644,5,0,1,-12
644,1,2,5,1
645,1,2,3,1
645,1,1,-4,1
645,5,0,1,-12
646,5,0,1,-12
646,1,1,-5,1
646,1,2,2,1
647,5,0,1,-12
647,1,1,-5,1
647,1,2,1,1
648,5,0,1,-12
648,1,1,-5,1
648,1,2,-1,1
649,5,0,1,-12
649,1,2,-2,0
649,1,1,-5,1
650,1,2,-2,-1
650,1,1,-4,1
650,5,0,1,-11
651,1,2,-3,-2
651,1,1,-4,1
651,5,0,2,-11
652,5,0,2,-11
653,5,0,3,-11
654,5,0,3,-12
655,5,0,4,-12
656,5,0,4,-12
657,5,0,5,-12
658,5,0,5,-12
659,5,0,6,-12
660,5,0,6,-12
661,5,0,6,-12
662,5,0,7,-12
663,5,0,7,-12
664,5,0,7,-12
665,5,0,7,-12
666,5,0,7,-12
667,5,0,8,-11
668,5,0,8,-11
669,5,0,8,-11
670,5,0,8,-11
671,5,0,8,-11
672,5,0,8,-11
673,5,0,8,-12
674,5,0,8,-13
675,5,0,7,-13
676,5,0,6,-14
677,5,0,6,-13
678,5,0,5,-13
679,5,0,4,-12
680,5,0,4,-11
681,5,0,3,-10
682,5,0,3,-9
683,5,0,3,-9
683,1,1,6,1
684,1,1,6,0
684,5,0,3,-9
685,5,0,4,-8
685,1,1,6,0
686,1,1,5,0
686,5,0,4,-8
687,5,0,4,-8
687,1,1,5,0
688,1,1,5,0
688,5,0,3,-8
689,1,1,4,0
689,5,0,3,-8
690,1,1,3,-1
690,5,0,2,-9
691,1,1,3,-1
691,5,0,1,-9
692,1,1,2,-1
692,5,0,1,-9
693,1,1,2,-1
693,5,0,0,-9
694,1,1,2,-1
694,5,0,1,-9
695,1,1,2,-1
695,5,0,2,-9
696,1,1,2,-1
696,5,0,2,-9
697,1,2,-24,-10
697,5,0,3,-9
697,1,1,1,-1
698,5,0,3,-9
698,1,1,1,-1
698,1,2,-24,-9
699,1,2,-24,-9
699,1,1,1,-1
699,5,0,3,-9
700,5,0,3,-9
700,1,2,-24,-9
700,1,1,2,-1
701,5,0,3,-9
701,1,2,-25,-10
701,1,1,2,-1
702,5,0,3,-9
702,1,1,2,-1
702,1,2,-25,-10
703,1,2,-24,-10
703,1,1,3,-1
703,5,0,4,-9
704,5,0,4,-9
704,1,2,-24,-10
704,1,1,3,-1
705,1,2,-24,-10
705,1,1,4,-1
705,5,0,4,-9
706,1,2,-23,-10
706,1,1,5,0
706,5,0,4,-9
707,1,1,5,0
707,1,2,-22,-10
707,5,0,4,-9
708,1,1,6,0
708,1,2,-22,-10
708,5,0,5,-9
709,1,1,7,0
709,5,0,5,-9
709,1,2,-21,-11
710,5,0,5,-9
710,1,1,8,1
710,1,2,-20,-11
711,5,0,5,-9
711,1,2,-19,-11
711,1,1,8,1
712,5,0,5,-9
712,1,1,8,0
712,1,2,-18,-11
713,1,2,-18,-12
713,1,1,8,0
713,5,0,5,-9
714,1,1,8,0
714,5,0,5,-9
715,5,0,5,-9
715,1,1,8,1
716,5,0,5,-9
716,1,1,8,1
717,5,0,4,-9
717,1,1,7,0
718,5,0,3,-9
718,1,1,6,0
719,1,1,6,0
719,5,0,2,-9
720,5,0,2,-9
720,1,1,5,0
721,1,1,4,0
721,5,0,1,-8
722,5,0,1,-8
722,1,1,3,0
723,1,1,3,0
723,5,0,0,-7
724,1,1,3,0
724,5,0,0,-6
725,5,0,-1,-6
725,1,1,3,1
726,5,0,-1,-6
726,1,1,2,1
727,1,1,2,1
727,5,0,-2,-6
728,5,0,-2,-6
728,1,1,2,1
729,1,1,1,1
729,5,0,-3,-7
730,1,1,1,1
730,5,0,-3,-7
731,1,1,0,1
731,5,0,-3,-8
732,5,0,-4,-8
732,1,1,0,1
733,1,1,-1,1
733,5,0,-4,-8
734,5,0,-4,-8
734,1,1,-1,1
735,5,0,-4,-8
735,1,1,-1,1
736,5,0,-4,-8
736,1,1,-1,1
737,5,0,-4,-8
737,1,1,-1,1
738,5,0,-4,-8
738,1,1,-2,1
739,1,1,-2,1
739,5,0,-4,-8
740,5,0,-4,-8
740,1,1,-3,1
741,1,1,-3,1
741,5,0,-4,-8
742,5,0,-4,-8
742,1,1,-4,1
743,1,1,-4,1
743,5,0,-4,-8
744,1,1,-4,1
744,5,0,-4,-8
745,1,1,-4,1
745,5,0,-4,-8
746,5,0,-4,-8
746,1,1,-4,1
747,5,0,-3,-8
747,1,1,-4,1
748,5,0,-3,-8
748,1,1,-4,1
749,5,0,-3,-8
749,1,1,-4,0
750,5,0,-3,-8
750,1,1,-5,0
751,5,0,-3,-8
751,1,1,-4,0
752,1,1,-4,0
752,5,0,-3,-8
753,1,1,-3,0
753,5,0,-3,-8
754,5,0,-3,-8
754,1,1,-3,0
755,1,1,-2,0
755,5,0,-3,-8
756,5,0,-3,-8
756,1,1,-2,0
757,1,1,-2,0
757,5,0,-3,-8
758,5,0,-3,-8
758,1,1,-3,0
759,1,1,-3,0
759,5,0,-3,-8
760,5,0,-3,-8
760,1,1,-3,0
761,1,1,-4,0
761,5,0,-3,-8
762,5,0,-3,-8
762,1,1,-4,0
763,1,1,-4,0
763,5,0,-3,-8
764,1,1,-4,0
764,5,0,-3,-8
765,5,0,-3,-8
765,1,2,-20,-10
765,1,1,-4,0
766,1,1,-4,0
766,1,2,-20,-10
766,5,0,-2,-8
767,5,0,-2,-8
767,1,1,-4,0
767,1,2,-20,-10
768,1,2,-20,-10
768,1,1,-4,0
768,5,0,-2,-8
769,1,1,-3,0
769,1,2,-20,-10
769,5,0,-2,-8
770,5,0,-2,-8
770,1,2,-20,-10
770,1,1,-3,0
771,5,0,-2,-8
771,1,1,-2,0
771,1,2,-20,-10
772,1,2,-20,-10
772,5,0,-2,-8
772,1,1,-2,1
773,5,0,-2,-8
773,1,1,-2,1
773,1,2,-20,-10
774,5,0,-2,-8
774,1,2,-20,-10
775,1,2,-20,-10
775,5,0,-2,-8
776,1,2,-20,-10
776,5,0,-2,-8
777,5,0,-2,-8
777,1,2,-20,-10
778,5,0,-2,-8
778,1,2,-20,-10
779,5,0,-2,-8
779,1,2,-20,-10
780,5,0,-2,-8
780,1,2,-20,-10
781,5,0,-1,-8
781,1,2,-20,-10
782,5,0,0,-8
782,1,2,-21,-10
783,5,0,0,-8
783,1,2,-21,-11
784,1,2,-21,-11
784,5,0,0,-8
785,1,2,-21,-11
785,5,0,0,-8
786,5,0,0,-8
786,1,2,-21,-11
787,1,2,-21,-11
787,5,0,1,-9
788,1,2,-20,-10
788,5,0,2,-8
789,5,0,2,-8
789,1,2,-20,-10
790,5,0,2,-8
790,1,2,-20,-10
791,1,2,-20,-10
791,5,0,2,-8
792,1,2,-21,-10
792,5,0,2,-8
793,1,2,-21,-10
793,5,0,2,-8
794,5,0,2,-8
794,1,2,-22,-10
795,1,2,-22,-10
795,5,0,3,-8
796,1,2,-23,-10
796,5,0,3,-9
797,1,2,-24,-9
797,5,0,3,-9
798,1,2,-25,-9
798,5,0,3,-9
798,1,1,8,1
799,1,2,-25,-9
799,5,0,3,-9
799,1,1,8,1
800,1,2,-26,-9
800,5,0,3,-9
800,1,1,8,1
801,5,0,3,-9
801,1,1,8,1
801,1,2,-26,-9
802,1,2,-26,-9
802,1,1,8,1
802,5,0,3,-9
803,1,2,-26,-9
803,1,1,8,1
803,5,0,3,-9
804,1,1,7,1
804,1,2,-26,-9
804,5,0,3,-9
805,1,2,-26,-9
805,5,0,3,-9
806,1,2,-25,-9
806,5,0,3,-9
807,1,2,-25,-9
807,5,0,3,-9
808,5,0,3,-9
808,1,2,-24,-10
809,5,0,3,-9
809,1,2,-24,-10
810,5,0,3,-9
810,1,2,-23,-10
811,5,0,4,-9
811,1,2,-22,-10
812,5,0,4,-9
812,1,2,-22,-10
813,5,0,4,-9
813,1,2,-21,-10
814,5,0,4,-9
815,5,0,4,-9
816,5,0,4,-9
817,5,0,4,-9
818,5,0,4,-9
819,5,0,4,-9
820,5,0,4,-9
821,5,0,4,-9
822,5,0,4,-9
823,5,0,4,-9
824,5,0,4,-9
825,5,0,4,-9
826,5,0,5,-9
827,5,0,5,-9
827,1,1,11,2
828,5,0,4,-9
828,1,1,11,2
829,1,1,10,2
829,5,0,5,-9
830,1,1,10,1
830,5,0,5,-9
831,1,1,9,1
831,5,0,5,-9
832,1,1,9,1
832,5,0,4,-9
833,5,0,4,-9
833,1,1,8,1
834,5,0,4,-9
834,1,1,7,1
835,5,0,4,-9
835,1,1,7,1
836,5,0,3,-9
836,1,1,7,1
837,5,0,3,-9
837,1,1,7,1
838,1,1,7,1
838,5,0,3,-9
839,1,1,7,1
839,5,0,3,-9
840,5,0,3,-9
840,1,1,7,1
841,5,0,4,-9
841,1,1,7,1
842,5,0,4,-9
843,5,0,4,-9
844,5,0,4,-9
845,5,0,4,-9
846,5,0,4,-9
847,5,0,4,-9
848,5,0,4,-9
849,5,0,5,-8
850,5,0,5,-9
850,1,2,-19,-11
851,5,0,5,-9
851,1,2,-19,-11
852,5,0,6,-9
852,1,2,-19,-11
853,1,2,-19,-11
853,5,0,6,-8
854,1,2,-20,-11
854,5,0,6,-8
855,1,2,-20,-10
855,5,0,6,-8
856,1,2,-21,-10
856,5,0,6,-8
857,1,2,-21,-10
857,5,0,7,-8
858,5,0,7,-8
858,1,2,-22,-10
859,5,0,7,-8
859,1,2,-22,-10
860,5,0,7,-8
860,1,2,-22,-10
861,1,2,-22,-10
861,5,0,7,-7
862,5,0,7,-7
862,1,2,-22,-10
863,1,2,-22,-10
863,5,0,7,-7
864,1,2,-21,-10
864,5,0,7,-7
865,1,2,-21,-10
865,5,0,7,-7
866,1,2,-21,-10
866,5,0,7,-7
867,1,2,-20,-11
867,5,0,6,-7
868,1,2,-20,-11
868,5,0,6,-7
869,1,2,-20,-11
869,5,0,6,-7
870,1,2,-20,-10
870,5,0,6,-8
871,1,2,-20,-10
871,5,0,6,-8
872,5,0,6,-8
872,1,2,-21,-10
873,5,0,5,-8
873,1,2,-21,-10
874,5,0,5,-8
874,1,2,-21,-10
875,5,0,5,-8
875,1,2,-21,-10
876,5,0,6,-9
876,1,2,-21,-10
877,5,0,7,-10
877,1,2,-21,-10
878,5,0,7,-10
878,1,2,-21,-10
879,5,0,8,-9
879,1,2,-21,-10
880,1,2,-21,-10
880,5,0,8,-9
881,1,2,-20,-11
881,5,0,8,-9
882,1,2,-20,-11
882,5,0,8,-9
883,5,0,8,-9
883,1,2,-20,-11
884,1,2,-20,-11
884,5,0,8,-9
885,5,0,7,-9
885,1,2,-20,-11
886,1,2,-20,-11
886,5,0,7,-9
887,1,2,-20,-11
887,5,0,7,-9
888,1,2,-20,-11
888,5,0,7,-9
889,5,0,7,-9
889,1,2,-20,-11
890,5,0,7,-9
890,1,2,-20,-11
891,1,2,-20,-11
891,5,0,7,-9
892,5,0,7,-9
892,1,2,-20,-11
893,5,0,7,-9
893,1,2,-20,-11
894,5,0,7,-9
894,1,2,-20,-11
895,1,2,-20,-11
895,5,0,6,-9
896,5,0,6,-9
896,1,2,-20,-11
897,1,2,-20,-11
897,5,0,6,-9
898,5,0,6,-9
898,1,2,-20,-11
899,1,2,-20,-11
899,5,0,6,-9
900,5,0,6,-9
900,1,2,-20,-10
901,5,0,6,-9
901,1,2,-21,-10
902,5,0,6,-9
902,1,2,-21,-10
903,1,2,-21,-10
903,5,0,6,-9
904,1,2,-21,-10
904,5,0,6,-9
905,5,0,5,-9
905,1,2,-21,-10
906,1,2,-21,-10
906,5,0,5,-9
907,1,2,-21,-10
907,5,0,5,-9
908,1,2,-21,-10
908,5,0,5,-9
909,1,2,-21,-10
909,5,0,5,-9
910,5,0,5,-9
910,1,2,-20,-10
911,5,0,5,-9
911,1,2,-20,-10
912,1,2,-20,-10
912,5,0,5,-9
913,1,2,-20,-10
913,5,0,5,-9
914,5,0,4,-9
914,1,2,-20,-11
915,1,2,-20,-11
915,5,0,4,-10
916,1,2,-19,-10
916,5,0,4,-10
917,1,2,-19,-10
917,5,0,4,-10
918,1,1,9,1
918,1,2,-19,-10
918,5,0,4,-10
919,5,0,5,-10
919,1,2,-19,-10
919,1,1,8,1
920,5,0,5,-10
920,1,2,-19,-11
920,1,1,8,1
921,5,0,6,-9
921,1,2,-19,-10
921,1,1,7,1
922,5,0,6,-8
922,1,2,-19,-11
922,1,1,7,1
923,5,0,7,-8
923,1,2,-20,-11
924,1,2,-20,-10
924,5,0,8,-9
925,1,2,-20,-11
925,5,0,8,-9
926,1,2,-20,-11
926,5,0,9,-10
927,5,0,10,-10
928,5,0,11,-10
929,5,0,13,-10
930,5,0,14,-11
931,5,0,15,-12
932,5,0,16,-13
933,5,0,17,-13
934,5,0,17,-14
935,5,0,17,-14
936,5,0,16,-14
937,5,0,15,-14
938,5,0,17,-14
939,5,0,18,-14
940,5,0,19,-14
941,5,0,19,-14
942,5,0,17,-14
943,5,0,16,-14
944,5,0,16,-13
945,5,0,17,-13
946,5,0,18,-13
947,5,0,19,-14
948,5,0,19,-14
949,5,0,17,-14
950,5,0,16,-14
951,5,0,15,-14
952,5,0,15,-13
953,5,0,15,-13
954,1,2,-20,-11
954,5,0,16,-13
955,1,2,-20,-11
955,5,0,17,-13
956,5,0,18,-13
956,1,2,-20,-11
957,1,1,8,1
957,1,2,-20,-11
957,5,0,18,-13
958,5,0,18,-13
958,1,2,-20,-11
958,1,1,8,1
959,5,0,18,-13
959,1,1,8,1
960,5,0,18,-13
960,1,1,9,1
961,5,0,19,-14
961,1,1,9,1
962,1,1,9,1
962,5,0,19,-14
963,1,1,10,0
963,5,0,20,-15
964,5,0,20,-16
964,1,1,11,0
965,1,1,12,0
965,5,0,20,-16
966,1,1,13,0
966,5,0,18,-17
967,1,1,13,0
967,5,0,17,-16
968,1,1,14,0
968,5,0,18,-16
969,5,0,19,-16
969,1,1,14,0
970,5,0,21,-16
970,1,1,14,0
971,5,0,21,-16
971,1,1,14,0
972,1,1,14,0
972,5,0,21,-16
973,1,1,14,0
973,5,0,19,-16
974,5,0,18,-16
975,5,0,16,-16
976,5,0,16,-15
977,5,0,18,-15
978,5,0,19,-15
979,5,0,20,-15
980,5,0,20,-15
981,5,0,18,-15
982,5,0,17,-15
983,5,0,16,-15
984,5,0,15,-15
985,5,0,15,-15
986,5,0,16,-15
987,5,0,17,-15
987,1,2,-21,-11
988,1,2,-21,-11
988,5,0,18,-14
989,1,2,-21,-11
989,5,0,18,-15
990,1,2,-21,-11
990,5,0,18,-15
991,5,0,18,-15
991,1,2,-21,-11
992,1,2,-21,-11
992,5,0,18,-15
993,5,0,18,-15
994,5,0,18,-15
995,5,0,18,-16
996,5,0,19,-16
997,5,0,21,-17
998,5,0,23,-17
999,5,0,24,-17
1000,5,0,25,-17
1001,5,0,24,-17
1002,5,0,22,-17
1003,5,0,21,-17
1004,5,0,21,-17
1005,5,0,21,-17
1006,5,0,22,-17
1007,5,0,24,-17
1008,5,0,24,-17
1009,5,0,24,-17
1010,5,0,24,-17
1011,5,0,24,-17
1012,5,0,24,-17
1013,5,0,23,-17
1014,5,0,22,-17
1015,5,0,20,-17
1016,5,0,19,-17
1017,5,0,19,-17
1018,5,0,19,-17
1019,5,0,20,-17
1020,5,0,21,-17
1021,5,0,23,-17
1022,5,0,24,-17
1023,5,0,25,-17
1024,5,0,25,-17
1025,5,0,24,-17
1026,5,0,22,-17
1027,5,0,21,-17
1028,5,0,20,-17
1029,5,0,21,-17
1030,5,0,21,-17
1031,5,0,22,-17
1032,5,0,23,-17
1033,5,0,24,-17
1034,5,0,24,-17
1035,5,0,23,-17
1036,5,0,23,-17
1037,5,0,22,-17
1038,5,0,21,-17
1039,5,0,21,-17
1040,5,0,21,-17
1041,5,0,21,-17
1042,5,0,22,-17
1043,5,0,22,-17
1044,5,0,22,-17
1045,5,0,23,-17
1046,5,0,23,-17
