1248,1,1,11,-13
1249,1,2,-12,-14
1249,1,1,11,-13
1250,1,1,12,-13
1250,1,2,-12,-14
1251,1,2,-12,-14
1251,1,1,12,-13
1252,1,2,-13,-14
1252,1,1,13,-13
1253,1,1,14,-13
1253,1,2,-13,-14
1254,1,2,-14,-13
1254,1,1,14,-13
1255,1,1,14,-13
1256,1,1,13,-13
1257,1,1,13,-13
1258,1,1,13,-12
1259,1,1,13,-12
