408,1,2,-18,-10
408,5,0,-51,-20
409,5,0,-51,-20
409,8,0,32,-8
409,1,2,-18,-10
410,8,0,32,-8
410,5,0,-51,-20
410,1,2,-18,-10
411,8,0,32,-8
411,5,0,-51,-20
411,1,2,-18,-10
412,1,2,-18,-10
412,8,0,32,-8
412,5,0,-51,-20
413,5,0,-51,-20
413,1,2,-18,-10
413,8,0,32,-8
414,5,0,-51,-20
414,1,2,-18,-10
414,8,0,32,-8
415,5,0,-51,-20
415,1,2,-18,-10
415,8,0,32,-8
416,1,2,-18,-10
416,8,0,32,-8
416,5,0,-51,-20
417,1,2,-18,-10
417,5,0,-51,-20
417,8,0,32,-8
418,8,0,32,-8
418,1,2,-18,-10
418,5,0,-51,-20
419,5,0,-51,-20
419,8,0,32,-8
419,1,2,-18,-10
420,1,2,-18,-10
420,8,0,32,-8
420,5,0,-51,-20
421,5,0,-51,-20
421,8,0,32,-8
421,1,2,-18,-10
422,8,0,32,-8
422,1,2,-18,-10
422,5,0,-51,-20
423,1,2,-18,-10
423,8,0,32,-8
423,5,0,-51,-20
424,1,2,-18,-10
424,8,0,32,-8
424,5,0,-51,-20
425,1,2,-18,-10
425,8,0,32,-8
425,5,0,-51,-20
426,1,2,-18,-10
426,8,0,32,-8
426,5,0,-51,-20
427,8,0,32,-8
427,5,0,-51,-20
427,1,2,-18,-10
428,5,0,-51,-20
428,1,2,-18,-10
428,8,0,32,-8
429,5,0,-51,-20
429,1,2,-18,-10
429,8,0,32,-8
430,5,0,-51,-20
430,1,2,-18,-10
430,8,0,32,-8
431,5,0,-51,-20
431,1,2,-18,-10
431,8,0,32,-8
432,1,2,-18,-10
432,8,0,32,-8
432,5,0,-51,-20
433,5,0,-51,-20
433,1,2,-18,-10
433,8,0,32,-8
434,5,0,-51,-20
434,1,2,-18,-10
434,8,0,32,-8
435,5,0,-51,-20
435,1,2,-18,-10
435,8,0,32,-8
436,1,2,-18,-10
436,8,0,32,-8
436,5,0,-51,-20
437,8,0,32,-8
437,1,2,-18,-11
437,5,0,-51,-20
438,5,0,-51,-20
438,1,1,18,-12
438,1,2,-18,-11
438,8,0,32,-8
439,8,0,32,-8
439,5,0,-51,-20
439,1,1,18,-12
439,1,2,-18,-11
440,5,0,-51,-20
440,1,2,-18,-10
440,8,0,32,-8
440,1,1,18,-12
441,8,0,32,-8
441,1,2,-17,-11
441,5,0,-51,-20
441,1,1,18,-12
442,1,1,18,-12
442,8,0,32,-8
442,5,0,-51,-20
442,1,2,-17,-11
443,5,0,-51,-20
443,1,2,-17,-11
443,1,1,18,-12
443,8,0,32,-8
444,5,0,-51,-20
444,1,2,-17,-11
444,8,0,32,-8
445,8,0,32,-8
445,5,0,-51,-20
445,1,2,-17,-11
446,5,0,-51,-20
446,8,0,32,-8
446,1,2,-17,-11
447,8,0,32,-8
447,1,2,-17,-11
447,5,0,-51,-20
448,5,0,-51,-20
448,8,0,32,-8
448,1,2,-17,-12
449,5,0,-51,-20
449,8,0,32,-8
449,1,2,-17,-12
450,1,2,-17,-13
450,8,0,32,-8
450,5,0,-51,-20
451,1,2,-17,-13
451,8,0,32,-8
451,5,0,-51,-20
452,8,0,32,-8
452,1,2,-18,-13
452,5,0,-51,-20
453,5,0,-51,-20
453,8,0,32,-8
453,1,2,-18,-13
454,1,2,-18,-12
454,5,0,-51,-20
454,8,0,32,-8
455,5,0,-51,-20
455,8,0,32,-8
455,1,2,-18,-12
456,1,2,-18,-12
456,5,0,-51,-20
456,8,0,32,-8
457,1,2,-18,-12
457,8,0,32,-8
457,5,0,-51,-20
458,1,2,-18,-12
458,5,0,-51,-20
458,8,0,32,-8
459,8,0,32,-8
459,1,2,-18,-12
459,5,0,-51,-20
460,5,0,-51,-20
460,8,0,32,-8
460,1,2,-18,-13
461,5,0,-51,-20
461,8,0,32,-8
461,1,2,-18,-12
462,8,0,32,-8
462,1,2,-18,-12
462,5,0,-51,-20
463,1,2,-19,-12
463,5,0,-51,-20
463,8,0,32,-8
464,1,2,-18,-12
464,8,0,32,-8
464,5,0,-51,-20
465,1,2,-19,-12
465,8,0,32,-8
465,5,0,-51,-20
466,1,2,-19,-11
466,8,0,32,-8
466,5,0,-51,-20
467,1,2,-19,-10
467,8,0,32,-8
467,5,0,-51,-20
468,1,2,-19,-10
468,8,0,32,-8
468,5,0,-51,-20
469,8,0,32,-8
469,5,0,-51,-20
469,1,2,-19,-10
470,8,0,32,-8
470,1,2,-19,-10
470,5,0,-51,-20
471,5,0,-51,-20
471,8,0,32,-8
471,1,2,-19,-10
472,1,2,-19,-10
472,8,0,32,-8
472,5,0,-51,-20
473,1,2,-19,-10
473,5,0,-51,-20
473,8,0,32,-8
474,8,0,32,-8
474,1,2,-18,-10
474,5,0,-51,-20
475,8,0,32,-8
475,1,2,-18,-10
475,5,0,-51,-20
476,8,0,32,-8
476,1,2,-18,-10
476,1,1,18,-12
476,5,0,-51,-20
477,5,0,-51,-20
477,1,2,-18,-10
477,8,0,32,-8
477,1,1,18,-12
478,5,0,-51,-20
478,8,0,32,-8
478,1,1,18,-12
478,1,2,-18,-10
479,8,0,32,-8
479,1,2,-18,-10
479,1,1,18,-12
479,5,0,-51,-20
480,5,0,-51,-20
480,1,2,-18,-10
480,1,1,18,-12
480,8,0,32,-8
481,8,0,32,-8
481,5,0,-51,-20
481,1,1,18,-12
481,1,2,-18,-10
482,1,2,-18,-10
482,5,0,-51,-20
482,1,1,18,-12
482,8,0,32,-8
483,5,0,-51,-20
483,1,1,18,-12
483,1,2,-18,-10
483,8,0,32,-8
484,1,1,18,-12
484,5,0,-51,-20
484,8,0,32,-8
485,5,0,-51,-20
485,1,1,18,-12
485,8,0,32,-8
486,5,0,-51,-20
486,1,1,18,-12
486,8,0,32,-8
487,8,0,32,-8
487,1,1,18,-12
487,5,0,-51,-20
488,5,0,-51,-20
488,8,0,32,-8
488,1,1,18,-12
489,1,1,18,-12
489,5,0,-51,-20
489,8,0,32,-8
490,5,0,-51,-20
490,1,1,18,-12
490,8,0,32,-8
491,1,1,18,-12
491,8,0,32,-8
491,5,0,-51,-20
492,5,0,-51,-20
492,1,1,18,-12
492,8,0,32,-8
493,1,1,18,-12
493,5,0,-51,-20
493,8,0,32,-8
494,5,0,-51,-20
494,8,0,32,-8
494,1,1,18,-12
495,1,1,18,-12
495,5,0,-51,-20
495,8,0,32,-8
496,1,1,18,-12
496,5,0,-51,-20
496,8,0,32,-8
497,5,0,-51,-20
497,8,0,32,-8
497,1,1,18,-12
498,1,1,18,-12
498,5,0,-51,-20
498,8,0,32,-8
499,1,1,18,-12
499,8,0,32,-8
499,5,0,-51,-20
500,8,0,32,-8
500,1,1,18,-13
500,5,0,-51,-20
501,8,0,32,-8
501,1,1,17,-13
501,5,0,-51,-20
502,8,0,32,-8
502,5,0,-51,-20
502,1,1,17,-13
503,5,0,-51,-20
503,8,0,32,-8
503,1,1,17,-13
504,5,0,-51,-20
504,8,0,32,-8
504,1,1,17,-12
505,5,0,-51,-20
505,8,0,32,-8
505,1,1,17,-12
506,5,0,-51,-20
506,1,1,17,-12
506,8,0,32,-8
507,1,1,17,-12
507,8,0,32,-8
507,5,0,-51,-20
508,5,0,-51,-20
508,8,0,32,-8
508,1,1,17,-12
509,5,0,-51,-20
509,1,1,17,-12
509,8,0,32,-8
510,5,0,-51,-20
510,8,0,32,-8
510,1,1,17,-12
511,8,0,32,-8
511,5,0,-51,-20
511,1,1,18,-12
512,8,0,32,-8
512,5,0,-51,-20
512,1,1,18,-12
513,1,1,18,-12
513,5,0,-51,-20
513,8,0,32,-8
514,1,1,18,-12
514,5,0,-51,-20
514,8,0,32,-8
515,8,0,32,-8
515,1,2,-18,-10
515,1,1,18,-12
515,5,0,-51,-20
516,1,2,-18,-10
516,8,0,32,-8
516,5,0,-51,-20
517,8,0,32,-8
517,5,0,-51,-20
517,1,2,-18,-10
518,8,0,32,-8
518,5,0,-51,-20
518,1,2,-18,-10
519,5,0,-51,-20
519,8,0,32,-8
519,1,2,-18,-10
520,8,0,32,-8
520,1,2,-18,-10
520,5,0,-51,-20
521,1,2,-18,-10
521,5,0,-51,-20
521,8,0,32,-8
522,5,0,-51,-20
522,8,0,32,-8
522,1,2,-18,-11
523,1,2,-18,-11
523,5,0,-51,-20
523,8,0,32,-8
524,1,2,-18,-11
524,5,0,-51,-20
524,8,0,32,-8
525,1,2,-18,-11
525,5,0,-51,-20
525,8,0,32,-8
526,8,0,32,-8
526,5,0,-51,-20
526,1,2,-18,-11
527,1,2,-18,-11
527,5,0,-51,-20
527,8,0,32,-8
528,8,0,32,-8
528,5,0,-51,-20
528,1,2,-18,-11
529,5,0,-51,-20
529,1,2,-18,-11
529,8,0,32,-8
530,1,2,-18,-11
530,5,0,-51,-20
530,8,0,32,-8
531,1,2,-18,-11
531,5,0,-51,-20
531,8,0,32,-8
532,5,0,-51,-20
532,1,2,-18,-10
532,8,0,32,-8
533,1,2,-18,-10
533,5,0,-51,-20
533,8,0,32,-8
534,1,2,-18,-10
534,5,0,-51,-20
534,8,0,32,-8
535,8,0,32,-8
535,1,2,-18,-10
535,5,0,-51,-20
536,8,0,32,-8
536,1,2,-18,-11
536,5,0,-51,-20
537,1,2,-18,-11
537,5,0,-51,-20
537,8,0,32,-8
538,5,0,-51,-20
538,1,2,-18,-11
538,8,0,32,-8
539,5,0,-51,-20
539,1,2,-18,-11
539,8,0,32,-8
540,5,0,-51,-20
540,1,2,-18,-11
540,8,0,32,-8
541,1,2,-18,-10
541,5,0,-51,-20
541,8,0,32,-8
542,8,0,32,-8
542,1,2,-18,-10
542,5,0,-51,-20
543,1,2,-18,-10
543,5,0,-51,-20
543,8,0,32,-8
544,1,2,-18,-10
544,8,0,32,-8
544,5,0,-51,-20
545,8,0,32,-8
545,1,2,-18,-10
545,5,0,-51,-20
546,5,0,-51,-20
546,8,0,32,-8
546,1,2,-18,-10
547,5,0,-51,-20
547,1,2,-18,-10
547,8,0,32,-8
548,1,2,-19,-10
548,8,0,32,-8
548,5,0,-51,-20
549,5,0,-51,-20
549,1,2,-19,-10
549,8,0,32,-8
550,1,2,-20,-10
550,5,0,-51,-20
550,8,0,32,-8
551,1,2,-20,-9
551,5,0,-51,-20
551,8,0,32,-8
552,8,0,32,-8
552,1,2,-20,-9
552,5,0,-51,-20
553,1,2,-20,-9
553,8,0,32,-8
553,5,0,-51,-20
554,1,2,-21,-10
554,8,0,32,-8
554,5,0,-51,-20
555,1,2,-21,-9
555,5,0,-51,-20
555,8,0,32,-8
556,1,2,-21,-9
556,5,0,-51,-20
556,8,0,32,-8
557,5,0,-51,-20
557,1,2,-21,-10
557,8,0,32,-8
558,8,0,32,-8
558,1,2,-21,-10
558,5,0,-51,-20
559,1,2,-21,-10
559,5,0,-51,-20
559,8,0,32,-8
560,8,0,32,-8
560,1,2,-21,-10
560,5,0,-51,-20
561,8,0,32,-8
561,5,0,-51,-20
561,1,2,-21,-10
562,1,2,-21,-10
562,8,0,32,-8
562,5,0,-51,-20
563,5,0,-51,-20
563,8,0,32,-8
563,1,2,-20,-10
564,1,2,-19,-10
564,5,0,-51,-20
564,8,0,32,-8
565,8,0,32,-8
565,1,2,-19,-10
565,5,0,-51,-20
566,1,2,-18,-11
566,8,0,32,-8
566,5,0,-51,-20
567,1,2,-18,-11
567,8,0,32,-8
567,5,0,-51,-20
567,4,1,18,-12
568,5,0,-51,-20
568,4,1,18,-12
568,8,0,32,-8
568,1,2,-17,-11
569,8,0,32,-8
569,5,0,-51,-20
569,1,2,-17,-11
569,4,1,19,-12
570,1,2,-16,-11
570,4,1,19,-12
570,5,0,-51,-20
570,8,0,32,-8
571,5,0,-51,-20
571,1,2,-16,-11
571,4,1,20,-12
571,8,0,32,-8
572,4,1,20,-12
572,5,0,-51,-20
572,1,2,-16,-12
572,8,0,32,-8
573,1,2,-15,-12
573,4,1,20,-12
573,5,0,-51,-20
573,8,0,32,-8
574,4,1,20,-12
574,5,0,-51,-20
574,8,0,32,-8
574,1,2,-15,-12
575,5,0,-51,-20
575,4,1,20,-12
575,8,0,32,-8
575,1,2,-15,-12
576,1,2,-15,-11
576,4,1,20,-12
576,8,0,32,-8
576,5,0,-51,-20
577,4,1,20,-12
577,8,0,32,-8
577,5,0,-51,-20
578,5,0,-51,-20
578,4,1,19,-12
578,8,0,32,-8
579,4,1,19,-12
579,5,0,-51,-20
579,8,0,32,-8
580,8,0,32,-8
580,4,1,19,-12
580,5,0,-51,-20
581,4,1,19,-12
581,5,0,-51,-20
581,8,0,32,-8
582,5,0,-51,-20
582,4,1,19,-12
582,8,0,32,-8
583,4,1,19,-11
583,8,0,32,-8
583,5,0,-51,-20
584,8,0,32,-8
584,5,0,-51,-20
584,4,1,19,-11
585,5,0,-51,-20
585,4,1,19,-11
585,8,0,32,-8
586,1,1,19,-11
586,5,0,-51,-20
586,8,0,32,-8
587,5,0,-51,-20
587,1,1,19,-11
587,8,0,32,-8
588,1,1,19,-11
588,8,0,32,-8
588,5,0,-51,-20
589,8,0,32,-8
589,1,1,19,-12
589,5,0,-51,-20
590,1,1,19,-12
590,5,0,-51,-20
590,8,0,32,-8
591,1,1,19,-12
591,5,0,-51,-20
591,8,0,32,-8
592,8,0,32,-8
592,5,0,-51,-20
592,1,1,19,-12
593,5,0,-51,-20
593,1,1,20,-12
593,8,0,32,-8
594,8,0,32,-8
594,5,0,-51,-20
594,1,1,20,-12
595,1,1,19,-12
595,8,0,32,-8
595,5,0,-51,-20
596,1,1,18,-12
596,5,0,-51,-20
596,8,0,32,-8
597,8,0,32,-8
597,5,0,-51,-20
597,1,1,18,-12
598,8,0,32,-8
598,5,0,-51,-20
599,8,0,32,-8
599,5,0,-51,-20
600,8,0,32,-8
600,5,0,-51,-20
601,5,0,-51,-20
601,8,0,32,-8
601,1,2,-17,-12
602,8,0,32,-8
602,1,2,-17,-12
602,5,0,-51,-20
603,5,0,-51,-20
603,8,0,32,-8
603,1,2,-17,-12
604,1,2,-17,-12
604,5,0,-51,-20
604,8,0,32,-8
605,1,2,-17,-12
605,8,0,32,-8
605,5,0,-51,-20
606,1,2,-17,-12
606,5,0,-51,-20
606,8,0,32,-8
607,5,0,-51,-20
607,1,2,-17,-12
607,8,0,32,-8
608,8,0,32,-8
608,1,2,-17,-12
608,5,0,-51,-20
609,8,0,32,-8
609,1,2,-17,-12
609,5,0,-51,-20
610,1,2,-17,-12
610,8,0,32,-8
610,5,0,-51,-20
611,5,0,-51,-20
611,1,2,-17,-12
611,8,0,32,-8
612,1,2,-17,-12
612,5,0,-51,-20
612,8,0,32,-8
613,5,0,-51,-20
613,8,0,32,-8
613,1,2,-17,-12
614,5,0,-51,-20
614,8,0,32,-8
614,1,2,-17,-12
615,1,2,-17,-12
615,8,0,32,-8
615,5,0,-51,-20
616,1,2,-17,-12
616,8,0,32,-8
616,5,0,-51,-20
617,8,0,32,-8
617,5,0,-51,-20
617,1,2,-17,-12
618,1,2,-17,-12
618,5,0,-51,-20
618,8,0,32,-8
619,1,2,-17,-12
619,8,0,32,-8
619,5,0,-51,-20
620,8,0,32,-8
620,5,0,-51,-20
620,1,2,-17,-12
621,1,2,-17,-12
621,8,0,32,-8
621,5,0,-51,-20
622,1,2,-17,-12
622,8,0,32,-8
622,5,0,-51,-20
623,8,0,32,-8
623,1,2,-17,-12
623,5,0,-51,-20
624,1,2,-17,-12
624,8,0,32,-8
624,5,0,-51,-20
625,5,0,-51,-20
625,1,1,18,-12
625,8,0,32,-8
625,1,2,-17,-12
626,1,1,18,-12
626,5,0,-51,-20
626,1,2,-17,-12
626,8,0,32,-8
627,5,0,-51,-20
627,8,0,32,-8
627,1,1,18,-12
627,1,2,-17,-12
628,1,2,-17,-11
628,1,1,18,-12
628,8,0,32,-8
628,5,0,-51,-20
629,5,0,-51,-20
629,1,1,18,-12
629,8,0,32,-8
629,1,2,-17,-11
630,8,0,32,-8
630,1,1,18,-12
630,5,0,-51,-20
630,1,2,-17,-10
631,1,2,-18,-10
631,5,0,-51,-20
631,8,0,32,-8
632,1,2,-18,-10
632,5,0,-51,-20
632,8,0,32,-8
633,5,0,-51,-20
633,8,0,32,-8
633,1,2,-18,-10
634,1,2,-18,-10
634,5,0,-51,-20
634,8,0,32,-8
635,1,2,-18,-10
635,5,0,-51,-20
635,8,0,32,-8
636,8,0,32,-8
636,5,0,-51,-20
636,1,2,-18,-10
637,1,2,-18,-10
637,8,0,32,-8
637,5,0,-51,-20
638,8,0,32,-8
638,1,2,-18,-10
638,5,0,-51,-20
639,1,2,-18,-10
639,5,0,-51,-20
639,8,0,32,-8
640,1,2,-18,-10
640,8,0,32,-8
640,5,0,-51,-20
641,8,0,32,-8
641,5,0,-51,-20
641,1,2,-18,-10
642,1,2,-18,-10
642,5,0,-51,-20
642,8,0,32,-8
643,5,0,-51,-20
643,1,2,-18,-10
643,8,0,32,-8
644,1,2,-17,-11
644,5,0,-51,-20
644,8,0,32,-8
645,5,0,-51,-20
645,1,2,-17,-11
645,8,0,32,-8
646,8,0,32,-8
646,1,2,-17,-11
646,5,0,-51,-20
647,8,0,32,-8
647,1,2,-17,-11
647,5,0,-51,-20
648,8,0,32,-8
648,5,0,-51,-20
648,1,2,-17,-11
649,5,0,-51,-20
649,1,2,-17,-11
649,8,0,32,-8
650,5,0,-51,-20
650,1,2,-17,-11
650,8,0,32,-8
651,1,2,-17,-11
651,8,0,32,-8
651,5,0,-51,-20
652,8,0,32,-8
652,1,2,-17,-11
652,5,0,-51,-20
653,1,2,-17,-11
653,5,0,-51,-20
653,8,0,32,-8
654,5,0,-51,-20
654,1,2,-17,-11
654,8,0,32,-8
655,5,0,-51,-20
655,1,2,-17,-11
655,8,0,32,-8
656,8,0,32,-8
656,1,2,-17,-11
656,5,0,-51,-20
657,1,2,-17,-11
657,5,0,-51,-20
657,8,0,32,-8
658,1,2,-17,-11
658,8,0,32,-8
658,5,0,-51,-20
659,8,0,32,-8
659,1,2,-18,-11
659,5,0,-51,-20
660,8,0,32,-8
660,1,2,-18,-11
660,5,0,-51,-20
661,8,0,32,-8
661,5,0,-51,-20
661,1,2,-18,-11
662,5,0,-51,-20
662,1,2,-18,-11
662,8,0,32,-8
663,1,2,-18,-11
663,8,0,32,-8
663,5,0,-51,-20
664,8,0,32,-8
664,1,2,-18,-10
664,5,0,-51,-20
665,1,2,-19,-10
665,5,0,-51,-20
665,8,0,32,-8
666,1,2,-19,-10
666,8,0,32,-8
666,5,0,-51,-20
667,8,0,32,-8
667,5,0,-51,-20
667,1,2,-19,-10
668,8,0,32,-8
668,5,0,-51,-20
668,1,2,-19,-10
669,5,0,-51,-20
669,1,2,-19,-10
669,8,0,32,-8
670,5,0,-51,-20
670,1,2,-19,-10
670,8,0,32,-8
671,1,2,-19,-10
671,8,0,32,-8
671,5,0,-51,-20
672,8,0,32,-8
672,1,2,-18,-10
672,5,0,-51,-20
673,8,0,32,-8
673,1,2,-18,-11
673,5,0,-51,-20
674,8,0,32,-8
674,1,2,-18,-11
674,5,0,-51,-20
675,5,0,-51,-20
675,8,0,32,-8
675,1,2,-18,-10
676,1,2,-18,-10
676,5,0,-51,-20
676,8,0,32,-8
677,5,0,-51,-20
677,8,0,32,-8
677,1,2,-18,-10
678,5,0,-51,-20
678,1,2,-18,-10
678,8,0,32,-8
679,5,0,-51,-20
679,1,2,-17,-11
679,8,0,32,-8
680,1,2,-17,-11
680,8,0,32,-8
680,5,0,-51,-20
681,8,0,32,-8
681,5,0,-51,-20
681,1,2,-17,-11
682,5,0,-51,-20
682,8,0,32,-8
682,1,2,-17,-11
683,5,0,-51,-20
683,8,0,32,-8
683,1,2,-17,-11
684,8,0,32,-8
684,1,2,-17,-11
684,1,1,18,-12
684,5,0,-51,-20
685,1,1,18,-12
685,8,0,32,-8
685,1,2,-18,-11
685,5,0,-51,-20
686,5,0,-51,-20
686,8,0,32,-8
686,1,1,18,-12
687,1,1,18,-12
687,5,0,-51,-20
687,8,0,32,-8
688,5,0,-51,-20
688,1,1,18,-12
688,8,0,32,-8
689,8,0,32,-8
689,5,0,-51,-20
689,1,1,18,-12
690,1,1,18,-12
690,8,0,32,-8
690,5,0,-51,-20
691,1,1,18,-12
691,5,0,-51,-20
691,8,0,32,-8
692,8,0,32,-8
692,5,0,-51,-20
692,1,1,18,-12
693,1,1,18,-12
693,8,0,32,-8
693,5,0,-51,-20
694,8,0,32,-8
694,5,0,-51,-20
695,8,0,32,-8
695,5,0,-51,-20
696,5,0,-51,-20
696,8,0,32,-8
697,8,0,32,-8
697,5,0,-51,-20
698,5,0,-51,-20
698,8,0,32,-8
699,8,0,32,-8
699,5,0,-51,-20
700,1,2,-17,-11
700,8,0,32,-8
700,5,0,-51,-20
701,1,2,-17,-11
701,5,0,-51,-20
701,8,0,32,-8
702,5,0,-51,-20
702,1,2,-17,-11
702,8,0,32,-8
703,5,0,-51,-20
703,1,2,-17,-11
703,8,0,32,-8
704,5,0,-51,-20
704,1,2,-18,-11
704,8,0,32,-8
705,1,2,-18,-11
705,8,0,32,-8
705,5,0,-51,-20
706,8,0,32,-8
706,1,2,-18,-11
706,5,0,-51,-20
707,8,0,32,-8
707,1,2,-18,-11
707,5,0,-51,-20
708,5,0,-51,-20
708,8,0,32,-8
708,1,2,-18,-11
709,5,0,-51,-20
709,8,0,32,-8
709,1,2,-18,-11
710,8,0,32,-8
710,5,0,-51,-20
710,1,2,-18,-10
711,8,0,32,-8
711,1,2,-18,-10
711,5,0,-51,-20
712,5,0,-51,-20
712,1,2,-18,-10
712,8,0,32,-8
713,5,0,-51,-20
713,1,2,-18,-11
713,8,0,32,-8
714,8,0,32,-8
714,5,0,-51,-20
714,1,2,-18,-11
715,8,0,32,-8
715,1,2,-18,-11
715,5,0,-51,-20
716,8,0,32,-8
716,1,2,-18,-11
716,5,0,-51,-20
717,1,2,-18,-11
717,5,0,-51,-20
717,8,0,32,-8
718,8,0,32,-8
718,1,2,-18,-11
718,5,0,-51,-20
719,1,2,-18,-11
719,1,1,18,-12
719,5,0,-51,-20
719,8,0,32,-8
720,1,2,-18,-11
720,1,1,18,-12
720,8,0,32,-8
720,5,0,-51,-20
721,8,0,32,-8
721,1,1,18,-12
721,5,0,-51,-20
722,1,1,18,-12
722,5,0,-51,-20
722,8,0,32,-8
723,5,0,-51,-20
723,1,1,18,-12
723,8,0,32,-8
724,1,1,18,-12
724,5,0,-51,-20
724,8,0,32,-8
725,1,1,18,-12
725,8,0,32,-8
725,5,0,-51,-20
726,8,0,32,-8
726,1,1,18,-12
726,5,0,-51,-20
727,8,0,32,-8
727,5,0,-51,-20
727,1,1,18,-12
728,5,0,-51,-20
728,8,0,32,-8
728,1,1,18,-12
729,5,0,-51,-20
729,8,0,32,-8
729,1,1,18,-12
730,1,1,17,-12
730,5,0,-51,-20
730,8,0,32,-8
731,5,0,-51,-20
731,1,1,17,-12
731,8,0,32,-8
732,8,0,32,-8
732,5,0,-51,-20
732,1,1,17,-12
733,5,0,-51,-20
733,1,1,17,-12
733,8,0,32,-8
734,5,0,-51,-20
734,1,1,17,-12
734,1,2,-18,-11
734,8,0,32,-8
735,1,1,17,-12
735,8,0,32,-8
735,5,0,-51,-20
735,1,2,-18,-11
736,5,0,-51,-20
736,1,2,-18,-11
736,1,1,17,-12
736,8,0,32,-8
737,5,0,-51,-20
737,1,2,-18,-11
737,1,1,17,-12
737,8,0,32,-8
738,5,0,-51,-20
738,8,0,32,-8
738,1,2,-18,-11
738,1,1,17,-12
739,8,0,32,-8
739,1,1,18,-12
739,5,0,-51,-20
740,5,0,-51,-20
740,8,0,32,-8
740,1,1,18,-12
741,8,0,32,-8
741,5,0,-51,-20
741,1,1,18,-12
742,8,0,32,-8
742,5,0,-51,-20
742,1,1,18,-12
743,5,0,-51,-20
743,8,0,32,-8
743,1,1,18,-13
744,5,0,-51,-20
744,8,0,32,-8
744,1,1,18,-13
745,5,0,-51,-20
745,8,0,32,-8
745,1,1,18,-12
746,1,1,18,-12
746,8,0,32,-8
746,5,0,-51,-20
747,1,1,18,-12
747,5,0,-51,-20
747,8,0,32,-8
748,5,0,-51,-20
748,8,0,32,-8
748,1,1,18,-12
749,8,0,32,-8
749,1,1,18,-12
749,5,0,-51,-20
750,5,0,-51,-20
750,8,0,32,-8
750,1,1,18,-12
751,5,0,-51,-20
751,8,0,32,-8
751,1,1,18,-12
752,5,0,-51,-20
752,8,0,32,-8
752,1,1,18,-12
753,1,1,18,-12
753,8,0,32,-8
753,5,0,-51,-20
754,5,0,-51,-20
754,1,1,18,-12
754,8,0,32,-8
755,1,1,18,-12
755,8,0,32,-8
755,5,0,-51,-20
756,8,0,32,-8
756,1,1,18,-12
756,5,0,-51,-20
757,8,0,32,-8
757,5,0,-51,-20
757,1,1,18,-12
758,5,0,-51,-20
758,1,1,18,-12
758,8,0,32,-8
759,5,0,-51,-20
759,1,1,19,-12
759,8,0,32,-8
760,5,0,-51,-20
760,8,0,32,-8
760,1,1,19,-12
761,8,0,32,-8
761,1,1,19,-12
761,5,0,-51,-20
762,8,0,32,-8
762,1,1,19,-12
762,5,0,-51,-20
763,5,0,-51,-20
763,8,0,32,-8
763,1,1,19,-12
764,8,0,32,-8
764,5,0,-51,-20
764,1,1,19,-12
765,5,0,-51,-20
765,1,1,19,-11
765,8,0,32,-8
766,1,1,19,-11
766,5,0,-51,-20
766,8,0,32,-8
767,1,1,19,-11
767,5,0,-51,-20
767,1,2,-18,-10
767,8,0,32,-8
768,1,2,-18,-10
768,5,0,-51,-20
768,1,1,19,-11
768,8,0,32,-8
769,1,1,19,-11
769,1,2,-18,-10
769,8,0,32,-8
769,5,0,-51,-20
770,1,1,19,-11
770,1,2,-18,-10
770,5,0,-51,-20
771,1,1,19,-11
771,1,2,-18,-10
771,5,0,-51,-20
772,1,1,20,-11
772,5,0,-51,-20
772,1,2,-18,-10
773,5,0,-51,-20
773,1,2,-18,-10
773,1,1,19,-11
774,1,1,19,-11
774,1,2,-18,-10
774,5,0,-51,-20
775,1,2,-18,-10
775,1,1,19,-12
775,5,0,-51,-20
776,1,2,-18,-10
776,1,1,18,-12
776,5,0,-51,-20
777,5,0,-51,-20
777,1,1,18,-12
777,1,2,-18,-10
778,1,2,-18,-10
778,5,0,-51,-20
778,1,1,17,-12
779,5,0,-51,-20
779,1,1,17,-12
779,1,2,-18,-10
780,5,0,-51,-20
780,1,1,17,-12
781,1,1,17,-12
781,5,0,-51,-20
782,1,1,17,-12
782,5,0,-51,-20
783,5,0,-51,-20
783,1,1,17,-12
784,5,0,-51,-20
784,1,1,17,-12
785,5,0,-51,-20
785,1,1,17,-12
786,5,0,-51,-20
786,1,1,17,-12
787,5,0,-51,-20
787,1,1,17,-12
788,5,0,-51,-20
788,1,1,17,-12
789,1,1,17,-12
789,5,0,-51,-20
790,5,0,-51,-20
790,1,1,17,-12
791,5,0,-51,-20
791,1,1,17,-12
792,1,1,17,-12
792,5,0,-51,-20
793,1,1,17,-12
793,5,0,-51,-20
794,5,0,-51,-20
794,1,1,17,-12
795,1,1,18,-12
795,5,0,-51,-20
796,5,0,-51,-20
796,1,1,18,-12
797,5,0,-51,-20
797,1,1,18,-12
798,1,1,18,-12
798,5,0,-51,-20
799,5,0,-51,-20
799,1,1,18,-12
800,5,0,-51,-20
800,1,1,18,-12
801,5,0,-51,-20
801,1,1,19,-12
802,5,0,-51,-20
802,1,1,19,-12
803,5,0,-51,-20
803,1,1,19,-12
804,5,0,-51,-20
804,1,1,19,-12
805,1,1,19,-12
805,5,0,-51,-20
806,1,1,20,-11
806,5,0,-51,-20
807,5,0,-51,-20
807,1,1,20,-11
808,5,0,-51,-20
808,1,1,20,-11
809,1,1,20,-11
809,5,0,-51,-20
810,5,0,-51,-20
810,1,1,20,-11
811,5,0,-51,-20
