599,1,2,119,-15
600,5,0,-119,-29
600,1,2,119,-14
600,0,1,166,-20
601,1,2,119,-14
601,0,1,166,-21
601,5,0,-119,-29
602,0,1,166,-21
602,5,0,-119,-29
602,1,2,119,-14
603,5,0,-119,-29
603,0,1,166,-21
603,1,2,119,-14
604,5,0,-119,-29
604,0,1,166,-21
604,1,2,119,-14
605,0,1,166,-21
605,5,0,-119,-29
606,0,1,166,-21
606,5,0,-119,-29
607,0,1,166,-20
607,5,0,-119,-29
608,0,1,166,-20
608,5,0,-119,-29
609,0,1,167,-20
609,5,0,-119,-29
610,0,1,167,-20
610,5,0,-119,-29
611,5,0,-119,-29
611,0,1,167,-20
612,0,1,166,-20
612,5,0,-119,-29
613,5,0,-119,-29
613,0,1,166,-20
614,5,0,-119,-29
614,0,1,166,-20
615,5,0,-119,-29
615,0,1,166,-20
616,0,1,166,-20
616,5,0,-119,-29
617,0,1,166,-20
617,5,0,-119,-29
618,5,0,-119,-29
618,0,1,166,-20
619,5,0,-119,-29
619,0,1,166,-20
620,5,0,-119,-29
620,0,1,167,-20
621,5,0,-119,-29
621,0,1,167,-20
622,5,0,-119,-29
622,0,1,167,-20
623,5,0,-119,-29
623,0,1,167,-20
624,5,0,-119,-29
624,0,1,167,-20
625,5,0,-119,-29
625,0,1,167,-20
626,0,1,167,-20
626,5,0,-119,-29
627,0,1,167,-20
627,5,0,-119,-29
628,5,0,-119,-29
628,0,1,167,-20
629,5,0,-119,-29
629,0,1,168,-21
630,5,0,-119,-29
630,0,1,168,-21
631,0,1,168,-21
631,5,0,-119,-29
632,5,0,-119,-29
632,0,1,168,-21
633,0,1,168,-21
633,5,0,-119,-29
634,5,0,-119,-29
634,0,1,168,-23
635,5,0,-119,-29
635,0,1,168,-24
636,5,0,-119,-29
636,0,1,167,-25
637,5,0,-119,-29
637,0,1,167,-25
638,5,0,-119,-29
638,0,1,167,-25
639,5,0,-119,-29
639,0,1,167,-25
640,0,1,167,-25
640,5,0,-119,-29
641,5,0,-119,-29
641,0,1,167,-25
642,0,1,167,-24
642,5,0,-119,-29
643,0,1,167,-24
643,5,0,-119,-29
644,0,1,167,-24
644,5,0,-119,-29
645,0,1,167,-24
645,5,0,-119,-29
646,0,1,167,-23
646,5,0,-119,-29
647,0,1,166,-23
647,5,0,-119,-29
648,0,1,165,-21
648,5,0,-119,-29
649,0,1,165,-21
649,5,0,-119,-29
650,5,0,-119,-29
650,0,1,165,-20
651,5,0,-119,-29
651,0,1,165,-20
652,5,0,-119,-29
652,0,1,165,-20
653,5,0,-119,-29
653,0,1,165,-20
654,5,0,-119,-29
654,0,1,166,-20
655,0,1,166,-20
655,5,0,-119,-29
656,0,1,166,-20
656,5,0,-119,-29
657,0,1,166,-20
657,5,0,-119,-29
658,0,1,167,-20
658,5,0,-119,-29
659,5,0,-119,-29
659,0,1,168,-20
660,0,1,168,-20
660,5,0,-119,-29
661,0,1,168,-20
661,5,0,-119,-29
662,0,1,169,-20
662,5,0,-119,-29
663,0,1,169,-21
663,5,0,-119,-29
664,0,1,168,-21
664,5,0,-119,-29
665,5,0,-119,-29
665,0,1,168,-21
666,5,0,-119,-29
666,0,1,168,-21
667,5,0,-119,-29
667,0,1,167,-22
668,5,0,-119,-29
668,0,1,166,-23
669,5,0,-119,-29
669,0,1,166,-23
670,5,0,-119,-29
670,0,1,166,-22
671,5,0,-119,-29
671,0,1,166,-21
672,5,0,-119,-29
672,0,1,166,-21
673,5,0,-119,-29
673,0,1,166,-21
674,5,0,-119,-29
674,0,1,167,-21
675,0,1,167,-21
675,5,0,-119,-29
676,0,1,167,-21
676,5,0,-119,-29
677,5,0,-119,-29
677,0,1,167,-21
678,5,0,-119,-29
678,0,1,167,-21
679,5,0,-119,-29
679,0,1,167,-22
680,0,1,167,-22
680,5,0,-119,-29
681,5,0,-119,-29
681,0,1,167,-22
682,5,0,-119,-29
682,0,1,168,-22
683,5,0,-119,-29
683,0,1,168,-22
684,0,1,168,-22
684,5,0,-119,-29
685,0,1,168,-22
685,5,0,-119,-29
686,5,0,-119,-29
686,0,1,168,-21
687,0,1,168,-21
687,5,0,-119,-29
688,5,0,-119,-29
688,0,1,168,-21
689,0,1,168,-20
689,5,0,-119,-29
690,0,1,168,-20
690,5,0,-119,-29
691,5,0,-119,-29
691,0,1,168,-20
692,0,1,168,-20
692,5,0,-119,-29
693,0,1,168,-20
693,5,0,-119,-29
694,0,1,169,-20
694,5,0,-119,-29
695,5,0,-119,-29
695,0,1,169,-20
696,0,1,169,-20
696,5,0,-119,-29
697,5,0,-119,-29
697,0,1,169,-20
698,0,1,169,-20
698,5,0,-119,-29
699,5,0,-119,-29
699,0,1,169,-21
700,5,0,-119,-29
700,0,1,170,-21
701,5,0,-119,-29
701,0,1,170,-21
702,5,0,-119,-29
702,0,1,170,-21
703,0,1,170,-21
703,5,0,-119,-29
704,0,1,169,-21
704,5,0,-119,-29
705,5,0,-119,-29
705,0,1,168,-21
706,5,0,-119,-29
706,0,1,167,-21
707,5,0,-119,-29
707,0,1,165,-21
708,5,0,-119,-29
708,0,1,165,-21
709,5,0,-119,-29
709,0,1,164,-21
710,0,1,164,-20
710,5,0,-119,-29
711,0,1,164,-20
711,5,0,-119,-29
712,5,0,-119,-29
712,0,1,164,-19
713,5,0,-119,-29
713,0,1,164,-19
714,5,0,-119,-29
714,0,1,165,-19
715,5,0,-119,-29
715,0,1,166,-19
716,5,0,-119,-29
716,0,1,166,-19
717,0,1,167,-19
717,5,0,-119,-29
718,5,0,-119,-29
718,0,1,167,-19
719,0,1,168,-19
719,5,0,-119,-29
720,0,1,168,-19
720,5,0,-119,-29
721,5,0,-119,-29
721,0,1,168,-20
722,0,1,168,-20
722,5,0,-119,-29
723,5,0,-119,-29
723,0,1,167,-21
724,0,1,166,-21
724,5,0,-119,-29
725,5,0,-119,-29
725,0,1,166,-21
726,5,0,-119,-29
726,0,1,166,-21
727,5,0,-119,-29
727,0,1,166,-20
728,5,0,-119,-29
728,0,1,167,-20
729,0,1,167,-20
729,5,0,-119,-29
730,0,1,167,-20
730,5,0,-119,-29
731,5,0,-119,-29
731,0,1,167,-20
732,0,1,167,-20
732,5,0,-119,-29
733,5,0,-119,-29
733,0,1,168,-20
734,0,1,168,-20
734,5,0,-119,-29
735,0,1,168,-20
735,5,0,-119,-29
736,5,0,-119,-29
736,0,1,168,-20
737,0,1,168,-20
737,5,0,-119,-29
738,0,1,168,-20
738,5,0,-119,-29
739,5,0,-119,-29
739,0,1,168,-20
740,0,1,168,-20
740,5,0,-119,-29
741,0,1,168,-20
741,5,0,-119,-29
742,5,0,-119,-29
742,0,1,168,-20
743,5,0,-119,-29
743,0,1,169,-20
744,0,1,170,-21
744,5,0,-119,-29
745,0,1,169,-21
745,5,0,-119,-29
746,5,0,-119,-29
746,0,1,169,-21
747,5,0,-119,-29
747,0,1,168,-22
747,1,2,119,-14
748,5,0,-119,-29
748,1,2,119,-14
748,0,1,168,-22
749,1,2,119,-14
749,5,0,-119,-29
749,0,1,168,-22
750,1,2,118,-14
750,5,0,-119,-29
750,0,1,168,-21
751,1,2,116,-13
751,5,0,-119,-29
751,0,1,168,-21
752,0,1,168,-21
752,1,2,115,-14
752,5,0,-119,-29
753,1,2,115,-14
753,5,0,-119,-29
753,0,1,167,-21
754,1,2,115,-14
754,5,0,-119,-29
754,0,1,166,-22
755,0,1,166,-22
755,1,2,115,-14
755,5,0,-119,-29
756,0,1,166,-22
756,1,2,115,-14
756,5,0,-119,-29
757,5,0,-119,-29
757,0,1,166,-21
758,5,0,-119,-29
758,0,1,166,-20
759,0,1,167,-20
759,5,0,-119,-29
760,5,0,-119,-29
761,5,0,-119,-29
762,5,0,-119,-29
763,5,0,-119,-29
764,5,0,-119,-29
765,5,0,-119,-29
766,5,0,-119,-29
767,5,0,-119,-29
768,5,0,-119,-29
769,5,0,-119,-29
770,5,0,-119,-29
771,5,0,-119,-29
772,5,0,-119,-29
773,5,0,-119,-29
