663,5,0,29,-47
663,8,0,-144,-44
664,5,0,29,-47
664,8,0,-144,-44
665,8,0,-144,-44
665,5,0,29,-47
666,5,0,29,-47
666,8,0,-144,-44
667,8,0,-144,-44
667,5,0,29,-47
668,5,0,29,-47
668,8,0,-144,-44
669,8,0,-144,-44
669,5,0,29,-47
670,5,0,29,-47
670,8,0,-144,-44
671,8,0,-144,-44
671,5,0,29,-47
672,5,0,29,-47
672,8,0,-144,-44
673,5,0,29,-47
673,8,0,-144,-44
674,5,0,29,-47
674,8,0,-144,-44
675,8,0,-144,-44
675,5,0,29,-47
675,1,2,-11,-12
676,5,0,29,-47
676,8,0,-144,-44
676,1,2,-11,-12
677,8,0,-144,-44
677,1,2,-12,-12
677,5,0,29,-47
678,8,0,-144,-44
678,1,2,-12,-12
678,5,0,29,-47
679,1,2,-12,-12
679,5,0,29,-47
679,8,0,-144,-44
680,8,0,-144,-44
680,1,2,-12,-12
680,5,0,29,-47
681,8,0,-144,-44
681,5,0,29,-47
682,8,0,-144,-44
682,5,0,29,-47
683,5,0,29,-47
683,8,0,-144,-44
684,8,0,-144,-44
684,5,0,29,-47
685,8,0,-144,-44
685,5,0,29,-47
686,8,0,-144,-44
686,5,0,29,-47
687,8,0,-144,-44
687,5,0,29,-47
688,5,0,29,-47
688,8,0,-144,-44
689,8,0,-144,-44
689,5,0,29,-47
690,8,0,-144,-44
690,5,0,29,-47
691,5,0,29,-47
691,8,0,-144,-44
692,5,0,29,-47
692,8,0,-144,-44
693,8,0,-144,-44
693,5,0,29,-47
694,8,0,-144,-44
694,5,0,29,-47
695,8,0,-144,-44
695,5,0,29,-47
696,8,0,-144,-44
696,5,0,29,-47
697,8,0,-144,-44
697,5,0,29,-47
698,8,0,-144,-44
698,5,0,29,-47
699,8,0,-144,-44
699,5,0,29,-47
700,8,0,-144,-44
700,1,1,4,-15
700,5,0,29,-47
701,5,0,29,-47
701,1,1,4,-15
701,8,0,-144,-44
702,1,1,4,-15
702,5,0,29,-47
702,4,2,-11,-12
702,8,0,-144,-44
703,5,0,29,-47
703,4,2,-11,-12
703,1,1,4,-15
703,8,0,-144,-44
704,4,2,-11,-12
704,5,0,29,-47
704,1,1,5,-15
704,8,0,-144,-44
705,1,1,5,-15
705,8,0,-144,-44
705,4,2,-11,-12
705,5,0,29,-47
706,8,0,-144,-44
706,4,2,-11,-12
706,5,0,29,-47
706,1,1,5,-15
707,1,1,5,-15
707,8,0,-144,-44
707,4,2,-11,-12
707,5,0,29,-47
708,5,0,29,-47
708,1,1,6,-14
708,8,0,-144,-44
708,4,2,-11,-12
709,1,1,6,-14
709,4,2,-11,-12
709,5,0,29,-47
709,8,0,-144,-44
710,8,0,-144,-44
710,1,1,5,-15
710,4,2,-11,-12
710,5,0,29,-47
711,4,2,-11,-12
711,1,1,5,-15
711,8,0,-144,-44
711,5,0,29,-47
712,4,2,-11,-12
712,1,1,5,-15
712,8,0,-144,-44
712,5,0,29,-47
713,4,2,-11,-12
713,8,0,-144,-44
713,1,1,5,-15
713,5,0,29,-47
714,5,0,29,-47
714,8,0,-144,-44
714,1,1,4,-15
714,4,2,-11,-12
715,8,0,-144,-44
715,5,0,29,-47
715,4,2,-11,-12
715,1,1,3,-15
716,8,0,-144,-44
716,4,2,-11,-12
716,5,0,29,-47
716,1,1,2,-16
717,4,2,-10,-13
717,8,0,-144,-44
717,1,1,2,-16
717,5,0,29,-47
718,8,0,-144,-44
718,5,0,29,-47
718,1,1,1,-16
718,4,2,-10,-13
719,5,0,29,-47
719,1,1,1,-16
719,8,0,-144,-44
719,4,2,-10,-13
720,4,2,-10,-13
720,8,0,-144,-44
720,5,0,29,-47
720,1,1,1,-16
721,8,0,-144,-44
721,4,2,-10,-13
721,5,0,29,-47
721,1,1,2,-16
722,5,0,29,-47
722,1,1,2,-16
722,8,0,-144,-44
722,4,2,-10,-13
723,5,0,29,-47
723,8,0,-144,-44
723,4,2,-10,-13
723,1,1,3,-15
724,4,2,-10,-12
724,1,1,3,-15
724,8,0,-144,-44
724,5,0,29,-47
725,4,2,-10,-12
725,8,0,-144,-44
725,1,1,3,-15
725,5,0,29,-47
726,4,2,-11,-12
726,1,1,4,-15
726,8,0,-144,-44
726,5,0,29,-47
727,8,0,-144,-44
727,5,0,29,-47
727,4,2,-12,-11
727,1,1,4,-15
728,5,0,29,-47
728,4,2,-13,-11
728,1,1,4,-15
728,8,0,-144,-44
729,8,0,-144,-44
729,5,0,29,-47
729,4,2,-13,-10
729,1,1,4,-15
730,8,0,-144,-44
730,1,1,4,-15
730,5,0,29,-47
731,5,0,29,-47
731,1,1,4,-16
731,8,0,-144,-44
732,5,0,29,-47
732,1,1,4,-16
732,8,0,-144,-44
733,5,0,29,-47
733,8,0,-144,-44
733,1,1,4,-16
734,8,0,-144,-44
734,5,0,29,-47
734,1,1,4,-16
735,8,0,-144,-44
735,5,0,29,-47
735,1,1,3,-16
736,1,1,3,-15
736,5,0,29,-47
736,8,0,-144,-44
737,1,1,3,-15
737,5,0,29,-48
737,8,0,-144,-44
738,5,0,29,-47
738,1,1,3,-15
738,8,0,-144,-44
739,5,0,29,-47
739,8,0,-144,-44
740,5,0,29,-47
740,8,0,-144,-44
741,5,0,29,-47
741,8,0,-144,-44
742,8,0,-144,-44
742,5,0,29,-47
743,8,0,-144,-44
743,5,0,29,-47
744,8,0,-144,-44
744,5,0,29,-47
745,8,0,-144,-44
745,5,0,29,-47
746,8,0,-144,-44
746,5,0,29,-47
747,5,0,29,-47
747,8,0,-144,-44
748,5,0,29,-47
748,8,0,-144,-44
748,4,2,-11,-11
749,4,2,-11,-11
749,5,0,29,-47
749,8,0,-144,-44
750,5,0,29,-47
750,8,0,-144,-44
750,4,2,-11,-11
751,5,0,29,-47
751,8,0,-144,-44
751,4,2,-11,-11
752,5,0,29,-47
752,4,2,-11,-12
752,8,0,-144,-44
753,5,0,29,-47
753,8,0,-144,-44
753,4,2,-11,-11
754,5,0,29,-47
754,4,2,-11,-11
754,8,0,-144,-44
755,4,2,-11,-11
755,8,0,-144,-44
755,5,0,29,-47
756,8,0,-144,-44
756,4,2,-11,-11
756,5,0,29,-47
757,5,0,29,-47
757,8,0,-144,-44
757,4,2,-11,-12
758,8,0,-144,-44
758,4,2,-11,-12
758,5,0,29,-47
759,4,2,-11,-12
759,5,0,29,-47
759,8,0,-144,-44
760,5,0,29,-47
760,4,2,-11,-12
760,8,0,-144,-44
761,4,2,-11,-12
761,8,0,-144,-44
761,5,0,29,-47
762,8,0,-144,-44
762,5,0,29,-47
762,4,2,-11,-12
763,5,0,29,-47
763,8,0,-144,-44
763,4,2,-11,-12
764,5,0,29,-47
764,4,2,-11,-12
764,8,0,-144,-44
765,4,2,-11,-12
765,5,0,29,-47
765,8,0,-144,-44
766,5,0,29,-47
766,4,2,-11,-12
766,8,0,-144,-44
767,5,0,29,-47
767,8,0,-144,-44
767,4,2,-11,-12
768,4,2,-11,-13
768,5,0,29,-47
768,8,0,-144,-44
769,5,0,29,-47
769,4,2,-11,-13
769,8,0,-144,-44
770,5,0,29,-47
770,8,0,-144,-44
770,4,2,-11,-13
771,8,0,-144,-44
771,4,2,-12,-12
771,5,0,29,-47
772,4,2,-12,-12
772,8,0,-144,-44
772,5,0,29,-47
773,4,2,-12,-12
773,8,0,-144,-44
773,5,0,29,-47
774,5,0,29,-47
774,4,2,-12,-11
774,8,0,-144,-44
775,5,0,29,-47
775,4,2,-12,-11
775,8,0,-144,-44
776,1,2,-12,-11
776,8,0,-144,-44
776,5,0,29,-47
777,5,0,29,-47
777,8,0,-144,-44
777,1,2,-12,-11
778,1,2,-11,-11
778,8,0,-144,-44
778,5,0,29,-47
779,8,0,-144,-44
779,1,2,-11,-11
779,5,0,29,-47
780,1,2,-11,-11
780,5,0,29,-47
780,8,0,-144,-44
781,5,0,29,-47
781,8,0,-144,-44
781,1,2,-11,-11
782,8,0,-144,-44
782,1,1,3,-16
782,5,0,29,-47
783,1,1,3,-15
783,5,0,29,-47
783,8,0,-144,-44
784,1,1,3,-15
784,5,0,29,-47
784,8,0,-144,-44
785,8,0,-144,-44
785,5,0,29,-47
785,1,1,3,-15
786,5,0,29,-47
786,8,0,-144,-44
786,1,1,3,-15
787,5,0,29,-47
787,1,1,3,-15
787,8,0,-144,-44
788,8,0,-144,-44
788,5,0,29,-47
788,1,1,2,-16
789,5,0,29,-47
789,1,1,2,-16
789,8,0,-144,-44
790,8,0,-144,-44
790,5,0,29,-47
791,5,0,29,-47
791,8,0,-144,-44
792,5,0,29,-47
792,8,0,-144,-44
793,8,0,-144,-44
793,5,0,29,-47
794,8,0,-144,-44
794,5,0,29,-47
795,8,0,-144,-44
795,5,0,29,-47
796,8,0,-144,-44
796,5,0,29,-47
797,8,0,-144,-44
797,5,0,29,-47
798,5,0,29,-47
798,8,0,-144,-44
799,5,0,29,-47
799,8,0,-144,-44
800,5,0,29,-47
800,8,0,-144,-44
801,8,0,-144,-44
801,5,0,29,-47
802,5,0,29,-47
802,8,0,-144,-44
803,5,0,29,-47
803,8,0,-144,-44
804,8,0,-144,-44
804,5,0,29,-47
805,5,0,29,-47
805,8,0,-144,-44
806,8,0,-144,-44
806,5,0,29,-47
807,5,0,29,-47
807,8,0,-144,-44
808,5,0,29,-47
808,8,0,-144,-44
809,8,0,-144,-44
809,5,0,29,-47
810,5,0,29,-47
810,8,0,-144,-44
811,5,0,29,-47
811,8,0,-144,-44
812,5,0,29,-47
812,8,0,-144,-44
813,5,0,29,-47
813,8,0,-144,-44
814,5,0,29,-47
814,8,0,-144,-44
815,5,0,29,-47
815,8,0,-144,-44
816,5,0,29,-47
816,8,0,-144,-44
817,8,0,-144,-44
817,5,0,29,-47
818,8,0,-144,-44
818,5,0,29,-47
819,5,0,29,-47
819,8,0,-144,-44
820,8,0,-144,-44
820,5,0,29,-47
821,8,0,-144,-44
821,5,0,29,-47
822,5,0,29,-47
822,8,0,-144,-44
823,8,0,-144,-44
823,5,0,29,-47
824,8,0,-144,-44
824,5,0,29,-47
825,8,0,-144,-44
825,5,0,29,-47
826,8,0,-144,-44
826,5,0,29,-47
827,5,0,29,-47
827,8,0,-144,-44
828,8,0,-144,-44
828,5,0,29,-47
829,8,0,-144,-44
829,5,0,29,-47
830,8,0,-144,-44
830,5,0,29,-47
831,8,0,-144,-44
831,5,0,29,-47
832,5,0,29,-47
832,8,0,-144,-44
833,8,0,-144,-44
833,5,0,29,-47
834,8,0,-144,-44
834,5,0,29,-47
835,5,0,29,-47
835,8,0,-144,-44
836,8,0,-144,-44
836,5,0,29,-47
837,5,0,29,-47
837,8,0,-144,-44
838,5,0,29,-47
838,8,0,-144,-44
839,8,0,-144,-44
839,5,0,29,-47
840,8,0,-144,-44
840,5,0,29,-47
841,5,0,29,-47
841,8,0,-144,-44
842,8,0,-144,-44
842,5,0,29,-47
843,8,0,-144,-44
843,5,0,29,-47
844,8,0,-144,-44
844,5,0,29,-47
845,8,0,-144,-44
845,5,0,29,-47
846,5,0,29,-47
846,8,0,-144,-44
847,8,0,-144,-44
847,5,0,29,-47
848,8,0,-144,-44
848,5,0,29,-47
849,8,0,-144,-44
849,5,0,29,-47
850,8,0,-144,-44
850,5,0,29,-47
851,8,0,-144,-44
851,5,0,29,-47
852,8,0,-144,-44
852,5,0,29,-47
853,8,0,-144,-44
853,5,0,29,-47
854,8,0,-144,-44
854,5,0,29,-47
855,5,0,29,-47
855,8,0,-144,-44
856,5,0,29,-47
856,8,0,-144,-44
857,5,0,29,-47
857,8,0,-144,-44
858,5,0,29,-47
858,8,0,-144,-44
859,8,0,-144,-44
859,5,0,29,-47
860,8,0,-144,-44
860,5,0,29,-47
861,8,0,-144,-44
861,5,0,29,-47
862,5,0,29,-47
862,8,0,-144,-44
863,8,0,-144,-44
863,5,0,29,-47
864,5,0,29,-47
864,8,0,-144,-44
865,5,0,29,-47
865,8,0,-144,-44
866,8,0,-144,-44
866,5,0,29,-47
867,5,0,29,-47
867,8,0,-144,-44
868,8,0,-144,-44
868,5,0,29,-47
869,8,0,-144,-44
869,5,0,29,-47
870,5,0,29,-47
870,8,0,-144,-44
871,5,0,29,-47
871,8,0,-144,-44
872,8,0,-144,-44
872,5,0,29,-47
873,5,0,29,-47
873,8,0,-144,-44
874,1,2,-10,-12
874,5,0,29,-47
874,8,0,-144,-44
875,5,0,29,-47
875,1,2,-10,-12
875,8,0,-144,-44
876,5,0,29,-47
876,8,0,-144,-44
877,5,0,29,-47
877,8,0,-144,-44
878,5,0,29,-47
878,8,0,-144,-44
879,8,0,-144,-44
879,5,0,29,-47
880,8,0,-144,-44
880,5,0,29,-47
881,8,0,-144,-44
881,5,0,29,-47
882,8,0,-144,-44
882,5,0,29,-47
883,8,0,-144,-44
883,5,0,29,-47
884,8,0,-144,-44
884,5,0,29,-47
885,1,1,3,-15
885,5,0,29,-47
885,8,0,-144,-44
886,5,0,29,-47
886,8,0,-144,-44
886,1,1,3,-15
887,5,0,29,-47
887,8,0,-144,-44
887,1,1,3,-15
888,8,0,-144,-44
888,1,1,3,-15
888,5,0,29,-47
889,8,0,-144,-44
889,5,0,29,-47
889,1,1,4,-15
890,5,0,29,-47
890,1,1,4,-15
890,8,0,-144,-44
891,5,0,29,-47
891,8,0,-144,-44
891,1,1,4,-15
892,8,0,-144,-44
892,5,0,29,-47
892,1,1,4,-15
893,1,1,4,-15
893,8,0,-144,-44
893,5,0,29,-47
894,1,1,4,-15
894,5,0,29,-47
894,8,0,-144,-44
895,5,0,29,-47
895,8,0,-144,-44
896,8,0,-144,-44
896,5,0,29,-47
897,5,0,29,-47
897,8,0,-144,-44
898,8,0,-144,-44
898,5,0,29,-47
899,8,0,-144,-44
899,5,0,29,-47
900,5,0,29,-47
900,8,0,-144,-44
901,5,0,29,-47
901,8,0,-144,-44
902,5,0,29,-47
902,8,0,-144,-44
903,5,0,29,-47
903,8,0,-144,-44
904,8,0,-144,-44
904,5,0,29,-47
905,8,0,-144,-44
905,5,0,29,-47
906,5,0,29,-47
906,8,0,-144,-44
907,8,0,-144,-44
907,5,0,29,-47
908,5,0,29,-47
908,8,0,-144,-44
909,5,0,29,-47
909,8,0,-144,-44
910,8,0,-144,-44
910,5,0,29,-47
911,8,0,-144,-44
911,5,0,29,-47
912,8,0,-144,-44
912,5,0,29,-47
913,5,0,29,-47
913,8,0,-144,-44
914,8,0,-144,-44
914,5,0,29,-47
915,8,0,-144,-44
915,5,0,29,-47
916,8,0,-144,-44
916,5,0,29,-47
917,8,0,-144,-44
917,5,0,29,-47
918,5,0,29,-47
918,8,0,-144,-44
919,5,0,29,-47
919,8,0,-144,-44
920,5,0,29,-47
920,8,0,-144,-44
921,5,0,29,-47
921,8,0,-144,-44
922,8,0,-144,-44
922,5,0,29,-47
923,8,0,-144,-44
923,5,0,29,-47
924,8,0,-144,-44
924,5,0,29,-47
925,8,0,-144,-44
925,5,0,29,-47
926,8,0,-144,-44
926,5,0,29,-47
926,1,1,3,-15
927,5,0,29,-47
927,8,0,-144,-44
927,1,1,3,-15
928,8,0,-144,-44
928,1,1,4,-14
928,5,0,29,-47
929,1,1,4,-14
929,8,0,-144,-44
929,5,0,29,-47
930,1,1,4,-14
930,5,0,29,-47
930,8,0,-144,-44
931,5,0,29,-47
931,8,0,-144,-44
931,1,1,5,-14
932,5,0,29,-47
932,8,0,-144,-44
933,8,0,-144,-44
933,5,0,29,-47
934,8,0,-144,-44
934,5,0,29,-47
935,8,0,-144,-44
935,5,0,29,-47
936,5,0,29,-47
936,8,0,-144,-44
937,5,0,29,-47
937,8,0,-144,-44
938,8,0,-144,-44
938,5,0,29,-47
939,8,0,-144,-44
939,5,0,29,-47
940,5,0,29,-47
940,8,0,-144,-44
941,5,0,29,-47
941,8,0,-144,-44
942,5,0,29,-47
942,8,0,-144,-44
943,5,0,29,-47
943,8,0,-144,-44
944,8,0,-144,-44
944,5,0,29,-47
945,8,0,-144,-44
945,5,0,29,-47
946,5,0,29,-47
946,8,0,-144,-44
947,5,0,29,-47
947,8,0,-144,-44
948,8,0,-144,-44
948,5,0,29,-47
949,5,0,29,-47
949,8,0,-144,-44
950,5,0,29,-47
950,8,0,-144,-44
951,5,0,29,-47
951,8,0,-144,-44
952,5,0,29,-47
952,8,0,-144,-44
953,8,0,-144,-44
953,5,0,29,-47
954,5,0,29,-47
954,8,0,-144,-44
955,8,0,-144,-44
955,5,0,29,-47
956,8,0,-144,-44
956,5,0,29,-47
957,8,0,-144,-44
957,5,0,29,-47
958,8,0,-144,-44
958,5,0,29,-47
959,5,0,29,-47
959,8,0,-144,-44
960,5,0,29,-47
960,8,0,-144,-44
961,8,0,-144,-44
961,5,0,29,-47
962,8,0,-144,-44
962,5,0,29,-47
963,8,0,-144,-44
963,5,0,29,-47
964,8,0,-144,-44
964,5,0,29,-47
965,8,0,-144,-44
965,5,0,29,-47
966,8,0,-144,-44
966,5,0,29,-47
967,8,0,-144,-44
967,5,0,29,-47
968,8,0,-144,-44
968,5,0,29,-47
969,5,0,29,-47
969,8,0,-144,-44
970,5,0,29,-47
970,8,0,-144,-44
971,8,0,-144,-44
971,5,0,29,-47
972,5,0,29,-47
972,8,0,-144,-44
973,5,0,29,-47
973,8,0,-144,-44
974,5,0,29,-47
974,8,0,-144,-44
975,5,0,29,-47
975,8,0,-144,-44
976,8,0,-144,-44
976,5,0,29,-47
977,8,0,-144,-44
977,5,0,29,-47
978,5,0,29,-47
978,8,0,-144,-44
979,5,0,29,-47
979,8,0,-144,-44
980,8,0,-144,-44
980,5,0,29,-47
981,8,0,-144,-44
981,5,0,29,-47
982,5,0,29,-47
982,8,0,-144,-44
983,5,0,29,-47
983,8,0,-144,-44
984,5,0,29,-47
984,8,0,-144,-44
985,5,0,29,-47
985,8,0,-144,-44
986,5,0,29,-47
986,8,0,-144,-44
987,8,0,-144,-44
987,5,0,29,-47
988,5,0,29,-47
988,8,0,-144,-44
989,8,0,-144,-44
989,5,0,29,-47
990,8,0,-144,-44
990,5,0,29,-47
991,5,0,29,-47
991,8,0,-144,-44
992,5,0,29,-47
992,8,0,-144,-44
993,5,0,29,-47
993,8,0,-144,-44
994,8,0,-144,-44
994,5,0,29,-47
995,8,0,-144,-44
995,5,0,29,-47
996,8,0,-144,-44
996,5,0,29,-47
997,8,0,-144,-44
997,5,0,29,-47
998,5,0,29,-47
998,8,0,-144,-44
999,8,0,-144,-44
999,5,0,29,-47
1000,5,0,29,-47
1000,8,0,-144,-44
1001,5,0,29,-47
1001,8,0,-144,-44
1002,8,0,-144,-44
1002,5,0,29,-47
1003,5,0,29,-47
1003,8,0,-144,-44
1004,5,0,29,-47
1004,8,0,-144,-44
1005,5,0,29,-47
1005,8,0,-144,-44
1006,5,0,29,-47
1006,8,0,-144,-44
1007,8,0,-144,-44
1007,5,0,29,-47
1008,8,0,-144,-44
1008,5,0,29,-47
1009,5,0,29,-47
1009,8,0,-144,-44
1010,8,0,-144,-44
1010,5,0,29,-47
1011,8,0,-144,-44
1011,5,0,29,-47
1012,8,0,-144,-44
1012,5,0,29,-47
1013,8,0,-144,-44
1013,5,0,29,-47
1014,8,0,-144,-44
1014,5,0,29,-47
1015,8,0,-144,-44
1015,5,0,29,-47
1016,8,0,-144,-44
1016,5,0,29,-47
1017,8,0,-144,-44
1017,5,0,29,-47
1018,5,0,29,-47
1018,8,0,-144,-44
1019,5,0,29,-47
1019,8,0,-144,-44
1020,8,0,-144,-44
1020,5,0,29,-47
1021,5,0,29,-47
1021,8,0,-144,-44
1022,5,0,29,-47
1022,8,0,-144,-44
1023,8,0,-144,-44
1023,5,0,29,-47
1024,8,0,-144,-44
1024,5,0,29,-47
1025,8,0,-144,-44
1025,5,0,29,-47
1026,8,0,-144,-44
1026,5,0,29,-47
1027,8,0,-144,-44
1027,5,0,29,-47
1028,1,1,3,-15
1028,8,0,-144,-44
1028,5,0,29,-47
1029,8,0,-144,-44
1029,1,1,4,-14
1029,5,0,29,-47
1030,1,1,5,-14
1030,8,0,-144,-44
1030,5,0,29,-47
1031,5,0,29,-47
1031,1,1,6,-13
1031,8,0,-144,-44
1032,8,0,-144,-44
1032,5,0,29,-47
1032,1,1,6,-13
1032,2,1,6,-13
1033,1,1,6,-13
1033,5,0,29,-47
1033,2,1,6,-13
1033,8,0,-144,-44
1034,8,0,-144,-44
1034,5,0,29,-47
1034,2,1,6,-13
1034,1,1,6,-13
1035,1,1,7,-14
1035,2,1,7,-14
1035,8,0,-144,-44
1035,5,0,29,-47
1036,5,0,29,-47
1036,1,1,7,-13
1036,2,1,7,-13
1036,8,0,-144,-44
1037,1,1,7,-14
1037,2,1,7,-14
1037,8,0,-144,-44
1037,5,0,29,-47
1038,8,0,-144,-44
1038,1,1,6,-14
1038,5,0,29,-47
1038,2,1,6,-14
1039,5,0,29,-47
1039,8,0,-144,-44
1039,2,1,6,-14
1039,1,1,6,-14
1040,1,1,5,-15
1040,5,0,29,-47
1040,2,1,5,-15
1040,8,0,-144,-44
1041,8,0,-144,-44
1041,2,1,5,-16
1041,1,1,5,-16
1041,5,0,29,-47
1042,8,0,-144,-44
1042,2,1,4,-16
1042,5,0,29,-47
1043,8,0,-144,-44
1043,2,1,4,-16
1043,5,0,29,-47
1044,5,0,29,-47
1044,2,2,-19,-9
1044,2,1,3,-16
1044,8,0,-144,-44
1045,5,0,29,-47
1045,2,1,3,-16
1045,2,2,-20,-9
1045,8,0,-144,-44
1046,2,1,2,-16
1046,5,0,29,-47
1046,8,0,-144,-44
1046,2,2,-20,-9
1047,8,0,-144,-44
1047,2,2,-19,-8
1047,5,0,29,-47
1047,2,1,2,-16
1048,2,2,-20,-9
1048,5,0,29,-47
1048,8,0,-144,-44
1048,2,1,2,-16
1049,8,0,-144,-44
1049,2,2,-20,-8
1049,5,0,29,-47
1050,8,0,-144,-44
1050,2,2,-19,-9
1050,5,0,29,-47
1051,5,0,29,-47
1051,2,2,-19,-9
1051,8,0,-144,-44
1052,2,2,-18,-9
1052,8,0,-144,-44
1052,5,0,29,-47
1053,2,2,-18,-10
1053,5,0,29,-47
1053,8,0,-144,-44
1054,2,2,-17,-10
1054,8,0,-144,-44
1054,5,0,29,-47
1055,5,0,29,-47
1055,1,1,-2,-17
1055,8,0,-144,-44
1055,2,2,-17,-10
1056,5,0,29,-47
1056,8,0,-144,-44
1056,2,2,-16,-10
1056,1,1,-2,-18
1057,8,0,-144,-44
1057,1,1,-3,-18
1057,2,2,-16,-11
1057,5,0,29,-47
1058,5,0,29,-47
1058,8,0,-144,-44
1058,1,1,-3,-18
1058,2,2,-16,-10
1059,5,0,29,-47
1059,8,0,-144,-44
1059,1,1,-3,-18
1059,2,2,-16,-11
1060,8,0,-144,-44
1060,2,2,-16,-10
1060,5,0,29,-47
1060,1,1,-3,-18
1061,8,0,-144,-44
1061,1,1,-3,-19
1061,5,0,29,-47
1061,2,2,-16,-10
1062,8,0,-144,-44
1062,5,0,29,-47
1062,2,2,-16,-10
1062,1,1,-3,-19
1063,2,2,-16,-10
1063,1,1,-4,-19
1063,5,0,29,-47
1063,8,0,-144,-44
1064,5,0,29,-47
1064,2,2,-17,-10
1064,1,1,-4,-19
1064,8,0,-144,-44
1065,2,2,-16,-11
1065,8,0,-144,-44
1065,1,1,-3,-19
1065,5,0,29,-47
1066,8,0,-144,-44
1066,2,2,-16,-11
1066,5,0,29,-47
1066,1,1,-3,-18
1067,2,2,-16,-11
1067,1,1,-2,-17
1067,8,0,-144,-44
1067,5,0,29,-47
1068,5,0,29,-47
1068,1,1,-1,-17
1068,2,2,-16,-11
1068,8,0,-144,-44
1069,8,0,-144,-44
1069,2,2,-16,-11
1069,1,1,0,-16
1069,5,0,27,-48
1070,8,0,-144,-44
1070,2,2,-16,-11
1070,5,0,27,-48
1071,5,0,27,-48
1071,8,0,-144,-44
1071,2,2,-16,-11
1072,5,0,27,-48
1072,2,2,-16,-10
1072,8,0,-144,-44
1073,5,0,27,-48
1073,2,2,-17,-10
1073,8,0,-144,-44
1074,5,0,27,-48
1074,8,0,-144,-44
1074,2,2,-17,-9
1075,5,0,30,-47
1075,8,0,-144,-44
1075,2,2,-17,-10
1076,8,0,-144,-44
1076,5,0,27,-48
1076,2,2,-16,-10
1077,2,2,-16,-9
1077,5,0,27,-48
1077,8,0,-144,-44
1078,2,2,-16,-9
1078,8,0,-144,-44
1078,5,0,27,-48
1079,8,0,-144,-44
1079,2,2,-15,-10
1079,5,0,27,-48
1080,5,0,27,-48
1080,2,2,-15,-9
1080,8,0,-144,-44
1081,5,0,30,-47
1081,2,2,-15,-9
1081,8,0,-144,-44
1081,1,2,-15,-9
1082,2,2,-15,-9
1082,5,0,27,-48
1082,8,0,-144,-44
1082,1,2,-15,-9
1083,1,2,-15,-9
1083,5,0,27,-48
1083,8,0,-144,-44
1083,2,2,-15,-9
1084,8,0,-144,-44
1084,1,2,-15,-9
1084,5,0,27,-48
1084,2,2,-15,-9
1085,2,2,-14,-9
1085,8,0,-144,-44
1085,5,0,27,-48
1085,1,2,-14,-9
1086,5,0,27,-48
1086,1,2,-14,-9
1086,8,0,-144,-44
1086,2,2,-14,-9
1087,1,2,-13,-9
1087,2,2,-13,-9
1087,5,0,27,-48
1087,8,0,-144,-44
1088,2,2,-13,-9
1088,5,0,27,-48
1088,8,0,-144,-44
1088,1,2,-13,-9
1089,2,2,-13,-9
1089,5,0,30,-47
1089,8,0,-144,-44
1089,1,2,-13,-9
1090,8,0,-144,-44
1090,2,2,-13,-9
1090,5,0,27,-48
1090,1,2,-13,-9
1091,1,2,-13,-9
1091,8,0,-144,-44
1091,2,2,-13,-9
1091,5,0,27,-48
1092,8,0,-144,-44
1092,2,2,-14,-9
1092,5,0,27,-48
1092,1,2,-14,-9
1093,2,2,-14,-9
1093,5,0,27,-48
1093,1,2,-14,-9
1093,8,0,-144,-44
1094,5,0,27,-48
1094,1,2,-13,-9
1094,2,2,-13,-9
1094,8,0,-144,-44
1095,1,2,-14,-9
1095,2,2,-14,-9
1095,8,0,-144,-44
1095,5,0,27,-48
1096,8,0,-144,-44
1096,2,2,-14,-9
1096,1,2,-14,-9
1096,5,0,27,-48
1097,5,0,27,-48
1097,8,0,-144,-44
1097,2,2,-13,-9
1098,8,0,-144,-44
1098,5,0,27,-48
1098,2,2,-14,-10
1099,8,0,-144,-44
1099,5,0,27,-48
1099,2,2,-14,-9
1100,8,0,-144,-44
1100,2,2,-15,-9
1100,5,0,27,-48
1101,8,0,-144,-44
1101,2,2,-15,-9
1101,5,0,27,-48
1102,2,2,-15,-9
1102,8,0,-144,-44
1102,5,0,27,-48
1103,8,0,-144,-44
1103,5,0,27,-48
1103,2,2,-15,-9
1104,8,0,-144,-44
1104,5,0,27,-48
1104,2,2,-15,-9
1105,8,0,-144,-44
1105,5,0,29,-47
1106,5,0,29,-47
1106,8,0,-144,-44
1107,8,0,-144,-44
1107,5,0,29,-47
1108,8,0,-144,-44
1108,1,2,-15,-9
1108,5,0,29,-47
1109,5,0,29,-47
1109,8,0,-144,-44
1109,1,2,-15,-10
1110,8,0,-144,-44
1110,1,2,-14,-10
1110,5,0,29,-47
1111,8,0,-144,-44
1111,1,2,-14,-9
1111,5,0,29,-47
1112,5,0,29,-47
1112,1,2,-14,-10
1112,8,0,-144,-44
1113,5,0,29,-47
1113,8,0,-144,-44
1113,1,2,-14,-9
1114,1,2,-14,-9
1114,5,0,29,-47
1114,8,0,-144,-44
1114,1,1,5,-13
1115,5,0,29,-48
1115,1,2,-13,-10
1115,8,0,-144,-44
1115,1,1,4,-13
1116,1,1,4,-13
1116,5,0,29,-47
1116,8,0,-144,-44
1117,5,0,29,-47
1117,1,1,4,-14
1117,8,0,-144,-44
1118,5,0,29,-47
1118,1,1,5,-13
1118,8,0,-144,-44
