1313,1,1,159,-21
1314,1,1,159,-21
1315,1,1,159,-21
1316,1,1,160,-21
1317,1,1,160,-21
1318,1,1,159,-21
1319,1,1,158,-21
1320,1,1,157,-21
1321,1,1,155,-21
1322,1,1,154,-21
1323,1,1,153,-21
1324,1,1,153,-21
1325,1,1,152,-21
1326,1,1,152,-22
1327,1,1,153,-21
1328,1,1,153,-21
1329,1,1,153,-21
1330,1,1,152,-22
1331,1,1,152,-22
1332,1,1,153,-22
1333,1,1,154,-22
1334,1,1,154,-21
1335,1,1,154,-21
1336,1,1,154,-22
1337,1,1,153,-22
1338,4,1,153,-22
1338,1,1,153,-22
1339,4,1,153,-22
1339,1,1,153,-22
1340,4,1,154,-21
1340,1,1,154,-21
1340,0,2,121,-16
1341,0,2,121,-16
1341,1,1,154,-21
1341,4,1,154,-21
1342,0,2,121,-17
1342,1,1,155,-21
1342,4,1,155,-21
1343,0,2,121,-17
1343,1,1,154,-21
1343,4,1,154,-21
1344,4,1,154,-21
1344,0,2,121,-17
1344,1,1,154,-21
1345,1,1,154,-21
1345,4,1,154,-21
1345,0,2,122,-17
1346,4,1,155,-21
1346,1,1,155,-21
1346,0,2,122,-17
1347,4,1,155,-21
1347,4,2,122,-18
1347,1,1,155,-21
1348,1,1,156,-21
1348,4,2,122,-18
1348,4,1,156,-21
1349,4,2,123,-18
1349,4,1,156,-21
1349,1,1,156,-21
1350,1,1,156,-21
1350,4,2,123,-18
1350,4,1,156,-21
1351,1,1,155,-21
1351,4,1,155,-21
1351,4,2,123,-18
1352,1,1,155,-21
1352,4,2,122,-17
1352,4,1,155,-21
1353,4,1,155,-21
1353,4,2,121,-17
1353,1,1,155,-21
1354,4,1,156,-21
1354,4,2,121,-16
1355,4,1,155,-21
1355,4,2,120,-15
1356,4,1,155,-22
1356,4,2,120,-15
1357,4,2,120,-15
1357,4,1,155,-22
1358,4,2,120,-15
1358,4,1,155,-22
1359,4,2,120,-15
1359,4,1,155,-22
1360,4,1,155,-22
1360,4,2,120,-15
1361,4,1,156,-21
1361,4,2,120,-15
1362,4,1,156,-21
1363,4,1,156,-21
1364,4,1,155,-22
1365,4,1,155,-22
1373,1,1,155,-22
1374,1,1,155,-22
1375,1,1,155,-22
1376,1,1,155,-22
1377,1,1,155,-22
1378,1,1,155,-22
1379,1,1,155,-22
1391,1,1,155,-22
1392,1,1,154,-22
1393,1,1,154,-22
1394,1,1,153,-22
1395,1,1,153,-22
1396,1,1,153,-22
1397,1,1,154,-22
1398,1,1,154,-22
1399,1,1,154,-22
1400,1,1,155,-21
1401,1,1,155,-21
1402,1,1,155,-21
1403,1,1,156,-21
1404,1,1,156,-21
1405,1,1,155,-21
1406,1,1,155,-21
1407,1,1,155,-21
1408,1,1,155,-21
1409,1,1,155,-21
