618,0,1,-69,-21
618,5,0,61,-27
619,5,0,61,-27
619,0,1,-69,-21
620,0,1,-69,-21
620,5,0,61,-27
621,5,0,61,-27
621,0,1,-69,-21
622,5,0,61,-27
622,0,1,-69,-22
623,5,0,61,-27
623,0,1,-69,-22
624,0,1,-68,-22
624,5,0,61,-27
625,5,0,61,-27
625,0,1,-68,-22
626,0,1,-68,-21
626,5,0,61,-27
627,0,1,-68,-21
627,5,0,62,-27
628,0,1,-68,-21
628,5,0,62,-27
629,5,0,62,-27
629,0,1,-69,-21
630,5,0,61,-27
630,0,1,-69,-21
631,5,0,62,-27
631,0,1,-69,-21
632,5,0,62,-27
632,0,1,-69,-21
633,0,1,-69,-21
633,5,0,62,-27
634,0,1,-69,-20
634,5,0,62,-27
635,0,1,-69,-20
635,5,0,62,-27
636,5,0,62,-27
636,0,1,-69,-20
637,5,0,62,-27
637,0,1,-68,-20
638,5,0,62,-27
638,0,1,-68,-21
639,5,0,62,-27
639,0,1,-68,-21
640,0,1,-67,-21
640,5,0,61,-27
641,5,0,61,-27
641,0,1,-67,-21
642,5,0,61,-27
642,0,1,-67,-22
643,0,1,-67,-22
643,5,0,61,-27
644,0,1,-67,-22
644,5,0,61,-27
645,0,1,-67,-22
645,4,2,123,-13
645,5,0,61,-27
646,4,2,123,-13
646,5,0,61,-27
646,0,1,-67,-22
647,5,0,61,-27
647,4,2,124,-13
647,0,1,-67,-22
648,5,0,61,-27
648,0,1,-67,-22
648,4,2,124,-13
649,0,1,-67,-22
649,4,2,124,-13
649,5,0,61,-27
650,4,2,125,-13
650,5,0,61,-27
650,0,1,-66,-22
651,5,0,61,-27
651,4,2,126,-13
652,5,0,61,-27
652,4,2,125,-13
653,5,0,61,-27
653,4,2,126,-13
654,5,0,61,-27
655,5,0,61,-27
656,5,0,61,-27
657,5,0,61,-27
658,5,0,61,-27
659,5,0,61,-27
660,5,0,61,-27
661,0,1,-66,-22
661,5,0,61,-26
662,0,1,-66,-22
662,5,0,61,-26
663,5,0,61,-26
663,0,1,-66,-22
664,5,0,61,-26
664,0,1,-66,-22
665,0,1,-66,-22
665,5,0,61,-26
666,5,0,61,-26
666,0,1,-67,-22
667,5,0,61,-26
667,0,1,-67,-22
668,0,1,-67,-21
668,5,0,61,-26
669,5,0,61,-26
669,0,1,-68,-21
670,5,0,61,-26
670,0,1,-68,-21
671,5,0,61,-26
671,0,1,-68,-21
672,5,0,61,-26
672,0,1,-68,-22
673,5,0,61,-26
673,0,1,-67,-23
674,0,1,-67,-24
674,5,0,61,-26
675,5,0,61,-26
675,0,1,-66,-24
676,5,0,61,-26
676,0,1,-66,-25
677,5,0,61,-26
677,0,1,-66,-26
678,0,1,-66,-26
678,5,0,61,-27
679,5,0,61,-27
679,0,1,-66,-26
680,0,1,-67,-26
680,5,0,61,-27
681,0,1,-68,-25
681,5,0,61,-27
682,0,1,-70,-24
682,5,0,61,-27
683,5,0,61,-27
683,0,1,-70,-23
684,0,1,-70,-23
684,5,0,61,-27
685,0,1,-69,-22
685,5,0,61,-27
686,5,0,61,-27
686,0,1,-69,-22
687,5,0,61,-27
687,0,1,-69,-21
688,0,1,-68,-21
688,5,0,61,-27
689,0,1,-68,-20
689,5,0,61,-27
690,0,1,-68,-20
690,5,0,61,-27
691,5,0,61,-27
691,0,1,-68,-20
692,5,0,61,-27
692,0,1,-67,-20
693,0,1,-67,-20
693,5,0,61,-27
694,0,1,-67,-20
694,5,0,61,-27
695,5,0,61,-27
695,0,1,-68,-20
696,5,0,61,-27
696,0,1,-68,-20
697,0,1,-68,-20
697,5,0,61,-27
698,0,1,-68,-20
698,5,0,61,-27
699,5,0,62,-27
699,0,1,-68,-20
700,0,1,-68,-20
700,5,0,62,-27
701,0,1,-68,-20
701,5,0,62,-27
702,0,1,-68,-21
702,5,0,62,-27
703,5,0,62,-27
703,0,1,-68,-21
704,5,0,62,-27
704,0,1,-68,-21
705,5,0,62,-27
705,0,1,-68,-21
706,0,1,-68,-21
706,5,0,62,-27
707,0,1,-68,-21
707,5,0,61,-27
708,0,1,-67,-21
708,5,0,61,-27
709,5,0,62,-27
709,0,1,-67,-21
710,0,1,-67,-21
710,5,0,62,-27
711,0,1,-68,-21
711,5,0,62,-27
712,5,0,61,-27
712,0,1,-68,-21
713,5,0,61,-27
713,0,1,-68,-21
714,0,1,-68,-21
714,5,0,61,-27
715,0,1,-68,-20
715,5,0,61,-27
716,0,1,-68,-20
716,5,0,61,-27
717,0,1,-68,-21
717,5,0,61,-27
718,0,1,-68,-21
718,5,0,61,-27
719,5,0,61,-27
719,0,1,-68,-21
720,0,1,-68,-21
720,5,0,61,-27
721,5,0,61,-27
721,0,1,-68,-21
721,11,0,33,-31
722,5,0,61,-27
722,0,1,-68,-21
722,11,0,33,-31
723,11,0,33,-31
723,5,0,61,-27
723,0,1,-68,-21
724,11,0,33,-31
724,5,0,61,-27
724,0,1,-69,-21
725,11,0,33,-31
725,5,0,61,-27
725,0,1,-69,-21
726,11,0,33,-31
726,0,1,-69,-21
726,5,0,61,-27
727,0,1,-69,-21
727,5,0,61,-27
727,11,0,33,-31
728,11,0,33,-31
728,5,0,61,-27
728,0,1,-69,-21
729,0,1,-69,-21
729,1,2,126,-14
729,5,0,61,-27
729,11,0,33,-31
730,1,2,126,-13
730,11,0,33,-31
730,5,0,61,-27
730,0,1,-68,-21
731,0,1,-68,-21
731,5,0,61,-27
731,1,2,126,-13
731,11,0,33,-31
732,1,2,126,-13
732,0,1,-69,-21
732,11,0,33,-31
732,5,0,61,-27
733,11,0,33,-31
733,5,0,61,-27
733,1,2,126,-13
733,0,1,-68,-21
734,5,0,61,-27
734,11,0,33,-31
734,0,1,-68,-21
734,1,2,126,-13
735,0,1,-67,-21
735,5,0,61,-27
735,1,2,126,-13
736,0,1,-67,-21
736,5,0,61,-27
736,1,2,126,-13
737,0,1,-67,-21
737,5,0,61,-27
737,1,2,125,-13
738,0,1,-67,-21
738,5,0,61,-27
738,1,2,125,-13
739,1,2,125,-13
739,0,1,-67,-21
739,5,0,61,-27
740,0,1,-67,-21
740,1,2,124,-13
740,5,0,62,-27
741,1,2,124,-13
741,5,0,62,-27
741,0,1,-67,-21
742,1,2,124,-13
742,5,0,62,-27
742,0,1,-67,-21
743,1,2,124,-13
743,5,0,62,-27
743,0,1,-67,-22
744,5,0,62,-27
744,0,1,-67,-22
745,0,1,-67,-22
745,5,0,62,-27
746,0,1,-67,-22
746,5,0,62,-27
747,0,1,-68,-22
747,5,0,62,-27
748,5,0,62,-27
748,0,1,-68,-22
749,0,1,-69,-22
749,5,0,62,-27
750,5,0,62,-28
750,0,1,-69,-23
751,0,1,-70,-24
751,5,0,62,-28
752,0,1,-71,-24
752,5,0,62,-28
753,5,0,62,-28
753,0,1,-71,-24
754,0,1,-72,-24
754,5,0,62,-28
755,0,1,-72,-23
755,5,0,62,-28
756,0,1,-72,-23
756,5,0,62,-28
757,0,1,-71,-23
757,5,0,62,-28
758,0,1,-71,-22
758,5,0,62,-28
759,5,0,62,-28
759,0,1,-71,-22
760,0,1,-70,-22
760,5,0,62,-28
761,0,1,-70,-22
761,5,0,62,-28
762,5,0,62,-28
762,0,1,-70,-22
763,5,0,62,-28
763,0,1,-69,-22
764,5,0,62,-28
764,0,1,-69,-22
765,0,1,-68,-22
765,5,0,62,-28
766,0,1,-66,-22
766,5,0,62,-28
767,0,1,-66,-22
767,5,0,62,-28
768,0,1,-66,-22
768,5,0,62,-28
769,0,1,-66,-22
769,5,0,62,-28
770,5,0,62,-28
770,0,1,-66,-22
771,0,1,-66,-22
771,5,0,62,-28
772,0,1,-66,-22
772,5,0,62,-28
773,0,1,-65,-22
773,5,0,62,-28
774,5,0,62,-28
774,0,1,-64,-22
775,5,0,62,-28
775,0,1,-64,-22
776,5,0,62,-28
776,0,1,-65,-21
777,5,0,62,-28
777,0,1,-66,-21
778,0,1,-67,-21
778,5,0,62,-28
779,0,1,-68,-20
779,5,0,62,-28
780,5,0,62,-28
780,0,1,-69,-21
781,0,1,-70,-21
781,5,0,62,-28
782,0,1,-71,-21
782,5,0,62,-28
783,5,0,62,-28
783,0,1,-72,-21
784,0,1,-73,-22
784,5,0,62,-28
785,0,1,-73,-23
785,5,0,62,-28
786,0,1,-73,-23
786,5,0,62,-28
787,0,1,-73,-22
787,5,0,62,-28
788,5,0,62,-28
788,0,1,-73,-21
789,0,1,-72,-21
789,5,0,62,-28
790,5,0,62,-28
790,0,1,-71,-21
791,5,0,62,-28
791,0,1,-70,-21
792,5,0,62,-27
792,0,1,-70,-21
793,0,1,-69,-21
793,5,0,62,-27
794,5,0,62,-27
794,0,1,-69,-21
795,5,0,62,-27
795,0,1,-69,-21
796,5,0,62,-27
796,0,1,-69,-21
797,5,0,62,-27
797,0,1,-69,-21
798,5,0,62,-27
798,0,1,-68,-21
799,0,1,-68,-21
799,5,0,62,-27
800,0,1,-68,-21
800,5,0,62,-27
801,5,0,61,-27
801,0,1,-68,-20
802,5,0,61,-27
803,5,0,61,-27
804,5,0,61,-27
805,5,0,61,-27
806,5,0,61,-27
807,5,0,61,-27
808,5,0,61,-27
809,5,0,61,-27
810,5,0,61,-27
811,5,0,61,-27
812,5,0,61,-27
813,5,0,61,-27
814,5,0,61,-27
815,5,0,61,-27
815,1,2,126,-14
816,5,0,61,-27
816,1,2,126,-14
817,5,0,61,-27
817,1,2,126,-14
818,5,0,61,-27
818,1,2,126,-14
819,5,0,61,-27
819,1,2,126,-14
820,1,2,126,-14
820,5,0,61,-27
821,1,2,126,-14
821,5,0,61,-27
822,5,0,61,-27
822,1,2,126,-14
823,1,2,126,-14
823,5,0,61,-27
824,5,0,61,-27
824,1,2,126,-14
825,5,0,61,-27
825,1,2,126,-14
826,5,0,61,-27
826,1,2,126,-14
827,1,2,126,-14
827,5,0,61,-27
828,5,0,61,-27
828,1,2,126,-14
829,1,2,126,-14
829,5,0,62,-27
830,5,0,62,-27
830,1,2,126,-14
831,1,2,127,-14
831,5,0,62,-27
832,5,0,61,-27
832,1,2,126,-14
833,5,0,62,-27
833,1,2,126,-14
834,5,0,62,-27
834,1,2,125,-14
835,5,0,62,-27
835,1,2,125,-14
836,5,0,62,-27
836,1,2,125,-14
837,1,2,125,-14
837,5,0,62,-27
838,5,0,62,-27
838,1,2,125,-14
839,1,2,124,-14
839,5,0,62,-27
840,1,2,125,-14
840,5,0,62,-27
841,1,2,124,-14
841,5,0,62,-27
842,1,2,124,-14
842,5,0,61,-27
843,1,2,124,-14
843,5,0,61,-27
844,5,0,61,-27
844,1,2,126,-14
845,5,0,61,-27
845,1,2,124,-14
846,1,2,124,-14
846,5,0,61,-27
847,1,2,124,-14
847,5,0,61,-27
848,1,2,125,-14
848,5,0,61,-27
849,1,2,125,-14
849,5,0,61,-27
850,1,2,125,-14
850,5,0,61,-27
851,5,0,61,-27
851,1,2,124,-14
852,1,2,124,-14
852,5,0,61,-27
853,5,0,61,-27
853,1,2,124,-14
854,5,0,61,-27
854,1,2,125,-14
855,5,0,61,-27
855,1,2,126,-13
856,5,0,61,-27
856,1,2,125,-14
857,5,0,61,-27
857,1,2,125,-14
858,1,2,125,-13
858,5,0,61,-27
859,1,2,124,-13
859,5,0,61,-27
860,1,2,123,-13
860,5,0,61,-27
861,1,2,123,-13
861,5,0,61,-27
862,5,0,61,-27
862,1,2,122,-13
863,1,2,122,-13
863,5,0,61,-26
864,5,0,61,-26
864,1,2,122,-13
865,5,0,61,-26
865,1,2,122,-13
866,1,2,122,-13
866,5,0,61,-26
867,5,0,61,-26
867,1,2,121,-13
868,5,0,61,-26
868,1,2,121,-13
869,1,2,121,-13
869,5,0,61,-26
870,1,2,121,-13
870,5,0,61,-26
871,1,2,120,-13
871,5,0,61,-26
872,1,2,120,-13
872,5,0,61,-26
873,1,2,121,-13
873,5,0,61,-26
874,1,2,121,-13
874,5,0,61,-26
875,5,0,61,-26
875,1,2,121,-13
876,1,2,122,-13
876,5,0,61,-26
877,5,0,61,-26
877,1,2,122,-13
878,5,0,61,-26
878,1,2,123,-13
879,5,0,61,-26
879,1,2,124,-13
880,1,2,125,-13
880,5,0,61,-26
881,1,2,125,-13
881,5,0,61,-27
882,1,2,126,-13
882,5,0,61,-27
883,1,2,126,-13
883,5,0,61,-27
884,1,2,126,-13
884,5,0,61,-27
885,1,2,126,-13
885,5,0,61,-27
886,1,2,126,-13
886,5,0,61,-27
887,1,2,127,-13
887,5,0,61,-27
888,1,2,127,-13
888,5,0,61,-27
889,5,0,61,-27
889,1,2,128,-13
890,5,0,61,-27
890,1,2,127,-13
891,1,2,127,-13
891,5,0,61,-27
892,5,0,61,-27
892,1,2,128,-13
893,1,2,128,-13
893,0,1,-68,-20
893,5,0,61,-27
894,0,1,-68,-20
894,5,0,61,-27
894,1,2,127,-13
895,1,2,127,-13
895,5,0,61,-27
895,0,1,-67,-20
896,0,1,-67,-20
896,1,2,127,-13
896,5,0,61,-27
897,5,0,61,-27
897,1,2,127,-13
898,1,2,127,-13
898,5,0,61,-27
899,5,0,61,-27
899,1,2,127,-13
900,1,2,127,-13
900,5,0,62,-27
901,5,0,62,-27
901,1,2,127,-13
902,1,2,126,-14
902,5,0,62,-27
903,5,0,62,-27
903,1,2,126,-14
904,5,0,62,-27
904,1,2,126,-14
905,1,2,126,-13
905,5,0,62,-27
906,1,2,125,-14
906,5,0,62,-27
907,1,2,125,-13
907,5,0,62,-27
908,1,2,125,-13
908,5,0,62,-27
909,1,2,125,-13
909,5,0,61,-27
910,5,0,61,-27
910,1,2,125,-13
911,1,2,125,-13
911,5,0,62,-27
912,1,2,124,-13
912,5,0,62,-27
913,1,2,124,-13
913,5,0,62,-27
914,1,2,124,-13
914,5,0,61,-27
914,11,0,32,-31
915,11,0,32,-31
915,1,2,124,-13
915,5,0,61,-27
916,1,2,124,-13
916,5,0,61,-27
916,11,0,32,-31
917,11,0,32,-31
917,1,2,124,-13
917,5,0,61,-27
918,5,0,61,-27
918,11,0,32,-31
918,1,2,124,-13
919,5,0,61,-27
919,1,2,124,-13
919,11,0,32,-31
920,5,0,61,-27
920,11,0,32,-31
920,1,2,124,-13
921,11,0,32,-31
921,1,2,124,-13
921,5,0,61,-27
922,5,0,61,-27
922,1,2,124,-13
922,11,0,32,-31
923,5,0,61,-27
923,1,2,124,-13
923,11,0,32,-31
924,1,2,124,-13
924,11,0,32,-31
924,5,0,61,-27
925,11,0,32,-31
925,5,0,61,-27
926,11,0,32,-31
926,5,0,61,-27
927,11,0,32,-31
927,5,0,61,-27
928,11,0,32,-31
928,5,0,61,-27
929,11,0,32,-31
929,5,0,61,-27
930,5,0,61,-27
930,11,0,32,-31
931,11,0,32,-31
931,5,0,61,-27
932,5,0,61,-27
932,11,0,32,-31
933,5,0,61,-27
933,11,0,32,-31
934,11,0,32,-31
934,5,0,61,-27
935,11,0,32,-31
935,5,0,61,-27
936,0,1,-69,-21
936,11,0,32,-31
936,5,0,61,-27
937,1,2,125,-13
937,5,0,61,-27
937,0,1,-69,-21
937,11,0,32,-31
938,5,0,61,-27
938,1,2,124,-13
938,11,0,32,-31
938,0,1,-69,-21
939,5,0,61,-27
939,11,0,32,-31
939,1,2,124,-13
940,5,0,61,-27
940,11,0,32,-31
940,1,2,123,-13
941,1,2,123,-13
941,11,0,32,-31
941,5,0,61,-27
942,1,2,123,-13
942,11,0,32,-31
942,5,0,62,-27
943,1,2,122,-13
943,5,0,62,-27
943,11,0,32,-31
944,5,0,62,-27
944,1,2,122,-13
944,11,0,32,-31
945,11,0,32,-31
945,5,0,62,-27
945,1,2,121,-13
946,1,2,121,-13
946,5,0,62,-27
946,11,0,32,-31
947,1,2,121,-13
947,5,0,62,-27
947,11,0,32,-31
948,1,2,121,-13
948,5,0,62,-27
948,11,0,32,-31
949,1,2,121,-13
949,11,0,32,-31
949,5,0,62,-27
950,1,2,122,-13
950,11,0,32,-31
950,5,0,62,-27
951,1,2,122,-12
951,0,1,-68,-21
951,5,0,62,-27
952,1,2,122,-12
952,0,1,-68,-21
952,5,0,62,-28
953,5,0,62,-28
953,1,2,123,-12
953,0,1,-68,-21
954,5,0,62,-28
954,0,1,-68,-20
954,1,2,123,-12
955,5,0,62,-28
955,1,2,123,-12
955,0,1,-68,-20
956,5,0,62,-28
956,0,1,-68,-20
956,1,2,124,-12
957,1,2,124,-12
957,0,1,-68,-21
957,5,0,62,-28
958,0,1,-68,-21
958,5,0,62,-28
958,1,2,124,-12
959,5,0,62,-28
959,1,2,125,-13
959,0,1,-68,-21
960,5,0,62,-28
960,0,1,-68,-21
960,1,2,125,-13
961,5,0,62,-28
961,1,2,126,-13
961,0,1,-68,-21
962,5,0,62,-28
962,1,2,126,-13
962,0,1,-68,-21
963,5,0,62,-28
963,1,2,126,-12
963,0,1,-68,-21
964,0,1,-68,-21
964,1,2,126,-12
964,5,0,62,-28
965,5,0,62,-28
965,1,2,126,-12
965,0,1,-68,-21
966,0,1,-68,-21
966,1,2,126,-12
966,5,0,62,-28
967,1,2,126,-12
967,5,0,62,-28
968,1,2,125,-12
968,5,0,62,-28
969,1,2,125,-12
969,5,0,62,-28
970,1,2,125,-12
970,5,0,62,-28
971,1,2,125,-12
971,5,0,62,-28
972,1,2,125,-12
972,5,0,62,-28
