668,8,0,45,-29
669,5,0,-98,-34
669,8,0,45,-29
670,8,0,45,-29
670,5,0,-98,-34
671,8,0,45,-29
671,5,0,-98,-34
672,8,0,45,-29
672,5,0,-98,-34
673,1,1,164,-18
673,8,0,45,-29
673,5,0,-98,-34
674,8,0,45,-29
674,1,1,164,-18
674,5,0,-98,-34
675,1,1,164,-18
675,8,0,45,-29
675,5,0,-98,-34
676,8,0,45,-29
676,1,1,164,-17
676,5,0,-98,-34
677,1,1,165,-17
677,5,0,-98,-34
677,8,0,45,-29
678,5,0,-98,-34
678,1,1,165,-17
678,8,0,45,-29
679,5,0,-98,-34
679,1,1,165,-17
679,8,0,45,-29
680,1,1,165,-17
680,8,0,45,-29
680,5,0,-98,-34
681,1,1,164,-17
681,5,0,-98,-34
681,8,0,45,-29
682,5,0,-98,-34
682,8,0,45,-29
682,1,1,164,-17
683,8,0,45,-29
683,1,1,163,-17
683,5,0,-98,-34
684,8,0,45,-29
684,1,1,162,-17
684,5,0,-98,-34
685,8,0,45,-29
685,1,1,162,-17
685,5,0,-98,-34
686,5,0,-98,-34
686,1,1,162,-17
686,8,0,45,-29
687,5,0,-98,-34
687,8,0,45,-29
688,5,0,-98,-34
688,0,2,132,-14
688,8,0,45,-29
689,8,0,45,-29
689,0,2,132,-14
689,5,0,-98,-34
690,5,0,-98,-34
690,8,0,45,-29
690,0,2,132,-14
691,0,2,132,-14
691,8,0,45,-29
691,5,0,-98,-34
692,5,0,-98,-34
692,8,0,45,-29
692,0,2,132,-14
693,5,0,-98,-34
693,8,0,45,-29
694,5,0,-98,-34
694,8,0,45,-29
695,8,0,45,-29
695,5,0,-98,-34
696,5,0,-98,-34
696,8,0,45,-29
697,8,0,45,-29
697,5,0,-98,-34
698,8,0,45,-29
698,5,0,-98,-34
699,5,0,-98,-34
699,8,0,45,-29
700,8,0,45,-29
700,5,0,-98,-34
701,5,0,-98,-34
701,8,0,45,-29
702,5,0,-98,-34
702,8,0,45,-29
703,8,0,45,-29
703,5,0,-98,-34
704,8,0,45,-29
704,5,0,-98,-34
705,8,0,45,-29
705,5,0,-98,-34
706,5,0,-98,-34
706,8,0,45,-29
707,5,0,-98,-34
707,8,0,45,-29
708,5,0,-98,-34
708,8,0,45,-29
709,8,0,45,-29
709,5,0,-98,-34
710,8,0,45,-29
710,5,0,-98,-34
711,5,0,-98,-34
711,8,0,45,-29
712,8,0,45,-29
712,5,0,-98,-34
713,5,0,-97,-34
713,8,0,45,-29
714,5,0,-97,-34
714,8,0,45,-29
715,5,0,-97,-34
715,1,1,162,-17
715,8,0,45,-29
716,5,0,-97,-34
716,1,1,161,-17
716,8,0,45,-29
717,8,0,45,-29
717,5,0,-97,-34
718,8,0,45,-29
718,5,0,-97,-34
719,8,0,45,-29
719,5,0,-97,-34
720,5,0,-97,-34
720,8,0,45,-29
721,5,0,-97,-34
721,8,0,45,-29
722,8,0,45,-29
722,5,0,-97,-34
723,8,0,45,-29
723,5,0,-97,-34
724,5,0,-97,-34
724,8,0,45,-29
725,8,0,45,-29
725,5,0,-97,-34
726,8,0,45,-29
726,5,0,-97,-34
727,5,0,-97,-34
727,8,0,45,-29
728,5,0,-97,-34
728,8,0,45,-29
729,5,0,-97,-34
729,8,0,45,-29
730,5,0,-97,-34
730,8,0,45,-29
731,5,0,-97,-34
731,8,0,45,-29
732,5,0,-97,-34
732,8,0,45,-29
733,5,0,-97,-34
733,8,0,45,-29
734,8,0,45,-29
734,5,0,-97,-34
735,8,0,45,-29
735,5,0,-97,-34
736,8,0,45,-29
736,5,0,-97,-35
737,8,0,45,-29
737,5,0,-97,-35
738,5,0,-97,-35
738,8,0,45,-29
739,8,0,45,-29
739,5,0,-97,-35
740,8,0,45,-29
740,5,0,-97,-35
741,8,0,45,-29
741,5,0,-97,-35
742,8,0,45,-29
742,5,0,-97,-35
743,8,0,45,-29
743,5,0,-97,-35
744,5,0,-97,-35
744,8,0,45,-29
745,8,0,45,-29
745,0,2,133,-16
745,5,0,-97,-35
746,5,0,-97,-35
746,0,2,133,-16
746,8,0,45,-29
747,5,0,-97,-35
747,8,0,45,-29
748,8,0,45,-29
748,5,0,-97,-35
749,5,0,-97,-35
749,8,0,45,-29
750,8,0,45,-29
750,5,0,-97,-35
751,8,0,45,-29
751,5,0,-97,-35
752,5,0,-97,-35
752,8,0,45,-29
752,11,0,-40,-28
753,5,0,-97,-35
753,11,0,-40,-28
753,8,0,45,-29
754,5,0,-97,-35
754,8,0,45,-29
754,11,0,-40,-28
755,11,0,-40,-28
755,8,0,45,-29
755,5,0,-97,-35
756,11,0,-40,-28
756,5,0,-97,-35
756,8,0,45,-29
757,11,0,-40,-28
757,8,0,45,-29
757,5,0,-97,-35
758,8,0,45,-29
758,5,0,-97,-35
758,11,0,-40,-28
759,8,0,45,-29
759,5,0,-97,-35
759,11,0,-40,-28
760,11,0,-40,-28
760,8,0,45,-29
760,5,0,-97,-35
761,11,0,-40,-28
761,5,0,-97,-35
761,8,0,45,-29
762,11,0,-40,-28
762,5,0,-97,-35
762,8,0,45,-29
763,11,0,-40,-28
763,8,0,45,-29
763,5,0,-97,-35
764,8,0,45,-29
764,5,0,-97,-35
764,11,0,-40,-28
765,5,0,-97,-35
765,8,0,45,-29
765,11,0,-40,-28
766,5,0,-97,-35
766,8,0,45,-29
766,11,0,-40,-28
767,5,0,-97,-35
767,11,0,-40,-28
767,8,0,45,-29
768,8,0,45,-29
768,5,0,-97,-35
768,11,0,-40,-28
769,11,0,-40,-28
769,8,0,45,-29
769,5,0,-97,-35
770,5,0,-97,-35
770,11,0,-40,-28
770,8,0,45,-29
771,11,0,-40,-28
771,5,0,-97,-35
771,8,0,45,-29
772,8,0,45,-29
772,5,0,-97,-35
772,11,0,-40,-28
773,5,0,-97,-35
773,11,0,-40,-28
773,8,0,45,-29
774,5,0,-97,-36
774,11,0,-40,-28
774,8,0,45,-29
775,5,0,-97,-36
775,11,0,-40,-28
775,8,0,45,-29
776,11,0,-40,-28
776,8,0,45,-29
776,5,0,-97,-36
776,0,2,130,-12
777,11,0,-40,-28
777,0,2,130,-12
777,5,0,-97,-36
777,8,0,45,-29
778,0,2,130,-12
778,5,0,-97,-36
778,11,0,-40,-28
778,8,0,45,-29
779,0,2,130,-12
779,8,0,45,-29
779,5,0,-97,-36
779,11,0,-40,-28
780,5,0,-97,-36
780,8,0,45,-29
780,11,0,-40,-28
780,0,2,131,-13
781,11,0,-40,-28
781,5,0,-97,-36
781,8,0,45,-29
782,5,0,-97,-36
782,8,0,45,-29
782,11,0,-40,-28
783,11,0,-40,-28
783,8,0,45,-29
783,5,0,-97,-36
784,11,0,-40,-28
784,5,0,-97,-36
784,8,0,45,-29
785,8,0,45,-29
785,11,0,-40,-28
785,5,0,-97,-36
786,8,0,45,-29
786,5,0,-97,-36
786,11,0,-40,-28
786,1,1,159,-17
787,11,0,-40,-28
787,5,0,-97,-36
787,1,1,159,-17
787,8,0,45,-29
788,1,1,159,-17
788,8,0,45,-29
788,5,0,-97,-36
788,11,0,-40,-28
789,5,0,-97,-36
789,8,0,45,-29
789,11,0,-40,-28
789,1,1,159,-17
790,5,0,-97,-36
790,8,0,45,-29
790,11,0,-40,-28
790,1,1,159,-17
791,11,0,-40,-28
791,8,0,45,-29
791,5,0,-97,-36
791,1,1,159,-17
792,11,0,-40,-28
792,8,0,45,-29
792,5,0,-97,-36
792,1,1,159,-17
793,5,0,-97,-36
793,1,1,159,-17
793,8,0,45,-29
793,11,0,-40,-28
794,5,0,-97,-36
794,1,1,159,-17
794,8,0,45,-29
794,11,0,-40,-28
795,5,0,-97,-36
795,11,0,-40,-28
795,1,1,159,-17
795,8,0,45,-29
796,5,0,-97,-36
796,8,0,45,-29
796,1,1,159,-17
796,11,0,-40,-28
797,8,0,45,-29
797,5,0,-97,-36
797,11,0,-40,-28
797,1,1,159,-17
798,5,0,-97,-36
798,11,0,-40,-28
798,8,0,45,-29
798,1,1,159,-17
799,1,1,159,-17
799,5,0,-97,-36
799,8,0,45,-29
800,8,0,45,-29
800,5,0,-98,-36
800,1,1,160,-17
801,8,0,45,-29
801,5,0,-98,-36
801,1,1,159,-17
802,5,0,-98,-36
802,1,1,159,-17
802,8,0,45,-29
803,5,0,-98,-36
803,8,0,45,-29
803,1,1,159,-17
804,1,1,159,-17
804,5,0,-98,-36
804,8,0,45,-29
805,8,0,45,-29
805,1,1,159,-17
805,5,0,-98,-36
806,8,0,45,-29
806,5,0,-98,-36
806,1,1,159,-17
807,1,1,159,-17
807,5,0,-98,-36
807,8,0,45,-29
808,1,1,158,-17
808,8,0,45,-29
808,5,0,-98,-36
809,5,0,-98,-36
809,8,0,45,-29
810,5,0,-98,-36
810,8,0,45,-29
810,0,2,132,-15
811,0,2,132,-15
811,5,0,-98,-36
811,8,0,45,-29
812,5,0,-98,-36
812,8,0,45,-29
813,8,0,45,-29
813,5,0,-98,-36
814,8,0,45,-29
814,5,0,-98,-36
815,5,0,-98,-36
815,8,0,45,-29
816,8,0,45,-29
816,5,0,-98,-36
817,5,0,-98,-36
817,8,0,45,-29
818,8,0,45,-29
818,5,0,-98,-36
819,5,0,-98,-36
819,8,0,45,-29
820,5,0,-98,-36
820,8,0,45,-29
821,8,0,45,-29
821,5,0,-98,-36
822,5,0,-98,-36
822,8,0,45,-29
823,8,0,45,-29
823,5,0,-99,-36
824,8,0,45,-29
824,5,0,-99,-36
824,1,1,160,-16
825,1,1,160,-16
825,5,0,-99,-36
825,8,0,45,-29
826,1,1,160,-16
826,8,0,45,-29
826,5,0,-99,-37
827,5,0,-99,-37
827,8,0,45,-29
828,5,0,-99,-37
828,8,0,45,-29
829,5,0,-99,-37
829,8,0,45,-29
830,8,0,45,-29
830,5,0,-99,-37
831,5,0,-99,-37
831,8,0,45,-29
832,8,0,45,-29
832,5,0,-99,-36
832,4,1,160,-16
833,5,0,-99,-36
833,4,1,160,-16
833,8,0,45,-29
834,5,0,-98,-36
834,0,2,132,-14
834,4,1,161,-16
834,8,0,45,-29
835,8,0,45,-29
835,0,2,131,-14
835,5,0,-98,-36
835,4,1,161,-16
836,5,0,-98,-36
836,4,1,161,-17
836,8,0,45,-29
836,0,2,131,-13
837,0,2,131,-13
837,5,0,-98,-36
837,8,0,45,-29
837,4,1,161,-17
838,4,1,161,-17
838,5,0,-98,-36
838,8,0,45,-29
838,0,2,131,-12
839,4,1,161,-17
839,0,2,131,-12
839,8,0,45,-29
839,5,0,-98,-36
840,0,2,131,-12
840,4,1,161,-17
840,5,0,-98,-36
840,8,0,45,-29
841,5,0,-98,-36
841,8,0,45,-29
841,4,1,161,-17
841,0,2,131,-12
842,4,1,161,-18
842,0,2,131,-13
842,5,0,-98,-36
842,8,0,45,-29
843,8,0,45,-29
843,5,0,-98,-36
843,4,1,160,-18
843,0,2,131,-13
844,4,1,160,-18
844,0,2,131,-13
844,8,0,45,-29
844,5,0,-98,-36
845,5,0,-98,-36
845,4,1,160,-18
845,8,0,45,-29
845,0,2,131,-13
846,4,1,160,-18
846,8,0,45,-29
846,5,0,-98,-36
846,0,2,131,-13
847,4,1,160,-18
847,8,0,45,-29
847,0,2,131,-13
847,5,0,-98,-36
848,0,2,131,-13
848,5,0,-98,-36
848,8,0,45,-29
848,4,1,160,-18
849,5,0,-98,-36
849,0,2,131,-13
849,8,0,45,-29
849,4,1,160,-18
850,4,1,160,-18
850,5,0,-98,-36
850,0,2,131,-13
850,8,0,45,-29
851,5,0,-98,-36
851,0,2,130,-13
851,8,0,45,-29
852,0,2,130,-13
852,5,0,-98,-36
852,8,0,45,-29
853,8,0,45,-29
853,5,0,-98,-36
853,0,2,130,-13
854,0,2,130,-13
854,8,0,45,-29
854,5,0,-98,-36
855,8,0,45,-29
855,0,2,130,-13
855,5,0,-98,-36
856,8,0,45,-29
856,5,0,-97,-36
856,0,2,131,-13
856,1,1,160,-18
857,0,2,131,-13
857,5,0,-97,-36
857,8,0,45,-29
857,1,1,160,-18
858,0,2,131,-13
858,5,0,-97,-36
858,1,1,160,-18
858,8,0,45,-29
859,5,0,-97,-36
859,8,0,45,-29
859,1,1,160,-18
859,0,2,131,-13
860,8,0,45,-29
860,1,1,160,-18
860,5,0,-97,-36
860,0,2,131,-13
861,8,0,45,-29
861,0,2,132,-13
861,1,1,160,-18
861,5,0,-97,-36
862,8,0,45,-29
862,5,0,-97,-36
862,0,2,132,-14
862,1,1,160,-18
863,5,0,-97,-36
863,1,1,160,-18
863,8,0,45,-29
864,1,1,160,-18
864,5,0,-97,-36
864,8,0,45,-29
865,1,1,160,-18
865,8,0,45,-29
865,5,0,-97,-36
866,1,1,160,-18
866,5,0,-97,-36
866,8,0,45,-29
867,5,0,-97,-36
867,8,0,45,-29
867,1,1,160,-18
868,5,0,-97,-36
868,1,1,160,-18
868,8,0,45,-29
869,8,0,45,-29
869,1,1,160,-18
869,5,0,-97,-36
870,8,0,45,-29
870,5,0,-97,-36
871,8,0,45,-29
871,5,0,-97,-36
872,5,0,-97,-36
872,8,0,45,-29
873,5,0,-97,-36
873,8,0,45,-29
874,5,0,-97,-36
874,8,0,45,-29
875,5,0,-97,-36
875,8,0,45,-29
876,8,0,45,-29
876,5,0,-97,-36
877,8,0,45,-29
877,5,0,-97,-36
878,5,0,-97,-36
878,8,0,45,-29
879,8,0,45,-29
879,5,0,-97,-36
880,8,0,45,-29
880,5,0,-97,-36
880,1,1,160,-18
881,8,0,45,-29
881,5,0,-97,-35
881,1,1,160,-18
882,5,0,-97,-35
882,1,1,160,-18
882,8,0,45,-29
883,1,1,160,-18
883,8,0,45,-29
883,5,0,-97,-36
884,8,0,45,-29
884,1,1,160,-18
884,5,0,-97,-35
885,5,0,-97,-35
885,1,1,160,-18
885,8,0,45,-29
886,5,0,-97,-35
886,1,1,160,-18
886,8,0,45,-29
887,5,0,-97,-35
887,1,1,160,-18
887,8,0,45,-29
888,5,0,-97,-35
888,8,0,45,-29
888,1,1,161,-17
889,8,0,45,-29
889,1,1,161,-17
889,5,0,-97,-35
890,8,0,45,-29
890,1,1,162,-17
890,5,0,-97,-35
891,8,0,45,-29
891,1,1,162,-17
891,5,0,-97,-35
892,1,1,163,-17
892,5,0,-97,-35
892,8,0,45,-29
893,8,0,45,-29
893,5,0,-97,-35
894,8,0,45,-29
894,5,0,-97,-35
895,8,0,45,-29
895,5,0,-97,-35
896,8,0,45,-29
896,5,0,-97,-35
897,8,0,45,-29
897,5,0,-97,-35
898,8,0,45,-29
898,5,0,-97,-35
899,5,0,-97,-35
899,8,0,45,-29
900,8,0,45,-29
900,5,0,-97,-35
901,5,0,-97,-35
901,8,0,45,-29
902,8,0,45,-29
902,5,0,-97,-35
902,11,0,-40,-28
903,11,0,-40,-28
903,8,0,45,-29
903,5,0,-97,-35
904,5,0,-97,-35
904,11,0,-40,-28
904,8,0,45,-29
905,11,0,-40,-28
905,8,0,45,-29
905,5,0,-97,-35
906,11,0,-40,-28
906,8,0,45,-29
906,5,0,-97,-35
907,11,0,-40,-28
907,8,0,45,-29
907,5,0,-97,-35
908,5,0,-97,-35
908,11,0,-40,-28
908,8,0,45,-29
909,11,0,-40,-28
909,5,0,-97,-35
909,8,0,45,-29
910,8,0,45,-29
910,5,0,-97,-35
910,11,0,-40,-28
911,5,0,-97,-35
911,8,0,45,-29
911,11,0,-40,-28
912,11,0,-40,-28
912,8,0,45,-29
912,5,0,-97,-35
912,0,2,131,-14
913,8,0,45,-29
913,5,0,-97,-35
913,0,2,131,-14
913,11,0,-40,-28
914,8,0,45,-29
914,11,0,-40,-28
914,0,2,131,-14
914,5,0,-97,-35
915,8,0,45,-29
915,11,0,-40,-28
915,0,2,131,-14
915,5,0,-97,-35
916,8,0,45,-29
916,0,2,131,-14
916,11,0,-40,-28
916,5,0,-97,-35
917,8,0,45,-29
917,0,2,131,-14
917,11,0,-40,-28
917,5,0,-97,-35
918,0,2,131,-14
918,11,0,-40,-28
918,8,0,45,-29
918,5,0,-97,-35
919,0,2,131,-14
919,8,0,45,-29
919,11,0,-40,-28
919,5,0,-97,-35
920,5,0,-97,-35
920,0,2,131,-14
920,8,0,45,-29
920,11,0,-40,-28
921,5,0,-97,-35
921,8,0,45,-29
921,0,2,131,-14
921,11,0,-40,-28
922,8,0,45,-29
922,0,2,131,-14
922,5,0,-97,-34
922,11,0,-40,-28
923,11,0,-40,-28
923,8,0,45,-29
923,5,0,-97,-34
923,0,2,131,-14
924,11,0,-40,-28
924,8,0,45,-29
924,0,2,131,-14
924,5,0,-97,-34
925,8,0,45,-29
925,5,0,-97,-34
925,11,0,-40,-28
925,0,2,131,-14
926,0,2,131,-14
926,5,0,-97,-34
926,8,0,45,-29
926,11,0,-40,-28
927,0,2,131,-14
927,8,0,45,-29
927,5,0,-97,-34
927,11,0,-40,-28
928,8,0,45,-29
928,11,0,-40,-28
928,0,2,131,-14
928,5,0,-97,-34
929,8,0,45,-29
929,5,0,-97,-34
929,11,0,-40,-28
929,0,2,131,-14
930,0,2,131,-14
930,5,0,-97,-34
930,8,0,45,-29
930,11,0,-40,-28
931,0,2,131,-14
931,5,0,-97,-34
931,8,0,45,-29
931,11,0,-40,-28
932,5,0,-97,-34
932,0,2,131,-14
932,11,0,-40,-28
932,8,0,45,-29
933,8,0,45,-29
933,0,2,132,-14
933,5,0,-97,-34
933,11,0,-40,-28
934,0,2,132,-14
934,11,0,-40,-28
934,5,0,-97,-34
934,8,0,45,-29
935,5,0,-97,-34
935,0,2,132,-14
935,8,0,45,-29
935,11,0,-40,-28
936,5,0,-97,-34
936,0,2,133,-15
936,11,0,-40,-28
936,8,0,45,-29
937,5,0,-97,-34
937,0,2,134,-16
937,11,0,-40,-28
937,8,0,45,-29
938,0,2,134,-17
938,8,0,45,-29
938,5,0,-97,-34
938,11,0,-40,-28
939,0,2,135,-17
939,5,0,-97,-34
939,8,0,45,-29
939,11,0,-40,-28
940,0,2,134,-17
940,5,0,-97,-34
940,8,0,45,-29
940,11,0,-40,-28
941,0,2,134,-16
941,8,0,45,-29
941,11,0,-40,-28
941,5,0,-97,-34
942,5,0,-97,-34
942,11,0,-40,-28
942,8,0,45,-29
942,0,2,133,-16
943,8,0,45,-29
943,11,0,-40,-28
943,5,0,-97,-34
943,0,2,132,-15
944,5,0,-98,-34
944,11,0,-40,-28
944,8,0,45,-29
944,0,2,132,-15
945,0,2,132,-14
945,5,0,-98,-34
945,11,0,-40,-28
945,8,0,45,-29
946,0,2,131,-14
946,5,0,-98,-34
946,11,0,-40,-28
946,8,0,45,-29
947,0,2,131,-13
947,5,0,-98,-34
947,11,0,-40,-28
947,8,0,45,-29
948,5,0,-98,-34
948,8,0,45,-29
948,11,0,-40,-28
948,0,2,131,-13
949,0,2,132,-13
949,5,0,-98,-34
949,8,0,45,-29
949,11,0,-40,-28
950,5,0,-98,-34
950,0,2,134,-13
950,8,0,45,-29
951,5,0,-98,-34
951,0,2,133,-13
951,8,0,45,-29
952,0,2,132,-13
952,5,0,-98,-34
952,8,0,45,-29
952,2,2,132,-13
953,5,0,-98,-34
953,0,2,131,-14
953,2,2,131,-14
953,8,0,45,-29
954,5,0,-98,-34
954,0,2,130,-14
954,2,2,130,-14
954,8,0,45,-29
955,2,2,129,-13
955,8,0,45,-29
955,0,2,129,-13
955,5,0,-98,-34
956,2,2,129,-13
956,0,2,129,-13
956,5,0,-98,-34
956,8,0,45,-29
957,5,0,-98,-34
957,4,2,129,-13
957,2,2,129,-13
957,8,0,45,-29
958,4,2,130,-13
958,2,2,130,-13
958,5,0,-98,-34
958,8,0,45,-29
959,4,2,129,-13
959,2,2,129,-13
959,8,0,45,-29
959,5,0,-98,-34
960,5,0,-98,-34
960,4,2,129,-13
960,8,0,45,-29
960,2,2,129,-13
961,2,2,130,-12
961,8,0,45,-29
961,4,2,130,-12
961,5,0,-98,-34
962,5,0,-98,-34
962,2,2,131,-13
962,4,2,131,-13
962,8,0,45,-29
963,4,2,132,-13
963,8,0,45,-29
963,2,2,132,-13
963,5,0,-98,-34
964,4,2,132,-14
964,8,0,45,-29
964,2,2,132,-14
964,5,0,-98,-34
965,4,2,133,-13
965,5,0,-98,-34
965,8,0,45,-29
965,2,2,133,-13
966,4,2,134,-13
966,8,0,45,-29
966,2,2,134,-13
966,5,0,-98,-34
967,2,2,135,-14
967,8,0,45,-29
967,5,0,-98,-34
967,4,2,135,-14
968,4,2,135,-14
968,5,0,-98,-34
968,8,0,45,-29
968,2,2,135,-14
969,2,1,171,-16
969,5,0,-98,-34
969,2,2,136,-14
969,8,0,45,-29
969,4,2,136,-14
970,2,2,136,-15
970,4,2,136,-15
970,5,0,-98,-34
970,2,1,171,-16
970,8,0,45,-29
971,4,2,135,-15
971,5,0,-98,-34
971,8,0,45,-29
971,2,1,171,-16
971,2,2,135,-15
972,2,1,171,-16
972,8,0,45,-29
972,2,2,135,-15
972,5,0,-98,-34
972,4,2,135,-15
973,2,2,134,-14
973,2,1,170,-16
973,5,0,-98,-34
973,4,2,134,-14
973,8,0,45,-29
974,2,2,133,-14
974,5,0,-98,-34
974,2,1,170,-17
974,4,2,133,-14
974,8,0,45,-29
975,4,2,132,-14
975,8,0,45,-29
975,2,2,132,-14
975,2,1,170,-17
975,5,0,-99,-34
976,5,0,-99,-34
976,4,2,132,-13
976,2,2,132,-13
976,2,1,169,-17
976,8,0,45,-29
977,2,1,169,-17
977,8,0,45,-29
977,4,2,131,-13
977,5,0,-99,-34
977,2,2,131,-13
978,8,0,45,-29
978,2,1,168,-17
978,5,0,-98,-34
978,4,2,131,-13
978,2,2,131,-13
979,2,1,168,-17
979,2,2,131,-13
979,5,0,-99,-34
979,4,2,131,-13
979,8,0,45,-29
980,4,2,130,-14
980,2,2,130,-14
980,8,0,45,-29
980,5,0,-99,-34
980,2,1,168,-17
981,2,1,168,-17
981,4,2,130,-14
981,5,0,-99,-34
981,2,2,130,-14
981,8,0,45,-29
982,2,1,168,-17
982,2,2,130,-14
982,8,0,45,-29
982,4,2,130,-14
982,5,0,-98,-34
983,8,0,45,-29
983,2,1,168,-17
983,2,2,130,-13
983,5,0,-98,-34
983,4,2,130,-13
984,2,2,130,-13
984,2,1,168,-17
984,5,0,-98,-34
984,4,2,130,-13
984,8,0,45,-29
985,2,1,168,-17
985,5,0,-98,-34
985,2,2,129,-12
985,4,2,129,-12
985,8,0,45,-29
986,8,0,45,-29
986,4,2,129,-12
986,5,0,-98,-34
986,2,2,129,-12
986,2,1,168,-17
987,4,2,129,-12
987,5,0,-98,-34
987,8,0,45,-29
987,2,2,129,-12
987,2,1,169,-17
988,8,0,45,-29
988,2,2,129,-12
988,2,1,169,-17
988,5,0,-98,-34
989,2,1,169,-17
989,5,0,-98,-34
989,2,2,130,-12
989,8,0,45,-29
990,5,0,-98,-34
990,2,2,130,-13
990,8,0,45,-29
990,2,1,169,-17
991,5,0,-98,-34
991,2,2,130,-13
991,8,0,45,-29
991,2,1,169,-17
992,8,0,45,-29
992,5,0,-98,-34
992,2,2,130,-13
992,2,1,170,-17
993,2,2,131,-13
993,8,0,45,-29
993,2,1,170,-17
993,5,0,-98,-34
994,2,2,131,-13
994,8,0,45,-29
994,2,1,170,-17
994,5,0,-98,-34
995,2,2,131,-13
995,8,0,45,-29
995,2,1,170,-17
995,5,0,-98,-34
996,8,0,45,-29
996,2,1,170,-17
996,5,0,-98,-34
996,2,2,131,-14
997,5,0,-98,-34
997,8,0,45,-29
997,2,2,131,-14
997,2,1,170,-17
998,5,0,-98,-34
998,2,1,170,-17
998,8,0,45,-29
998,2,2,132,-14
999,2,1,170,-17
999,8,0,45,-29
999,2,2,132,-14
999,5,0,-98,-34
1000,8,0,45,-29
1000,2,1,169,-17
1000,2,2,132,-14
1000,5,0,-98,-34
1001,2,2,132,-14
1001,8,0,45,-29
1001,2,1,168,-17
1001,5,0,-98,-34
1002,2,2,132,-14
1002,5,0,-98,-34
1002,8,0,45,-29
1002,2,1,166,-18
1003,2,2,131,-13
1003,5,0,-98,-34
1003,8,0,45,-29
1004,5,0,-98,-34
1004,2,2,131,-13
1004,8,0,45,-29
1005,5,0,-98,-34
1005,8,0,45,-29
1005,2,2,131,-13
1006,5,0,-98,-34
1006,8,0,45,-29
1006,2,2,131,-13
1007,8,0,45,-29
1007,2,2,131,-13
1007,5,0,-97,-34
1008,8,0,45,-29
1008,2,2,131,-13
1008,5,0,-97,-34
1009,8,0,45,-29
1009,1,1,160,-18
1009,2,2,131,-14
1009,5,0,-97,-34
1010,8,0,45,-29
1010,2,2,132,-14
1010,5,0,-97,-34
1010,1,1,159,-18
1011,1,1,158,-19
1011,8,0,45,-29
1011,2,2,132,-14
1011,5,0,-97,-34
1012,1,1,159,-18
1012,8,0,45,-29
1012,2,2,132,-14
1012,5,0,-97,-34
1013,1,1,159,-18
1013,8,0,45,-29
1013,5,0,-97,-34
1014,1,1,160,-17
1014,8,0,45,-29
1014,5,0,-97,-34
1015,1,1,161,-18
1015,5,0,-97,-34
1015,8,0,45,-29
1016,5,0,-97,-34
1016,8,0,45,-29
1016,1,1,160,-17
1017,8,0,45,-29
1017,4,2,131,-13
1017,1,1,160,-17
1017,5,0,-97,-34
1018,4,2,131,-13
1018,1,1,161,-17
1018,8,0,45,-29
1018,5,0,-97,-34
1019,5,0,-97,-34
1019,4,2,131,-13
1019,8,0,45,-29
1019,1,1,161,-17
1020,5,0,-97,-34
1020,1,1,161,-17
1020,4,2,131,-13
1020,8,0,45,-29
1021,1,1,162,-17
1021,5,0,-97,-34
1021,4,2,130,-13
1021,8,0,45,-29
1022,4,2,131,-13
1022,8,0,45,-29
1022,1,1,161,-16
1022,5,0,-97,-34
1023,4,2,131,-13
1023,5,0,-97,-34
1023,1,1,162,-17
1023,8,0,45,-29
1024,4,2,131,-13
1024,1,1,162,-16
1024,5,0,-97,-34
1024,8,0,45,-29
1025,8,0,45,-29
1025,1,1,162,-16
1025,4,2,132,-14
1025,5,0,-97,-34
1026,1,1,162,-17
1026,4,2,132,-14
1026,8,0,45,-29
1026,5,0,-97,-34
1027,5,0,-97,-34
1027,1,1,162,-17
1027,4,2,133,-15
1027,8,0,45,-29
1028,8,0,45,-29
1028,4,2,133,-15
1028,1,1,162,-16
1028,5,0,-97,-34
1029,4,2,133,-15
1029,1,1,162,-17
1029,5,0,-97,-34
1029,8,0,45,-29
1030,5,0,-97,-35
1030,4,2,133,-15
1030,1,1,162,-17
1030,8,0,45,-29
1031,8,0,45,-29
1031,5,0,-97,-35
1031,4,2,133,-15
1031,1,1,161,-17
1032,8,0,45,-29
1032,4,2,132,-15
1032,5,0,-97,-35
1032,1,1,161,-17
1033,1,1,161,-17
1033,4,2,132,-14
1033,5,0,-97,-35
1033,8,0,45,-29
1034,4,2,132,-14
1034,1,1,161,-17
1034,5,0,-97,-35
1034,8,0,45,-29
1035,8,0,45,-29
1035,1,1,161,-17
1035,4,2,132,-14
1035,5,0,-97,-35
1036,8,0,45,-29
1036,5,0,-97,-35
1036,1,1,161,-17
1036,4,2,132,-14
1037,4,2,132,-13
1037,5,0,-97,-35
1037,1,1,161,-17
1037,8,0,45,-29
1038,5,0,-97,-35
1038,8,0,45,-29
1038,1,1,161,-17
1038,4,2,132,-13
1039,8,0,45,-29
1039,1,1,161,-17
1039,5,0,-97,-35
1040,8,0,45,-29
1040,5,0,-97,-35
1040,0,2,132,-14
1041,0,2,132,-14
1041,8,0,45,-29
1041,5,0,-97,-35
1042,8,0,45,-29
1042,5,0,-97,-35
1042,0,2,132,-14
1043,8,0,45,-29
1043,5,0,-97,-35
1043,0,2,132,-14
1044,8,0,45,-29
1044,0,2,131,-14
1044,5,0,-97,-35
1045,5,0,-97,-35
1045,0,2,131,-14
1045,8,0,45,-29
1046,0,2,131,-14
1046,5,0,-97,-35
1046,8,0,45,-29
