634,8,0,-90,-48
635,8,0,-90,-48
636,8,0,-90,-48
637,8,0,-90,-48
638,8,0,-90,-48
639,8,0,-90,-48
640,8,0,-90,-48
641,8,0,-90,-48
642,8,0,-90,-48
643,8,0,-90,-48
644,8,0,-90,-48
645,8,0,-90,-48
646,8,0,-90,-48
647,8,0,-90,-48
648,8,0,-90,-48
649,8,0,-90,-48
650,8,0,-90,-48
651,8,0,-90,-48
652,8,0,-90,-48
653,8,0,-90,-48
654,8,0,-90,-48
655,8,0,-90,-48
656,8,0,-90,-48
657,8,0,-90,-48
658,8,0,-90,-48
659,8,0,-90,-48
660,8,0,-90,-48
661,8,0,-90,-48
662,8,0,-90,-48
663,8,0,-90,-48
664,8,0,-90,-48
665,8,0,-90,-48
666,8,0,-90,-48
667,8,0,-90,-48
668,8,0,-90,-48
669,8,0,-90,-48
670,8,0,-90,-48
671,8,0,-90,-48
672,8,0,-90,-48
673,8,0,-90,-48
674,8,0,-90,-48
675,8,0,-90,-48
676,8,0,-90,-48
677,8,0,-90,-48
678,8,0,-90,-48
679,8,0,-90,-48
680,8,0,-90,-48
681,8,0,-90,-48
682,8,0,-90,-48
683,8,0,-90,-48
684,8,0,-90,-48
685,8,0,-90,-48
686,8,0,-90,-48
687,8,0,-90,-48
688,8,0,-90,-48
689,8,0,-90,-48
690,8,0,-90,-48
691,8,0,-90,-48
692,8,0,-90,-48
693,8,0,-90,-48
694,8,0,-90,-48
695,8,0,-90,-48
696,8,0,-90,-48
697,8,0,-90,-48
698,8,0,-90,-48
699,8,0,-90,-48
700,8,0,-90,-48
701,8,0,-90,-48
702,8,0,-90,-48
703,8,0,-90,-48
704,8,0,-90,-48
705,8,0,-90,-48
706,8,0,-90,-48
707,8,0,-90,-48
708,8,0,-90,-48
709,8,0,-90,-48
710,8,0,-90,-48
711,8,0,-90,-48
712,8,0,-90,-48
713,8,0,-90,-48
714,8,0,-90,-48
715,8,0,-90,-48
716,8,0,-90,-48
717,8,0,-90,-48
718,8,0,-90,-48
719,8,0,-90,-48
720,8,0,-90,-48
721,8,0,-90,-48
722,8,0,-90,-48
723,8,0,-90,-48
724,8,0,-90,-48
725,8,0,-90,-48
726,8,0,-90,-48
727,8,0,-90,-48
728,8,0,-90,-48
729,8,0,-90,-48
730,8,0,-90,-48
731,8,0,-90,-48
732,8,0,-90,-48
733,8,0,-90,-48
734,8,0,-90,-48
735,8,0,-90,-48
736,8,0,-90,-48
737,8,0,-90,-48
738,8,0,-90,-48
739,8,0,-90,-48
740,8,0,-90,-48
741,8,0,-90,-48
742,8,0,-90,-48
743,8,0,-90,-48
744,8,0,-90,-48
745,8,0,-90,-48
746,8,0,-90,-48
747,8,0,-90,-48
747,1,1,180,-4
748,8,0,-90,-48
748,1,1,180,-4
749,1,1,180,-4
749,8,0,-90,-48
750,1,1,180,-4
750,8,0,-90,-48
751,8,0,-90,-48
751,1,1,180,-4
752,8,0,-90,-48
752,1,1,180,-4
753,8,0,-90,-48
753,1,1,180,-4
754,1,1,180,-4
754,8,0,-90,-48
755,1,1,180,-4
755,8,0,-90,-48
756,8,0,-90,-48
756,1,1,180,-4
757,8,0,-90,-48
757,1,1,180,-4
758,8,0,-90,-48
759,0,2,157,-24
759,8,0,-90,-48
760,8,0,-90,-48
760,0,2,157,-24
761,8,0,-90,-48
761,0,2,157,-24
762,8,0,-90,-48
762,0,2,156,-24
763,0,2,156,-24
763,8,0,-90,-48
764,0,2,156,-24
764,8,0,-90,-48
765,8,0,-90,-48
765,0,2,156,-24
766,8,0,-90,-48
766,0,2,156,-24
767,0,2,156,-24
767,8,0,-90,-48
768,0,2,156,-24
768,8,0,-90,-48
769,0,2,156,-24
769,8,0,-90,-48
770,8,0,-90,-48
770,0,2,156,-24
771,1,1,147,-2
771,8,0,-90,-48
772,1,1,146,-2
772,8,0,-90,-48
773,1,1,144,-2
773,8,0,-90,-48
774,1,1,144,-2
774,8,0,-90,-48
775,8,0,-90,-48
775,1,1,140,-2
776,8,0,-90,-48
777,8,0,-90,-48
778,8,0,-90,-48
779,8,0,-90,-48
780,8,0,-90,-48
781,8,0,-90,-48
782,8,0,-90,-48
783,8,0,-90,-48
784,8,0,-90,-48
785,8,0,-90,-48
786,8,0,-90,-48
787,8,0,-90,-48
788,8,0,-90,-48
789,8,0,-90,-48
790,8,0,-90,-48
791,8,0,-90,-48
792,8,0,-90,-48
793,8,0,-90,-48
794,8,0,-90,-48
795,8,0,-90,-48
796,8,0,-90,-48
797,8,0,-90,-48
798,8,0,-90,-48
799,8,0,-90,-48
800,8,0,-90,-48
801,8,0,-90,-48
802,8,0,-90,-48
803,8,0,-90,-48
804,8,0,-90,-48
805,8,0,-90,-48
806,8,0,-90,-48
807,8,0,-90,-48
808,8,0,-90,-48
809,8,0,-90,-48
810,8,0,-90,-48
811,8,0,-90,-48
812,8,0,-90,-48
813,8,0,-90,-48
814,8,0,-90,-48
815,8,0,-90,-48
816,8,0,-90,-48
817,8,0,-90,-48
818,8,0,-90,-48
819,8,0,-90,-48
820,8,0,-90,-48
821,8,0,-90,-48
822,8,0,-90,-48
823,8,0,-90,-48
824,8,0,-90,-48
825,8,0,-90,-48
826,8,0,-90,-48
827,8,0,-90,-48
828,8,0,-90,-48
829,8,0,-90,-48
830,8,0,-90,-48
831,8,0,-90,-48
832,8,0,-90,-48
833,8,0,-90,-48
834,8,0,-90,-48
835,8,0,-90,-48
836,8,0,-90,-48
837,8,0,-90,-48
838,8,0,-90,-48
839,8,0,-90,-48
840,8,0,-90,-48
841,8,0,-90,-48
842,8,0,-90,-48
843,8,0,-90,-48
844,8,0,-90,-48
845,8,0,-90,-48
846,8,0,-90,-48
847,8,0,-90,-48
848,8,0,-90,-48
849,8,0,-90,-48
850,8,0,-90,-48
851,8,0,-90,-48
852,8,0,-90,-48
853,8,0,-90,-48
854,8,0,-90,-48
855,8,0,-90,-48
856,8,0,-90,-48
857,8,0,-90,-48
858,8,0,-90,-48
859,8,0,-90,-48
860,8,0,-90,-48
861,8,0,-90,-48
862,8,0,-90,-48
863,8,0,-90,-48
864,8,0,-90,-48
865,8,0,-90,-48
866,8,0,-90,-48
867,8,0,-90,-48
868,8,0,-90,-48
869,8,0,-90,-48
870,8,0,-90,-48
871,8,0,-90,-48
872,8,0,-90,-48
873,8,0,-90,-48
874,8,0,-90,-48
875,8,0,-90,-48
876,8,0,-90,-48
877,8,0,-90,-48
878,8,0,-90,-48
879,8,0,-90,-48
880,8,0,-90,-48
881,8,0,-90,-48
882,8,0,-90,-48
883,8,0,-90,-48
884,8,0,-90,-48
885,8,0,-90,-48
886,8,0,-90,-48
887,8,0,-90,-48
888,8,0,-90,-48
889,8,0,-90,-48
