635,8,0,122,-46
636,8,0,122,-46
637,8,0,122,-46
638,8,0,122,-46
639,8,0,122,-46
640,8,0,122,-46
641,8,0,122,-46
642,8,0,122,-46
643,8,0,122,-46
644,8,0,122,-46
645,8,0,122,-46
646,8,0,122,-46
647,8,0,122,-46
648,8,0,122,-46
649,8,0,122,-46
