775,0,1,120,-15
776,8,0,-54,-46
776,0,1,120,-15
777,0,1,120,-15
777,8,0,-54,-46
778,0,1,119,-15
778,8,0,-54,-46
779,8,0,-54,-46
779,0,1,120,-15
780,8,0,-54,-46
780,0,1,120,-15
781,8,0,-54,-46
781,0,1,119,-15
782,8,0,-54,-46
782,0,1,120,-15
783,8,0,-54,-46
783,0,1,120,-16
784,8,0,-54,-46
784,0,1,120,-16
785,0,1,121,-17
785,8,0,-54,-46
786,1,2,149,-21
786,0,1,120,-18
786,8,0,-54,-46
787,1,2,149,-21
787,8,0,-54,-46
787,0,1,121,-18
788,8,0,-54,-46
788,1,2,149,-21
788,0,1,121,-18
789,0,1,121,-18
789,1,2,149,-21
789,8,0,-54,-46
790,1,2,148,-21
790,8,0,-54,-46
790,0,1,121,-18
791,0,1,121,-18
791,1,2,147,-22
791,8,0,-54,-46
792,8,0,-54,-46
792,1,2,147,-22
792,0,1,121,-18
793,8,0,-54,-46
793,1,2,146,-22
793,0,1,121,-18
794,8,0,-54,-46
794,1,2,146,-22
795,8,0,-54,-46
795,1,2,146,-22
796,1,2,145,-22
796,8,0,-54,-46
797,8,0,-54,-46
797,1,2,146,-22
798,1,2,146,-22
798,8,0,-54,-46
799,8,0,-54,-46
799,1,2,147,-22
800,8,0,-54,-46
800,1,2,148,-22
801,1,2,149,-21
801,8,0,-54,-46
802,8,0,-54,-46
802,1,2,150,-21
803,1,2,151,-21
803,8,0,-54,-46
804,8,0,-54,-46
804,1,2,152,-21
805,8,0,-54,-46
805,1,2,152,-21
806,1,2,153,-21
806,8,0,-54,-46
807,1,2,153,-21
807,8,0,-54,-46
808,8,0,-54,-46
808,1,2,153,-21
809,8,0,-54,-46
809,1,2,153,-21
810,8,0,-54,-46
810,1,2,152,-21
811,8,0,-54,-46
811,1,2,152,-21
812,1,2,152,-21
812,8,0,-54,-46
813,1,2,152,-21
813,8,0,-54,-46
814,1,2,152,-21
814,8,0,-54,-46
815,1,2,152,-21
815,8,0,-54,-46
816,1,2,152,-21
816,8,0,-54,-46
817,8,0,-54,-46
817,1,2,152,-21
818,1,2,152,-21
818,8,0,-54,-46
819,1,2,152,-21
819,8,0,-54,-46
820,8,0,-54,-46
820,1,2,152,-21
821,8,0,-54,-46
821,1,2,152,-21
822,1,2,152,-21
822,8,0,-54,-46
823,1,2,152,-21
823,8,0,-54,-46
824,8,0,-54,-46
824,1,2,152,-21
825,1,2,152,-21
825,8,0,-54,-46
826,1,2,152,-21
826,8,0,-54,-46
827,1,2,152,-21
827,8,0,-54,-46
828,1,2,152,-21
828,8,0,-54,-46
829,1,2,152,-21
829,8,0,-54,-46
830,8,0,-54,-46
830,1,2,151,-21
831,8,0,-54,-46
831,1,2,151,-21
832,1,2,152,-21
832,8,0,-54,-46
833,8,0,-54,-46
833,1,2,152,-21
834,8,0,-54,-46
834,1,2,152,-21
835,8,0,-54,-46
835,1,2,152,-21
836,8,0,-54,-46
836,1,2,152,-21
837,8,0,-54,-46
837,1,2,152,-21
838,1,2,152,-21
838,0,1,122,-17
838,8,0,-54,-46
839,0,1,122,-17
839,8,0,-54,-46
839,1,2,152,-21
840,1,2,152,-21
840,0,1,122,-17
840,8,0,-54,-46
841,1,2,152,-21
841,0,1,121,-17
841,8,0,-54,-46
842,1,2,152,-21
842,0,1,121,-17
842,8,0,-54,-46
843,8,0,-54,-46
843,0,1,122,-17
843,1,2,152,-21
844,8,0,-54,-46
844,0,1,122,-17
844,1,2,152,-22
845,8,0,-54,-46
845,0,1,122,-17
846,8,0,-54,-46
846,0,1,122,-17
847,0,1,122,-17
847,8,0,-54,-46
848,0,1,122,-17
848,8,0,-54,-46
849,0,1,122,-17
849,8,0,-54,-46
850,0,1,122,-17
850,8,0,-54,-46
851,0,1,122,-17
851,8,0,-54,-46
852,0,1,122,-17
852,8,0,-54,-46
853,0,1,121,-17
853,8,0,-54,-46
854,0,1,121,-18
854,8,0,-54,-46
855,0,1,121,-17
855,8,0,-54,-46
856,0,1,121,-17
856,1,2,150,-23
856,8,0,-54,-46
857,8,0,-54,-46
857,0,1,121,-17
857,1,2,151,-22
858,0,1,121,-17
858,1,2,151,-22
858,8,0,-54,-46
859,8,0,-54,-46
859,0,1,121,-17
859,1,2,152,-22
860,1,2,152,-21
860,0,1,121,-18
860,8,0,-54,-46
861,8,0,-54,-46
861,1,2,153,-21
861,0,1,121,-18
862,8,0,-54,-46
862,1,2,153,-21
862,0,1,121,-17
863,8,0,-54,-46
863,1,2,154,-20
863,0,1,121,-17
864,8,0,-54,-46
864,0,1,121,-17
864,1,2,154,-20
865,0,1,121,-17
865,1,2,153,-20
865,8,0,-54,-46
866,1,2,153,-20
866,0,1,121,-17
866,8,0,-54,-46
867,8,0,-54,-46
867,1,2,153,-20
868,8,0,-54,-46
868,1,2,153,-20
869,1,2,152,-20
869,8,0,-54,-46
870,8,0,-54,-46
870,1,2,151,-19
871,1,2,148,-19
871,8,0,-54,-46
872,1,2,150,-19
872,8,0,-54,-46
873,8,0,-54,-46
873,1,2,152,-21
874,8,0,-54,-46
874,1,2,150,-20
875,8,0,-54,-46
875,1,2,152,-21
876,1,2,152,-21
876,8,0,-54,-46
877,1,2,152,-21
877,8,0,-54,-46
878,8,0,-54,-46
879,8,0,-54,-46
880,8,0,-54,-46
881,8,0,-54,-46
882,8,0,-54,-46
883,8,0,-54,-46
884,8,0,-54,-46
885,8,0,-54,-46
886,8,0,-54,-46
887,8,0,-54,-46
888,8,0,-54,-46
889,8,0,-54,-46
890,8,0,-54,-46
891,8,0,-54,-46
892,8,0,-54,-46
893,8,0,-54,-46
894,8,0,-54,-46
895,8,0,-54,-46
896,8,0,-54,-46
897,8,0,-54,-46
898,8,0,-54,-46
899,8,0,-54,-46
900,8,0,-54,-46
901,8,0,-54,-46
902,8,0,-54,-46
903,8,0,-54,-46
904,8,0,-54,-46
905,8,0,-54,-46
906,8,0,-54,-46
907,8,0,-54,-46
908,8,0,-54,-46
909,8,0,-54,-46
910,8,0,-54,-46
911,8,0,-54,-46
912,8,0,-54,-46
913,8,0,-54,-46
914,8,0,-54,-46
915,8,0,-54,-46
916,8,0,-54,-46
917,8,0,-54,-46
918,8,0,-54,-46
919,8,0,-54,-46
920,8,0,-54,-46
921,8,0,-54,-46
922,8,0,-54,-46
923,8,0,-54,-46
924,8,0,-54,-46
925,8,0,-54,-46
926,8,0,-54,-46
927,8,0,-54,-46
928,8,0,-54,-46
929,8,0,-54,-46
930,8,0,-54,-46
931,8,0,-54,-46
932,8,0,-54,-46
933,8,0,-54,-46
934,8,0,-54,-46
935,8,0,-54,-46
936,8,0,-54,-46
937,8,0,-54,-46
938,8,0,-54,-46
939,8,0,-54,-46
940,8,0,-54,-46
941,8,0,-54,-46
942,8,0,-54,-46
943,8,0,-54,-46
944,8,0,-54,-46
945,8,0,-54,-46
946,8,0,-54,-46
947,0,1,119,-17
947,8,0,-54,-46
948,8,0,-54,-46
948,0,1,119,-17
949,8,0,-54,-46
949,0,1,119,-18
950,8,0,-54,-46
951,8,0,-54,-46
952,8,0,-54,-46
953,8,0,-54,-46
954,8,0,-54,-46
955,8,0,-54,-46
955,3,0,-3,-43
956,3,0,-3,-43
956,8,0,-54,-46
957,3,0,-3,-43
957,8,0,-54,-46
958,3,0,-3,-43
958,8,0,-54,-46
959,3,0,-3,-43
959,8,0,-54,-46
960,8,0,-54,-46
960,3,0,-3,-43
961,8,0,-54,-46
961,3,0,-3,-43
962,8,0,-54,-46
962,3,0,-3,-43
963,8,0,-54,-46
963,3,0,-3,-43
964,8,0,-54,-46
964,3,0,-3,-43
965,3,0,-3,-43
965,8,0,-54,-46
966,8,0,-54,-46
966,3,0,-3,-43
967,3,0,-3,-43
967,8,0,-54,-46
968,8,0,-54,-46
968,1,2,154,-20
968,3,0,-3,-43
969,3,0,-3,-43
969,1,2,153,-21
969,8,0,-54,-46
970,3,0,-3,-43
970,1,2,154,-21
970,8,0,-54,-46
971,8,0,-54,-46
971,3,0,-3,-43
971,1,2,154,-21
972,3,0,-3,-43
972,1,2,156,-21
972,8,0,-54,-46
973,8,0,-54,-46
973,1,2,158,-21
973,3,0,-3,-43
974,8,0,-54,-46
974,1,2,160,-21
974,3,0,-3,-43
975,8,0,-54,-46
975,1,2,162,-21
975,3,0,-3,-43
976,3,0,-3,-43
976,8,0,-54,-46
976,1,2,164,-21
977,3,0,-3,-43
977,8,0,-54,-46
977,1,2,164,-20
978,8,0,-54,-46
978,1,2,163,-20
978,3,0,-3,-43
979,3,0,-3,-43
979,8,0,-54,-46
979,1,2,161,-20
980,3,0,-3,-43
980,8,0,-54,-46
980,1,2,158,-20
981,1,2,155,-20
981,8,0,-54,-46
981,3,0,-3,-43
982,1,2,151,-21
982,8,0,-54,-46
982,3,0,-3,-43
983,3,0,-3,-43
983,1,2,147,-23
983,8,0,-54,-46
984,8,0,-54,-46
984,3,0,-3,-43
984,1,2,144,-23
985,8,0,-54,-46
985,1,2,142,-22
985,3,0,-3,-43
986,8,0,-54,-46
986,1,2,140,-19
986,3,0,-3,-43
987,1,2,139,-17
987,8,0,-54,-46
987,3,0,-3,-43
988,0,1,121,-15
988,1,2,139,-15
988,8,0,-54,-46
988,3,0,-3,-43
989,0,1,121,-15
989,8,0,-54,-46
989,1,2,139,-14
989,3,0,-3,-43
990,1,2,139,-14
990,8,0,-54,-46
990,0,1,121,-15
990,3,0,-3,-43
991,1,2,138,-16
991,3,0,-3,-43
991,0,1,121,-16
991,8,0,-54,-46
992,0,1,121,-16
992,1,2,137,-16
992,3,0,-3,-43
992,8,0,-54,-46
993,1,2,136,-16
993,8,0,-54,-46
993,3,0,-3,-43
993,0,1,121,-17
994,3,0,-3,-43
994,1,2,135,-17
994,8,0,-54,-46
994,0,1,121,-17
995,1,2,134,-19
995,3,0,-3,-43
995,8,0,-54,-46
996,8,0,-54,-46
996,1,2,131,-23
996,3,0,-3,-43
997,1,2,130,-25
997,8,0,-54,-46
997,3,0,-3,-43
998,1,2,129,-25
998,8,0,-54,-46
998,3,0,-3,-43
999,3,0,-3,-43
999,1,2,128,-25
999,8,0,-54,-46
1000,8,0,-54,-46
1000,3,0,-3,-43
1000,1,2,126,-25
1001,3,0,-3,-43
1001,8,0,-54,-46
1001,1,2,124,-25
1002,3,0,-3,-43
1002,8,0,-54,-46
1003,8,0,-54,-46
1003,3,0,-3,-43
1004,8,0,-54,-46
1004,3,0,-3,-43
1005,8,0,-54,-46
1005,3,0,-3,-43
1006,8,0,-54,-46
1006,3,0,-3,-43
1007,3,0,-3,-43
1007,8,0,-54,-46
1008,8,0,-54,-46
1008,3,0,-3,-43
1009,8,0,-54,-46
1009,3,0,-3,-43
1010,8,0,-54,-46
1010,3,0,-3,-43
1011,3,0,-3,-43
1011,8,0,-54,-46
1012,8,0,-54,-46
1012,3,0,-3,-43
1013,8,0,-54,-46
1013,3,0,-3,-43
1014,8,0,-54,-46
1014,3,0,-3,-43
1015,3,0,-3,-43
1015,8,0,-54,-46
1016,8,0,-54,-46
1016,3,0,-3,-43
1017,3,0,-3,-43
1017,8,0,-54,-46
1018,3,0,-3,-43
1018,8,0,-54,-46
1019,3,0,-3,-43
1019,8,0,-54,-46
1020,8,0,-54,-46
1020,3,0,-3,-43
1021,3,0,-3,-43
1021,8,0,-54,-46
1022,3,0,-3,-43
1022,8,0,-54,-46
1023,8,0,-54,-46
1023,3,0,-3,-43
1024,8,0,-54,-46
1024,3,0,-3,-43
1025,8,0,-54,-46
1025,3,0,-3,-43
1026,8,0,-54,-46
1026,3,0,-3,-43
1027,8,0,-54,-46
1027,3,0,-3,-43
1028,8,0,-54,-46
1028,3,0,-3,-43
1029,8,0,-54,-46
1029,3,0,-3,-43
1030,8,0,-54,-46
1030,3,0,-3,-43
1031,8,0,-54,-46
1031,3,0,-3,-43
1032,8,0,-54,-46
1032,3,0,-3,-43
1033,8,0,-54,-46
1033,3,0,-3,-43
1034,8,0,-54,-46
1034,3,0,-3,-43
1035,3,0,-3,-43
1035,8,0,-54,-46
1036,3,0,-3,-43
1036,8,0,-54,-46
1037,3,0,-3,-43
1037,8,0,-54,-46
1038,3,0,-3,-43
1038,8,0,-54,-46
1039,3,0,-3,-43
1039,8,0,-54,-46
1040,3,0,-3,-43
1040,8,0,-54,-46
1041,3,0,-3,-43
1041,8,0,-54,-46
1042,8,0,-54,-46
1042,3,0,-3,-43
1043,3,0,-3,-43
1043,8,0,-54,-46
1044,3,0,-3,-43
1044,8,0,-54,-46
1045,3,0,-3,-43
1045,8,0,-54,-46
1046,3,0,-3,-43
1046,8,0,-54,-46
1047,8,0,-54,-46
1048,8,0,-54,-46
1049,8,0,-54,-46
1050,8,0,-54,-46
1051,8,0,-54,-46
1052,8,0,-54,-46
1053,8,0,-54,-46
1054,8,0,-54,-46
1055,8,0,-54,-46
1056,8,0,-54,-46
1057,8,0,-54,-46
1058,8,0,-54,-46
1059,8,0,-54,-46
1060,8,0,-54,-46
1061,8,0,-54,-46
1062,8,0,-54,-46
1063,8,0,-54,-46
1064,8,0,-54,-46
1065,8,0,-54,-46
1066,8,0,-54,-46
1067,8,0,-54,-46
1068,8,0,-54,-46
1069,8,0,-54,-46
1070,8,0,-54,-46
1071,8,0,-54,-46
1072,8,0,-54,-46
1073,8,0,-54,-46
1074,8,0,-54,-46
1075,8,0,-54,-46
1076,8,0,-54,-46
1076,1,2,2,-4
1077,1,2,2,-4
1077,8,0,-54,-46
1078,8,0,-54,-46
1078,1,2,2,-4
1079,8,0,-54,-46
1079,1,2,3,-4
1080,8,0,-54,-46
1080,1,2,3,-4
1081,8,0,-54,-46
1081,1,2,3,-3
1082,8,0,-54,-46
1082,1,2,3,-3
1083,8,0,-54,-46
1083,1,2,3,-3
1084,8,0,-54,-46
1084,1,2,4,-3
1085,1,2,4,-3
1085,8,0,-54,-46
1086,8,0,-54,-46
1087,8,0,-54,-46
1088,8,0,-54,-46
1089,8,0,-54,-46
1090,8,0,-54,-46
1091,8,0,-54,-46
1092,8,0,-54,-46
1093,8,0,-54,-46
1094,8,0,-54,-46
1095,8,0,-54,-46
1096,8,0,-54,-46
1097,8,0,-54,-46
1098,8,0,-54,-46
1099,8,0,-54,-46
1100,8,0,-54,-46
1101,8,0,-54,-46
1102,8,0,-54,-46
1102,1,2,6,-4
1103,1,2,5,-3
1103,8,0,-54,-46
1104,1,2,5,-3
1104,8,0,-54,-46
1105,8,0,-54,-46
1105,1,2,5,-3
1106,1,2,5,-3
1106,8,0,-54,-46
1107,1,2,5,-3
1107,8,0,-54,-46
1108,1,2,5,-3
1108,8,0,-54,-46
1109,8,0,-54,-46
1109,1,2,5,-3
1110,1,2,5,-3
1110,8,0,-54,-46
1111,1,2,4,-3
1111,8,0,-54,-46
1112,1,2,4,-3
1112,8,0,-54,-46
1113,1,2,4,-3
1113,8,0,-54,-46
1114,1,2,4,-3
1114,8,0,-54,-46
1115,1,2,4,-3
1115,8,0,-54,-46
1116,8,0,-54,-46
1116,1,2,4,-3
1117,8,0,-54,-46
1117,1,2,4,-3
1118,8,0,-54,-46
1118,1,2,4,-3
1119,8,0,-54,-46
1119,1,2,4,-3
1120,1,2,4,-3
1120,8,0,-54,-46
1121,1,2,4,-3
1121,8,0,-54,-46
1122,1,2,4,-3
1122,8,0,-54,-46
1123,1,2,4,-3
1123,8,0,-54,-46
1124,1,2,4,-3
1124,8,0,-54,-46
1125,1,2,4,-3
1125,8,0,-54,-46
1126,8,0,-54,-46
1126,1,2,4,-3
1127,8,0,-54,-46
1127,1,2,4,-3
1128,8,0,-54,-46
1128,1,2,4,-3
1129,8,0,-54,-46
1129,1,2,4,-3
1130,8,0,-54,-46
1130,1,2,4,-3
1131,8,0,-54,-46
1131,1,2,4,-3
1132,1,2,4,-3
1132,8,0,-54,-46
1133,1,2,4,-3
1133,8,0,-54,-46
1134,8,0,-54,-46
1134,1,2,4,-3
1135,1,2,4,-3
1135,8,0,-54,-46
1136,8,0,-54,-46
1136,1,2,4,-3
1137,1,2,4,-3
1137,8,0,-54,-46
1138,8,0,-54,-46
1138,1,2,4,-3
1139,1,2,3,-3
1139,8,0,-54,-46
1140,8,0,-54,-46
1140,1,2,3,-3
1141,8,0,-54,-46
1141,1,2,2,-3
1142,8,0,-54,-46
1142,1,2,2,-3
1143,8,0,-54,-46
1143,1,2,2,-3
1144,1,2,2,-3
1144,8,0,-54,-46
1145,1,2,2,-3
1145,8,0,-54,-46
1146,8,0,-54,-46
1146,1,2,1,-2
1147,8,0,-54,-46
1147,1,2,1,-3
1148,1,2,1,-3
1148,8,0,-54,-46
1149,1,2,1,-3
1149,8,0,-54,-46
1150,1,2,1,-3
1150,8,0,-54,-46
1151,1,2,1,-3
1151,8,0,-54,-46
1152,1,2,1,-3
1152,8,0,-54,-46
1153,8,0,-54,-46
1153,1,2,1,-3
1154,8,0,-54,-46
1154,1,2,1,-3
1155,8,0,-54,-46
1155,1,2,1,-3
1156,1,2,1,-2
1156,8,0,-54,-46
1157,1,2,1,-2
1157,8,0,-54,-46
1158,1,2,2,-3
1158,8,0,-54,-46
1159,1,2,2,-3
1159,8,0,-54,-46
1160,1,2,2,-4
1160,8,0,-54,-46
1161,1,2,3,-4
1161,8,0,-54,-46
1162,8,0,-54,-46
1162,1,2,3,-3
1163,1,2,3,-3
1163,8,0,-54,-46
1164,1,2,4,-3
1164,8,0,-54,-46
1165,8,0,-54,-46
1165,1,2,5,-3
1166,1,2,5,-3
1166,8,0,-54,-46
1167,8,0,-54,-46
1167,1,2,5,-3
1168,1,2,5,-3
1168,8,0,-54,-46
1169,8,0,-54,-46
1169,1,2,4,-3
1170,8,0,-54,-46
1170,1,2,3,-3
1171,8,0,-54,-46
1171,1,2,3,-3
1172,1,2,3,-3
1172,8,0,-54,-46
1173,1,2,3,-3
1173,8,0,-54,-46
1174,1,2,3,-3
1174,8,0,-54,-46
1175,8,0,-54,-46
1175,1,2,3,-3
1176,8,0,-54,-46
1176,1,2,3,-3
1177,1,2,3,-3
1177,8,0,-54,-46
1178,8,0,-54,-46
1178,1,2,4,-3
1179,8,0,-54,-46
1179,1,2,4,-3
1180,8,0,-54,-46
1180,1,2,5,-3
1181,8,0,-54,-46
1181,1,2,5,-3
1182,8,0,-54,-46
1182,1,2,5,-3
1183,8,0,-54,-46
1183,1,2,5,-3
1184,1,2,4,-3
1184,8,0,-54,-46
1185,1,2,4,-3
1185,8,0,-54,-46
1186,8,0,-54,-46
1186,1,2,4,-3
1187,8,0,-54,-46
1187,1,2,3,-3
1188,8,0,-54,-46
1188,1,2,3,-3
1189,8,0,-54,-46
1189,1,2,3,-3
1190,8,0,-54,-46
1190,1,2,3,-3
1191,8,0,-54,-46
1191,1,2,3,-3
1192,8,0,-54,-46
1192,1,2,4,-3
1193,8,0,-54,-46
1193,1,2,4,-3
1194,8,0,-54,-46
1194,1,2,4,-3
1195,1,2,4,-3
1195,8,0,-54,-46
1196,1,2,4,-3
1196,8,0,-54,-46
1197,1,2,4,-3
1197,8,0,-54,-46
1198,1,2,3,-3
1198,8,0,-54,-46
1199,1,2,3,-3
1199,8,0,-54,-46
1200,8,0,-54,-46
1200,1,2,3,-3
1201,1,2,3,-3
1201,8,0,-54,-46
1202,8,0,-54,-46
1202,1,2,3,-3
1203,8,0,-54,-46
1203,1,2,3,-3
1204,1,2,3,-3
1204,8,0,-54,-46
1205,1,2,3,-3
1205,8,0,-54,-46
1206,1,2,3,-3
1206,8,0,-54,-46
1207,1,2,7,-3
1207,8,0,-54,-46
1208,1,2,10,-8
1208,8,0,-54,-46
1209,1,2,5,-4
1209,8,0,-54,-46
1210,8,0,-54,-46
1210,1,2,4,-3
1211,1,2,5,-3
1211,8,0,-54,-46
1212,8,0,-54,-46
1212,1,2,5,-4
1213,1,2,7,-5
1213,8,0,-54,-46
1214,1,2,7,-5
1214,8,0,-54,-46
1215,1,2,8,-5
1215,8,0,-54,-46
1216,1,2,8,-5
1216,8,0,-54,-46
1217,1,2,8,-4
1217,8,0,-54,-46
1218,1,2,7,-4
1218,8,0,-54,-46
1219,1,2,6,-4
1219,8,0,-54,-46
1220,8,0,-54,-46
1220,1,2,5,-4
1221,1,2,4,-3
1221,8,0,-54,-46
1222,1,2,4,-3
1222,8,0,-54,-46
1223,1,2,4,-3
1223,8,0,-54,-46
1224,8,0,-54,-46
1224,1,2,4,-3
1225,1,2,4,-3
1225,8,0,-54,-46
1226,1,2,3,-3
1226,8,0,-54,-46
1227,8,0,-54,-46
1227,1,2,4,-3
1228,8,0,-54,-46
1228,1,2,4,-3
1229,1,2,5,-3
1229,8,0,-54,-46
1230,1,2,5,-4
1230,8,0,-54,-46
1231,8,0,-54,-46
1231,1,2,5,-4
1232,8,0,-54,-46
1233,8,0,-54,-46
1234,8,0,-54,-46
1235,8,0,-54,-46
1236,8,0,-54,-46
1237,8,0,-54,-46
1238,8,0,-54,-46
1239,8,0,-54,-46
1240,8,0,-54,-46
1241,8,0,-54,-46
1242,8,0,-54,-46
1243,8,0,-54,-46
1244,8,0,-54,-46
1245,8,0,-54,-46
1246,8,0,-54,-46
1247,8,0,-54,-46
1248,8,0,-54,-46
1249,8,0,-54,-46
1250,8,0,-54,-46
1251,8,0,-54,-46
1252,8,0,-54,-46
1253,8,0,-54,-46
1254,8,0,-54,-46
1255,8,0,-54,-46
1256,8,0,-54,-46
1257,8,0,-54,-46
1258,8,0,-54,-46
1259,8,0,-54,-46
1260,8,0,-54,-46
1261,8,0,-54,-46
1262,8,0,-54,-46
1263,8,0,-54,-46
1264,8,0,-54,-46
1265,8,0,-54,-46
1266,8,0,-54,-46
1267,8,0,-54,-46
1268,8,0,-54,-46
1269,8,0,-54,-46
1270,8,0,-54,-46
1271,8,0,-54,-46
1272,8,0,-54,-46
1273,8,0,-54,-46
1274,8,0,-54,-46
1275,8,0,-54,-46
1276,8,0,-54,-46
1277,8,0,-54,-46
1278,8,0,-54,-46
1279,8,0,-54,-46
1280,8,0,-54,-46
1281,8,0,-54,-46
1282,8,0,-54,-46
1283,8,0,-54,-46
1284,8,0,-54,-46
1285,8,0,-54,-46
1286,8,0,-54,-46
1287,8,0,-54,-46
1288,8,0,-54,-46
1289,8,0,-54,-46
1290,8,0,-54,-46
1291,8,0,-54,-46
1292,8,0,-54,-46
1293,8,0,-54,-46
1294,8,0,-54,-46
1295,8,0,-54,-46
1296,8,0,-54,-46
1297,8,0,-54,-46
1298,8,0,-54,-46
1299,8,0,-54,-46
1300,8,0,-54,-46
1301,8,0,-54,-46
1302,8,0,-54,-46
1303,8,0,-54,-46
1303,1,2,61,-7
1304,8,0,-54,-46
1304,1,2,65,-7
1305,1,2,72,-9
1305,8,0,-54,-46
1306,1,2,77,-12
1306,8,0,-54,-46
1307,8,0,-54,-46
1307,1,2,87,-12
1308,8,0,-54,-46
1308,1,2,94,-12
1309,8,0,-54,-46
1309,1,2,102,-12
1310,8,0,-54,-46
1310,1,2,109,-10
1311,1,2,115,-10
1311,8,0,-54,-46
1312,8,0,-54,-46
1312,1,2,119,-9
1313,8,0,-54,-46
1313,1,2,121,-9
1314,8,0,-54,-46
1314,1,2,122,-9
1315,8,0,-54,-46
1315,1,2,123,-10
1316,8,0,-54,-46
1316,1,2,125,-12
1317,8,0,-54,-46
1317,1,2,128,-13
1318,8,0,-54,-46
1318,1,2,129,-12
1319,8,0,-54,-46
1319,1,2,129,-11
1320,1,2,129,-11
1320,8,0,-54,-46
1321,1,2,129,-12
1321,8,0,-54,-46
1322,8,0,-54,-46
1322,1,2,131,-13
1323,8,0,-54,-46
1323,1,2,131,-14
1324,8,0,-54,-46
1324,0,1,119,-16
1325,0,1,119,-16
1325,8,0,-54,-46
1326,0,1,119,-16
1326,8,0,-54,-46
1327,8,0,-54,-46
1327,0,1,119,-16
1328,0,1,119,-16
1328,8,0,-54,-46
1329,0,1,118,-16
1329,8,0,-54,-46
1330,8,0,-54,-46
1330,0,1,118,-17
1331,8,0,-54,-46
1331,0,1,118,-16
1332,0,1,117,-15
1332,8,0,-54,-46
1333,8,0,-54,-46
1333,0,1,117,-15
1334,8,0,-54,-46
1335,8,0,-54,-46
1336,8,0,-54,-46
1337,1,2,153,-23
1337,8,0,-54,-46
1338,8,0,-54,-46
1338,1,2,155,-22
1339,8,0,-54,-46
1339,1,2,156,-21
1340,8,0,-54,-46
1340,1,2,156,-20
1341,1,2,157,-20
1341,8,0,-54,-46
1342,1,2,157,-21
1342,8,0,-54,-46
1343,8,0,-54,-46
1343,1,2,157,-21
1344,1,2,157,-22
1344,8,0,-54,-46
1345,8,0,-54,-46
1345,1,2,156,-22
1346,8,0,-54,-46
1346,1,2,156,-22
1347,1,2,155,-22
1347,8,0,-54,-46
1348,1,2,154,-22
1348,8,0,-54,-46
1349,1,2,152,-22
1349,8,0,-54,-46
1350,1,2,151,-22
1350,8,0,-54,-46
1351,1,2,149,-22
1351,8,0,-54,-46
1352,1,2,148,-22
1352,8,0,-54,-46
1353,8,0,-54,-46
1354,8,0,-54,-46
1355,8,0,-54,-46
1356,8,0,-54,-46
1356,0,1,118,-15
1357,0,1,118,-15
1357,8,0,-54,-46
1358,8,0,-54,-46
1358,0,1,118,-15
1359,8,0,-54,-46
1359,0,1,118,-15
1360,0,1,118,-15
1360,8,0,-54,-46
1361,0,1,118,-15
1361,8,0,-54,-46
1362,8,0,-54,-46
1362,0,1,118,-15
1363,8,0,-54,-46
1363,0,1,118,-15
1364,8,0,-54,-46
1364,0,1,118,-15
1365,8,0,-54,-46
1365,0,1,119,-15
1366,8,0,-54,-46
1366,0,1,118,-15
1367,1,2,152,-22
1367,0,1,119,-15
1367,8,0,-54,-46
1368,1,2,153,-21
1368,0,1,119,-15
1368,8,0,-54,-46
1369,1,2,153,-21
1369,0,1,119,-14
1369,8,0,-54,-46
1370,1,2,153,-21
1370,0,1,119,-14
1370,8,0,-54,-46
1371,0,1,119,-15
1371,8,0,-54,-46
1371,1,2,153,-21
1372,1,2,154,-21
1372,0,1,119,-15
1372,8,0,-54,-46
