393,8,0,-130,-20
394,0,1,121,-14
394,5,0,39,-29
394,8,0,-130,-20
395,0,1,121,-14
395,8,0,-130,-20
395,5,0,39,-29
396,8,0,-130,-20
396,5,0,39,-29
396,0,1,121,-14
397,8,0,-130,-20
397,5,0,39,-29
397,0,1,121,-14
398,8,0,-130,-20
398,0,1,120,-14
398,5,0,39,-29
399,8,0,-130,-20
399,0,1,119,-13
399,5,0,39,-29
400,5,0,39,-29
400,8,0,-130,-20
400,0,1,119,-13
401,5,0,39,-29
401,8,0,-130,-20
401,0,1,118,-13
402,5,0,39,-29
402,0,1,118,-13
402,8,0,-130,-20
403,0,1,118,-13
403,5,0,39,-29
403,8,0,-130,-20
404,8,0,-130,-20
404,5,0,39,-29
404,0,1,117,-13
405,8,0,-130,-20
405,0,1,117,-13
405,5,0,39,-29
406,5,0,39,-29
406,0,1,117,-13
406,8,0,-130,-20
407,5,0,39,-29
407,8,0,-130,-20
407,0,1,117,-13
408,5,0,39,-30
408,8,0,-130,-20
408,0,1,118,-13
409,5,0,39,-30
409,8,0,-130,-20
409,0,1,118,-13
410,8,0,-130,-20
410,0,1,119,-13
410,5,0,39,-30
411,0,1,120,-14
411,8,0,-130,-20
411,5,0,39,-30
412,8,0,-130,-20
412,0,1,120,-14
412,5,0,39,-30
413,0,1,120,-14
413,8,0,-130,-20
413,5,0,39,-30
414,8,0,-130,-20
414,0,1,120,-13
414,5,0,39,-30
414,11,0,16,-40
415,0,1,120,-13
415,5,0,39,-30
415,8,0,-130,-20
415,11,0,16,-40
416,11,0,16,-40
416,5,0,39,-30
416,0,1,120,-14
416,8,0,-130,-20
417,0,1,119,-14
417,8,0,-130,-20
417,5,0,39,-30
417,11,0,16,-40
417,1,2,163,-26
418,1,2,163,-26
418,0,1,119,-13
418,8,0,-130,-20
418,11,0,16,-40
418,5,0,39,-30
419,5,0,39,-30
419,1,2,163,-26
419,11,0,16,-40
419,8,0,-130,-20
419,0,1,119,-13
420,8,0,-130,-20
420,11,0,16,-40
420,1,2,163,-26
420,5,0,39,-30
420,0,1,119,-13
421,1,2,163,-26
421,8,0,-130,-20
421,11,0,16,-40
421,0,1,119,-13
421,5,0,39,-30
422,0,1,119,-13
422,1,2,164,-26
422,5,0,39,-30
422,11,0,16,-40
422,8,0,-130,-20
423,5,0,39,-30
423,4,2,164,-26
423,8,0,-130,-20
423,11,0,16,-40
423,0,1,119,-13
424,0,1,119,-13
424,8,0,-130,-20
424,5,0,39,-30
424,11,0,16,-40
424,4,2,164,-26
425,0,1,119,-13
425,8,0,-130,-20
425,11,0,16,-40
425,4,2,164,-26
425,5,0,39,-30
426,8,0,-130,-20
426,11,0,16,-40
426,0,1,119,-13
426,5,0,39,-30
427,5,0,39,-30
427,8,0,-130,-20
427,0,1,120,-13
427,11,0,16,-40
428,5,0,40,-30
428,8,0,-130,-20
428,0,1,120,-13
428,11,0,16,-40
429,8,0,-130,-20
429,0,1,120,-13
429,11,0,16,-40
429,5,0,40,-30
430,5,0,40,-30
430,11,0,16,-40
430,8,0,-130,-20
430,0,1,120,-13
431,8,0,-130,-20
431,11,0,16,-40
431,0,1,120,-13
431,5,0,40,-30
432,11,0,16,-40
432,0,1,120,-13
432,5,0,40,-30
432,8,0,-130,-20
433,0,1,120,-13
433,8,0,-130,-20
433,5,0,40,-30
433,11,0,16,-40
434,8,0,-130,-20
434,5,0,40,-30
434,0,1,119,-13
434,11,0,16,-40
435,5,0,40,-30
435,0,1,119,-13
435,11,0,16,-40
435,8,0,-130,-20
436,11,0,16,-40
436,5,0,40,-30
436,0,1,119,-13
436,8,0,-130,-20
437,11,0,16,-40
437,0,1,119,-13
437,5,0,40,-30
437,8,0,-130,-20
438,0,1,119,-13
438,8,0,-130,-20
438,11,0,16,-40
438,5,0,40,-30
439,8,0,-130,-20
439,11,0,16,-40
439,0,1,119,-14
439,5,0,40,-30
440,0,1,119,-15
440,8,0,-130,-20
440,11,0,16,-40
440,5,0,40,-30
441,8,0,-130,-20
441,11,0,16,-40
441,5,0,39,-30
441,0,1,119,-15
442,8,0,-130,-20
442,5,0,39,-30
442,0,1,119,-15
442,11,0,16,-40
443,0,1,119,-15
443,11,0,16,-40
443,8,0,-130,-20
443,5,0,39,-30
444,0,1,119,-15
444,5,0,39,-30
444,8,0,-130,-20
444,11,0,16,-40
445,11,0,16,-40
445,8,0,-130,-20
445,0,1,119,-15
445,5,0,39,-30
446,0,1,119,-15
446,11,0,16,-40
446,8,0,-130,-20
446,5,0,39,-30
447,0,1,119,-15
447,11,0,16,-40
447,8,0,-130,-20
447,5,0,39,-30
448,11,0,16,-40
448,8,0,-130,-20
448,0,1,120,-15
448,5,0,39,-30
449,0,1,120,-16
449,8,0,-130,-20
449,11,0,16,-40
449,5,0,39,-30
450,5,0,39,-30
450,0,1,121,-16
450,8,0,-130,-20
450,11,0,16,-40
451,11,0,16,-40
451,5,0,39,-30
451,8,0,-130,-20
451,0,1,121,-16
452,11,0,16,-40
452,8,0,-130,-20
452,0,1,120,-16
452,5,0,39,-30
453,11,0,16,-40
453,0,1,120,-15
453,8,0,-130,-20
453,5,0,39,-30
454,11,0,16,-40
454,0,1,120,-15
454,8,0,-130,-20
454,5,0,39,-30
455,5,0,39,-30
455,8,0,-130,-20
455,11,0,16,-40
455,0,1,120,-15
456,11,0,16,-40
456,5,0,39,-30
456,0,1,120,-15
456,8,0,-130,-20
457,11,0,16,-40
457,5,0,39,-30
457,0,1,120,-15
457,8,0,-130,-20
458,11,0,16,-40
458,5,0,39,-30
458,0,1,120,-15
458,8,0,-130,-20
459,0,1,119,-15
459,8,0,-130,-20
459,11,0,16,-40
459,5,0,39,-30
460,11,0,16,-40
460,5,0,39,-30
460,0,1,119,-15
460,8,0,-130,-20
461,5,0,39,-29
461,8,0,-130,-20
461,0,1,119,-16
461,11,0,16,-40
462,8,0,-130,-20
462,5,0,39,-29
462,11,0,16,-40
462,0,1,119,-16
463,0,1,119,-15
463,8,0,-130,-20
463,5,0,39,-29
463,11,0,16,-40
464,8,0,-130,-20
464,0,1,119,-16
464,11,0,16,-40
464,5,0,39,-29
465,0,1,119,-16
465,8,0,-130,-20
465,5,0,39,-29
465,11,0,16,-40
466,11,0,16,-40
466,5,0,39,-29
466,8,0,-130,-20
466,0,1,119,-16
467,11,0,16,-40
467,0,1,120,-16
467,5,0,39,-29
467,8,0,-130,-20
468,8,0,-130,-20
468,5,0,39,-29
468,0,1,120,-16
468,11,0,16,-40
469,8,0,-130,-20
469,11,0,16,-40
469,0,1,120,-16
469,5,0,39,-29
470,0,1,120,-15
470,11,0,16,-40
470,5,0,39,-29
470,8,0,-130,-20
471,5,0,39,-29
471,8,0,-130,-20
471,0,1,120,-15
471,11,0,16,-40
472,0,1,120,-15
472,5,0,39,-29
472,11,0,16,-40
472,8,0,-130,-20
473,5,0,39,-29
473,11,0,16,-40
473,0,1,120,-15
473,8,0,-130,-20
474,5,0,38,-29
474,11,0,16,-40
474,0,1,119,-15
474,8,0,-130,-20
475,5,0,38,-29
475,8,0,-130,-20
475,11,0,16,-40
475,0,1,119,-14
476,5,0,38,-29
476,11,0,16,-40
476,8,0,-130,-20
476,0,1,119,-14
477,11,0,16,-40
477,0,1,119,-14
477,5,0,38,-29
477,8,0,-130,-20
478,0,1,119,-14
478,11,0,16,-40
478,8,0,-130,-20
478,5,0,38,-29
479,8,0,-130,-20
479,5,0,38,-29
479,0,1,119,-14
479,11,0,16,-40
480,8,0,-130,-20
480,0,1,119,-14
480,11,0,16,-40
480,5,0,38,-29
481,0,1,119,-13
481,11,0,16,-40
481,5,0,38,-29
481,8,0,-130,-20
482,0,1,120,-13
482,11,0,16,-40
482,8,0,-130,-20
482,5,0,38,-29
483,0,1,120,-14
483,8,0,-130,-20
483,5,0,38,-29
483,11,0,16,-40
484,8,0,-130,-20
484,11,0,16,-40
484,0,1,121,-14
484,5,0,38,-29
485,5,0,38,-29
485,0,1,121,-14
485,11,0,16,-40
485,8,0,-130,-20
486,11,0,16,-40
486,5,0,38,-29
486,0,1,121,-14
486,8,0,-130,-20
487,5,0,38,-29
487,8,0,-130,-20
487,0,1,121,-14
487,11,0,16,-40
488,5,0,38,-29
488,11,0,16,-40
488,8,0,-130,-20
488,0,1,121,-14
489,11,0,16,-40
489,5,0,38,-29
489,0,1,120,-14
489,8,0,-130,-20
490,0,1,120,-14
490,11,0,16,-40
490,5,0,38,-29
490,8,0,-130,-20
491,0,1,120,-14
491,8,0,-130,-20
491,5,0,38,-29
491,11,0,16,-40
492,8,0,-130,-20
492,11,0,16,-40
492,5,0,38,-29
492,0,1,120,-14
493,5,0,38,-29
493,11,0,16,-40
493,0,1,121,-14
493,8,0,-130,-20
494,0,1,121,-14
494,5,0,38,-29
494,8,0,-130,-20
495,5,0,38,-29
495,8,0,-130,-20
495,0,1,122,-14
496,5,0,38,-29
496,8,0,-130,-20
496,0,1,122,-14
497,8,0,-130,-20
497,5,0,38,-29
497,0,1,122,-13
498,8,0,-130,-20
498,0,1,122,-14
498,5,0,38,-29
499,5,0,38,-29
499,8,0,-130,-20
499,0,1,122,-14
500,5,0,38,-29
500,8,0,-130,-20
500,0,1,122,-15
501,5,0,38,-29
501,8,0,-130,-20
501,0,1,122,-15
502,5,0,38,-29
502,8,0,-130,-20
502,0,1,121,-15
503,8,0,-130,-20
503,5,0,38,-29
503,0,1,121,-15
504,0,1,120,-15
504,5,0,38,-29
504,8,0,-130,-20
505,5,0,38,-29
505,0,1,120,-15
505,8,0,-130,-20
506,5,0,38,-29
506,8,0,-130,-20
506,0,1,120,-15
507,5,0,38,-29
507,8,0,-130,-20
507,0,1,120,-15
508,8,0,-130,-20
508,5,0,38,-29
508,0,1,121,-14
509,8,0,-130,-20
509,0,1,121,-14
509,5,0,38,-29
510,8,0,-130,-20
510,0,1,121,-15
510,5,0,38,-29
511,5,0,38,-29
511,8,0,-130,-20
512,5,0,38,-29
512,8,0,-130,-20
513,8,0,-130,-20
513,5,0,38,-29
514,8,0,-130,-20
514,5,0,38,-29
515,5,0,38,-29
515,8,0,-130,-20
516,5,0,38,-29
516,8,0,-130,-20
517,5,0,38,-29
517,8,0,-130,-20
518,8,0,-130,-20
518,5,0,38,-29
519,5,0,38,-29
519,8,0,-130,-20
520,5,0,38,-29
520,8,0,-130,-20
521,8,0,-130,-20
521,5,0,38,-29
522,8,0,-130,-20
522,5,0,38,-29
523,8,0,-130,-20
523,5,0,38,-29
524,8,0,-130,-20
524,5,0,38,-29
525,8,0,-130,-20
525,5,0,38,-29
526,5,0,38,-28
526,8,0,-130,-20
527,5,0,38,-28
527,8,0,-130,-20
527,0,1,120,-15
528,8,0,-130,-20
528,0,1,120,-14
528,5,0,38,-28
529,0,1,120,-14
529,5,0,38,-28
529,8,0,-130,-20
530,8,0,-130,-20
530,0,1,121,-15
530,5,0,38,-28
531,5,0,38,-28
531,0,1,121,-15
531,8,0,-130,-20
532,5,0,38,-28
532,0,1,121,-14
532,8,0,-130,-20
533,8,0,-130,-20
533,0,1,121,-14
533,5,0,38,-28
534,5,0,38,-28
534,0,1,120,-14
534,8,0,-130,-20
535,5,0,38,-28
535,8,0,-130,-20
535,0,1,120,-14
536,5,0,38,-28
536,0,1,120,-14
536,8,0,-130,-20
537,8,0,-130,-20
537,5,0,38,-28
537,0,1,121,-14
538,8,0,-130,-20
538,0,1,121,-14
538,5,0,38,-28
539,0,1,121,-14
539,5,0,38,-28
539,8,0,-130,-20
540,5,0,38,-28
540,8,0,-130,-20
540,0,1,122,-14
541,0,1,122,-14
541,8,0,-130,-20
541,5,0,38,-28
542,0,1,122,-14
542,8,0,-130,-20
542,5,0,38,-28
543,0,1,122,-14
543,8,0,-130,-20
543,5,0,38,-28
544,5,0,38,-28
544,8,0,-130,-20
544,0,1,121,-14
545,5,0,38,-28
545,8,0,-130,-20
545,0,1,120,-14
546,5,0,38,-28
546,0,1,118,-15
546,8,0,-130,-20
547,5,0,38,-28
547,8,0,-130,-20
547,0,1,117,-15
548,0,1,117,-14
548,5,0,38,-29
548,8,0,-130,-20
549,8,0,-130,-20
549,5,0,38,-29
549,0,1,118,-14
550,0,1,118,-14
550,5,0,38,-29
550,8,0,-130,-20
551,0,1,118,-14
551,5,0,38,-29
551,8,0,-130,-20
552,0,1,118,-13
552,8,0,-130,-20
552,5,0,38,-29
553,0,1,118,-13
553,8,0,-130,-20
553,5,0,38,-29
554,5,0,38,-29
554,8,0,-130,-20
554,0,1,118,-14
555,0,1,118,-14
555,5,0,38,-29
555,8,0,-130,-20
556,8,0,-130,-20
556,5,0,38,-29
556,0,1,118,-14
557,0,1,119,-14
557,8,0,-130,-20
557,5,0,38,-29
558,0,1,120,-14
558,8,0,-130,-20
558,5,0,38,-29
559,1,2,164,-25
559,5,0,38,-29
559,8,0,-130,-20
559,0,1,121,-15
560,1,2,164,-25
560,8,0,-130,-20
560,5,0,38,-29
560,0,1,122,-15
561,0,1,122,-15
561,5,0,38,-29
561,1,2,164,-25
561,8,0,-130,-20
562,0,1,122,-15
562,1,2,164,-24
562,5,0,38,-29
562,8,0,-130,-20
563,0,1,122,-14
563,8,0,-130,-20
563,1,2,165,-24
563,5,0,38,-29
564,0,1,121,-14
564,5,0,38,-29
564,8,0,-130,-20
564,1,2,165,-24
565,1,2,165,-24
565,5,0,38,-29
565,0,1,121,-14
565,8,0,-130,-20
566,8,0,-130,-20
566,1,2,165,-24
566,0,1,120,-14
566,5,0,38,-29
567,5,0,38,-29
567,8,0,-130,-20
567,0,1,120,-14
568,5,0,38,-29
568,8,0,-130,-20
568,0,1,121,-15
569,8,0,-130,-20
569,5,0,38,-29
569,0,1,121,-15
570,8,0,-130,-20
570,0,1,120,-14
570,5,0,38,-29
571,0,1,120,-14
571,5,0,38,-29
571,8,0,-130,-20
572,5,0,38,-29
572,0,1,121,-14
572,8,0,-130,-20
573,8,0,-130,-20
573,5,0,38,-29
573,0,1,121,-14
574,0,1,121,-14
574,8,0,-130,-20
574,5,0,38,-29
575,0,1,121,-13
575,5,0,38,-29
575,8,0,-130,-20
576,0,1,121,-13
576,5,0,38,-29
576,8,0,-130,-20
577,5,0,38,-29
577,0,1,121,-13
577,8,0,-130,-20
578,8,0,-130,-20
578,5,0,38,-29
578,0,1,121,-13
579,5,0,38,-29
579,8,0,-130,-20
579,0,1,121,-14
580,5,0,38,-29
580,0,1,121,-14
580,8,0,-130,-20
581,0,1,121,-15
581,5,0,38,-29
581,8,0,-130,-20
582,8,0,-130,-20
582,0,1,121,-14
582,5,0,38,-29
583,8,0,-130,-20
583,5,0,38,-29
583,0,1,121,-14
584,8,0,-130,-20
584,4,1,121,-14
584,5,0,38,-29
585,8,0,-130,-20
585,4,1,121,-14
585,5,0,38,-29
586,8,0,-130,-20
586,4,1,121,-14
586,5,0,38,-29
587,8,0,-130,-20
587,5,0,38,-29
587,4,1,121,-15
588,5,0,38,-29
588,8,0,-130,-20
588,4,1,121,-15
589,8,0,-130,-20
589,4,1,121,-14
589,5,0,38,-29
590,4,1,120,-14
590,8,0,-130,-20
590,5,0,38,-29
591,5,0,38,-29
591,4,1,120,-14
591,8,0,-130,-20
592,4,1,120,-14
592,8,0,-130,-20
592,5,0,38,-29
593,8,0,-130,-20
593,5,0,38,-29
593,4,1,120,-14
594,8,0,-130,-20
594,5,0,38,-29
594,4,1,119,-14
595,8,0,-130,-20
595,5,0,38,-29
595,4,1,119,-14
596,8,0,-130,-20
596,5,0,39,-29
597,5,0,39,-29
597,8,0,-130,-20
597,0,1,119,-14
598,8,0,-130,-20
598,5,0,39,-29
598,0,1,119,-13
599,0,1,119,-13
599,8,0,-130,-20
599,5,0,39,-29
600,8,0,-130,-20
600,0,1,120,-14
600,5,0,39,-29
601,8,0,-130,-20
601,5,0,39,-29
601,0,1,120,-14
602,5,0,39,-29
602,0,1,121,-14
602,8,0,-130,-20
603,0,1,121,-14
603,5,0,39,-29
603,8,0,-130,-20
604,0,1,122,-14
604,8,0,-130,-20
604,5,0,39,-29
605,0,1,122,-15
605,8,0,-130,-20
605,5,0,39,-29
606,0,1,121,-15
606,5,0,39,-29
606,8,0,-130,-20
607,0,1,121,-15
607,8,0,-130,-20
607,5,0,39,-29
608,8,0,-130,-20
608,5,0,39,-29
608,0,1,120,-15
609,5,0,39,-30
609,8,0,-130,-20
609,0,1,120,-15
610,8,0,-130,-20
610,0,1,120,-14
610,5,0,39,-30
611,0,1,119,-14
611,8,0,-130,-20
611,5,0,39,-30
612,8,0,-130,-20
612,0,1,119,-14
612,5,0,39,-29
613,8,0,-130,-20
613,0,1,119,-14
613,5,0,39,-30
614,5,0,39,-30
614,8,0,-130,-20
614,11,0,16,-40
614,0,1,119,-14
615,5,0,39,-30
615,0,1,119,-14
615,8,0,-130,-20
615,11,0,16,-40
616,5,0,39,-30
616,8,0,-130,-20
616,11,0,16,-40
617,11,0,16,-40
617,5,0,39,-30
617,8,0,-130,-20
618,11,0,16,-40
618,8,0,-130,-20
618,5,0,39,-30
619,5,0,39,-30
619,8,0,-130,-20
619,11,0,16,-40
620,5,0,39,-30
620,1,2,162,-25
620,11,0,16,-40
620,8,0,-130,-20
621,5,0,39,-30
621,1,2,162,-26
621,11,0,16,-40
621,8,0,-130,-20
622,8,0,-130,-20
622,5,0,39,-30
622,1,2,162,-26
622,11,0,16,-40
623,11,0,16,-40
623,5,0,39,-30
623,1,2,161,-26
623,8,0,-130,-20
624,8,0,-130,-20
624,11,0,16,-40
624,1,2,162,-26
624,5,0,39,-30
625,11,0,16,-40
625,8,0,-130,-20
625,1,2,162,-26
625,5,0,39,-30
626,8,0,-130,-20
626,1,2,162,-26
626,5,0,39,-30
626,11,0,16,-40
627,1,2,162,-26
627,8,0,-130,-20
627,5,0,39,-30
627,11,0,16,-40
628,11,0,16,-40
628,8,0,-130,-20
628,5,0,39,-30
628,1,2,162,-26
629,5,0,39,-30
629,1,2,162,-26
629,8,0,-130,-20
629,11,0,16,-40
630,1,2,162,-27
630,11,0,16,-40
630,8,0,-130,-20
630,5,0,40,-30
631,8,0,-130,-20
631,5,0,40,-30
631,11,0,16,-40
631,1,2,162,-26
632,1,2,162,-26
632,5,0,40,-30
632,11,0,16,-40
632,8,0,-130,-20
633,5,0,40,-30
633,8,0,-130,-20
633,11,0,16,-40
634,5,0,40,-30
634,11,0,16,-40
634,8,0,-130,-20
635,11,0,16,-40
635,8,0,-130,-20
635,5,0,40,-30
636,5,0,40,-30
636,8,0,-130,-20
636,11,0,16,-40
637,5,0,40,-30
637,8,0,-130,-20
637,11,0,16,-40
638,11,0,16,-40
638,8,0,-130,-20
638,5,0,40,-30
639,11,0,16,-40
639,5,0,40,-30
639,8,0,-130,-20
640,11,0,16,-40
640,5,0,40,-30
640,8,0,-130,-20
641,5,0,40,-30
641,8,0,-130,-20
641,11,0,16,-40
642,8,0,-130,-20
642,11,0,16,-40
642,5,0,40,-30
643,11,0,16,-40
643,8,0,-130,-20
643,5,0,39,-30
644,8,0,-130,-20
644,11,0,16,-40
644,5,0,39,-30
645,8,0,-130,-20
645,11,0,16,-40
645,1,2,163,-27
645,5,0,39,-30
646,5,0,39,-30
646,11,0,16,-40
646,1,2,163,-27
646,8,0,-130,-20
647,11,0,16,-40
647,5,0,39,-30
647,8,0,-130,-20
647,1,2,163,-27
648,8,0,-130,-20
648,11,0,16,-40
648,1,2,163,-27
648,5,0,39,-30
649,8,0,-130,-20
649,11,0,16,-40
649,1,2,163,-27
649,5,0,39,-30
650,8,0,-130,-20
650,5,0,39,-30
650,1,2,163,-26
650,11,0,16,-40
651,5,0,39,-30
651,8,0,-130,-20
651,1,2,163,-27
651,11,0,16,-40
652,5,0,39,-30
652,8,0,-130,-20
652,11,0,16,-40
652,1,2,162,-27
653,8,0,-130,-20
653,5,0,39,-30
653,1,2,163,-27
653,11,0,16,-40
654,8,0,-130,-20
654,1,2,164,-26
654,11,0,16,-40
654,5,0,39,-30
655,1,2,164,-26
655,8,0,-130,-20
655,5,0,39,-30
655,11,0,16,-40
656,8,0,-130,-20
656,1,2,164,-26
656,11,0,16,-40
656,5,0,39,-30
657,8,0,-130,-20
657,1,2,164,-26
657,5,0,39,-30
657,11,0,16,-40
658,5,0,39,-30
658,11,0,16,-40
658,1,2,164,-27
658,8,0,-130,-20
659,11,0,16,-40
659,8,0,-130,-20
659,1,2,164,-27
659,5,0,39,-30
660,0,1,120,-14
660,5,0,39,-30
660,1,2,163,-27
660,8,0,-130,-20
660,11,0,16,-40
661,0,1,120,-15
661,8,0,-130,-20
661,5,0,39,-30
661,1,2,163,-27
661,11,0,16,-40
662,8,0,-130,-20
662,5,0,39,-30
662,11,0,16,-40
662,1,2,163,-27
662,0,1,120,-14
663,1,2,163,-27
663,5,0,39,-29
663,11,0,16,-40
663,8,0,-130,-20
663,0,1,120,-14
664,0,1,121,-14
664,8,0,-130,-20
664,11,0,16,-40
664,5,0,39,-29
664,1,2,163,-26
665,11,0,16,-40
665,8,0,-130,-20
665,5,0,39,-29
665,1,2,163,-26
666,1,2,164,-26
666,5,0,39,-29
666,11,0,16,-40
666,8,0,-130,-20
667,1,2,165,-25
667,11,0,16,-40
667,8,0,-130,-20
667,5,0,39,-29
668,5,0,39,-29
668,8,0,-130,-20
668,11,0,16,-40
668,1,2,166,-24
669,1,2,166,-24
669,8,0,-130,-20
669,11,0,16,-40
669,5,0,39,-29
670,8,0,-130,-20
670,5,0,39,-29
670,1,2,166,-24
670,11,0,16,-40
671,1,2,165,-24
671,11,0,16,-40
671,8,0,-130,-20
671,5,0,39,-29
672,5,0,39,-29
672,8,0,-130,-20
672,11,0,16,-40
672,1,2,165,-24
673,11,0,16,-40
673,1,2,165,-24
673,8,0,-130,-20
673,5,0,39,-29
674,1,2,165,-24
674,11,0,16,-40
674,8,0,-130,-20
674,5,0,39,-29
675,5,0,39,-29
675,11,0,16,-40
675,8,0,-130,-20
675,1,2,165,-24
676,11,0,16,-40
676,8,0,-130,-20
676,5,0,39,-29
676,1,2,165,-24
677,1,2,165,-24
677,8,0,-130,-20
677,11,0,16,-40
677,5,0,38,-29
678,1,2,165,-24
678,11,0,16,-40
678,8,0,-130,-20
678,5,0,38,-29
679,11,0,16,-40
679,5,0,38,-29
679,8,0,-130,-20
679,1,2,165,-24
680,8,0,-130,-20
680,11,0,16,-40
680,5,0,38,-29
680,1,2,165,-24
681,11,0,16,-40
681,5,0,38,-29
681,1,2,165,-24
681,8,0,-130,-20
682,5,0,38,-29
682,1,2,165,-24
682,8,0,-130,-20
682,11,0,16,-40
683,8,0,-130,-20
683,5,0,38,-29
683,1,2,165,-24
683,11,0,16,-40
684,8,0,-130,-20
684,1,2,165,-24
684,11,0,16,-40
684,5,0,38,-29
685,1,2,165,-24
685,11,0,16,-40
685,5,0,38,-29
685,8,0,-130,-20
686,5,0,38,-29
686,11,0,16,-40
686,1,2,165,-24
686,8,0,-130,-20
687,5,0,38,-29
687,11,0,16,-40
687,8,0,-130,-20
687,1,2,165,-25
688,5,0,38,-29
688,11,0,16,-40
688,8,0,-130,-20
688,1,2,165,-25
689,11,0,16,-40
689,8,0,-130,-20
689,5,0,38,-29
689,1,2,165,-25
690,11,0,16,-40
690,1,2,164,-25
690,5,0,38,-29
690,8,0,-130,-20
691,5,0,38,-29
691,8,0,-130,-20
691,11,0,16,-40
691,1,2,164,-25
692,11,0,16,-40
692,1,2,164,-26
692,8,0,-130,-20
692,5,0,38,-29
693,11,0,16,-40
693,1,2,164,-26
693,5,0,38,-29
693,8,0,-130,-20
694,11,0,16,-40
694,1,2,164,-25
694,5,0,38,-29
694,8,0,-130,-20
695,8,0,-130,-20
695,11,0,16,-40
695,5,0,38,-29
695,1,2,164,-25
696,8,0,-130,-20
696,5,0,38,-29
696,1,2,164,-26
697,1,2,165,-25
697,8,0,-130,-20
697,5,0,38,-29
698,8,0,-130,-20
698,1,2,164,-25
698,5,0,38,-29
699,5,0,38,-29
699,1,2,164,-25
699,8,0,-130,-20
700,5,0,38,-29
700,1,2,164,-25
700,8,0,-130,-20
701,8,0,-130,-20
701,5,0,38,-29
701,1,2,164,-25
702,8,0,-130,-20
702,1,2,164,-25
702,5,0,38,-29
703,5,0,38,-29
703,1,2,164,-25
703,8,0,-130,-20
704,1,2,164,-25
704,5,0,38,-29
704,8,0,-130,-20
705,1,2,164,-25
705,5,0,38,-29
705,8,0,-130,-20
706,5,0,38,-29
706,1,2,163,-26
706,8,0,-130,-20
707,8,0,-130,-20
707,1,2,162,-26
707,5,0,38,-29
708,8,0,-130,-20
708,5,0,38,-29
708,1,2,162,-26
709,8,0,-130,-20
709,1,2,161,-26
709,5,0,38,-29
710,5,0,38,-29
710,8,0,-130,-20
710,1,2,162,-25
711,8,0,-130,-20
711,1,2,162,-26
711,5,0,38,-29
712,8,0,-130,-20
712,1,2,162,-26
712,5,0,38,-29
713,1,2,162,-26
713,8,0,-130,-20
713,5,0,38,-29
714,1,2,162,-26
714,8,0,-130,-20
714,5,0,38,-29
715,5,0,38,-29
715,1,2,162,-26
715,8,0,-130,-20
716,1,2,160,-27
716,8,0,-130,-20
716,5,0,38,-29
717,8,0,-130,-20
717,5,0,38,-29
717,1,2,160,-27
718,5,0,38,-29
718,8,0,-130,-20
718,1,2,160,-27
719,5,0,38,-29
719,1,2,160,-27
719,8,0,-130,-20
720,1,2,163,-25
720,5,0,38,-29
720,8,0,-130,-20
721,8,0,-130,-20
721,1,2,162,-25
721,5,0,38,-29
722,8,0,-130,-20
722,1,2,160,-27
722,5,0,38,-29
723,8,0,-130,-20
723,5,0,38,-29
723,1,2,162,-25
724,1,2,163,-25
724,5,0,38,-29
724,8,0,-130,-20
725,1,2,163,-25
725,8,0,-130,-20
725,5,0,38,-29
726,5,0,38,-29
726,8,0,-130,-20
726,1,2,163,-25
727,1,2,164,-25
727,4,1,119,-13
727,8,0,-130,-20
727,5,0,38,-28
728,5,0,38,-28
728,8,0,-130,-20
728,1,2,163,-25
728,4,1,118,-13
729,1,2,163,-25
729,8,0,-130,-20
729,5,0,38,-28
729,4,1,118,-13
730,4,1,118,-13
730,8,0,-130,-20
730,1,2,164,-25
730,5,0,38,-28
731,1,2,162,-27
731,8,0,-130,-20
731,4,1,118,-13
731,5,0,38,-28
732,5,0,38,-28
732,8,0,-130,-20
732,4,1,118,-13
732,1,2,162,-27
733,1,2,162,-27
733,8,0,-130,-20
733,5,0,38,-28
734,8,0,-130,-20
734,1,2,164,-26
734,5,0,38,-28
735,8,0,-130,-20
735,1,2,164,-26
735,5,0,38,-28
736,8,0,-130,-20
736,1,2,163,-26
736,5,0,38,-28
737,8,0,-130,-20
737,1,2,163,-26
737,5,0,38,-28
738,5,0,38,-28
738,1,2,163,-26
738,8,0,-130,-20
739,5,0,38,-28
739,1,2,163,-26
739,8,0,-130,-20
740,1,2,163,-26
740,5,0,38,-28
740,8,0,-130,-20
741,1,2,163,-27
741,5,0,38,-28
741,8,0,-130,-20
742,5,0,38,-28
742,8,0,-130,-20
742,1,2,163,-27
743,8,0,-130,-20
743,5,0,38,-28
743,1,2,163,-26
744,1,2,163,-26
744,0,1,120,-15
744,5,0,38,-28
744,8,0,-130,-20
745,5,0,38,-28
745,0,1,120,-15
745,8,0,-130,-20
745,1,2,164,-26
746,0,1,120,-15
746,8,0,-130,-20
746,5,0,38,-28
746,1,2,164,-26
747,1,2,163,-26
747,8,0,-130,-20
747,5,0,38,-28
747,0,1,120,-14
748,5,0,38,-29
748,8,0,-130,-20
748,1,2,163,-26
749,1,2,163,-26
749,8,0,-130,-20
749,5,0,38,-29
750,1,2,163,-26
750,8,0,-130,-20
750,5,0,38,-29
751,8,0,-130,-20
751,1,2,163,-26
751,5,0,38,-29
752,1,2,163,-26
752,8,0,-130,-20
752,5,0,38,-29
753,1,2,163,-26
