763,0,1,122,-18
764,8,0,-130,-20
764,0,1,121,-18
765,8,0,-130,-20
765,0,1,121,-18
766,8,0,-130,-20
766,0,1,121,-18
767,8,0,-130,-20
767,0,1,122,-18
768,8,0,-130,-20
769,8,0,-130,-20
770,8,0,-130,-20
771,8,0,-130,-20
771,1,2,153,-23
772,1,2,154,-23
772,8,0,-130,-20
773,1,2,155,-23
773,8,0,-130,-20
774,8,0,-130,-20
774,1,2,155,-23
775,1,2,156,-23
775,8,0,-130,-20
776,1,2,157,-23
776,8,0,-130,-20
777,1,2,157,-23
777,8,0,-130,-20
778,1,2,157,-23
778,8,0,-130,-20
779,1,2,156,-23
779,8,0,-130,-20
780,8,0,-130,-20
780,1,2,156,-23
781,8,0,-130,-20
781,1,2,156,-23
782,1,2,155,-23
782,8,0,-130,-20
783,8,0,-130,-20
783,1,2,154,-23
784,8,0,-130,-20
784,1,2,153,-23
785,8,0,-130,-20
785,1,2,153,-23
786,1,2,152,-23
786,8,0,-130,-20
787,1,2,151,-23
788,1,2,151,-23
789,1,2,150,-23
790,1,2,150,-23
791,1,2,150,-23
792,1,2,150,-23
793,1,2,150,-23
794,1,2,150,-23
795,1,2,150,-23
796,1,2,150,-22
797,1,2,150,-22
798,1,2,150,-22
799,1,2,150,-22
802,4,2,150,-22
802,4,1,120,-14
803,4,1,119,-13
803,4,2,150,-22
804,4,1,119,-13
804,4,2,150,-22
805,4,1,118,-13
805,4,2,151,-22
806,4,1,118,-13
806,4,2,151,-22
807,4,1,118,-13
807,4,2,152,-22
808,4,1,117,-13
808,4,2,152,-22
809,4,1,117,-13
809,4,2,153,-22
810,4,1,117,-13
810,4,2,153,-22
811,4,2,153,-22
811,4,1,117,-13
812,4,1,117,-13
812,4,2,153,-22
813,4,2,153,-22
813,4,1,117,-14
814,4,1,118,-14
815,4,1,118,-14
816,4,1,118,-14
817,4,1,119,-15
818,4,1,119,-15
819,4,1,119,-16
820,4,1,119,-17
821,4,1,119,-17
822,4,1,120,-17
823,4,1,120,-18
824,4,1,120,-18
825,4,1,120,-18
826,4,1,120,-18
827,0,1,120,-18
828,0,1,120,-17
829,0,1,120,-17
830,0,1,120,-17
831,0,1,119,-17
832,0,1,119,-17
833,0,1,119,-17
834,0,1,119,-17
835,0,1,120,-17
836,0,1,120,-17
837,0,1,120,-17
838,0,1,120,-17
839,0,1,120,-18
840,0,1,120,-18
841,0,1,120,-18
842,0,1,120,-18
843,0,1,120,-18
843,8,0,-130,-20
844,8,0,-130,-20
844,0,1,120,-18
845,8,0,-130,-20
845,0,1,120,-18
846,0,1,120,-18
846,8,0,-130,-20
847,0,1,120,-18
847,8,0,-130,-20
848,8,0,-130,-20
848,0,1,120,-18
849,0,1,120,-18
849,8,0,-130,-20
850,8,0,-130,-20
850,0,1,120,-18
851,8,0,-130,-20
851,0,1,120,-18
852,8,0,-130,-20
852,0,1,121,-18
853,0,1,121,-18
853,8,0,-130,-20
854,0,1,121,-18
854,8,0,-130,-20
855,4,1,121,-18
855,8,0,-130,-20
856,4,1,121,-18
856,8,0,-130,-20
857,4,1,122,-18
857,8,0,-130,-20
858,8,0,-130,-20
858,4,1,122,-18
859,8,0,-130,-20
859,4,1,122,-18
860,4,1,123,-18
860,8,0,-130,-20
861,8,0,-130,-20
861,4,1,123,-18
862,4,1,123,-18
862,8,0,-130,-20
863,4,1,124,-18
863,8,0,-130,-20
864,4,1,124,-18
864,8,0,-130,-20
865,1,2,157,-25
865,8,0,-130,-20
865,4,1,124,-19
866,8,0,-130,-20
866,4,1,124,-19
866,1,2,157,-25
867,8,0,-130,-20
867,1,2,157,-25
868,1,2,157,-24
868,8,0,-130,-20
869,1,2,157,-24
869,8,0,-130,-20
870,8,0,-130,-20
870,1,2,157,-24
871,8,0,-130,-20
871,1,2,157,-24
872,8,0,-130,-20
872,1,2,157,-24
873,1,2,157,-24
873,8,0,-130,-20
874,1,2,157,-24
874,8,0,-130,-20
875,8,0,-130,-20
875,1,2,157,-24
876,1,2,157,-24
876,8,0,-130,-20
877,8,0,-130,-20
877,1,2,157,-24
878,1,2,157,-24
878,8,0,-130,-20
879,8,0,-130,-20
879,1,2,157,-24
880,8,0,-130,-20
880,1,2,157,-24
881,8,0,-130,-20
881,1,2,157,-24
882,1,2,157,-24
882,8,0,-130,-20
883,1,2,157,-24
883,8,0,-130,-20
884,8,0,-130,-20
884,1,2,157,-24
885,8,0,-130,-20
885,1,2,157,-24
886,8,0,-130,-20
886,1,2,158,-24
887,8,0,-130,-20
887,1,2,158,-24
888,1,2,158,-24
888,8,0,-130,-20
889,8,0,-130,-20
889,1,2,158,-24
890,0,1,124,-18
890,8,0,-130,-20
891,0,1,124,-18
891,8,0,-130,-20
892,0,1,124,-18
892,8,0,-130,-20
893,0,1,124,-18
893,8,0,-130,-20
894,0,1,124,-18
894,8,0,-130,-20
895,8,0,-130,-20
895,0,1,124,-18
896,0,1,125,-18
896,8,0,-130,-20
897,0,1,125,-18
897,8,0,-130,-20
898,0,1,125,-19
898,8,0,-130,-20
899,8,0,-130,-20
899,0,1,125,-19
900,8,0,-130,-20
900,0,1,125,-19
901,8,0,-130,-20
902,8,0,-130,-20
903,8,0,-130,-20
904,8,0,-130,-20
905,8,0,-130,-20
906,8,0,-130,-20
907,8,0,-130,-20
908,8,0,-130,-20
909,8,0,-130,-20
910,8,0,-130,-20
911,8,0,-130,-20
911,0,1,124,-18
912,8,0,-130,-20
912,1,2,159,-23
912,0,1,124,-18
913,8,0,-130,-20
913,1,2,158,-23
913,0,1,123,-18
914,8,0,-130,-20
914,1,2,157,-24
914,0,1,123,-18
915,1,2,157,-24
915,8,0,-130,-20
915,0,1,123,-18
916,1,2,157,-24
916,8,0,-130,-20
916,0,1,123,-18
917,1,2,156,-24
917,8,0,-130,-20
917,0,1,122,-18
918,8,0,-130,-20
918,1,2,157,-24
918,0,1,122,-18
919,1,2,157,-24
919,0,1,122,-18
919,8,0,-130,-20
920,8,0,-130,-20
920,0,1,122,-18
920,1,2,157,-24
921,1,2,157,-24
921,0,1,122,-18
921,8,0,-130,-20
922,1,2,157,-24
922,8,0,-130,-20
923,8,0,-130,-20
923,1,2,157,-24
924,8,0,-130,-20
924,1,2,157,-24
925,1,2,157,-24
925,8,0,-130,-20
926,8,0,-130,-20
926,1,2,157,-24
927,8,0,-130,-20
927,1,2,157,-23
928,1,2,157,-23
928,8,0,-130,-20
929,1,2,158,-23
929,8,0,-130,-20
930,1,2,158,-23
930,8,0,-130,-20
931,8,0,-130,-20
931,1,2,158,-23
932,8,0,-130,-20
932,1,2,158,-23
933,8,0,-130,-20
933,1,2,158,-23
934,1,2,158,-23
934,8,0,-130,-20
935,8,0,-130,-20
935,1,2,158,-23
936,8,0,-130,-20
936,1,2,158,-23
937,1,2,158,-23
937,8,0,-130,-20
938,8,0,-130,-20
938,1,2,158,-23
939,1,2,158,-23
939,8,0,-130,-20
940,8,0,-130,-20
940,1,2,158,-23
941,1,2,158,-23
941,8,0,-130,-20
942,1,2,158,-23
942,8,0,-130,-20
943,8,0,-130,-20
943,1,2,158,-23
944,1,2,158,-23
944,0,1,121,-18
944,8,0,-130,-20
945,1,2,158,-23
945,0,1,120,-17
945,8,0,-130,-20
946,1,2,158,-23
946,0,1,120,-16
946,8,0,-130,-20
947,8,0,-130,-20
947,0,1,120,-16
947,1,2,158,-23
948,1,2,158,-23
948,8,0,-130,-20
948,0,1,120,-16
949,1,2,157,-23
949,0,1,120,-16
949,8,0,-130,-20
950,0,1,120,-16
950,8,0,-130,-20
950,1,2,157,-22
951,0,1,120,-16
951,1,2,157,-22
951,8,0,-130,-20
952,0,1,120,-16
952,1,2,157,-22
952,8,0,-130,-20
953,0,1,119,-16
953,8,0,-130,-20
953,1,2,157,-22
954,1,2,157,-22
954,0,1,119,-16
954,8,0,-130,-20
955,8,0,-130,-20
955,0,1,118,-16
955,1,2,157,-22
956,8,0,-130,-20
956,1,2,157,-22
956,0,1,118,-16
957,0,1,118,-16
957,8,0,-130,-20
957,1,2,157,-22
958,8,0,-130,-20
958,0,1,118,-16
959,8,0,-130,-20
959,0,1,119,-17
960,0,1,120,-17
960,8,0,-130,-20
961,8,0,-130,-20
961,0,1,120,-17
962,0,1,120,-17
962,8,0,-130,-20
963,0,1,119,-18
963,8,0,-130,-20
964,8,0,-130,-20
964,0,1,119,-18
965,8,0,-130,-20
965,0,1,119,-19
966,8,0,-130,-20
966,0,1,119,-19
967,4,1,119,-19
967,8,0,-130,-20
968,1,2,153,-21
968,8,0,-130,-20
968,4,1,119,-19
969,4,1,119,-19
969,8,0,-130,-20
969,1,2,152,-21
970,8,0,-130,-20
970,4,1,119,-19
970,1,2,151,-21
971,4,1,120,-19
971,1,2,150,-21
971,8,0,-130,-20
972,8,0,-130,-20
972,1,2,150,-21
972,4,1,120,-19
973,8,0,-130,-20
973,1,2,149,-21
973,4,1,120,-19
974,4,1,120,-19
974,8,0,-130,-20
974,1,2,148,-22
975,4,1,119,-19
975,8,0,-130,-20
975,1,2,147,-22
976,1,2,147,-22
976,8,0,-130,-20
976,4,1,119,-19
977,8,0,-130,-20
977,4,1,119,-20
978,4,1,119,-20
978,8,0,-130,-20
979,4,1,119,-20
979,8,0,-130,-20
980,4,1,119,-20
980,8,0,-130,-20
981,8,0,-130,-20
981,4,1,119,-20
982,8,0,-130,-20
982,4,1,119,-19
983,8,0,-130,-20
983,4,1,118,-20
984,4,1,118,-19
984,8,0,-130,-20
985,4,1,119,-19
985,8,0,-130,-20
986,8,0,-130,-20
986,4,1,119,-19
987,4,1,119,-18
987,8,0,-130,-20
988,8,0,-130,-20
988,4,1,119,-18
989,8,0,-130,-20
990,8,0,-130,-20
991,8,0,-130,-20
992,8,0,-130,-20
993,8,0,-130,-20
994,8,0,-130,-20
995,8,0,-130,-20
996,8,0,-130,-20
996,0,1,120,-16
997,0,1,120,-16
997,8,0,-130,-20
998,8,0,-130,-20
998,0,1,120,-16
999,0,1,120,-16
999,8,0,-130,-20
1000,8,0,-130,-20
1000,0,1,120,-17
1001,8,0,-130,-20
1001,0,1,120,-17
1002,8,0,-130,-20
1002,0,1,120,-17
1003,8,0,-130,-20
1003,0,1,120,-17
1004,0,1,120,-18
1004,8,0,-130,-20
1005,8,0,-130,-20
1005,0,1,120,-18
1006,8,0,-130,-20
1006,0,1,120,-18
1007,8,0,-130,-20
1007,0,1,120,-18
1008,0,1,120,-18
1008,8,0,-130,-20
1009,8,0,-130,-20
1009,0,1,120,-17
1010,8,0,-130,-20
1010,0,1,120,-17
1011,8,0,-130,-20
1011,0,1,120,-17
1012,0,1,120,-17
1012,8,0,-130,-20
1013,0,1,120,-17
1013,8,0,-130,-20
1014,0,1,120,-18
1014,8,0,-130,-20
1015,0,1,120,-18
1015,8,0,-130,-20
1016,0,1,120,-18
1016,8,0,-130,-20
1017,0,1,120,-18
1017,8,0,-130,-20
1018,0,1,120,-18
1018,8,0,-130,-20
1019,0,1,120,-18
1019,8,0,-130,-20
1020,0,1,120,-18
1020,8,0,-130,-20
1021,8,0,-130,-20
1021,0,1,120,-18
1022,0,1,120,-18
1022,8,0,-130,-20
1023,8,0,-130,-20
1023,0,1,120,-18
1024,8,0,-130,-20
1024,0,1,120,-18
1025,0,1,120,-17
1025,8,0,-130,-20
1026,0,1,120,-17
1026,8,0,-130,-20
1027,8,0,-130,-20
1027,0,1,120,-17
1028,8,0,-130,-20
1028,0,1,120,-17
1029,8,0,-130,-20
1029,0,1,120,-17
1030,0,1,120,-18
1030,8,0,-130,-20
1031,8,0,-130,-20
1031,0,1,120,-18
1032,8,0,-130,-20
1032,0,1,120,-18
1033,0,1,120,-18
1033,8,0,-130,-20
1034,0,1,120,-18
1034,8,0,-130,-20
1035,8,0,-130,-20
1035,0,1,120,-18
1036,8,0,-130,-20
1036,0,1,120,-18
1037,8,0,-130,-20
1037,0,1,120,-18
1038,0,1,120,-18
1038,8,0,-130,-20
1039,0,1,120,-18
1039,8,0,-130,-20
1040,0,1,120,-18
1040,8,0,-130,-20
1041,8,0,-130,-20
1041,0,1,120,-18
1042,8,0,-130,-20
1042,0,1,120,-18
1043,8,0,-130,-20
1043,0,1,120,-18
1044,8,0,-130,-20
1044,0,1,120,-18
1045,0,1,120,-18
1045,8,0,-130,-20
1046,0,1,120,-18
1046,8,0,-130,-20
1047,8,0,-130,-20
1047,0,1,120,-18
1048,8,0,-130,-20
1048,0,1,120,-18
1049,8,0,-130,-20
1049,0,1,120,-18
1050,8,0,-130,-20
1050,0,1,120,-18
1051,8,0,-130,-20
1051,0,1,120,-18
1052,8,0,-130,-20
1052,0,1,121,-17
1053,8,0,-130,-20
1053,0,1,120,-17
1054,8,0,-130,-20
1054,0,1,120,-17
1055,8,0,-130,-20
1055,0,1,120,-17
1056,0,1,120,-17
1056,8,0,-130,-20
1057,0,1,120,-17
1057,8,0,-130,-20
1058,0,1,120,-18
1058,8,0,-130,-20
1059,8,0,-130,-20
1059,0,1,120,-18
1060,0,1,120,-18
1060,8,0,-130,-20
1061,0,1,120,-18
1061,8,0,-130,-20
1062,0,1,120,-18
1062,8,0,-130,-20
1063,0,1,120,-18
1063,8,0,-130,-20
1064,8,0,-130,-20
1064,0,1,120,-18
1065,0,1,120,-18
1065,8,0,-130,-20
1066,0,1,120,-18
1066,8,0,-130,-20
1067,8,0,-130,-20
1067,0,1,120,-18
1068,0,1,120,-18
1068,8,0,-130,-20
1069,8,0,-130,-20
1069,0,1,120,-18
1070,8,0,-130,-20
1070,0,1,121,-18
1071,8,0,-130,-20
1071,0,1,121,-18
1072,8,0,-130,-20
1072,0,1,121,-18
1073,8,0,-130,-20
1073,0,1,121,-18
1074,0,1,121,-18
1074,8,0,-130,-20
1075,8,0,-130,-20
1075,0,1,121,-18
1076,0,1,121,-18
1076,8,0,-130,-20
1077,0,1,122,-18
1077,8,0,-130,-20
1078,0,1,122,-18
1078,8,0,-130,-20
1079,0,1,121,-18
1079,8,0,-130,-20
1080,0,1,121,-18
1080,8,0,-130,-20
1081,0,1,121,-18
1081,8,0,-130,-20
1082,8,0,-130,-20
1082,0,1,121,-18
1083,0,1,121,-18
1083,8,0,-130,-20
1084,0,1,121,-18
1084,8,0,-130,-20
1085,8,0,-130,-20
1085,0,1,121,-18
1086,0,1,121,-18
1086,8,0,-130,-20
1087,0,1,120,-18
1087,8,0,-130,-20
1088,0,1,120,-18
1088,8,0,-130,-20
1089,0,1,120,-18
1089,8,0,-130,-20
1090,0,1,120,-18
1090,8,0,-130,-20
1091,8,0,-130,-20
1091,0,1,120,-18
1092,8,0,-130,-20
1092,0,1,120,-18
1093,8,0,-130,-20
1093,0,1,120,-18
1094,8,0,-130,-20
1094,0,1,120,-18
1095,8,0,-130,-20
1095,0,1,121,-18
1096,8,0,-130,-20
1096,0,1,121,-19
1097,8,0,-130,-20
1097,0,1,122,-19
1098,8,0,-130,-20
1098,0,1,123,-19
1099,8,0,-130,-20
1099,0,1,123,-19
1100,8,0,-130,-20
1100,0,1,124,-19
1101,8,0,-130,-20
1101,0,1,124,-19
1102,8,0,-130,-20
1102,0,1,124,-19
1103,0,1,124,-19
1103,8,0,-130,-20
1104,0,1,124,-19
1104,8,0,-130,-20
1105,0,1,124,-18
1105,8,0,-130,-20
1106,0,1,124,-18
1106,8,0,-130,-20
1107,0,1,124,-18
1107,8,0,-130,-20
1108,0,1,124,-17
1108,8,0,-130,-20
1109,0,1,123,-17
1109,8,0,-130,-20
1110,8,0,-130,-20
1110,0,1,123,-17
1111,8,0,-130,-20
1111,0,1,122,-17
1112,0,1,122,-17
1112,8,0,-130,-20
1113,8,0,-130,-20
1113,4,1,121,-17
1114,8,0,-130,-20
1114,4,1,121,-16
1115,8,0,-130,-20
1115,4,1,120,-16
1116,8,0,-130,-20
1116,4,1,120,-16
1117,4,1,120,-16
1117,8,0,-130,-20
1118,4,1,120,-17
1118,8,0,-130,-20
1119,4,1,120,-17
1119,8,0,-130,-20
1120,4,1,120,-17
1120,8,0,-130,-20
1121,8,0,-130,-20
1121,4,1,120,-18
1122,4,1,120,-19
1122,1,2,152,-24
1122,8,0,-130,-20
1123,4,1,121,-19
1123,1,2,152,-24
1123,8,0,-130,-20
1124,1,2,152,-24
1124,8,0,-130,-20
1125,1,2,152,-24
1125,8,0,-130,-20
1126,1,2,152,-24
1126,8,0,-130,-20
1127,1,2,152,-24
1127,8,0,-130,-20
1128,1,2,152,-24
1128,8,0,-130,-20
1129,1,2,152,-24
1129,8,0,-130,-20
1130,1,2,152,-23
1130,8,0,-130,-20
1131,1,2,152,-23
1131,8,0,-130,-20
1132,1,2,152,-23
1132,8,0,-130,-20
1133,8,0,-130,-20
1133,1,2,153,-23
1134,8,0,-130,-20
1134,1,2,153,-23
1135,8,0,-130,-20
1135,1,2,153,-23
1136,8,0,-130,-20
1136,1,2,153,-23
1137,8,0,-130,-20
1137,1,2,153,-23
1138,8,0,-130,-20
1138,1,2,153,-23
1139,1,2,153,-23
1139,8,0,-130,-20
1140,8,0,-130,-20
1140,1,2,153,-23
1141,8,0,-130,-20
1141,1,2,153,-23
1142,8,0,-130,-20
1143,8,0,-130,-20
1144,8,0,-130,-20
1145,8,0,-130,-20
1146,8,0,-130,-20
1146,0,1,120,-18
1147,0,1,120,-18
1147,8,0,-130,-20
1148,0,1,120,-18
1148,8,0,-130,-20
1149,0,1,120,-18
1149,8,0,-130,-20
1150,0,1,120,-18
1150,8,0,-130,-20
1151,0,1,120,-18
1151,8,0,-130,-20
1152,0,1,120,-18
1152,8,0,-130,-20
1153,0,1,120,-18
1153,8,0,-130,-20
1154,0,1,120,-18
1154,8,0,-130,-20
1155,0,1,120,-19
1155,8,0,-130,-20
1156,8,0,-130,-20
1156,0,1,120,-19
1157,8,0,-130,-20
1157,0,1,120,-19
1158,8,0,-130,-20
1158,0,1,120,-19
1159,0,1,120,-19
1159,8,0,-130,-20
1160,8,0,-130,-20
1160,0,1,120,-19
1161,8,0,-130,-20
1161,0,1,120,-19
1162,8,0,-130,-20
1162,0,1,120,-19
1163,0,1,120,-19
1163,8,0,-130,-20
1164,8,0,-130,-20
1164,0,1,120,-19
1165,0,1,120,-19
1165,8,0,-130,-20
1166,0,1,120,-19
1166,8,0,-130,-20
1167,8,0,-130,-20
1167,0,1,120,-19
1168,0,1,120,-19
1168,8,0,-130,-20
1169,0,1,120,-19
1169,8,0,-130,-20
1170,0,1,120,-19
1170,8,0,-130,-20
1171,0,1,120,-19
1171,8,0,-130,-20
1172,0,1,120,-19
1172,8,0,-130,-20
1173,8,0,-130,-20
1173,0,1,120,-19
1174,8,0,-130,-20
1174,0,1,120,-19
1175,8,0,-130,-20
1175,0,1,120,-19
1176,8,0,-130,-20
1176,0,1,120,-19
1177,8,0,-130,-20
1177,0,1,121,-19
1178,0,1,121,-19
1178,8,0,-130,-20
1179,0,1,121,-19
1179,8,0,-130,-20
1180,0,1,121,-19
1180,8,0,-130,-20
1181,8,0,-130,-20
1181,0,1,121,-19
1182,0,1,121,-19
1182,8,0,-130,-20
1183,8,0,-130,-20
1183,0,1,121,-19
1184,8,0,-130,-20
1184,0,1,121,-19
1185,0,1,121,-19
1185,8,0,-130,-20
1186,0,1,121,-19
1186,8,0,-130,-20
1187,8,0,-130,-20
1187,1,2,157,-22
1187,0,1,121,-19
1188,0,1,121,-19
1188,8,0,-130,-20
1189,8,0,-130,-20
1189,0,1,120,-18
1190,8,0,-130,-20
1190,0,1,120,-18
1191,8,0,-130,-20
1191,0,1,120,-18
1192,8,0,-130,-20
1192,0,1,120,-17
1193,8,0,-130,-20
1193,0,1,120,-17
1194,8,0,-130,-20
1194,0,1,120,-17
1195,8,0,-130,-20
1195,0,1,119,-17
1196,8,0,-130,-20
1196,0,1,119,-18
1197,8,0,-130,-20
1197,0,1,119,-18
1198,8,0,-130,-20
1198,0,1,119,-18
1199,8,0,-130,-20
1199,0,1,119,-18
1200,8,0,-130,-20
1200,0,1,119,-18
1201,8,0,-130,-20
1201,0,1,118,-19
1202,8,0,-130,-20
1202,0,1,118,-19
1203,0,1,118,-19
1203,8,0,-130,-20
1204,0,1,118,-19
1204,8,0,-130,-20
1205,0,1,117,-19
1205,8,0,-130,-20
1206,0,1,117,-19
1206,8,0,-130,-20
1207,8,0,-130,-20
1207,0,1,117,-19
1208,0,1,117,-19
1208,8,0,-130,-20
1209,0,1,117,-19
1209,8,0,-130,-20
1210,8,0,-130,-20
1210,0,1,117,-19
1211,8,0,-130,-20
1211,0,1,117,-20
1212,0,1,117,-20
1212,8,0,-130,-20
1213,0,1,117,-20
1213,8,0,-130,-20
1214,8,0,-130,-20
1214,0,1,117,-20
1215,0,1,117,-20
1215,8,0,-130,-20
1216,0,1,117,-20
1216,8,0,-130,-20
1217,8,0,-130,-20
1217,0,1,117,-20
1218,0,1,117,-20
1218,8,0,-130,-20
1219,8,0,-130,-20
1219,0,1,116,-20
1220,8,0,-130,-20
1220,0,1,116,-20
1221,8,0,-130,-20
1221,0,1,117,-20
1222,0,1,117,-20
1222,8,0,-130,-20
1223,8,0,-130,-20
1223,0,1,117,-20
1224,0,1,116,-20
1224,8,0,-130,-20
1225,8,0,-130,-20
1225,0,1,116,-20
1226,8,0,-130,-20
1226,0,1,116,-20
1227,0,1,116,-20
1227,8,0,-130,-20
1228,0,1,116,-20
1228,8,0,-130,-20
1229,0,1,117,-20
1229,8,0,-130,-20
1230,0,1,117,-19
1230,8,0,-130,-20
1231,0,1,118,-19
1231,8,0,-130,-20
1232,0,1,119,-19
1232,8,0,-130,-20
1233,0,1,119,-18
1233,8,0,-130,-20
1234,0,1,120,-18
1234,8,0,-130,-20
1235,0,1,120,-18
1235,8,0,-130,-20
1236,0,1,120,-17
1236,8,0,-130,-20
1237,8,0,-130,-20
1237,0,1,121,-16
1238,0,1,121,-15
1238,8,0,-130,-20
1239,8,0,-130,-20
1239,0,1,121,-15
1240,8,0,-130,-20
1240,0,1,121,-14
1241,8,0,-130,-20
1241,0,1,121,-14
1242,0,1,121,-14
1242,8,0,-130,-20
1243,8,0,-130,-20
1243,0,1,121,-14
1244,0,1,121,-14
1244,1,2,157,-22
1244,8,0,-130,-20
1245,1,2,158,-22
1245,8,0,-130,-20
1245,0,1,121,-14
1246,8,0,-130,-20
1246,0,1,120,-15
1246,1,2,158,-22
1247,0,1,120,-15
1247,8,0,-130,-20
1247,1,2,158,-22
1248,1,2,158,-22
1248,0,1,120,-15
1248,8,0,-130,-20
1249,1,2,158,-22
1249,0,1,120,-15
1249,8,0,-130,-20
1250,0,1,121,-15
1250,8,0,-130,-20
1251,0,1,121,-16
1251,8,0,-130,-20
1252,0,1,120,-16
1252,8,0,-130,-20
1253,8,0,-130,-20
1253,0,1,120,-15
1254,8,0,-130,-20
1254,0,1,120,-16
1255,8,0,-130,-20
1255,0,1,120,-16
1256,0,1,120,-16
1256,8,0,-130,-20
1257,0,1,120,-16
1257,8,0,-130,-20
1258,8,0,-130,-20
1258,0,1,120,-16
1259,8,0,-130,-20
1259,0,1,120,-16
1260,8,0,-130,-20
1260,0,1,120,-16
1261,8,0,-130,-20
1261,0,1,120,-16
1262,0,1,120,-16
1262,8,0,-130,-20
1263,0,1,120,-16
1263,8,0,-130,-20
1264,0,1,120,-16
1264,8,0,-130,-20
1265,0,1,120,-16
1265,8,0,-130,-20
1266,8,0,-130,-20
1266,0,1,120,-16
1267,0,1,120,-16
1267,8,0,-130,-20
1268,8,0,-130,-20
1268,0,1,120,-16
1269,0,1,120,-17
1269,8,0,-130,-20
1270,0,1,120,-17
1270,8,0,-130,-20
1271,8,0,-130,-20
1271,0,1,120,-17
1272,0,1,120,-17
1272,8,0,-130,-20
1273,8,0,-130,-20
1273,0,1,120,-17
1274,8,0,-130,-20
1274,0,1,120,-17
1275,0,1,120,-17
1275,8,0,-130,-20
1276,0,1,120,-17
1276,8,0,-130,-20
1277,8,0,-130,-20
1277,0,1,119,-17
1278,8,0,-130,-20
1278,0,1,119,-17
1279,8,0,-130,-20
1279,0,1,119,-17
1280,8,0,-130,-20
1280,0,1,120,-18
1281,8,0,-130,-20
1281,0,1,120,-17
1282,0,1,121,-17
1282,8,0,-130,-20
1283,8,0,-130,-20
1283,0,1,121,-16
1284,8,0,-130,-20
1284,0,1,121,-16
1285,0,1,121,-15
1285,8,0,-130,-20
1286,0,1,121,-15
1286,8,0,-130,-20
1287,0,1,121,-15
1287,8,0,-130,-20
1288,8,0,-130,-20
1288,0,1,121,-15
1289,8,0,-130,-20
1289,0,1,120,-15
1290,0,1,120,-15
1290,8,0,-130,-20
1291,0,1,120,-14
1291,8,0,-130,-20
1292,0,1,120,-14
1292,8,0,-130,-20
1293,0,1,120,-13
1293,8,0,-130,-20
1294,0,1,120,-13
1294,8,0,-130,-20
1295,0,1,121,-13
1295,8,0,-130,-20
1296,0,1,121,-13
1296,8,0,-130,-20
1297,8,0,-130,-20
1297,0,1,121,-13
1298,0,1,121,-12
1298,8,0,-130,-20
1299,8,0,-130,-20
1299,0,1,121,-12
1300,0,1,121,-12
1300,8,0,-130,-20
1301,8,0,-130,-20
1301,0,1,121,-12
1302,0,1,121,-12
1302,8,0,-130,-20
1303,0,1,121,-13
1303,8,0,-130,-20
1304,0,1,121,-13
1304,8,0,-130,-20
1305,8,0,-130,-20
1305,0,1,120,-13
1306,0,1,120,-13
1306,8,0,-130,-20
1307,8,0,-130,-20
1307,0,1,121,-13
1308,0,1,121,-13
1308,8,0,-130,-20
1309,8,0,-130,-20
1309,0,1,121,-13
1310,0,1,121,-13
1310,8,0,-130,-20
1311,8,0,-130,-20
1311,0,1,121,-13
1312,0,1,121,-14
1312,8,0,-130,-20
1313,8,0,-130,-20
1313,0,1,121,-14
1314,0,1,121,-15
1314,8,0,-130,-20
1315,0,1,122,-15
1315,8,0,-130,-20
1316,0,1,122,-15
1316,8,0,-130,-20
1317,8,0,-130,-20
1317,0,1,122,-16
1318,8,0,-130,-20
1318,0,1,122,-16
1319,8,0,-130,-20
1319,0,1,122,-17
1320,8,0,-130,-20
1320,0,1,122,-17
1321,8,0,-130,-20
1321,0,1,123,-17
1322,8,0,-130,-20
1322,0,1,123,-16
1323,0,1,124,-17
1323,8,0,-130,-20
1324,8,0,-130,-20
1324,0,1,124,-17
1325,8,0,-130,-20
1325,0,1,124,-17
1326,0,1,124,-17
1326,8,0,-130,-20
1327,8,0,-130,-20
1327,0,1,124,-17
1328,8,0,-130,-20
1328,0,1,123,-17
1329,0,1,123,-17
1329,8,0,-130,-20
1330,8,0,-130,-20
1330,0,1,122,-16
1331,8,0,-130,-20
1331,0,1,122,-16
1332,8,0,-130,-20
1332,0,1,122,-17
1333,0,1,123,-16
1333,8,0,-130,-20
1334,8,0,-130,-20
1334,0,1,123,-16
1335,0,1,124,-17
1335,8,0,-130,-20
1336,8,0,-130,-20
1336,0,1,124,-17
1337,8,0,-130,-20
1337,0,1,124,-16
1338,0,1,124,-16
1338,8,0,-130,-20
1339,0,1,123,-17
1339,8,0,-130,-20
1340,8,0,-130,-20
1340,0,1,123,-17
1341,0,1,122,-17
1341,8,0,-130,-20
1342,0,1,122,-17
1342,8,0,-130,-20
1343,0,1,123,-17
1343,8,0,-130,-20
1344,0,1,123,-17
1344,8,0,-130,-20
1345,0,1,123,-18
1345,8,0,-130,-20
1346,0,1,123,-17
1346,8,0,-130,-20
1347,0,1,123,-17
1347,8,0,-130,-20
1348,0,1,123,-17
1348,8,0,-130,-20
1349,0,1,124,-17
1349,8,0,-130,-20
1350,0,1,123,-16
1350,8,0,-130,-20
1351,0,1,122,-15
1351,8,0,-130,-20
1352,0,1,120,-15
1352,8,0,-130,-20
1353,0,1,120,-15
1353,8,0,-130,-20
1354,8,0,-130,-20
1354,0,1,119,-14
1355,0,1,119,-14
