409,11,0,-54,-37
410,8,0,50,-32
410,0,1,129,-13
410,5,0,-115,-30
410,11,0,-54,-36
411,0,1,128,-13
411,8,0,50,-32
411,5,0,-115,-30
411,11,0,-54,-37
412,11,0,-54,-37
412,0,1,128,-12
412,8,0,50,-32
412,5,0,-115,-30
413,0,1,128,-12
413,8,0,50,-32
413,11,0,-54,-36
413,5,0,-115,-30
414,11,0,-54,-36
414,0,1,128,-12
414,5,0,-115,-30
414,8,0,50,-32
415,8,0,50,-32
415,0,1,128,-12
415,5,0,-115,-30
415,11,0,-54,-37
416,11,0,-54,-36
416,8,0,50,-32
416,5,0,-115,-30
416,0,1,129,-12
417,8,0,50,-32
417,11,0,-54,-36
417,5,0,-115,-30
417,0,1,129,-12
418,8,0,50,-32
418,11,0,-54,-37
418,0,1,129,-12
418,5,0,-115,-30
419,5,0,-115,-30
419,11,0,-54,-36
419,0,1,129,-12
419,8,0,50,-32
420,11,0,-54,-36
420,5,0,-115,-30
420,0,1,128,-12
420,8,0,50,-32
421,11,0,-54,-37
421,4,1,128,-12
421,8,0,50,-32
421,5,0,-115,-30
422,5,0,-115,-30
422,4,1,128,-12
422,1,2,158,-16
422,8,0,50,-32
422,11,0,-54,-36
423,4,1,128,-12
423,1,2,158,-16
423,8,0,50,-32
423,5,0,-115,-30
423,11,0,-54,-36
424,5,0,-115,-30
424,11,0,-54,-37
424,8,0,50,-32
424,4,1,128,-12
424,1,2,158,-16
425,8,0,50,-32
425,5,0,-115,-30
425,4,1,128,-12
425,1,2,158,-16
425,11,0,-54,-36
426,1,2,158,-16
426,4,1,128,-12
426,5,0,-115,-30
426,11,0,-54,-37
426,8,0,50,-32
427,11,0,-54,-37
427,1,2,158,-16
427,4,1,128,-12
427,5,0,-115,-30
427,8,0,50,-32
428,1,2,158,-16
428,5,0,-115,-30
428,4,1,128,-12
428,11,0,-54,-37
428,8,0,50,-32
429,8,0,50,-32
429,11,0,-54,-36
429,4,1,128,-12
429,5,0,-115,-30
429,1,2,158,-17
430,8,0,50,-32
430,11,0,-54,-37
430,4,1,127,-12
430,5,0,-115,-30
430,1,2,158,-17
431,4,1,128,-12
431,11,0,-54,-36
431,1,2,158,-17
431,8,0,50,-32
431,5,0,-115,-30
432,5,0,-115,-30
432,11,0,-54,-36
432,4,1,128,-12
432,8,0,50,-32
432,1,2,158,-17
433,4,1,128,-12
433,5,0,-115,-30
433,8,0,50,-32
433,11,0,-54,-37
434,5,0,-115,-30
434,4,1,128,-13
434,8,0,50,-32
434,11,0,-54,-36
435,8,0,50,-32
435,5,0,-115,-30
435,4,1,128,-13
435,11,0,-54,-36
436,11,0,-54,-36
436,4,1,128,-13
436,5,0,-115,-30
436,8,0,50,-32
437,4,1,128,-13
437,11,0,-54,-36
437,5,0,-115,-30
437,8,0,50,-32
438,5,0,-115,-30
438,8,0,50,-32
438,11,0,-54,-36
438,4,1,128,-13
439,4,1,129,-14
439,8,0,50,-32
439,5,0,-115,-30
439,11,0,-54,-37
440,11,0,-54,-36
440,4,1,129,-14
440,8,0,50,-32
440,5,0,-115,-30
441,5,0,-115,-30
441,4,1,129,-14
441,8,0,50,-32
441,11,0,-54,-36
442,8,0,50,-32
442,5,0,-115,-30
442,11,0,-54,-37
443,5,0,-115,-30
443,8,0,50,-32
443,11,0,-54,-36
444,5,0,-115,-30
444,11,0,-54,-36
444,8,0,50,-32
445,8,0,50,-32
445,5,0,-116,-30
445,11,0,-54,-37
446,11,0,-54,-36
446,8,0,50,-32
446,5,0,-116,-30
446,1,2,158,-16
447,11,0,-54,-36
447,8,0,50,-32
447,5,0,-116,-30
447,1,2,158,-16
448,1,2,158,-16
448,8,0,50,-32
448,5,0,-116,-30
448,11,0,-54,-37
449,5,0,-116,-30
449,1,2,158,-17
449,11,0,-54,-36
449,8,0,50,-32
450,5,0,-116,-30
450,8,0,50,-32
450,1,2,158,-17
451,5,0,-116,-30
451,8,0,50,-32
451,1,2,158,-17
452,5,0,-116,-30
452,1,2,158,-17
452,8,0,50,-32
453,1,2,159,-16
453,5,0,-116,-30
453,8,0,50,-32
454,1,2,159,-17
454,5,0,-116,-30
454,8,0,50,-32
455,8,0,50,-32
455,1,2,159,-17
455,5,0,-116,-30
456,8,0,50,-32
456,5,0,-116,-30
456,1,2,159,-16
457,5,0,-116,-30
457,1,2,159,-16
457,8,0,50,-32
458,1,2,159,-16
458,5,0,-116,-30
458,8,0,50,-32
459,1,2,160,-16
459,8,0,50,-32
459,5,0,-116,-30
460,1,2,160,-16
460,8,0,50,-32
460,5,0,-116,-30
461,0,1,130,-15
461,8,0,50,-32
461,5,0,-116,-30
462,5,0,-116,-30
462,0,1,130,-15
462,8,0,50,-32
463,5,0,-116,-30
463,0,1,130,-15
463,8,0,50,-32
464,5,0,-116,-30
464,8,0,50,-32
464,0,1,130,-15
465,5,0,-115,-30
465,8,0,50,-32
466,5,0,-115,-30
466,8,0,50,-32
467,8,0,50,-32
467,5,0,-115,-30
468,8,0,50,-32
468,5,0,-115,-30
469,5,0,-115,-30
469,8,0,50,-32
470,5,0,-115,-30
470,8,0,50,-32
471,8,0,50,-32
471,5,0,-115,-30
472,8,0,50,-32
472,1,2,158,-17
472,5,0,-115,-30
473,8,0,50,-32
473,1,2,157,-17
473,5,0,-115,-30
474,8,0,50,-32
474,1,2,157,-18
474,5,0,-115,-30
475,8,0,50,-32
475,5,0,-115,-30
475,1,2,156,-18
476,1,2,156,-18
476,5,0,-115,-30
476,8,0,50,-32
477,8,0,50,-32
477,1,2,156,-18
477,5,0,-115,-30
478,8,0,50,-32
478,1,2,156,-18
478,5,0,-115,-30
479,8,0,50,-32
479,1,2,157,-18
479,5,0,-115,-30
480,5,0,-115,-30
480,1,2,157,-18
480,8,0,50,-32
481,5,0,-115,-30
481,1,2,157,-18
481,8,0,50,-32
482,5,0,-115,-30
482,1,2,157,-18
482,8,0,50,-32
483,1,2,157,-17
483,5,0,-115,-30
483,8,0,50,-32
484,1,2,157,-17
484,8,0,50,-32
484,5,0,-115,-30
485,8,0,50,-32
485,1,2,157,-17
485,5,0,-115,-30
486,5,0,-115,-30
486,8,0,50,-32
486,1,2,157,-17
487,5,0,-115,-30
487,8,0,50,-32
487,1,2,157,-17
488,5,0,-115,-30
488,8,0,50,-32
488,1,2,157,-17
489,5,0,-115,-30
489,8,0,50,-32
489,1,2,157,-17
490,5,0,-115,-30
490,8,0,50,-32
490,0,1,131,-15
491,8,0,50,-32
491,0,1,131,-14
491,5,0,-115,-30
492,8,0,50,-32
492,0,1,131,-15
492,5,0,-115,-30
493,8,0,50,-32
493,5,0,-115,-30
493,0,1,130,-15
494,5,0,-115,-30
494,0,1,130,-14
494,8,0,50,-32
495,5,0,-115,-30
495,8,0,50,-32
495,0,1,130,-14
496,5,0,-115,-30
496,8,0,50,-32
496,0,1,130,-14
497,5,0,-115,-30
497,8,0,50,-32
497,0,1,130,-14
498,0,1,130,-14
498,5,0,-115,-30
498,8,0,50,-32
499,5,0,-114,-30
499,8,0,50,-32
499,0,1,130,-15
500,8,0,50,-32
500,5,0,-114,-30
500,0,1,130,-15
501,0,1,130,-15
501,5,0,-114,-30
501,8,0,50,-32
502,0,1,131,-15
502,8,0,50,-32
502,5,0,-114,-30
503,5,0,-114,-30
503,8,0,50,-32
503,0,1,131,-15
504,5,0,-114,-30
504,8,0,50,-32
504,0,1,131,-15
505,11,0,-54,-36
505,8,0,50,-32
505,5,0,-114,-30
505,0,1,131,-16
506,8,0,50,-32
506,0,1,132,-16
506,5,0,-114,-30
506,11,0,-54,-36
507,5,0,-114,-30
507,11,0,-54,-36
507,0,1,132,-16
507,8,0,50,-32
508,11,0,-54,-36
508,0,1,132,-16
508,5,0,-114,-29
508,8,0,50,-32
509,5,0,-114,-29
509,11,0,-54,-36
509,0,1,132,-16
509,8,0,50,-32
510,8,0,50,-32
510,0,1,132,-17
510,11,0,-54,-36
510,5,0,-114,-29
511,11,0,-54,-36
511,5,0,-114,-29
511,0,1,132,-17
511,8,0,50,-32
512,11,0,-54,-36
512,0,1,132,-17
512,8,0,50,-32
512,5,0,-114,-29
513,5,0,-114,-29
513,11,0,-54,-36
513,8,0,50,-32
513,0,1,132,-16
514,5,0,-114,-29
514,11,0,-54,-36
514,8,0,50,-32
514,0,1,132,-16
515,11,0,-54,-36
515,8,0,50,-32
515,5,0,-114,-29
515,0,1,132,-16
516,8,0,50,-32
516,11,0,-54,-36
516,5,0,-114,-29
516,0,1,132,-16
517,11,0,-54,-36
517,8,0,50,-32
517,5,0,-114,-29
517,0,1,133,-15
518,11,0,-54,-36
518,0,1,132,-15
518,5,0,-114,-29
518,8,0,50,-32
519,0,1,132,-13
519,8,0,50,-32
519,11,0,-54,-36
519,5,0,-114,-29
520,11,0,-54,-36
520,0,1,131,-13
520,5,0,-114,-29
520,8,0,50,-32
521,0,1,131,-12
521,5,0,-114,-29
521,8,0,50,-32
521,11,0,-54,-36
522,8,0,50,-32
522,0,1,130,-12
522,5,0,-114,-29
522,11,0,-54,-36
523,11,0,-54,-36
523,5,0,-114,-29
523,0,1,130,-12
523,8,0,50,-32
524,11,0,-54,-36
524,0,1,130,-12
524,8,0,50,-32
524,5,0,-114,-29
525,8,0,50,-32
525,0,1,130,-12
525,11,0,-54,-36
525,5,0,-114,-29
526,0,1,129,-12
526,11,0,-54,-36
526,5,0,-114,-29
526,8,0,50,-32
527,11,0,-54,-36
527,0,1,129,-12
527,8,0,50,-32
527,5,0,-114,-29
528,11,0,-54,-36
528,0,1,129,-12
528,5,0,-114,-29
528,8,0,50,-32
529,5,0,-114,-29
529,8,0,50,-32
529,0,1,129,-12
529,11,0,-54,-36
530,0,1,129,-12
530,5,0,-114,-29
530,8,0,50,-32
530,11,0,-54,-36
531,5,0,-114,-29
531,8,0,50,-32
531,0,1,129,-12
531,11,0,-54,-36
532,5,0,-114,-29
532,0,1,129,-12
532,8,0,50,-32
532,11,0,-54,-36
533,5,0,-114,-29
533,8,0,50,-32
533,11,0,-54,-36
533,0,1,129,-12
534,5,0,-114,-29
534,0,1,129,-12
534,11,0,-54,-36
534,8,0,50,-32
535,11,0,-54,-36
535,0,1,128,-12
535,8,0,50,-32
535,5,0,-114,-29
536,11,0,-54,-36
536,0,1,128,-12
536,8,0,50,-32
536,5,0,-114,-29
537,11,0,-54,-36
537,8,0,50,-32
537,0,1,128,-13
537,5,0,-114,-29
538,8,0,50,-32
538,5,0,-114,-29
538,4,1,128,-13
538,11,0,-54,-36
539,4,1,128,-13
539,5,0,-114,-29
539,11,0,-54,-36
539,8,0,50,-32
540,8,0,50,-32
540,11,0,-54,-36
540,5,0,-114,-29
540,4,1,128,-13
541,8,0,50,-32
541,4,2,161,-17
541,4,1,128,-13
541,11,0,-54,-36
541,5,0,-114,-29
542,11,0,-54,-36
542,4,1,128,-13
542,4,2,162,-17
542,8,0,50,-32
542,5,0,-114,-29
543,4,2,162,-16
543,11,0,-54,-36
543,5,0,-114,-29
543,4,1,129,-13
543,8,0,50,-32
544,4,2,163,-16
544,8,0,50,-32
544,4,1,129,-13
544,5,0,-114,-29
545,5,0,-114,-29
545,4,1,129,-13
545,8,0,50,-32
545,4,2,164,-16
546,4,2,164,-16
546,5,0,-113,-29
546,8,0,50,-32
546,4,1,129,-13
547,4,2,165,-16
547,5,0,-113,-29
547,8,0,50,-32
547,4,1,129,-12
548,8,0,50,-32
548,4,1,129,-13
548,5,0,-114,-29
548,4,2,165,-16
549,5,0,-114,-29
549,8,0,50,-32
549,4,1,129,-13
549,4,2,164,-16
550,4,1,129,-13
550,8,0,50,-32
550,5,0,-114,-29
550,4,2,164,-16
551,4,1,129,-13
551,8,0,50,-32
551,4,2,164,-16
551,5,0,-114,-29
552,4,1,129,-13
552,8,0,50,-32
552,5,0,-114,-29
553,8,0,50,-32
553,4,1,129,-14
553,5,0,-114,-29
554,8,0,50,-32
554,5,0,-114,-29
554,4,1,129,-14
555,4,1,129,-14
555,5,0,-114,-29
555,8,0,50,-32
556,5,0,-114,-29
556,4,1,129,-14
556,8,0,50,-32
557,5,0,-114,-29
557,4,1,129,-14
557,8,0,50,-32
558,8,0,50,-32
558,5,0,-114,-29
558,4,1,128,-14
559,8,0,50,-32
559,5,0,-114,-29
559,4,1,128,-13
560,5,0,-114,-29
560,8,0,50,-32
561,5,0,-114,-29
561,8,0,50,-32
562,8,0,50,-32
562,5,0,-114,-29
563,8,0,50,-32
563,5,0,-114,-29
564,8,0,50,-32
564,5,0,-114,-29
565,8,0,50,-32
565,5,0,-114,-29
566,5,0,-114,-29
566,8,0,50,-32
567,5,0,-114,-29
567,8,0,50,-32
568,5,0,-114,-29
568,8,0,50,-32
569,5,0,-114,-28
569,8,0,50,-32
570,8,0,50,-32
570,5,0,-114,-28
571,8,0,50,-32
571,5,0,-114,-28
