666,5,0,42,-26
666,0,2,168,-22
667,5,0,42,-26
667,0,2,168,-22
668,0,2,168,-22
668,5,0,42,-26
669,5,0,42,-26
669,0,2,169,-22
670,0,2,169,-22
670,5,0,42,-26
671,5,0,42,-26
671,0,2,170,-22
672,5,0,41,-26
672,0,2,170,-22
673,0,2,170,-22
673,5,0,41,-26
674,0,2,170,-22
674,5,0,42,-26
675,0,2,170,-22
675,5,0,42,-26
676,5,0,42,-26
676,0,2,169,-22
677,0,2,169,-22
677,5,0,41,-26
678,0,2,169,-23
678,5,0,41,-26
679,0,2,169,-23
679,5,0,41,-26
680,0,2,168,-22
680,5,0,41,-26
681,5,0,41,-26
681,0,2,167,-22
682,5,0,41,-26
682,0,2,166,-22
683,0,2,166,-22
683,5,0,41,-26
684,5,0,41,-26
684,0,2,166,-22
685,0,2,166,-21
685,5,0,41,-26
686,0,2,166,-21
686,5,0,41,-26
687,5,0,42,-26
687,0,2,166,-22
688,5,0,42,-26
688,0,2,166,-22
689,0,2,167,-22
689,5,0,42,-26
690,0,2,168,-21
690,5,0,42,-26
691,5,0,41,-26
691,0,2,168,-21
692,0,2,168,-21
692,5,0,42,-26
693,5,0,41,-26
693,0,2,169,-22
694,0,2,169,-21
694,5,0,41,-26
695,0,2,169,-21
695,5,0,41,-26
696,0,2,169,-21
696,5,0,41,-26
697,0,2,169,-22
697,5,0,41,-26
698,0,2,169,-22
698,5,0,42,-26
699,0,2,169,-22
699,5,0,42,-26
700,5,0,42,-26
700,0,2,170,-23
701,5,0,42,-25
701,0,2,170,-24
702,5,0,42,-25
702,0,2,170,-23
703,5,0,42,-25
703,0,2,170,-23
704,0,2,170,-23
704,5,0,42,-25
705,5,0,42,-25
705,0,2,169,-22
706,5,0,42,-25
706,0,2,168,-22
707,5,0,42,-25
707,0,2,167,-22
708,0,2,167,-22
708,4,1,-62,-21
708,5,0,42,-25
709,4,1,-62,-21
709,5,0,42,-25
709,0,2,167,-22
710,4,1,-62,-21
710,5,0,42,-25
710,0,2,167,-22
711,4,1,-63,-21
711,5,0,42,-25
711,0,2,166,-22
712,4,1,-63,-21
712,5,0,42,-25
712,0,2,166,-22
713,4,1,-64,-21
713,0,2,165,-21
713,5,0,42,-25
714,0,2,165,-21
714,5,0,42,-25
715,0,2,166,-21
715,5,0,42,-25
716,0,2,166,-21
716,5,0,42,-25
717,0,2,166,-21
717,5,0,42,-25
718,0,2,166,-21
718,5,0,42,-25
719,5,0,42,-25
719,0,2,166,-21
720,0,2,167,-21
720,5,0,42,-25
721,5,0,42,-25
721,0,2,167,-21
722,5,0,42,-25
722,0,2,168,-22
723,5,0,43,-25
723,0,2,169,-22
724,0,2,170,-22
724,5,0,43,-25
725,5,0,43,-25
725,0,2,171,-23
726,5,0,43,-25
726,0,2,171,-23
727,5,0,43,-25
727,0,2,171,-24
728,0,2,171,-24
728,5,0,43,-25
729,5,0,43,-25
730,5,0,43,-25
731,5,0,43,-25
732,5,0,43,-25
733,5,0,43,-25
734,5,0,43,-25
734,1,1,-64,-20
735,5,0,43,-25
735,1,1,-64,-20
736,5,0,43,-25
736,1,1,-64,-20
737,5,0,43,-25
737,1,1,-64,-20
738,5,0,43,-25
738,1,1,-64,-20
739,5,0,43,-25
739,1,1,-64,-20
740,5,0,43,-25
740,1,1,-64,-20
741,5,0,43,-25
741,1,1,-64,-20
742,5,0,43,-25
742,1,1,-64,-20
743,1,1,-64,-20
743,5,0,43,-25
744,1,1,-64,-20
744,5,0,43,-25
745,1,1,-64,-20
745,5,0,43,-25
746,1,1,-64,-20
746,5,0,43,-25
747,5,0,43,-25
747,1,1,-64,-20
748,5,0,43,-25
748,1,1,-64,-20
749,1,1,-64,-20
749,5,0,43,-25
750,5,0,43,-25
750,1,1,-64,-20
751,1,1,-64,-20
751,5,0,43,-25
752,1,1,-64,-20
752,5,0,43,-25
753,1,1,-63,-20
753,5,0,43,-25
754,5,0,43,-25
754,1,1,-63,-21
755,5,0,43,-25
755,1,1,-62,-21
756,5,0,43,-25
756,1,1,-62,-21
757,1,1,-62,-21
757,5,0,43,-25
758,1,1,-61,-21
758,5,0,43,-25
759,5,0,43,-25
759,1,1,-61,-21
760,5,0,42,-25
760,1,1,-61,-21
761,5,0,42,-25
761,1,1,-62,-21
762,1,1,-62,-21
762,5,0,42,-25
763,5,0,42,-25
763,1,1,-63,-21
764,1,1,-63,-21
764,5,0,42,-25
765,5,0,42,-25
765,1,1,-64,-21
766,5,0,42,-25
766,1,1,-64,-20
767,1,1,-64,-20
767,5,0,42,-25
768,1,1,-65,-20
768,5,0,42,-25
769,1,1,-65,-20
769,5,0,42,-25
770,1,1,-65,-20
770,5,0,42,-25
771,1,1,-65,-20
771,5,0,42,-25
772,5,0,42,-25
772,1,1,-65,-20
773,1,1,-65,-20
773,5,0,42,-25
774,1,1,-65,-20
774,5,0,42,-25
775,1,1,-65,-20
775,5,0,42,-25
776,1,1,-64,-20
776,5,0,42,-25
777,5,0,42,-25
777,1,1,-64,-20
778,5,0,42,-25
778,1,1,-64,-20
779,5,0,42,-25
779,1,1,-63,-20
780,5,0,42,-25
780,1,1,-63,-20
781,5,0,42,-25
781,1,1,-63,-20
782,1,1,-62,-20
782,5,0,42,-25
783,1,1,-62,-20
783,5,0,42,-25
784,1,1,-62,-20
784,5,0,42,-26
785,5,0,42,-26
785,1,1,-62,-20
786,5,0,42,-26
786,1,1,-62,-20
787,5,0,41,-26
787,1,1,-62,-20
788,5,0,41,-26
788,1,1,-62,-20
789,5,0,42,-26
789,1,1,-62,-20
790,1,1,-62,-20
790,5,0,41,-26
791,5,0,42,-26
792,5,0,42,-26
793,0,2,165,-24
793,5,0,42,-26
794,5,0,42,-26
794,0,2,165,-23
795,0,2,164,-23
795,5,0,42,-26
796,0,2,164,-22
796,5,0,42,-26
797,0,2,164,-22
797,5,0,41,-26
798,0,2,165,-21
798,5,0,41,-26
799,0,2,166,-21
799,5,0,41,-26
800,5,0,41,-26
800,0,2,166,-21
801,0,2,166,-21
801,5,0,41,-26
802,0,2,166,-21
802,5,0,41,-26
803,5,0,41,-26
803,0,2,165,-21
804,0,2,165,-21
804,5,0,41,-26
805,0,2,165,-21
805,5,0,41,-26
806,0,2,166,-21
806,5,0,41,-26
807,5,0,41,-26
807,0,2,166,-21
808,5,0,42,-26
808,0,2,166,-21
809,5,0,42,-26
809,0,2,167,-21
810,5,0,42,-26
810,0,2,167,-21
811,5,0,42,-26
811,0,2,167,-21
812,5,0,42,-26
812,0,2,167,-21
813,0,2,167,-20
813,5,0,42,-26
814,5,0,42,-26
814,0,2,168,-21
815,0,2,168,-21
815,5,0,42,-26
816,5,0,42,-26
816,0,2,169,-21
817,5,0,42,-26
817,0,2,169,-21
818,0,2,169,-22
818,5,0,42,-26
819,5,0,42,-26
819,0,2,169,-22
820,0,2,169,-22
820,5,0,42,-26
821,1,1,-63,-20
821,5,0,42,-26
821,0,2,169,-22
822,5,0,42,-26
822,1,1,-63,-20
823,5,0,42,-26
823,1,1,-63,-20
824,5,0,42,-26
824,1,1,-63,-20
825,5,0,42,-26
825,1,1,-62,-20
826,1,1,-62,-20
826,5,0,42,-26
827,5,0,42,-26
827,1,1,-62,-20
828,1,1,-62,-20
828,5,0,41,-26
829,1,1,-62,-20
829,5,0,41,-26
830,5,0,41,-26
830,1,1,-62,-20
831,1,1,-62,-20
831,5,0,41,-26
832,1,1,-62,-20
832,5,0,41,-26
833,1,1,-63,-21
833,5,0,41,-26
834,0,2,169,-22
834,1,1,-63,-21
834,5,0,41,-26
835,0,2,169,-23
835,1,1,-63,-21
835,5,0,41,-26
836,5,0,41,-26
836,0,2,169,-23
836,1,1,-63,-20
837,5,0,41,-26
837,1,1,-63,-20
837,0,2,169,-23
838,1,1,-63,-20
838,0,2,169,-22
838,5,0,41,-26
839,5,0,41,-26
839,0,2,169,-22
839,1,1,-63,-20
840,0,2,168,-22
840,1,1,-63,-20
840,5,0,41,-26
841,5,0,41,-26
841,0,2,168,-22
841,1,1,-63,-20
842,0,2,168,-22
842,1,1,-63,-20
842,5,0,41,-26
843,5,0,41,-26
843,1,1,-63,-20
843,0,2,168,-22
844,1,1,-63,-21
844,0,2,168,-23
844,5,0,41,-26
845,0,2,169,-24
845,5,0,41,-26
845,1,1,-63,-21
846,5,0,41,-26
846,0,2,169,-25
846,1,1,-63,-21
847,5,0,41,-26
847,1,1,-63,-21
848,5,0,41,-26
848,1,1,-63,-21
849,1,1,-63,-20
849,5,0,41,-26
850,5,0,41,-26
850,1,1,-63,-20
851,5,0,41,-26
851,1,1,-63,-20
852,1,1,-63,-20
852,5,0,41,-26
853,1,1,-63,-20
853,5,0,41,-26
854,1,1,-63,-20
854,5,0,41,-26
855,1,1,-63,-20
855,5,0,41,-26
856,5,0,41,-26
856,1,1,-63,-20
857,5,0,41,-26
857,1,1,-63,-20
858,1,1,-63,-20
858,5,0,41,-26
859,5,0,41,-26
859,1,1,-63,-20
860,1,1,-63,-21
860,5,0,41,-26
861,5,0,41,-26
862,5,0,42,-26
863,5,0,42,-26
864,5,0,42,-26
865,5,0,42,-26
866,5,0,42,-26
867,5,0,42,-26
868,5,0,42,-26
869,5,0,42,-26
870,0,2,165,-25
870,5,0,42,-26
871,0,2,165,-25
871,5,0,42,-26
872,0,2,165,-24
872,5,0,42,-26
873,5,0,42,-26
873,0,2,165,-24
874,5,0,42,-26
874,0,2,165,-24
875,5,0,42,-26
875,0,2,165,-24
876,0,2,165,-24
876,5,0,42,-26
877,5,0,42,-26
877,0,2,165,-24
878,0,2,165,-24
878,5,0,42,-26
879,5,0,41,-26
879,0,2,165,-24
880,5,0,41,-26
880,0,2,165,-24
881,0,2,165,-24
881,5,0,41,-26
882,0,2,165,-24
882,5,0,41,-26
883,5,0,41,-26
883,0,2,165,-24
884,0,2,165,-24
884,5,0,41,-26
885,5,0,41,-26
885,0,2,165,-24
886,5,0,41,-26
886,0,2,165,-24
887,0,2,165,-24
887,5,0,41,-26
888,5,0,41,-26
888,0,2,165,-24
889,5,0,41,-26
889,0,2,165,-24
890,5,0,42,-26
890,0,2,164,-24
891,5,0,42,-26
891,0,2,164,-24
892,5,0,42,-26
892,0,2,165,-24
893,0,2,165,-23
893,5,0,42,-26
894,5,0,42,-26
894,0,2,166,-23
895,5,0,41,-26
895,0,2,167,-23
896,5,0,42,-26
896,0,2,167,-23
897,5,0,42,-26
897,0,2,167,-22
898,5,0,42,-26
898,0,2,167,-22
899,0,2,166,-22
899,5,0,41,-26
900,5,0,42,-26
900,0,2,167,-22
901,5,0,42,-26
901,0,2,168,-22
902,5,0,42,-26
902,0,2,168,-22
903,5,0,42,-25
903,0,2,167,-22
904,5,0,42,-25
904,0,2,167,-22
905,5,0,42,-25
905,0,2,167,-22
906,5,0,42,-25
906,0,2,168,-23
907,0,2,167,-23
907,5,0,42,-25
908,0,2,167,-23
908,5,0,42,-25
909,0,2,167,-23
909,5,0,42,-25
910,5,0,42,-25
910,0,2,167,-23
911,0,2,167,-23
911,5,0,42,-25
912,5,0,42,-25
912,0,2,167,-23
913,0,2,167,-23
913,5,0,42,-25
914,0,2,167,-23
914,5,0,42,-25
915,5,0,42,-25
915,0,2,167,-23
916,0,2,167,-23
916,5,0,42,-25
917,0,2,167,-23
917,5,0,42,-25
918,0,2,167,-23
918,5,0,42,-25
919,5,0,42,-25
919,0,2,168,-23
920,0,2,168,-23
920,5,0,42,-25
921,0,2,168,-23
921,5,0,42,-25
922,0,2,167,-23
922,5,0,42,-25
923,0,2,167,-23
923,5,0,42,-25
924,0,2,167,-23
924,5,0,42,-25
925,0,2,167,-23
925,5,0,43,-25
926,0,2,167,-23
926,5,0,43,-25
927,5,0,43,-25
928,5,0,43,-25
929,5,0,43,-25
930,1,1,-63,-20
930,5,0,43,-25
931,5,0,43,-25
931,1,1,-63,-20
932,5,0,43,-25
932,1,1,-63,-20
933,5,0,43,-25
933,1,1,-63,-20
934,1,1,-63,-20
934,5,0,43,-25
935,1,1,-63,-20
935,5,0,43,-25
936,5,0,43,-25
936,1,1,-63,-20
937,5,0,43,-25
937,1,1,-64,-20
938,1,1,-63,-20
938,5,0,43,-25
939,1,1,-63,-20
939,5,0,43,-25
940,1,1,-63,-20
940,5,0,43,-25
941,5,0,43,-25
941,1,1,-63,-20
942,5,0,43,-25
942,1,1,-63,-20
943,5,0,43,-25
943,1,1,-63,-20
944,5,0,43,-25
944,1,1,-63,-20
945,5,0,43,-25
945,1,1,-63,-20
946,5,0,43,-25
946,1,1,-63,-20
947,0,2,169,-23
947,5,0,43,-25
948,5,0,43,-25
948,0,2,169,-24
949,0,2,169,-24
949,5,0,43,-25
950,5,0,43,-25
950,0,2,169,-24
