411,5,0,-37,-18
412,1,2,-20,-10
412,5,0,-37,-18
412,8,0,14,0
413,8,0,14,0
413,5,0,-37,-18
413,1,2,-20,-10
414,1,2,-20,-10
414,8,0,14,0
414,5,0,-37,-18
415,8,0,14,0
415,1,2,-20,-10
415,5,0,-37,-18
416,1,2,-20,-10
416,8,0,14,0
416,5,0,-37,-18
417,8,0,14,0
417,5,0,-37,-18
417,1,2,-20,-10
418,8,0,14,0
418,1,2,-20,-10
418,5,0,-37,-18
419,8,0,14,0
419,1,2,-20,-10
419,5,0,-37,-18
420,1,2,-20,-10
420,8,0,14,0
420,5,0,-37,-18
421,8,0,14,0
421,5,0,-37,-18
421,1,2,-20,-10
422,1,2,-20,-10
422,5,0,-37,-18
422,8,0,14,0
423,1,2,-20,-10
423,8,0,14,0
423,5,0,-37,-18
424,1,2,-20,-10
424,8,0,14,0
424,5,0,-37,-18
425,8,0,14,0
425,5,0,-37,-18
425,1,2,-20,-10
426,1,2,-20,-10
426,8,0,14,0
426,5,0,-37,-18
427,5,0,-37,-18
427,1,2,-20,-10
427,8,0,14,0
428,1,2,-21,-9
428,8,0,14,0
428,5,0,-37,-18
429,5,0,-37,-18
429,1,2,-20,-10
429,8,0,14,0
430,5,0,-37,-18
430,1,2,-20,-10
430,8,0,14,0
431,5,0,-37,-18
431,8,0,14,0
431,1,2,-20,-9
432,1,2,-20,-9
432,5,0,-37,-18
432,8,0,14,0
433,1,2,-20,-10
433,8,0,14,0
433,5,0,-37,-18
434,8,0,14,0
434,5,0,-37,-18
434,1,2,-20,-10
435,5,0,-37,-18
435,1,2,-20,-10
435,8,0,14,0
436,8,0,14,0
436,5,0,-37,-18
436,1,2,-20,-10
436,1,1,15,-12
437,1,1,15,-12
437,5,0,-37,-18
437,1,2,-20,-10
437,8,0,14,0
438,8,0,14,0
438,1,1,15,-12
438,1,2,-20,-10
438,5,0,-37,-18
439,8,0,14,0
439,5,0,-37,-18
439,1,1,15,-12
439,1,2,-20,-10
440,1,1,15,-12
440,5,0,-37,-18
440,1,2,-20,-9
440,8,0,14,0
441,1,1,15,-12
441,5,0,-37,-18
441,1,2,-20,-10
441,8,0,14,0
442,5,0,-37,-18
442,1,1,15,-12
442,1,2,-20,-10
442,8,0,14,0
443,8,0,14,0
443,5,0,-37,-18
443,1,2,-20,-9
444,8,0,14,0
444,5,0,-37,-18
444,1,2,-20,-10
445,8,0,14,0
445,5,0,-37,-18
445,1,2,-20,-10
446,5,0,-37,-18
446,1,2,-20,-10
446,8,0,14,0
447,5,0,-37,-18
447,8,0,14,0
447,1,2,-20,-10
448,5,0,-37,-18
448,8,0,14,0
448,1,2,-20,-10
449,5,0,-37,-18
449,8,0,14,0
450,5,0,-37,-18
450,8,0,14,0
451,5,0,-37,-18
451,8,0,14,0
452,8,0,14,0
452,5,0,-37,-18
453,5,0,-37,-18
453,8,0,14,0
454,5,0,-37,-18
454,8,0,14,0
455,5,0,-37,-18
455,8,0,14,0
456,8,0,14,0
456,5,0,-37,-18
457,5,0,-37,-18
457,8,0,14,0
458,1,1,15,-12
458,8,0,14,0
458,5,0,-37,-18
459,1,1,15,-12
459,8,0,14,0
459,5,0,-37,-18
460,1,1,15,-12
460,8,0,14,0
460,5,0,-37,-18
461,1,1,15,-12
461,8,0,14,0
461,5,0,-37,-18
462,5,0,-37,-18
462,8,0,14,0
462,1,1,15,-12
463,8,0,14,0
463,1,1,15,-12
463,5,0,-37,-18
464,8,0,14,0
464,5,0,-37,-18
464,1,1,15,-12
465,1,1,15,-12
465,5,0,-37,-18
465,8,0,14,0
466,5,0,-37,-18
466,8,0,14,0
466,1,1,15,-12
467,5,0,-37,-18
467,8,0,14,0
467,1,1,15,-12
468,5,0,-37,-18
468,8,0,14,0
468,1,1,15,-12
469,1,1,15,-12
469,8,0,14,0
469,5,0,-37,-18
470,5,0,-37,-18
470,8,0,14,0
470,1,1,15,-12
471,5,0,-37,-18
471,8,0,14,0
471,1,1,15,-12
472,1,1,16,-12
472,8,0,14,0
472,5,0,-37,-18
473,5,0,-37,-18
473,1,1,15,-12
473,8,0,14,0
474,1,1,15,-12
474,5,0,-37,-18
474,8,0,14,0
475,1,1,15,-12
475,5,0,-37,-18
475,8,0,14,0
476,8,0,14,0
476,1,1,15,-12
476,5,0,-37,-18
477,8,0,14,0
477,5,0,-37,-18
477,1,1,15,-12
478,1,1,15,-12
478,5,0,-37,-18
478,8,0,14,0
479,1,1,15,-12
479,8,0,14,0
479,5,0,-37,-18
480,5,0,-37,-18
480,1,1,15,-12
480,8,0,14,0
481,5,0,-37,-18
481,1,1,15,-12
481,8,0,14,0
482,5,0,-37,-18
482,8,0,14,0
482,1,1,15,-12
483,5,0,-37,-18
483,8,0,14,0
483,1,1,15,-12
484,1,1,15,-12
484,8,0,14,0
484,5,0,-37,-18
485,8,0,14,0
485,1,1,15,-12
485,5,0,-37,-18
486,5,0,-37,-18
486,8,0,14,0
486,1,1,15,-12
487,1,1,15,-12
487,8,0,14,0
487,5,0,-37,-18
488,1,1,15,-12
488,8,0,14,0
488,5,0,-37,-18
489,1,1,15,-12
489,8,0,14,0
489,5,0,-37,-18
490,8,0,14,0
490,1,1,15,-12
490,5,0,-37,-18
491,1,1,15,-12
491,8,0,14,0
491,5,0,-37,-18
492,1,1,16,-12
492,8,0,14,0
492,5,0,-37,-18
493,5,0,-37,-18
493,1,1,16,-12
493,8,0,14,0
494,5,0,-37,-18
494,1,1,16,-12
494,8,0,14,0
495,1,1,16,-12
495,5,0,-37,-18
495,8,0,14,0
496,1,1,16,-12
496,5,0,-37,-18
496,8,0,14,0
497,5,0,-37,-18
497,8,0,14,0
497,1,1,16,-12
498,5,0,-37,-18
498,8,0,14,0
498,1,1,16,-12
499,5,0,-37,-18
499,1,1,16,-12
499,8,0,14,0
500,8,0,14,0
500,5,0,-37,-18
500,1,1,16,-12
501,8,0,14,0
501,5,0,-37,-18
501,1,1,16,-11
502,8,0,14,0
502,1,1,17,-11
502,5,0,-37,-18
503,1,1,17,-11
503,8,0,14,0
503,5,0,-37,-18
504,1,1,17,-11
504,5,0,-37,-18
504,8,0,14,0
505,5,0,-37,-18
505,8,0,14,0
505,1,1,17,-11
506,5,0,-37,-18
506,8,0,14,0
506,1,1,17,-11
507,1,1,17,-11
507,5,0,-37,-18
507,8,0,14,0
508,5,0,-37,-18
508,1,1,17,-11
508,8,0,14,0
509,1,1,16,-11
509,5,0,-37,-18
509,8,0,14,0
510,5,0,-37,-18
510,8,0,14,0
510,1,1,16,-11
511,5,0,-37,-18
511,8,0,14,0
512,8,0,14,0
512,5,0,-37,-18
513,8,0,14,0
513,5,0,-37,-18
514,5,0,-37,-18
514,8,0,14,0
514,1,2,-21,-10
515,5,0,-37,-18
515,8,0,14,0
515,1,2,-21,-10
516,5,0,-37,-18
516,8,0,14,0
516,1,2,-21,-10
517,1,2,-21,-10
517,5,0,-37,-18
517,8,0,14,0
518,1,2,-21,-10
518,5,0,-37,-18
518,8,0,14,0
519,1,2,-20,-10
519,5,0,-37,-18
519,8,0,14,0
520,5,0,-37,-18
520,8,0,14,0
520,1,2,-20,-10
521,1,2,-20,-10
521,8,0,14,0
521,5,0,-37,-18
522,8,0,14,0
522,5,0,-37,-18
522,1,2,-20,-10
523,8,0,14,0
523,5,0,-37,-18
523,1,2,-20,-10
524,1,2,-20,-10
524,8,0,14,0
524,5,0,-37,-18
525,1,2,-20,-10
525,8,0,14,0
525,5,0,-37,-18
526,5,0,-37,-18
526,1,2,-20,-10
526,8,0,14,0
527,1,2,-20,-9
527,8,0,14,0
527,5,0,-37,-18
528,5,0,-37,-18
528,8,0,14,0
528,1,2,-20,-9
529,5,0,-37,-18
529,8,0,14,0
529,1,2,-20,-9
530,1,2,-20,-9
530,5,0,-37,-18
530,8,0,14,0
531,5,0,-37,-18
531,1,2,-20,-9
531,8,0,14,0
532,8,0,14,0
532,5,0,-37,-18
532,1,2,-20,-9
533,5,0,-37,-18
533,1,2,-20,-9
533,8,0,14,0
534,8,0,14,0
534,5,0,-37,-18
534,1,2,-20,-9
535,8,0,14,0
535,5,0,-37,-18
535,1,2,-20,-9
536,8,0,14,0
536,5,0,-37,-18
536,1,2,-20,-9
537,1,2,-20,-9
537,8,0,14,0
537,5,0,-37,-18
538,1,2,-20,-9
538,8,0,14,0
538,5,0,-37,-18
539,1,2,-20,-9
539,8,0,14,0
539,5,0,-37,-18
540,5,0,-37,-18
540,1,1,16,-12
540,8,0,14,0
540,1,2,-20,-10
541,1,2,-20,-10
541,5,0,-37,-18
541,8,0,14,0
541,1,1,15,-12
542,1,1,16,-12
542,1,2,-19,-10
542,5,0,-37,-18
542,8,0,14,0
543,1,2,-19,-10
543,1,1,15,-12
543,5,0,-37,-18
543,8,0,14,0
544,8,0,14,0
544,1,1,15,-12
544,5,0,-37,-18
545,8,0,14,0
545,5,0,-37,-18
545,1,1,16,-12
546,8,0,14,0
546,5,0,-37,-18
546,1,1,15,-12
547,1,1,15,-12
547,5,0,-37,-18
547,8,0,14,0
548,1,1,16,-12
548,8,0,14,0
548,5,0,-37,-18
549,8,0,14,0
549,1,1,15,-12
549,5,0,-37,-18
550,5,0,-37,-18
550,8,0,14,0
550,1,1,15,-12
551,5,0,-37,-18
551,1,1,15,-12
551,8,0,14,0
552,8,0,14,0
552,1,1,15,-12
552,5,0,-37,-18
553,1,1,15,-12
553,5,0,-37,-18
553,8,0,14,0
554,5,0,-37,-18
554,1,1,15,-12
554,8,0,14,0
555,5,0,-37,-18
555,1,1,15,-12
555,8,0,14,0
556,1,1,15,-12
556,8,0,14,0
556,5,0,-37,-18
557,1,1,15,-12
557,5,0,-37,-18
557,8,0,14,0
558,5,0,-37,-18
558,1,1,16,-12
558,8,0,14,0
559,8,0,14,0
559,1,1,16,-12
559,5,0,-37,-18
560,8,0,14,0
560,1,1,16,-12
560,5,0,-37,-18
561,8,0,14,0
561,5,0,-37,-18
562,8,0,14,0
562,5,0,-37,-18
563,8,0,14,0
563,1,2,-21,-9
563,5,0,-37,-18
564,5,0,-37,-18
564,1,2,-21,-10
564,8,0,14,0
565,5,0,-37,-18
565,8,0,14,0
565,1,2,-21,-10
566,8,0,14,0
566,1,2,-21,-10
566,5,0,-37,-18
567,8,0,14,0
567,5,0,-37,-18
567,1,2,-20,-10
568,5,0,-37,-18
568,1,2,-20,-10
568,8,0,14,0
569,8,0,14,0
569,1,2,-20,-10
569,5,0,-37,-18
570,8,0,14,0
570,1,2,-19,-10
570,5,0,-37,-18
571,8,0,14,0
571,5,0,-37,-18
571,1,2,-20,-10
572,8,0,14,0
572,1,2,-20,-10
572,5,0,-37,-18
573,5,0,-37,-18
573,1,2,-20,-10
573,8,0,14,0
574,8,0,14,0
574,1,2,-20,-10
574,5,0,-37,-18
575,8,0,14,0
575,1,2,-21,-10
575,5,0,-37,-18
576,8,0,14,0
576,1,2,-21,-10
576,5,0,-37,-18
577,8,0,14,0
577,1,2,-21,-10
577,5,0,-37,-18
578,8,0,14,0
578,1,2,-21,-10
578,5,0,-37,-18
579,8,0,14,0
579,5,0,-37,-18
579,1,2,-21,-10
580,5,0,-37,-18
580,8,0,14,0
580,1,2,-20,-10
581,8,0,14,0
581,5,0,-37,-18
581,1,2,-20,-10
582,8,0,14,0
582,1,2,-20,-10
582,5,0,-37,-18
583,1,2,-20,-10
583,5,0,-37,-18
583,8,0,14,0
584,5,0,-37,-18
584,8,0,14,0
584,1,2,-20,-10
585,1,2,-20,-10
585,8,0,14,0
585,5,0,-37,-18
586,1,2,-20,-10
586,5,0,-37,-18
586,8,0,14,0
587,5,0,-37,-18
587,8,0,14,0
587,1,2,-21,-10
588,5,0,-37,-18
588,1,2,-21,-10
588,8,0,14,0
589,5,0,-37,-18
589,1,2,-21,-10
589,8,0,14,0
590,5,0,-37,-18
590,8,0,14,0
590,1,2,-21,-10
591,5,0,-37,-18
591,1,2,-21,-10
591,8,0,14,0
592,1,2,-21,-10
592,5,0,-37,-18
592,8,0,14,0
593,1,2,-21,-10
593,5,0,-37,-18
593,8,0,14,0
594,8,0,14,0
594,1,2,-21,-10
594,5,0,-37,-18
595,8,0,14,0
595,5,0,-37,-18
595,1,2,-20,-10
596,8,0,14,0
596,1,2,-20,-10
596,5,0,-37,-18
597,5,0,-37,-18
597,1,2,-20,-10
597,8,0,14,0
598,1,2,-20,-10
598,8,0,14,0
598,5,0,-37,-18
599,1,2,-20,-10
599,1,1,15,-12
599,8,0,14,0
599,5,0,-37,-18
600,5,0,-37,-18
600,1,1,15,-12
600,8,0,14,0
600,1,2,-20,-10
601,5,0,-37,-18
601,8,0,14,0
601,1,2,-20,-10
601,1,1,15,-12
602,1,1,15,-12
602,5,0,-37,-18
602,8,0,14,0
602,1,2,-20,-10
603,5,0,-37,-18
603,1,1,15,-12
603,8,0,14,0
603,1,2,-20,-10
604,1,1,15,-12
604,8,0,14,0
604,5,0,-37,-18
604,1,2,-20,-10
605,1,2,-20,-10
605,1,1,15,-12
605,8,0,14,0
605,5,0,-37,-18
606,1,2,-20,-10
606,8,0,14,0
606,5,0,-37,-18
