402,8,0,32,-8
402,1,1,-15,-10
402,5,0,-52,-20
403,5,0,-52,-20
403,1,1,-15,-10
403,8,0,32,-8
404,1,1,-15,-10
404,5,0,-52,-20
404,8,0,32,-8
405,5,0,-52,-20
405,1,1,-15,-10
405,8,0,32,-8
406,5,0,-52,-20
406,1,1,-14,-10
406,8,0,32,-8
407,8,0,32,-8
407,5,0,-52,-20
408,5,0,-52,-20
408,8,0,32,-8
408,1,2,17,-11
409,1,2,17,-12
409,8,0,32,-8
409,5,0,-52,-20
410,1,2,17,-12
410,8,0,32,-8
410,5,0,-52,-20
411,1,2,17,-11
411,5,0,-52,-20
411,8,0,32,-8
412,5,0,-52,-20
412,1,2,17,-11
412,8,0,32,-8
413,8,0,32,-8
413,5,0,-52,-20
413,1,2,17,-11
414,1,2,17,-11
414,8,0,32,-8
414,5,0,-52,-20
415,8,0,32,-8
415,5,0,-52,-20
415,1,2,17,-11
416,5,0,-52,-20
416,8,0,32,-8
417,8,0,32,-8
417,5,0,-52,-20
418,5,0,-52,-20
418,8,0,32,-8
419,5,0,-52,-20
419,8,0,32,-8
