931,8,0,-0.6225587129592896,-0.4245935380458832,-0.36160653829574585
932,1,0,-0.23685963451862335,0.5153952240943909,-0.2261696308851242
932,8,0,-0.6155517101287842,-0.4191443920135498,-0.35508063435554504
933,1,0,-0.22323204576969147,0.5612727403640747,-0.21678432822227478
933,8,0,-0.6087058782577515,-0.4118501543998718,-0.34943708777427673
934,1,0,-0.20431144535541534,0.5560449361801147,-0.20136868953704834
934,8,0,-0.5993831157684326,-0.4053385555744171,-0.3471355140209198
935,1,0,-0.206176295876503,0.5422958135604858,-0.20262238383293152
935,8,0,-0.596733570098877,-0.3977646231651306,-0.342855840921402
936,1,0,-0.19451050460338593,0.5661885738372803,-0.20842166244983673
936,8,0,-0.5916532874107361,-0.38995081186294556,-0.3363054096698761
937,1,0,-0.19191893935203552,0.5326213240623474,-0.21244840323925018
937,8,0,-0.5880056619644165,-0.38237568736076355,-0.330671489238739
938,1,0,-0.20452670753002167,0.4924095571041107,-0.20147749781608582
938,8,0,-0.5846552848815918,-0.3767513036727905,-0.32437869906425476
939,1,0,-0.26798003911972046,0.471980482339859,-0.1846112459897995
939,8,0,-0.5753012299537659,-0.3710188567638397,-0.3180359899997711
940,1,0,-0.3164695203304291,0.4690766930580139,-0.1875593662261963
940,8,0,-0.566203236579895,-0.3631485402584076,-0.3102060556411743
941,1,0,-0.4242461323738098,0.37768739461898804,-0.19440816342830658
941,8,0,-0.5603052377700806,-0.35944288969039917,-0.311250239610672
942,1,0,-0.5297880172729492,0.2924238443374634,-0.19037111103534698
942,8,0,-0.5520941019058228,-0.35765767097473145,-0.3133317232131958
943,1,0,-0.5781089663505554,0.24696949124336243,-0.1773703545331955
943,8,0,-0.543412446975708,-0.35335615277290344,-0.3124043941497803
944,1,0,-0.6074950695037842,0.19639050960540771,-0.16314423084259033
944,8,0,-0.5334369540214539,-0.34917086362838745,-0.31442660093307495
945,1,0,-0.6253080368041992,0.16838082671165466,-0.1471012681722641
945,8,0,-0.5223644971847534,-0.346047043800354,-0.31881222128868103
946,1,0,-0.6348960399627686,0.1518179029226303,-0.1358426809310913
946,8,0,-0.5123540163040161,-0.3422851860523224,-0.32130002975463867
947,1,0,-0.6379002928733826,0.140920028090477,-0.12838666141033173
947,8,0,-0.4993390440940857,-0.336562842130661,-0.3190048038959503
948,1,0,-0.6398156881332397,0.11938342452049255,-0.12477529793977737
948,8,0,-0.47559940814971924,-0.3257257342338562,-0.31024643778800964
949,1,0,-0.6119331121444702,0.09390180557966232,-0.1285022348165512
949,8,0,-0.41753074526786804,-0.2934842109680176,-0.27469027042388916
950,0,0,-0.001249461667612195,-0.5442535877227783,-0.15778276324272156
950,8,0,-0.4832334518432617,-0.3715016543865204,-0.31434834003448486
951,0,0,0.019063584506511688,-0.6712723970413208,-0.19850440323352814
951,8,0,-0.5361472964286804,-0.42191120982170105,-0.35379886627197266
952,0,0,0.034941092133522034,-0.7194430232048035,-0.22183847427368164
952,8,0,-0.549511730670929,-0.42844539880752563,-0.3589323163032532
953,0,0,0.021663568913936615,-0.767628014087677,-0.23194505274295807
953,8,0,-0.5671828985214233,-0.4393441379070282,-0.3665783107280731
954,0,0,0.031460635364055634,-0.7646946310997009,-0.24612388014793396
954,8,0,-0.5708445310592651,-0.43641945719718933,-0.3603585660457611
955,0,0,0.04014856368303299,-0.778751015663147,-0.2590303122997284
955,8,0,-0.5795509815216064,-0.4439961612224579,-0.36400383710861206
956,0,0,0.046148087829351425,-0.763035774230957,-0.2644178867340088
956,8,0,-0.5829160213470459,-0.4439879059791565,-0.36354875564575195
957,0,0,0.046613216400146484,-0.7588504552841187,-0.2656663656234741
957,8,0,-0.5910133123397827,-0.4493694007396698,-0.3705555498600006
958,0,0,0.055881887674331665,-0.7314045429229736,-0.25860920548439026
958,8,0,-0.5971014499664307,-0.45193853974342346,-0.37656450271606445
959,0,0,0.07057970017194748,-0.6979342699050903,-0.24599865078926086
959,8,0,-0.6006726026535034,-0.4588164687156677,-0.3842290937900543
960,0,0,0.10344415158033371,-0.47154638171195984,-0.20764663815498352
960,8,0,-0.5779889822006226,-0.44766858220100403,-0.38052162528038025
961,8,0,-0.5736479759216309,-0.4541953206062317,-0.37592166662216187
962,8,0,-0.5650337934494019,-0.4539255201816559,-0.37161967158317566
963,8,0,-0.5600221157073975,-0.4507055878639221,-0.3769843876361847
964,8,0,-0.5619074702262878,-0.44972917437553406,-0.386259526014328
965,8,0,-0.5686432719230652,-0.4472697675228119,-0.39795154333114624
966,8,0,-0.5873714685440063,-0.44846585392951965,-0.41420307755470276
967,8,0,-0.6051253080368042,-0.4549577534198761,-0.42795175313949585
968,8,0,-0.6159059405326843,-0.45830997824668884,-0.43520811200141907
969,8,0,-0.6186634302139282,-0.4629305303096771,-0.4417514503002167
970,8,0,-0.6195764541625977,-0.4665437936782837,-0.44437748193740845
971,0,0,-0.053839534521102905,-0.4900628626346588,-0.12125200033187866
971,8,0,-0.6197519898414612,-0.4707282483577728,-0.4454081058502197
972,0,0,-0.007425179239362478,-0.5754756927490234,-0.1414259970188141
972,8,0,-0.6181517839431763,-0.47268977761268616,-0.44468215107917786
973,0,0,0.013434577733278275,-0.6554800271987915,-0.1520550549030304
973,8,0,-0.6161783933639526,-0.4729275107383728,-0.43932846188545227
974,0,0,0.038854073733091354,-0.7478528022766113,-0.16729885339736938
974,8,0,-0.6189312934875488,-0.47611504793167114,-0.4342440366744995
975,0,0,0.06779872626066208,-0.7962435483932495,-0.17678384482860565
975,8,0,-0.6186014413833618,-0.47846099734306335,-0.4287804365158081
976,0,0,0.08769804984331131,-0.828187882900238,-0.18437223136425018
976,8,0,-0.6204062104225159,-0.47791817784309387,-0.42361101508140564
977,0,0,0.0923682227730751,-0.8508856296539307,-0.189784973859787
977,8,0,-0.6229373216629028,-0.4755097031593323,-0.4176655113697052
978,0,0,0.09516499191522598,-0.8547888994216919,-0.19109831750392914
978,8,0,-0.6238536834716797,-0.4719848334789276,-0.41261526942253113
979,0,0,0.08737581223249435,-0.8524710536003113,-0.18958066403865814
979,8,0,-0.6240509748458862,-0.4676783084869385,-0.4089473485946655
980,0,0,0.0846296176314354,-0.855658769607544,-0.19010582566261292
980,8,0,-0.6245763897895813,-0.4615544080734253,-0.4040834605693817
981,0,0,0.08556681871414185,-0.8654225468635559,-0.19808685779571533
981,8,0,-0.6259605884552002,-0.45851218700408936,-0.3999340534210205
982,0,0,0.09562008082866669,-0.8695717453956604,-0.20060375332832336
982,8,0,-0.6267173290252686,-0.455929160118103,-0.3963203728199005
983,0,0,0.10108739137649536,-0.8671742677688599,-0.19979344308376312
983,8,0,-0.6286992430686951,-0.45071983337402344,-0.39308813214302063
984,0,0,0.10474687814712524,-0.8670092821121216,-0.2017412632703781
984,8,0,-0.6294052600860596,-0.4454597532749176,-0.3902367949485779
985,0,0,0.10688252747058868,-0.8670746088027954,-0.20636436343193054
985,8,0,-0.6292695999145508,-0.444566011428833,-0.38910233974456787
986,0,0,0.1112387403845787,-0.8590846061706543,-0.20732325315475464
986,8,0,-0.6293607950210571,-0.44258660078048706,-0.38685235381126404
987,0,0,0.11413334310054779,-0.8326892256736755,-0.20009994506835938
987,8,0,-0.6277821063995361,-0.4374410808086395,-0.3856113851070404
988,0,0,0.11768156290054321,-0.7674968242645264,-0.18180504441261292
988,8,0,-0.627149224281311,-0.43110495805740356,-0.3903401494026184
989,0,0,0.11842644959688187,-0.7067416906356812,-0.17452168464660645
989,8,0,-0.6242039203643799,-0.41798949241638184,-0.39421287178993225
990,0,0,0.11103730648756027,-0.6927571296691895,-0.17622120678424835
990,8,0,-0.6161023378372192,-0.39939653873443604,-0.39226189255714417
991,0,0,0.10420924425125122,-0.6684382557868958,-0.17358693480491638
991,8,0,-0.6071341037750244,-0.38233786821365356,-0.389156311750412
992,0,0,0.09455098956823349,-0.6324920654296875,-0.16793972253799438
992,8,0,-0.5922480821609497,-0.3650657534599304,-0.3836127817630768
993,0,0,0.07916893064975739,-0.5337113738059998,-0.15701985359191895
993,8,0,-0.5836164951324463,-0.357218861579895,-0.3845541775226593
994,8,0,-0.576934814453125,-0.3575235903263092,-0.38780078291893005
995,8,0,-0.5646401643753052,-0.35483863949775696,-0.38760465383529663
996,8,0,-0.5412187576293945,-0.3396444320678711,-0.37883293628692627
997,8,0,-0.5159037709236145,-0.31690359115600586,-0.3598838448524475
998,8,0,-0.4940047562122345,-0.29659393429756165,-0.34080302715301514
999,8,0,-0.42455002665519714,-0.2666722536087036,-0.3060609996318817
1000,8,0,-0.6609897613525391,-0.4918636381626129,-0.4481249749660492
1001,8,0,-0.7165980935096741,-0.5282188653945923,-0.4980124831199646
1002,8,0,-0.7233134508132935,-0.5349637269973755,-0.5120572447776794
1003,8,0,-0.7241570949554443,-0.5370165705680847,-0.5182753801345825
1004,8,0,-0.7226024866104126,-0.5374287366867065,-0.5200415253639221
1005,8,0,-0.7201695442199707,-0.536713182926178,-0.5191783905029297
1006,8,0,-0.7174981236457825,-0.5350285768508911,-0.5169369578361511
1007,8,0,-0.7182314395904541,-0.5313407182693481,-0.5142552852630615
1008,8,0,-0.7267303466796875,-0.5292101502418518,-0.5140731930732727
1009,8,0,-0.727283239364624,-0.5317610502243042,-0.5153931379318237
1010,8,0,-0.7250658273696899,-0.5379279255867004,-0.5176873207092285
1011,8,0,-0.7245879173278809,-0.54286789894104,-0.5208972692489624
1012,8,0,-0.7147917747497559,-0.5477805137634277,-0.5250462889671326
1013,8,0,-0.7062690258026123,-0.5496801733970642,-0.5274072289466858
1014,8,0,-0.7058025598526001,-0.547614574432373,-0.5260724425315857
1015,8,0,-0.7035978436470032,-0.5442285537719727,-0.5238202214241028
1016,8,0,-0.6933507323265076,-0.5408998131752014,-0.5230196118354797
1017,8,0,-0.6918107271194458,-0.5383589267730713,-0.5210878252983093
1018,8,0,-0.6931819915771484,-0.5362632870674133,-0.5201316475868225
1019,8,0,-0.7012530565261841,-0.5341814160346985,-0.5210047960281372
1020,8,0,-0.7070081233978271,-0.527973473072052,-0.5168434381484985
1021,8,0,-0.7090672254562378,-0.5284490585327148,-0.5148463249206543
1022,8,0,-0.7113243341445923,-0.5320156812667847,-0.5176895260810852
1023,8,0,-0.7146533727645874,-0.5344889163970947,-0.5195371508598328
1024,8,0,-0.7181066274642944,-0.5366889834403992,-0.5193572640419006
1025,8,0,-0.7207270264625549,-0.539300799369812,-0.5184507966041565
1026,8,0,-0.7220957279205322,-0.5433484315872192,-0.5183560252189636
1027,8,0,-0.7266837954521179,-0.5466310977935791,-0.5213428735733032
1028,8,0,-0.7306761145591736,-0.5436172485351562,-0.5226792693138123
1029,8,0,-0.7278603911399841,-0.5391770005226135,-0.5113489031791687
1030,8,0,-0.7279576063156128,-0.539800226688385,-0.5032781362533569
1031,8,0,-0.7324963212013245,-0.5412498712539673,-0.49844086170196533
1032,8,0,-0.738959789276123,-0.5426671504974365,-0.49981099367141724
1033,8,0,-0.7453663349151611,-0.5450026988983154,-0.5026431083679199
1034,8,0,-0.7509585618972778,-0.5465354323387146,-0.5052935481071472
1035,8,0,-0.7551015615463257,-0.5453426837921143,-0.5074132084846497
1036,8,0,-0.7578285336494446,-0.542717456817627,-0.5077022910118103
1037,8,0,-0.7582507133483887,-0.5411540865898132,-0.5076874494552612
1038,8,0,-0.7587982416152954,-0.5398271083831787,-0.5075881481170654
1039,8,0,-0.7597202062606812,-0.5385314226150513,-0.5075361132621765
1040,8,0,-0.758712649345398,-0.5389909148216248,-0.5077634453773499
1041,8,0,-0.758629322052002,-0.5377208590507507,-0.5076209306716919
1042,8,0,-0.758941113948822,-0.538294792175293,-0.5077599287033081
1043,8,0,-0.7560615539550781,-0.5367708206176758,-0.5069655179977417
1044,8,0,-0.7530369758605957,-0.5329655408859253,-0.5033336281776428
1045,8,0,-0.751002311706543,-0.5244489908218384,-0.49737638235092163
1046,8,0,-0.7488847970962524,-0.5163977742195129,-0.49031370878219604
1047,8,0,-0.7453807592391968,-0.5088892579078674,-0.48188018798828125
1048,8,0,-0.7357997298240662,-0.4997018277645111,-0.4700734317302704
1049,8,0,-0.6967718601226807,-0.4695836007595062,-0.43291428685188293
1050,8,0,-0.6556097269058228,-0.5027073621749878,-0.47763878107070923
1051,8,0,-0.691612958908081,-0.5426405072212219,-0.5126945376396179
1052,8,0,-0.6962684392929077,-0.551980197429657,-0.5211820006370544
1053,8,0,-0.6978321075439453,-0.5574315786361694,-0.525970995426178
1054,8,0,-0.6993489265441895,-0.5606954097747803,-0.5266883373260498
1055,8,0,-0.7010679244995117,-0.5621633529663086,-0.5255964994430542
1056,0,0,0.1862323135137558,-0.5046881437301636,-0.10027945786714554
1056,8,0,-0.7041057348251343,-0.5655103921890259,-0.5219470262527466
1057,0,0,0.18526044487953186,-0.6010910272598267,-0.11317266523838043
1057,8,0,-0.7057712078094482,-0.5648142099380493,-0.514805257320404
1058,0,0,0.17831265926361084,-0.6845444440841675,-0.12407548725605011
1058,8,0,-0.7124680280685425,-0.5658928155899048,-0.508240818977356
1059,0,0,0.19933535158634186,-0.6982847452163696,-0.13212639093399048
1059,8,0,-0.7183971405029297,-0.564825177192688,-0.5041969418525696
1060,0,0,0.22965392470359802,-0.6895147562026978,-0.1379064917564392
1060,8,0,-0.7253131866455078,-0.5657366514205933,-0.5029049515724182
1061,0,0,0.22962523996829987,-0.6254798769950867,-0.13328933715820312
1061,8,0,-0.727363646030426,-0.5637539029121399,-0.5069970488548279
1062,0,0,0.20674224197864532,-0.5603300333023071,-0.1203007623553276
1062,8,0,-0.7315787076950073,-0.5632719993591309,-0.5136989951133728
1063,8,0,-0.7316017150878906,-0.5573394298553467,-0.5245314836502075
1064,8,0,-0.7289749383926392,-0.5530825853347778,-0.5324655175209045
1065,8,0,-0.7321286797523499,-0.5541485548019409,-0.535326361656189
1066,8,0,-0.7315548062324524,-0.5507205724716187,-0.5386097431182861
1067,8,0,-0.7310469746589661,-0.5493136048316956,-0.5411474704742432
1068,8,0,-0.7298457026481628,-0.549178957939148,-0.5406961441040039
1069,8,0,-0.7260722517967224,-0.547916054725647,-0.5409408807754517
1070,8,0,-0.724215030670166,-0.5489338636398315,-0.5414752960205078
1071,8,0,-0.7231273651123047,-0.5520157217979431,-0.5424838066101074
1072,8,0,-0.7206449508666992,-0.5524490475654602,-0.5400506854057312
1073,1,0,-0.4584631621837616,0.10474342852830887,-0.19251814484596252
1073,8,0,-0.7229839563369751,-0.5491594076156616,-0.5329363346099854
1074,1,0,-0.4724641442298889,0.06786265969276428,-0.22260749340057373
1074,8,0,-0.7260183095932007,-0.5464844107627869,-0.5271977782249451
1075,1,0,-0.4742264747619629,0.13846705853939056,-0.20554684102535248
1075,8,0,-0.7262911796569824,-0.5483459830284119,-0.5273500084877014
1076,8,0,-0.7221764326095581,-0.5467331409454346,-0.5304247140884399
1077,8,0,-0.7190122008323669,-0.5449824929237366,-0.5333223342895508
1078,8,0,-0.7137062549591064,-0.544101357460022,-0.5343537330627441
1079,8,0,-0.7117604613304138,-0.5397728681564331,-0.531679093837738
1080,8,0,-0.7078139185905457,-0.5344182848930359,-0.5254004597663879
1081,8,0,-0.705007791519165,-0.5303507447242737,-0.5190517902374268
1082,8,0,-0.7023511528968811,-0.5244172811508179,-0.5092268586158752
1083,8,0,-0.7050693035125732,-0.5190383195877075,-0.49617403745651245
1084,0,0,0.10035631060600281,-0.6489324569702148,-0.10517257452011108
1084,8,0,-0.7079603672027588,-0.5282486081123352,-0.48860958218574524
1085,0,0,0.0748610571026802,-0.7441426515579224,-0.11609924584627151
1085,8,0,-0.7088271379470825,-0.5303754210472107,-0.4845415949821472
1086,0,0,0.09129846096038818,-0.7662062048912048,-0.12173205614089966
1086,8,0,-0.7099167704582214,-0.5280438661575317,-0.483382910490036
1087,0,0,0.09878621995449066,-0.7920412421226501,-0.13118374347686768
1087,8,0,-0.710320234298706,-0.526927649974823,-0.4803963303565979
1088,0,0,0.07510988414287567,-0.7788026928901672,-0.13165755569934845
1088,8,0,-0.7048913240432739,-0.523710310459137,-0.47932061553001404
1089,0,0,0.07327885180711746,-0.7862126231193542,-0.14150036871433258
1089,8,0,-0.699055552482605,-0.5239126086235046,-0.476788729429245
1090,0,0,0.09400270134210587,-0.8157182335853577,-0.160750612616539
1090,8,0,-0.698261559009552,-0.525510847568512,-0.4728219509124756
1091,0,0,0.12182080000638962,-0.8492676019668579,-0.1760054975748062
1091,8,0,-0.7024100422859192,-0.5309165716171265,-0.4712676405906677
1092,0,0,0.13838575780391693,-0.8688352704048157,-0.1888081133365631
1092,8,0,-0.7038078308105469,-0.5325947999954224,-0.4689736068248749
1093,0,0,0.1466635912656784,-0.8768595457077026,-0.1911187618970871
1093,8,0,-0.7036854028701782,-0.5315194129943848,-0.4668845236301422
1094,0,0,0.15698453783988953,-0.8770447969436646,-0.19143734872341156
1094,8,0,-0.7030735611915588,-0.5304555296897888,-0.4648667275905609
1095,0,0,0.14805030822753906,-0.861320436000824,-0.18114179372787476
1095,8,0,-0.699220597743988,-0.5249167084693909,-0.4606523811817169
1096,0,0,0.13399054110050201,-0.8387273550033569,-0.16863484680652618
1096,8,0,-0.6943739652633667,-0.5171756744384766,-0.45551151037216187
1097,0,0,0.14129236340522766,-0.8286149501800537,-0.1694522351026535
1097,8,0,-0.6891312599182129,-0.5108034610748291,-0.449489951133728
1098,0,0,0.16429434716701508,-0.8294864296913147,-0.17689600586891174
1098,8,0,-0.6775872707366943,-0.5026726722717285,-0.4365101158618927
1099,0,0,0.1774865686893463,-0.7849587798118591,-0.16835848987102509
1099,8,0,-0.6304143667221069,-0.46504417061805725,-0.391485333442688
1100,0,0,0.033008597791194916,-0.7147918939590454,-0.14316226541996002
1100,8,0,-0.6186997294425964,-0.46622100472450256,-0.41128507256507874
1101,0,0,0.07221377640962601,-0.7931470274925232,-0.17243775725364685
1101,8,0,-0.6528406143188477,-0.5049973726272583,-0.4378263056278229
1102,0,0,0.09801297634840012,-0.7944608926773071,-0.17775914072990417
1102,8,0,-0.6584161520004272,-0.5204382538795471,-0.45026645064353943
1103,0,0,0.11287013441324234,-0.8041335940361023,-0.17982251942157745
1103,8,0,-0.6617799997329712,-0.5309909582138062,-0.4603917598724365
1104,0,0,0.13152508437633514,-0.8250699639320374,-0.1853848695755005
1104,8,0,-0.6648547649383545,-0.5361030101776123,-0.4671691358089447
1105,0,0,0.1458798348903656,-0.826587438583374,-0.1848278045654297
1105,8,0,-0.6651409864425659,-0.5403625965118408,-0.46913743019104004
1106,0,0,0.1485392451286316,-0.8459770679473877,-0.18902917206287384
1106,8,0,-0.6689327955245972,-0.5463705062866211,-0.46900588274002075
1107,0,0,0.16500715911388397,-0.8670315146446228,-0.19569669663906097
1107,8,0,-0.6751753091812134,-0.5486193299293518,-0.4695504307746887
1108,0,0,0.1796266734600067,-0.8630695939064026,-0.19261480867862701
1108,8,0,-0.6769200563430786,-0.5495480895042419,-0.47204723954200745
1109,0,0,0.2008182555437088,-0.8306961059570312,-0.1873169094324112
1109,8,0,-0.6763148903846741,-0.5499898791313171,-0.47773388028144836
1110,0,0,0.22363951802253723,-0.757491409778595,-0.17616476118564606
1110,8,0,-0.6744598746299744,-0.5481007099151611,-0.4910927712917328
1111,0,0,0.21811681985855103,-0.6655967235565186,-0.15984979271888733
1111,8,0,-0.6731634736061096,-0.5468565821647644,-0.5051166415214539
1112,0,0,0.2222909927368164,-0.6266180872917175,-0.15401171147823334
1112,8,0,-0.6741129159927368,-0.5479576587677002,-0.5125641226768494
1113,0,0,0.24633416533470154,-0.6280297040939331,-0.15778042376041412
1113,8,0,-0.6769058704376221,-0.5465080738067627,-0.515359103679657
1114,0,0,0.2523522675037384,-0.6210432052612305,-0.15457631647586823
1114,8,0,-0.6753363609313965,-0.5476413369178772,-0.5199131965637207
1115,0,0,0.24869297444820404,-0.6332879066467285,-0.15867777168750763
1115,8,0,-0.6744624376296997,-0.5493872165679932,-0.5244643688201904
1116,0,0,0.26537320017814636,-0.6682463884353638,-0.16526676714420319
1116,8,0,-0.6755412220954895,-0.5504797101020813,-0.5239198803901672
1117,0,0,0.2573058307170868,-0.6790698170661926,-0.16748046875
1117,8,0,-0.6754551529884338,-0.552315354347229,-0.5222822427749634
1118,0,0,0.2630850672721863,-0.7050174474716187,-0.17065978050231934
1118,8,0,-0.6776690483093262,-0.5555288791656494,-0.5221096277236938
1119,0,0,0.251141220331192,-0.6869964003562927,-0.16624478995800018
1119,8,0,-0.6773900985717773,-0.5568848252296448,-0.5242676734924316
1120,0,0,0.21849441528320312,-0.6486645936965942,-0.15610867738723755
1120,8,0,-0.6762435436248779,-0.5585858821868896,-0.5290329456329346
1121,0,0,0.21233795583248138,-0.6405398845672607,-0.15694540739059448
1121,8,0,-0.6764134168624878,-0.5605243444442749,-0.5307328701019287
1122,0,0,0.2319614291191101,-0.6777756214141846,-0.16922032833099365
1122,8,0,-0.6770839691162109,-0.5619676113128662,-0.5267707109451294
1123,0,0,0.24593347311019897,-0.7267637848854065,-0.18227605521678925
1123,8,0,-0.676787257194519,-0.5660852193832397,-0.5198264718055725
1124,0,0,0.2559767961502075,-0.7859252095222473,-0.1957351118326187
1124,8,0,-0.6843646764755249,-0.5685294270515442,-0.5079424381256104
1125,0,0,0.2511528730392456,-0.8206203579902649,-0.20045077800750732
1125,8,0,-0.6936734318733215,-0.5673595666885376,-0.4973037540912628
1126,0,0,0.26781773567199707,-0.8233768343925476,-0.2030879557132721
1126,8,0,-0.6994125843048096,-0.5659773349761963,-0.4932698607444763
1127,0,0,0.285847008228302,-0.7876614332199097,-0.20237906277179718
1127,8,0,-0.7031126022338867,-0.5630406141281128,-0.49198827147483826
1128,0,0,0.28787416219711304,-0.7196092009544373,-0.19472363591194153
1128,8,0,-0.7052476406097412,-0.5592586994171143,-0.4944165349006653
1129,0,0,0.2699902057647705,-0.6468629837036133,-0.17829568684101105
1129,8,0,-0.7059025168418884,-0.5524929165840149,-0.4973509907722473
1130,0,0,0.19917646050453186,-0.4771076440811157,-0.13907861709594727
1130,8,0,-0.69593346118927,-0.5461920499801636,-0.5086589455604553
1131,8,0,-0.6870193481445312,-0.540221095085144,-0.5174064636230469
1132,8,0,-0.6772962808609009,-0.5368342995643616,-0.5235679149627686
1133,8,0,-0.6695367097854614,-0.533440887928009,-0.5246254801750183
1134,8,0,-0.6603901982307434,-0.5216659903526306,-0.5189972519874573
1135,8,0,-0.6506136655807495,-0.5127195715904236,-0.5153728723526001
1136,8,0,-0.6434788703918457,-0.5071179866790771,-0.5147880911827087
1137,8,0,-0.6356067657470703,-0.5062064528465271,-0.5163750648498535
1138,8,0,-0.6266193389892578,-0.5095006823539734,-0.5183818936347961
1139,8,0,-0.6181996464729309,-0.5133618712425232,-0.5191765427589417
1140,8,0,-0.6022944450378418,-0.5156060457229614,-0.5150418877601624
1141,8,0,-0.5769193172454834,-0.5151311159133911,-0.5050104856491089
1142,8,0,-0.5411877632141113,-0.5051908493041992,-0.4869508743286133
1143,8,0,-0.5138445496559143,-0.5010219216346741,-0.4768650233745575
1144,8,0,-0.515861988067627,-0.5007510185241699,-0.46829864382743835
1145,8,0,-0.5236051678657532,-0.49607187509536743,-0.45839419960975647
1146,8,0,-0.5275545120239258,-0.49123692512512207,-0.448874831199646
1147,8,0,-0.5354427099227905,-0.48696425557136536,-0.4395606219768524
1148,8,0,-0.5649979114532471,-0.47421854734420776,-0.426899790763855
1149,8,0,-0.5079188942909241,-0.41034963726997375,-0.3787209391593933
1150,8,0,-0.5997999906539917,-0.4445609450340271,-0.3949487805366516
1151,8,0,-0.6788163185119629,-0.4924032688140869,-0.4272744953632355
1152,8,0,-0.699271023273468,-0.49858638644218445,-0.4272547960281372
1153,8,0,-0.7089318037033081,-0.5034652948379517,-0.43950212001800537
1154,8,0,-0.7148854732513428,-0.5059813261032104,-0.44643503427505493
1155,8,0,-0.7183068990707397,-0.5096050500869751,-0.45561549067497253
1156,8,0,-0.7214867472648621,-0.5134188532829285,-0.46433255076408386
1157,8,0,-0.723783016204834,-0.5168797373771667,-0.47197243571281433
1158,8,0,-0.7252073287963867,-0.5186349153518677,-0.47761958837509155
1159,8,0,-0.726527214050293,-0.5201555490493774,-0.481963187456131
1160,8,0,-0.7280910015106201,-0.5195119976997375,-0.48466429114341736
1161,8,0,-0.7289276719093323,-0.5207402110099792,-0.48838183283805847
1162,8,0,-0.728328287601471,-0.5207192897796631,-0.49139875173568726
1163,8,0,-0.7274303436279297,-0.5203095078468323,-0.4937582314014435
1164,8,0,-0.7293646931648254,-0.5187172889709473,-0.4946805536746979
1165,8,0,-0.7287905812263489,-0.5260100364685059,-0.5005398392677307
1166,8,0,-0.7292578220367432,-0.5285888910293579,-0.5020062327384949
1167,8,0,-0.7316755056381226,-0.5350500345230103,-0.5050817728042603
1168,8,0,-0.7345923781394958,-0.538762092590332,-0.5050456523895264
1169,8,0,-0.7336623668670654,-0.5358625650405884,-0.4999435544013977
1170,8,0,-0.7315271496772766,-0.5301679968833923,-0.4889812469482422
1171,8,0,-0.7341601848602295,-0.5276188254356384,-0.4897782504558563
1172,8,0,-0.734107494354248,-0.5263665914535522,-0.49327513575553894
1173,8,0,-0.7342033386230469,-0.5262577533721924,-0.49719470739364624
1174,8,0,-0.7335889339447021,-0.5248012542724609,-0.4990428388118744
1175,8,0,-0.7324366569519043,-0.5217118859291077,-0.49905985593795776
1176,8,0,-0.7299320697784424,-0.5191929340362549,-0.4987024962902069
1177,8,0,-0.7267856001853943,-0.5156934857368469,-0.49543496966362
1178,8,0,-0.7228830456733704,-0.5125336647033691,-0.48661601543426514
1179,8,0,-0.7236825823783875,-0.5095492601394653,-0.4780503809452057
1180,8,0,-0.7248752117156982,-0.5064021348953247,-0.4778904318809509
1181,8,0,-0.7251409292221069,-0.5033248662948608,-0.47190144658088684
1182,8,0,-0.7304908633232117,-0.4960997700691223,-0.4688270390033722
1183,8,0,-0.7333543300628662,-0.4933103024959564,-0.46707695722579956
1184,8,0,-0.7349117994308472,-0.4902013838291168,-0.46828892827033997
1185,8,0,-0.7345244884490967,-0.49204006791114807,-0.4720230996608734
1186,8,0,-0.7351468801498413,-0.4954957365989685,-0.4731985032558441
1187,8,0,-0.7367764711380005,-0.4995892643928528,-0.4758126437664032
1188,8,0,-0.7365217208862305,-0.5051749348640442,-0.47986525297164917
1189,8,0,-0.7352452278137207,-0.5095790028572083,-0.48517870903015137
1190,8,0,-0.7322747111320496,-0.5117620229721069,-0.48903149366378784
1191,8,0,-0.7291425466537476,-0.5144762992858887,-0.4916210472583771
1192,8,0,-0.7242379188537598,-0.5153525471687317,-0.49251607060432434
1193,8,0,-0.7197983264923096,-0.5139393210411072,-0.49036914110183716
1194,8,0,-0.713732123374939,-0.5108829736709595,-0.4857584238052368
1195,8,0,-0.7053555846214294,-0.5023007988929749,-0.47600990533828735
1196,8,0,-0.6908378601074219,-0.4892082214355469,-0.45938050746917725
1197,0,0,0.18515171110630035,-0.6403175592422485,-0.1154826283454895
1197,8,0,-0.6763677597045898,-0.48781609535217285,-0.4428800344467163
1198,0,0,0.19971902668476105,-0.7631015777587891,-0.12844505906105042
1198,8,0,-0.6703298091888428,-0.49513953924179077,-0.43171948194503784
1199,0,0,0.18713535368442535,-0.7192225456237793,-0.1163020059466362
1199,8,0,-0.6285648345947266,-0.45159032940864563,-0.3878377676010132
1200,0,0,0.07431448996067047,-0.5988204479217529,-0.1281420886516571
1200,8,0,-0.6166448593139648,-0.5115213990211487,-0.41644391417503357
1201,0,0,0.10596766322851181,-0.6740113496780396,-0.1749512106180191
1201,8,0,-0.6651958227157593,-0.549852728843689,-0.4422745406627655
1202,0,0,0.11080769449472427,-0.7030990123748779,-0.1877046376466751
1202,8,0,-0.6733669638633728,-0.561745285987854,-0.4499548077583313
