505,8,0,0.7167218327522278,-0.1837356984615326,-0.3167181611061096
506,8,0,0.7166582345962524,-0.1908557116985321,-0.31925541162490845
507,1,0,0.41138482093811035,0.27085375785827637,-0.18605251610279083
507,8,0,0.7147935628890991,-0.1958824098110199,-0.31949275732040405
508,1,0,0.4095805883407593,0.25971469283103943,-0.1888566017150879
508,8,0,0.7136764526367188,-0.19955629110336304,-0.3169955015182495
509,8,0,0.7112339735031128,-0.200126513838768,-0.3175800144672394
510,8,0,0.7079932689666748,-0.20015747845172882,-0.3151536285877228
511,8,0,0.7039514780044556,-0.19749800860881805,-0.3122149407863617
512,8,0,0.6954549551010132,-0.19295503199100494,-0.3085089921951294
513,8,0,0.6751591563224792,-0.18637968599796295,-0.3074382245540619
514,8,0,0.6668620109558105,-0.18517474830150604,-0.3058086037635803
515,8,0,0.6651147603988647,-0.18631532788276672,-0.3033078610897064
516,8,0,0.6606978178024292,-0.18067814409732819,-0.29632341861724854
517,8,0,0.6501879692077637,-0.18238510191440582,-0.29205721616744995
518,8,0,0.6386175155639648,-0.18600109219551086,-0.28939932584762573
519,8,0,0.6323864459991455,-0.1913689821958542,-0.2867423892021179
520,8,0,0.6334744095802307,-0.19719263911247253,-0.2857486307621002
521,8,0,0.6363407373428345,-0.20712308585643768,-0.28544047474861145
522,1,0,0.4594757556915283,0.1817472130060196,-0.18306826055049896
522,8,0,0.6404807567596436,-0.20546242594718933,-0.2858656048774719
523,1,0,0.47530847787857056,0.27406883239746094,-0.1975201815366745
523,8,0,0.645515501499176,-0.19707903265953064,-0.2860134541988373
524,1,0,0.4760781526565552,0.31710508465766907,-0.2047068178653717
524,8,0,0.6443182826042175,-0.19218556582927704,-0.28002360463142395
525,1,0,0.45585089921951294,0.3014661371707916,-0.19117175042629242
525,8,0,0.643128514289856,-0.1911603808403015,-0.2774246633052826
526,1,0,0.4442272186279297,0.30316412448883057,-0.18281489610671997
526,8,0,0.6426670551300049,-0.1886918991804123,-0.2746933102607727
527,1,0,0.4063524305820465,0.29221346974372864,-0.16335338354110718
527,8,0,0.6421157121658325,-0.18629519641399384,-0.26926708221435547
528,8,0,0.6373102068901062,-0.18149174749851227,-0.26282697916030884
529,8,0,0.6251488924026489,-0.17637108266353607,-0.2596544027328491
530,8,0,0.6099889278411865,-0.17269998788833618,-0.2563437223434448
531,0,0,0.19719605147838593,0.38901206851005554,-0.2772101163864136
531,8,0,0.6019126176834106,-0.16890104115009308,-0.2513677775859833
532,0,0,0.21872083842754364,0.3884560763835907,-0.2746073305606842
532,8,0,0.5875868201255798,-0.1608845293521881,-0.2471408247947693
533,0,0,0.22782784700393677,0.3826862871646881,-0.27468550205230713
533,8,0,0.5725439786911011,-0.14354293048381805,-0.23883260786533356
534,0,0,0.2548229396343231,0.38983583450317383,-0.2809205949306488
534,8,0,0.5504392385482788,-0.12872377038002014,-0.22608347237110138
535,0,0,0.28086787462234497,0.41369062662124634,-0.2923334836959839
535,8,0,0.5148733258247375,-0.11607865244150162,-0.2161889225244522
536,0,0,0.3140913248062134,0.43147265911102295,-0.30778253078460693
536,8,0,0.497408002614975,-0.11314275860786438,-0.2075996994972229
537,0,0,0.3495454788208008,0.43278902769088745,-0.31591930985450745
537,8,0,0.4914000928401947,-0.10433513671159744,-0.20333240926265717
538,0,0,0.35651105642318726,0.40062177181243896,-0.3036709725856781
538,8,0,0.4862153232097626,-0.08237501233816147,-0.19628970324993134
539,0,0,0.33874592185020447,0.3868897557258606,-0.2929006814956665
539,8,0,0.4588327705860138,-0.07403504103422165,-0.1883169412612915
540,0,0,0.3528102934360504,0.3963075280189514,-0.29873019456863403
541,0,0,0.3872506022453308,0.4057943522930145,-0.3176828920841217
542,0,0,0.44029557704925537,0.40509626269340515,-0.32520371675491333
543,0,0,0.491703063249588,0.39524179697036743,-0.3245912194252014
544,0,0,0.49402526021003723,0.37981146574020386,-0.3237079083919525
545,0,0,0.4872620701789856,0.35988175868988037,-0.3246137201786041
546,0,0,0.4939866364002228,0.35107704997062683,-0.331379234790802
547,0,0,0.5110129117965698,0.33664748072624207,-0.34146180748939514
548,0,0,0.5238227248191833,0.30259037017822266,-0.340631902217865
549,0,0,0.4770227372646332,0.24833142757415771,-0.30598190426826477
551,0,0,0.4008035659790039,0.31197389960289,-0.23543153703212738
552,0,0,0.4225558638572693,0.3403770923614502,-0.2602006196975708
553,0,0,0.41639506816864014,0.3298824429512024,-0.26591771841049194
554,0,0,0.37851980328559875,0.3035319745540619,-0.2582552433013916
555,0,0,0.330025315284729,0.28191104531288147,-0.2526881694793701
556,0,0,0.3349454998970032,0.2805164158344269,-0.25466787815093994
567,4,0,0.42166316509246826,0.1674128919839859,-0.22513212263584137
568,4,0,0.4359700679779053,0.1763557642698288,-0.24011436104774475
569,4,0,0.4394359588623047,0.17900726199150085,-0.24570253491401672
570,4,0,0.43572402000427246,0.1776096522808075,-0.24443916976451874
571,4,0,0.4204816222190857,0.1705438494682312,-0.23334704339504242
574,4,0,0.4299546778202057,0.16580508649349213,-0.23983199894428253
575,4,0,0.4205629825592041,0.16145239770412445,-0.23512910306453705
579,4,0,0.4220930337905884,0.1572972536087036,-0.2378484010696411
580,4,0,0.42320358753204346,0.1563705950975418,-0.23902836441993713
581,4,0,0.4247191548347473,0.15827274322509766,-0.24353072047233582
582,4,0,0.4094640612602234,0.16088302433490753,-0.23883149027824402
600,8,0,0.5324872732162476,-0.2944035232067108,-0.2612847089767456
601,8,0,0.5759248733520508,-0.3180452287197113,-0.27703168988227844
602,8,0,0.5900851488113403,-0.3320097327232361,-0.2856338322162628
603,8,0,0.6000754833221436,-0.34388893842697144,-0.29155510663986206
604,8,0,0.6057192087173462,-0.3510948717594147,-0.2946365475654602
605,8,0,0.6081817150115967,-0.3552848994731903,-0.29811978340148926
606,8,0,0.6059634685516357,-0.3595568835735321,-0.3012165129184723
607,8,0,0.6066344976425171,-0.36522626876831055,-0.30277684330940247
608,8,0,0.6071840524673462,-0.3723907768726349,-0.3032969534397125
609,8,0,0.605729341506958,-0.37698858976364136,-0.3043196499347687
610,8,0,0.6029245853424072,-0.3884153366088867,-0.3059365749359131
611,8,0,0.607864499092102,-0.39433807134628296,-0.30361834168434143
612,8,0,0.614213228225708,-0.39192697405815125,-0.30252206325531006
613,8,0,0.6154050827026367,-0.3909478783607483,-0.2998315393924713
614,8,0,0.6160883903503418,-0.3957856595516205,-0.29572081565856934
615,8,0,0.6108798980712891,-0.3932996392250061,-0.29138752818107605
616,8,0,0.6141551733016968,-0.38407477736473083,-0.2910621166229248
617,8,0,0.6161520481109619,-0.3807668685913086,-0.29138901829719543
618,8,0,0.6245416402816772,-0.3735250234603882,-0.2911979854106903
619,8,0,0.6350626349449158,-0.3584020435810089,-0.28844526410102844
620,8,0,0.6357442140579224,-0.3500818908214569,-0.28469446301460266
621,8,0,0.6269912123680115,-0.3403894603252411,-0.2819403111934662
622,8,0,0.6177297830581665,-0.33570122718811035,-0.2815789580345154
623,8,0,0.6150522232055664,-0.32764309644699097,-0.27861475944519043
624,8,0,0.6124016642570496,-0.32611724734306335,-0.27747607231140137
625,8,0,0.6110093593597412,-0.3292102813720703,-0.2757936418056488
626,8,0,0.6020166873931885,-0.33707109093666077,-0.2774440050125122
627,8,0,0.5930582284927368,-0.34147387742996216,-0.2774498462677002
628,8,0,0.5866202116012573,-0.3408196270465851,-0.27532055974006653
629,8,0,0.5761120319366455,-0.3339056372642517,-0.2728766202926636
630,8,0,0.5617170333862305,-0.32185879349708557,-0.26687091588974
631,8,0,0.5515745878219604,-0.3129774034023285,-0.2608596980571747
632,8,0,0.5532387495040894,-0.30592912435531616,-0.2594382166862488
633,8,0,0.5583134889602661,-0.29895249009132385,-0.25971177220344543
634,8,0,0.5636305809020996,-0.29427674412727356,-0.2548871636390686
635,8,0,0.5579439401626587,-0.30197399854660034,-0.2524515390396118
636,1,0,0.5009030699729919,0.12230566143989563,-0.1487962156534195
636,8,0,0.5500330328941345,-0.29223906993865967,-0.24586980044841766
637,1,0,0.4936617910861969,0.1343284398317337,-0.13028696179389954
637,8,0,0.5476531386375427,-0.2837017774581909,-0.2425803691148758
638,1,0,0.49987009167671204,0.14668695628643036,-0.1258663535118103
638,8,0,0.5349633693695068,-0.2864426076412201,-0.23715664446353912
639,1,0,0.5161205530166626,0.1657458245754242,-0.13748404383659363
639,8,0,0.5225648880004883,-0.28748971223831177,-0.23514887690544128
640,1,0,0.49898219108581543,0.17261162400245667,-0.13604791462421417
640,8,0,0.5132482051849365,-0.28868362307548523,-0.2317945510149002
641,1,0,0.485177606344223,0.1913185864686966,-0.14407555758953094
641,8,0,0.5034237504005432,-0.290227472782135,-0.22290779650211334
642,1,0,0.4549621641635895,0.16515503823757172,-0.13632692396640778
642,8,0,0.49761930108070374,-0.28510549664497375,-0.21412363648414612
643,1,0,0.45919546484947205,0.14200854301452637,-0.14022332429885864
643,8,0,0.4931051731109619,-0.283730149269104,-0.20728416740894318
644,8,0,0.4920397996902466,-0.2779594659805298,-0.20212770998477936
645,8,0,0.4750937521457672,-0.2711293697357178,-0.19448572397232056
646,8,0,0.4420042037963867,-0.26778972148895264,-0.17900115251541138
647,8,0,0.4033433794975281,-0.2587924003601074,-0.16325591504573822
650,1,0,0.5120207071304321,0.22586464881896973,-0.18619032204151154
650,8,0,0.6107808947563171,-0.2508338987827301,-0.2719529867172241
651,1,0,0.48464468121528625,0.22868970036506653,-0.16526943445205688
651,8,0,0.653495192527771,-0.2777611315250397,-0.28400999307632446
652,1,0,0.47386786341667175,0.2503660023212433,-0.15833938121795654
652,8,0,0.6612412929534912,-0.2972657382488251,-0.29083409905433655
653,1,0,0.45515376329421997,0.2667886018753052,-0.15579964220523834
653,8,0,0.6662325859069824,-0.3078301250934601,-0.29685738682746887
654,1,0,0.42377379536628723,0.26189714670181274,-0.15004974603652954
654,8,0,0.6672878265380859,-0.3193051815032959,-0.30434539914131165
655,8,0,0.670660138130188,-0.32882264256477356,-0.31069111824035645
656,8,0,0.6762498617172241,-0.3317311704158783,-0.3158688247203827
657,8,0,0.6797264814376831,-0.33255448937416077,-0.32093027234077454
658,8,0,0.6842272877693176,-0.3338858485221863,-0.32310861349105835
659,8,0,0.6855438947677612,-0.33225107192993164,-0.32349032163619995
660,8,0,0.6803367137908936,-0.33472979068756104,-0.3252032399177551
661,8,0,0.6775029301643372,-0.33623310923576355,-0.32614967226982117
662,8,0,0.6829442977905273,-0.3343809247016907,-0.3233051598072052
663,8,0,0.6826580762863159,-0.33452603220939636,-0.3175698220729828
664,8,0,0.681571900844574,-0.3310958445072174,-0.3126906454563141
665,8,0,0.6776810884475708,-0.32519271969795227,-0.30621734261512756
666,8,0,0.6736883521080017,-0.3255917727947235,-0.3046620190143585
667,8,0,0.6629540920257568,-0.32733407616615295,-0.30519869923591614
668,8,0,0.6543728113174438,-0.32881131768226624,-0.30352285504341125
669,8,0,0.6451478600502014,-0.32624906301498413,-0.30220434069633484
670,8,0,0.6387542486190796,-0.3203490674495697,-0.29967615008354187
671,8,0,0.633849561214447,-0.3195747137069702,-0.29742762446403503
672,8,0,0.6248093247413635,-0.31967175006866455,-0.29356488585472107
673,0,0,0.0701732411980629,0.45772749185562134,-0.2398025393486023
673,8,0,0.6226567625999451,-0.3176923394203186,-0.29157689213752747
674,0,0,0.12897305190563202,0.5025217533111572,-0.2738635540008545
674,8,0,0.6218703985214233,-0.30676186084747314,-0.29132843017578125
675,0,0,0.13525334000587463,0.5029295086860657,-0.2903832495212555
675,8,0,0.6192958354949951,-0.3067134916782379,-0.2954270541667938
676,0,0,0.10295441001653671,0.4911438524723053,-0.28823018074035645
676,8,0,0.6169990301132202,-0.31667575240135193,-0.29601046442985535
677,0,0,0.09158267080783844,0.47047799825668335,-0.2902320623397827
677,8,0,0.6177110075950623,-0.32819870114326477,-0.2992163598537445
678,0,0,0.07854066789150238,0.4485554099082947,-0.2901075780391693
678,8,0,0.6173434853553772,-0.32927441596984863,-0.30185064673423767
679,0,0,0.06378497928380966,0.44028589129447937,-0.2858128845691681
679,8,0,0.616837739944458,-0.32741791009902954,-0.29904064536094666
680,0,0,0.04614842310547829,0.4377303421497345,-0.28087499737739563
680,8,0,0.6179049015045166,-0.32778701186180115,-0.2972576916217804
681,8,0,0.6269840002059937,-0.32795876264572144,-0.2939065396785736
682,8,0,0.6319582462310791,-0.3299923837184906,-0.29171258211135864
683,8,0,0.6349246501922607,-0.3259108066558838,-0.2907702624797821
684,8,0,0.6361119747161865,-0.32747718691825867,-0.2913376986980438
685,8,0,0.6386876106262207,-0.3281256854534149,-0.2905421257019043
686,8,0,0.6397280693054199,-0.3238532841205597,-0.2901627719402313
687,8,0,0.6390843391418457,-0.31868550181388855,-0.28728145360946655
688,8,0,0.6365936994552612,-0.3204135000705719,-0.2821347415447235
689,8,0,0.6340922117233276,-0.31562554836273193,-0.28057265281677246
690,8,0,0.6396933794021606,-0.3037071228027344,-0.2763427495956421
691,8,0,0.6416374444961548,-0.29182305932044983,-0.2734326124191284
692,8,0,0.6443658471107483,-0.27758610248565674,-0.26669299602508545
693,8,0,0.6351838111877441,-0.2672063410282135,-0.2591814398765564
694,8,0,0.6194436550140381,-0.25957223773002625,-0.25260061025619507
695,8,0,0.6012828350067139,-0.2504953145980835,-0.24683649837970734
696,8,0,0.591239333152771,-0.23451882600784302,-0.23839402198791504
697,8,0,0.5702871680259705,-0.22611089050769806,-0.2274550050497055
698,8,0,0.5389705896377563,-0.21705317497253418,-0.21166686713695526
699,8,0,0.4715087115764618,-0.1926150768995285,-0.18375565111637115
700,8,0,0.5918418169021606,-0.22814275324344635,-0.24485638737678528
701,1,0,0.5087985992431641,0.08003457635641098,-0.1103634312748909
701,8,0,0.6373809576034546,-0.2516912817955017,-0.25976741313934326
702,1,0,0.5509158372879028,0.11979097872972488,-0.13616475462913513
702,8,0,0.645778477191925,-0.2665005922317505,-0.2665068805217743
703,1,0,0.577277421951294,0.16929824650287628,-0.1596648097038269
703,8,0,0.6531132459640503,-0.26955434679985046,-0.2728797197341919
704,1,0,0.5529714822769165,0.1364690214395523,-0.1514790952205658
704,8,0,0.6579809188842773,-0.274639755487442,-0.2821861207485199
705,1,0,0.5294932723045349,0.10032426565885544,-0.13924722373485565
705,8,0,0.6618130207061768,-0.27766987681388855,-0.289763480424881
706,1,0,0.5521441102027893,0.11926766484975815,-0.14658933877944946
706,8,0,0.6644226908683777,-0.2834851145744324,-0.29477253556251526
707,1,0,0.5824048519134521,0.15089289844036102,-0.1634255051612854
707,8,0,0.670525848865509,-0.28073328733444214,-0.2942361533641815
708,1,0,0.5867520570755005,0.17886662483215332,-0.16846171021461487
708,8,0,0.6787987947463989,-0.2750334143638611,-0.2953941524028778
709,1,0,0.5674554109573364,0.19242508709430695,-0.16576962172985077
709,8,0,0.6836152672767639,-0.2742461562156677,-0.29969751834869385
710,1,0,0.5210859775543213,0.15821219980716705,-0.14827577769756317
710,8,0,0.6831403970718384,-0.2768411636352539,-0.30264222621917725
711,1,0,0.49046841263771057,0.12449529767036438,-0.13615377247333527
711,8,0,0.6842827200889587,-0.2787858545780182,-0.3044435977935791
712,8,0,0.6874536275863647,-0.2705073058605194,-0.3063860535621643
713,8,0,0.6862871050834656,-0.2628875970840454,-0.3060639798641205
714,8,0,0.6803346872329712,-0.26434221863746643,-0.30712199211120605
715,8,0,0.673682451248169,-0.2662511169910431,-0.3085610866546631
716,8,0,0.6668055653572083,-0.26661622524261475,-0.31024169921875
717,8,0,0.6580459475517273,-0.2629302144050598,-0.31154000759124756
718,8,0,0.6529200673103333,-0.25631383061408997,-0.31225189566612244
719,8,0,0.652163565158844,-0.25083842873573303,-0.31390663981437683
720,8,0,0.654018759727478,-0.2507692873477936,-0.31693536043167114
721,8,0,0.653308093547821,-0.25264447927474976,-0.3194282054901123
722,8,0,0.655063271522522,-0.2526845335960388,-0.31996628642082214
723,8,0,0.6587619185447693,-0.25250527262687683,-0.31957098841667175
724,0,0,0.003520399797707796,0.4212534725666046,-0.2748105525970459
724,8,0,0.6647948026657104,-0.2531001567840576,-0.3198587894439697
725,0,0,0.022315820679068565,0.42820531129837036,-0.2867223024368286
725,1,0,0.4329637289047241,0.20751449465751648,-0.1470346450805664
725,8,0,0.6676313877105713,-0.24366188049316406,-0.31962791085243225
726,8,0,0.67173832654953,-0.2325090765953064,-0.32594212889671326
727,0,0,0.03860316425561905,0.41308361291885376,-0.27925968170166016
727,8,0,0.6758480072021484,-0.22502680122852325,-0.32240381836891174
728,0,0,0.02155604027211666,0.4181825816631317,-0.2744346559047699
728,8,0,0.6780595779418945,-0.22331206500530243,-0.31961578130722046
729,0,0,0.02728123404085636,0.42830583453178406,-0.28344279527664185
729,8,0,0.6798607110977173,-0.22525036334991455,-0.3209189772605896
730,0,0,0.05703390762209892,0.42107027769088745,-0.290782630443573
730,8,0,0.6824795603752136,-0.22055070102214813,-0.32372891902923584
731,8,0,0.6860219240188599,-0.2143605351448059,-0.3279261291027069
732,8,0,0.68552565574646,-0.20588593184947968,-0.32664307951927185
733,8,0,0.6855461597442627,-0.21087126433849335,-0.3264484405517578
734,8,0,0.6843359470367432,-0.2122502475976944,-0.3288106918334961
735,8,0,0.6827676296234131,-0.20829100906848907,-0.3318956792354584
736,1,0,0.4625459909439087,0.1383926123380661,-0.14981965720653534
736,8,0,0.6789158582687378,-0.19998158514499664,-0.3336349427700043
737,8,0,0.6723553538322449,-0.19044934213161469,-0.33454951643943787
738,8,0,0.6618748903274536,-0.18458949029445648,-0.3322397768497467
739,8,0,0.6511628031730652,-0.179281085729599,-0.3265301287174225
740,8,0,0.6383856534957886,-0.17725861072540283,-0.3221849501132965
741,8,0,0.6304093599319458,-0.16866303980350494,-0.3148384988307953
742,8,0,0.6176866292953491,-0.16723202168941498,-0.30100688338279724
743,8,0,0.6050512790679932,-0.18199945986270905,-0.2869790494441986
744,1,0,0.4646606147289276,0.09845374524593353,-0.18453289568424225
744,8,0,0.602736234664917,-0.19021840393543243,-0.27760547399520874
745,1,0,0.4735755920410156,0.1177530586719513,-0.19181358814239502
745,8,0,0.6004255414009094,-0.19063422083854675,-0.2688980996608734
746,1,0,0.4947764575481415,0.13466313481330872,-0.20038722455501556
746,8,0,0.586733341217041,-0.1900339126586914,-0.25670674443244934
747,1,0,0.5640690326690674,0.15915918350219727,-0.23031409084796906
747,8,0,0.562515377998352,-0.18319596350193024,-0.24157728254795074
748,1,0,0.6287781000137329,0.16175590455532074,-0.2519509494304657
748,8,0,0.5320432186126709,-0.1647716760635376,-0.2261023074388504
749,1,0,0.5936378836631775,0.1394764631986618,-0.22998808324337006
749,8,0,0.5197783708572388,-0.14122489094734192,-0.22118207812309265
750,1,0,0.4316408634185791,0.2599913775920868,-0.2320518046617508
750,8,0,0.6049562096595764,-0.2168281227350235,-0.3197643756866455
751,1,0,0.4699516296386719,0.2489578127861023,-0.23709872364997864
751,8,0,0.652764081954956,-0.24393737316131592,-0.3412831127643585
752,1,0,0.4917011857032776,0.25618165731430054,-0.23938904702663422
752,8,0,0.6680639982223511,-0.2599408030509949,-0.35528674721717834
753,1,0,0.49537214636802673,0.2558991312980652,-0.2372339516878128
753,8,0,0.6795492172241211,-0.2739354968070984,-0.3666481673717499
754,1,0,0.48998722434043884,0.2542121112346649,-0.2298142910003662
754,8,0,0.6941488981246948,-0.28334686160087585,-0.37094345688819885
755,1,0,0.5363263487815857,0.2850680351257324,-0.25092363357543945
755,8,0,0.6963632702827454,-0.2929413914680481,-0.37336868047714233
756,1,0,0.5627866387367249,0.3195190727710724,-0.2735719382762909
756,8,0,0.6978129744529724,-0.29175546765327454,-0.37456274032592773
757,1,0,0.6133682727813721,0.39963632822036743,-0.3115449845790863
757,8,0,0.696208119392395,-0.2874104976654053,-0.378909707069397
758,1,0,0.5895713567733765,0.39437761902809143,-0.3082873225212097
758,8,0,0.6998056769371033,-0.28969326615333557,-0.38550975918769836
759,1,0,0.5473189949989319,0.3716828525066376,-0.2905291020870209
759,8,0,0.7046909928321838,-0.2954755425453186,-0.3902602195739746
760,1,0,0.5243306159973145,0.37329140305519104,-0.2800333499908447
760,8,0,0.7079583406448364,-0.29873016476631165,-0.3919394016265869
761,1,0,0.5317494869232178,0.39654141664505005,-0.28216996788978577
761,8,0,0.7024131417274475,-0.30469298362731934,-0.3960195481777191
762,1,0,0.5061279535293579,0.4003475308418274,-0.26577523350715637
762,8,0,0.7013319134712219,-0.3134269714355469,-0.4004015624523163
763,1,0,0.5033780932426453,0.4097846746444702,-0.26100239157676697
763,8,0,0.7018871903419495,-0.321834921836853,-0.4017452299594879
764,1,0,0.6026188135147095,0.4780314266681671,-0.31566673517227173
764,8,0,0.6842895150184631,-0.3191278278827667,-0.40402594208717346
765,1,0,0.5986994504928589,0.5202250480651855,-0.31241607666015625
765,8,0,0.6781420111656189,-0.31896111369132996,-0.4088331162929535
766,1,0,0.5422952175140381,0.5242990255355835,-0.2889114022254944
766,8,0,0.6782131195068359,-0.3217966556549072,-0.40985819697380066
767,1,0,0.5032815337181091,0.5359070301055908,-0.2787609398365021
767,8,0,0.6725451946258545,-0.3248824179172516,-0.410289466381073
768,1,0,0.44689351320266724,0.5135113000869751,-0.27243441343307495
768,8,0,0.6677317023277283,-0.3279470205307007,-0.40919095277786255
769,1,0,0.34216126799583435,0.44614937901496887,-0.24541282653808594
769,8,0,0.6739012598991394,-0.331696093082428,-0.397861123085022
770,1,0,0.2849489450454712,0.394789457321167,-0.23052486777305603
770,8,0,0.6790977716445923,-0.3315219581127167,-0.3900863528251648
771,1,0,0.26360559463500977,0.37848320603370667,-0.2190740406513214
771,8,0,0.672170102596283,-0.3300520181655884,-0.3915759027004242
772,8,0,0.6633018851280212,-0.3321833610534668,-0.3931213319301605
773,8,0,0.6585931181907654,-0.33356258273124695,-0.3880169987678528
774,8,0,0.6490201354026794,-0.3310876190662384,-0.38497164845466614
775,8,0,0.6377479434013367,-0.3371286392211914,-0.3773539066314697
776,8,0,0.6225082874298096,-0.34143784642219543,-0.3658978343009949
777,8,0,0.5824264287948608,-0.3389095366001129,-0.35313692688941956
778,8,0,0.5455049276351929,-0.33250001072883606,-0.33476606011390686
779,5,0,0.22002460062503815,-0.4127484858036041,-0.20294411480426788
779,8,0,0.5299190282821655,-0.3187371492385864,-0.31148841977119446
780,5,0,0.22053883969783783,-0.41124480962753296,-0.19809392094612122
780,8,0,0.5303843021392822,-0.30650565028190613,-0.296408087015152
781,8,0,0.5326231122016907,-0.3010041415691376,-0.30135974287986755
782,8,0,0.5427393317222595,-0.2921786606311798,-0.3119184374809265
783,8,0,0.535088300704956,-0.29651927947998047,-0.3273929953575134
784,8,0,0.5294612050056458,-0.31815198063850403,-0.34273380041122437
785,8,0,0.5242620706558228,-0.3387331962585449,-0.348581463098526
786,8,0,0.5144693851470947,-0.3519197106361389,-0.3560170829296112
787,8,0,0.5099750757217407,-0.35844650864601135,-0.3616134822368622
788,8,0,0.5062985420227051,-0.3587130606174469,-0.35651496052742004
789,8,0,0.5013476610183716,-0.3604341745376587,-0.3433639407157898
790,8,0,0.5046242475509644,-0.3594658374786377,-0.334073930978775
791,8,0,0.4910065233707428,-0.3608986437320709,-0.31857267022132874
792,8,0,0.4557046592235565,-0.37640380859375,-0.30884796380996704
793,8,0,0.4154064655303955,-0.3824848532676697,-0.3106314241886139
794,8,0,0.3434658348560333,-0.38284602761268616,-0.3108152747154236
795,8,0,0.272783488035202,-0.37037837505340576,-0.29660284519195557
796,5,0,0.2242913544178009,-0.4090796411037445,-0.19196486473083496
796,8,0,0.22039613127708435,-0.3531002700328827,-0.27939721941947937
797,5,0,0.2392405867576599,-0.4228435456752777,-0.2076079249382019
798,5,0,0.24057744443416595,-0.41174736618995667,-0.20952869951725006
800,8,0,0.5959146618843079,-0.20662370324134827,-0.3158820867538452
801,8,0,0.6469112634658813,-0.22918786108493805,-0.36202389001846313
802,8,0,0.6643129587173462,-0.24096833169460297,-0.3887060284614563
803,8,0,0.7042503356933594,-0.23165345191955566,-0.38670364022254944
804,8,0,0.7204397916793823,-0.23436567187309265,-0.38959482312202454
805,8,0,0.7119364738464355,-0.25586625933647156,-0.407787948846817
806,8,0,0.6998318433761597,-0.28868159651756287,-0.42775487899780273
807,8,0,0.6910251379013062,-0.3052211105823517,-0.4395873546600342
808,8,0,0.6981055736541748,-0.29981666803359985,-0.4403722882270813
809,8,0,0.7098408937454224,-0.3016332685947418,-0.44243302941322327
810,8,0,0.7043588161468506,-0.3159573972225189,-0.4513590633869171
811,8,0,0.701935350894928,-0.32340189814567566,-0.45591020584106445
812,8,0,0.7080568075180054,-0.3295227885246277,-0.449765145778656
813,8,0,0.7118825316429138,-0.3287452757358551,-0.4457706809043884
814,8,0,0.7179457545280457,-0.3238656222820282,-0.43996724486351013
815,8,0,0.7273103594779968,-0.3214735686779022,-0.43413108587265015
816,8,0,0.7384897470474243,-0.31718897819519043,-0.4268811345100403
817,8,0,0.7404992580413818,-0.30887627601623535,-0.42600250244140625
818,8,0,0.7395601272583008,-0.31640616059303284,-0.42478662729263306
819,8,0,0.7377312183380127,-0.3193281292915344,-0.4212134778499603
820,8,0,0.7365716695785522,-0.3119533658027649,-0.420754075050354
821,8,0,0.7421690821647644,-0.31526482105255127,-0.4100218713283539
822,8,0,0.7337045669555664,-0.31315916776657104,-0.4077782928943634
823,8,0,0.7304965257644653,-0.29207438230514526,-0.40245023369789124
824,8,0,0.7303215265274048,-0.3008829355239868,-0.40044647455215454
825,8,0,0.71774822473526,-0.3063868284225464,-0.4077215790748596
826,8,0,0.7158328294754028,-0.30887919664382935,-0.4032483994960785
827,8,0,0.7216933965682983,-0.301646888256073,-0.388791561126709
828,8,0,0.7106086015701294,-0.2937586307525635,-0.3768918216228485
829,8,0,0.6899369955062866,-0.2902415096759796,-0.3705001473426819
830,8,0,0.6813758611679077,-0.286230206489563,-0.36008670926094055
831,8,0,0.6682406663894653,-0.2723165452480316,-0.3488164246082306
832,8,0,0.6553382873535156,-0.2679070234298706,-0.3434365689754486
833,8,0,0.6385433077812195,-0.26455554366111755,-0.3370826542377472
834,8,0,0.6136271953582764,-0.2544522285461426,-0.3254646956920624
835,8,0,0.5965228080749512,-0.25104981660842896,-0.316032737493515
836,8,0,0.5912772417068481,-0.23929919302463531,-0.3041680157184601
837,8,0,0.5906784534454346,-0.22775304317474365,-0.29524940252304077
838,8,0,0.5957081317901611,-0.22222650051116943,-0.29162371158599854
839,8,0,0.6098904013633728,-0.22909735143184662,-0.2943611145019531
840,8,0,0.6109480857849121,-0.2451314479112625,-0.2943834960460663
841,8,0,0.593461811542511,-0.25330084562301636,-0.30155834555625916
842,8,0,0.576136589050293,-0.2469502091407776,-0.3099403381347656
843,8,0,0.5590236783027649,-0.2516706585884094,-0.30454641580581665
844,8,0,0.5396192073822021,-0.25669437646865845,-0.2838103473186493
845,8,0,0.5306570529937744,-0.2719552516937256,-0.28033310174942017
846,8,0,0.5084487199783325,-0.28336119651794434,-0.2824159860610962
847,8,0,0.4779778718948364,-0.29273614287376404,-0.2653924524784088
848,8,0,0.45948025584220886,-0.29549771547317505,-0.24259141087532043
849,8,0,0.41455575823783875,-0.28434911370277405,-0.22777056694030762
850,8,0,0.5547398328781128,-0.2235427051782608,-0.24634093046188354
851,8,0,0.60125732421875,-0.23405535519123077,-0.25868871808052063
852,8,0,0.6066224575042725,-0.24177752435207367,-0.26789170503616333
853,8,0,0.6095285415649414,-0.24844934046268463,-0.27515292167663574
854,8,0,0.6105372905731201,-0.2542863190174103,-0.2813170552253723
855,8,0,0.6192178726196289,-0.26040855050086975,-0.2861035168170929
856,8,0,0.6293179988861084,-0.267605185508728,-0.288840651512146
857,8,0,0.6378262639045715,-0.27430400252342224,-0.29112711548805237
