659,8,0,-23,-21
660,8,0,-23,-21
661,8,0,-23,-21
662,8,0,-23,-21
663,8,0,-23,-21
664,8,0,-23,-21
665,8,0,-23,-21
666,8,0,-23,-21
667,8,0,-23,-21
668,8,0,-23,-21
669,8,0,-23,-21
670,8,0,-23,-21
671,8,0,-23,-21
672,8,0,-23,-21
673,8,0,-23,-21
674,8,0,-23,-21
675,8,0,-23,-21
676,8,0,-23,-21
677,8,0,-23,-21
678,8,0,-23,-21
679,8,0,-23,-21
