1007,1,1,38,-17
1008,1,1,38,-17
1009,1,1,39,-17
1010,1,1,39,-17
1011,1,1,39,-17
1012,1,1,39,-17
1013,1,1,39,-17
1014,1,1,39,-17
1014,0,2,60,-23
1015,1,1,39,-17
1015,0,2,61,-23
1016,1,1,39,-17
1016,0,2,61,-23
1017,1,1,39,-17
1017,0,2,60,-22
1018,0,2,60,-23
1019,0,2,60,-22
1020,0,2,60,-22
1021,0,2,60,-22
1022,0,2,60,-22
