814,8,0,-149,-28
814,1,1,-124,-37
815,1,1,-124,-37
815,8,0,-149,-28
816,8,0,-149,-28
816,1,1,-124,-37
817,8,0,-149,-28
817,1,1,-124,-37
818,8,0,-149,-28
818,1,1,-124,-37
819,8,0,-149,-28
819,1,1,-124,-37
820,8,0,-149,-28
820,1,1,-124,-37
821,1,1,-124,-37
821,8,0,-149,-28
822,8,0,-149,-28
822,1,1,-124,-37
823,1,1,-124,-37
823,8,0,-149,-28
824,8,0,-149,-28
824,1,1,-124,-37
825,8,0,-149,-28
825,1,1,-124,-37
826,1,1,-124,-37
826,8,0,-149,-28
827,1,1,-124,-36
827,8,0,-149,-28
828,8,0,-149,-28
829,8,0,-149,-28
830,8,0,-149,-28
831,4,1,-124,-37
831,8,0,-149,-28
832,4,1,-124,-37
832,8,0,-149,-28
833,8,0,-149,-28
834,8,0,-149,-28
835,8,0,-149,-28
836,8,0,-149,-28
837,8,0,-149,-28
838,8,0,-149,-28
839,4,2,-105,-41
839,8,0,-149,-28
840,8,0,-149,-28
840,4,2,-106,-41
841,4,2,-106,-41
841,8,0,-149,-28
842,8,0,-149,-28
842,4,2,-106,-42
843,4,2,-106,-42
843,8,0,-149,-28
844,4,2,-106,-42
844,8,0,-149,-28
845,8,0,-149,-28
845,4,2,-106,-42
846,8,0,-149,-28
846,4,2,-106,-42
847,4,2,-106,-42
847,8,0,-149,-28
848,4,2,-106,-42
848,8,0,-149,-28
849,4,2,-106,-42
849,8,0,-149,-28
850,4,2,-106,-42
850,8,0,-149,-28
851,8,0,-149,-28
851,4,2,-106,-42
852,4,2,-106,-42
852,8,0,-149,-28
853,8,0,-149,-28
854,8,0,-149,-28
855,8,0,-149,-28
856,8,0,-149,-28
857,8,0,-149,-28
858,8,0,-149,-28
859,8,0,-149,-28
860,8,0,-149,-28
861,8,0,-149,-28
862,8,0,-149,-28
863,8,0,-149,-28
864,8,0,-149,-28
865,8,0,-149,-28
866,8,0,-149,-28
867,8,0,-149,-28
868,8,0,-149,-28
869,8,0,-149,-28
870,4,1,-124,-37
870,8,0,-149,-28
871,4,1,-124,-37
871,8,0,-149,-28
872,4,1,-123,-38
872,8,0,-149,-28
873,4,1,-124,-40
873,8,0,-149,-28
873,1,2,-105,-40
874,8,0,-149,-28
874,4,1,-124,-43
874,1,2,-104,-39
875,1,2,-103,-38
875,8,0,-149,-28
875,4,1,-124,-44
876,1,2,-102,-38
876,8,0,-149,-28
876,4,1,-124,-45
877,1,2,-101,-37
877,8,0,-149,-28
877,4,1,-124,-46
878,1,2,-101,-37
878,8,0,-149,-28
879,8,0,-149,-28
879,1,2,-102,-38
880,8,0,-149,-28
880,1,2,-102,-39
881,1,2,-103,-40
881,8,0,-149,-28
882,8,0,-149,-28
882,1,2,-103,-40
883,1,2,-103,-40
883,8,0,-149,-28
884,1,2,-103,-40
884,8,0,-149,-28
885,1,2,-103,-40
885,8,0,-149,-28
886,1,2,-103,-40
886,8,0,-149,-28
887,8,0,-149,-28
887,1,2,-103,-40
888,8,0,-149,-28
888,1,2,-103,-40
889,1,2,-103,-40
889,8,0,-149,-28
890,8,0,-149,-28
890,1,2,-103,-40
891,8,0,-149,-28
891,1,2,-103,-40
892,1,2,-103,-40
892,8,0,-149,-28
893,8,0,-149,-28
893,1,2,-103,-40
894,1,2,-103,-40
894,8,0,-149,-28
895,8,0,-149,-28
895,1,1,-129,-40
896,1,1,-127,-39
896,8,0,-149,-28
897,1,1,-126,-38
897,8,0,-149,-28
898,8,0,-149,-28
898,1,1,-125,-36
899,8,0,-149,-28
899,1,1,-124,-35
900,1,1,-123,-34
900,8,0,-149,-28
901,1,1,-123,-33
901,8,0,-149,-28
902,8,0,-149,-28
902,1,1,-122,-32
903,8,0,-149,-28
904,8,0,-149,-28
905,8,0,-149,-28
906,8,0,-149,-28
907,8,0,-149,-28
908,8,0,-149,-28
909,8,0,-149,-28
910,8,0,-149,-28
911,8,0,-149,-28
912,8,0,-149,-28
913,8,0,-149,-28
914,8,0,-149,-28
915,1,2,-102,-39
915,8,0,-149,-28
916,1,2,-102,-39
916,8,0,-149,-28
917,8,0,-149,-28
917,1,2,-102,-39
918,8,0,-149,-28
918,1,2,-102,-39
919,8,0,-149,-28
919,1,1,-123,-32
920,8,0,-149,-28
920,1,1,-123,-32
921,8,0,-149,-28
921,1,1,-122,-32
922,1,1,-122,-32
922,8,0,-149,-28
923,8,0,-149,-28
923,1,1,-122,-32
924,1,1,-122,-32
924,8,0,-149,-28
925,1,1,-122,-32
925,8,0,-149,-28
926,1,1,-122,-32
926,8,0,-149,-28
927,1,1,-122,-32
927,8,0,-149,-28
928,8,0,-149,-28
928,1,1,-122,-32
929,8,0,-149,-28
929,1,1,-122,-32
930,8,0,-149,-28
930,1,1,-122,-32
931,1,1,-122,-32
931,8,0,-149,-28
932,8,0,-149,-28
932,1,1,-122,-32
933,8,0,-149,-28
933,1,1,-122,-33
934,8,0,-149,-28
935,8,0,-149,-28
936,8,0,-149,-28
937,8,0,-149,-28
938,8,0,-149,-28
939,8,0,-149,-28
940,8,0,-149,-28
941,8,0,-149,-28
942,8,0,-149,-28
943,8,0,-149,-28
944,8,0,-149,-28
945,8,0,-149,-28
946,8,0,-149,-28
947,8,0,-149,-28
948,8,0,-149,-28
949,8,0,-149,-28
950,8,0,-149,-28
951,8,0,-149,-28
952,8,0,-149,-28
953,8,0,-149,-28
954,8,0,-149,-28
955,8,0,-149,-28
956,8,0,-149,-28
957,8,0,-149,-28
957,1,2,-103,-40
958,1,2,-103,-40
958,8,0,-149,-28
959,8,0,-149,-28
959,1,2,-103,-40
960,1,2,-103,-40
960,8,0,-149,-28
961,1,2,-103,-40
961,8,0,-149,-28
962,1,2,-103,-40
962,8,0,-149,-28
963,1,2,-103,-40
963,8,0,-149,-28
964,8,0,-149,-28
964,1,2,-103,-40
965,8,0,-149,-28
965,1,2,-102,-39
966,8,0,-149,-28
967,8,0,-149,-28
968,8,0,-149,-28
969,8,0,-149,-28
970,1,1,-120,-33
970,8,0,-149,-28
971,1,1,-120,-33
971,8,0,-149,-28
972,1,1,-120,-33
972,8,0,-149,-28
973,1,1,-120,-32
973,8,0,-149,-28
974,8,0,-149,-28
974,1,1,-120,-32
975,8,0,-149,-28
975,1,1,-120,-32
976,8,0,-149,-28
976,1,1,-120,-32
977,1,1,-120,-32
977,8,0,-149,-28
978,8,0,-149,-28
978,1,1,-120,-32
979,1,1,-121,-33
979,8,0,-149,-28
980,1,1,-121,-33
980,8,0,-149,-28
981,8,0,-149,-28
981,1,1,-122,-33
982,8,0,-149,-28
982,1,1,-123,-33
983,1,1,-123,-34
983,8,0,-149,-28
984,8,0,-149,-28
984,1,1,-124,-34
985,8,0,-149,-28
985,1,1,-124,-34
986,8,0,-149,-28
986,1,1,-124,-34
987,8,0,-149,-28
987,1,1,-124,-34
988,1,2,-102,-39
988,8,0,-149,-28
989,1,2,-102,-39
989,8,0,-149,-28
990,1,2,-102,-39
990,8,0,-149,-28
991,1,2,-102,-39
991,8,0,-149,-28
992,8,0,-149,-28
992,1,2,-102,-39
993,8,0,-149,-28
993,1,2,-102,-39
994,8,0,-149,-28
994,1,2,-102,-39
995,8,0,-149,-28
995,1,2,-102,-39
996,8,0,-149,-28
996,1,2,-103,-39
997,8,0,-149,-28
997,1,2,-103,-39
998,8,0,-149,-28
998,1,2,-103,-39
999,8,0,-149,-28
999,1,2,-103,-39
1000,8,0,-149,-28
1000,1,2,-103,-39
1001,8,0,-149,-28
1001,1,2,-103,-39
1002,8,0,-149,-28
1002,1,2,-103,-39
1003,8,0,-149,-28
1003,1,2,-103,-39
1004,1,2,-102,-39
1004,8,0,-149,-28
1005,1,2,-102,-39
1005,8,0,-149,-28
1006,1,2,-102,-39
1006,8,0,-149,-28
1007,8,0,-149,-28
1007,1,2,-103,-39
1008,1,2,-103,-39
1008,8,0,-149,-28
1009,8,0,-149,-28
1010,8,0,-149,-28
1011,8,0,-149,-28
1012,8,0,-149,-28
1013,8,0,-149,-28
1014,8,0,-149,-28
1015,8,0,-149,-28
1016,8,0,-149,-28
1017,8,0,-149,-28
1018,8,0,-149,-28
1019,8,0,-149,-28
1020,8,0,-149,-28
1021,8,0,-149,-28
1022,8,0,-149,-28
1023,8,0,-149,-28
1024,8,0,-149,-28
1025,8,0,-149,-28
1025,1,1,-120,-33
1026,8,0,-149,-28
1026,1,1,-121,-33
1027,1,1,-121,-33
1027,8,0,-149,-28
1028,1,1,-121,-33
1028,8,0,-149,-28
1029,1,1,-121,-34
1029,8,0,-149,-28
1030,1,1,-121,-34
1030,8,0,-149,-28
1031,1,1,-121,-35
1031,8,0,-149,-28
1032,8,0,-149,-28
1032,1,1,-121,-35
1033,8,0,-149,-28
1033,1,1,-121,-35
1034,8,0,-149,-28
1034,1,1,-121,-35
1035,8,0,-149,-28
1035,1,1,-121,-35
1036,1,1,-121,-34
1036,8,0,-149,-28
1037,1,1,-121,-34
1037,8,0,-149,-28
1038,8,0,-149,-28
1038,1,1,-122,-34
1039,1,1,-122,-34
1039,8,0,-149,-28
1040,8,0,-149,-28
1040,1,1,-122,-34
1041,8,0,-149,-28
1041,1,1,-123,-36
1042,8,0,-149,-28
1042,1,1,-123,-37
1043,8,0,-149,-28
1043,1,1,-122,-38
1044,8,0,-149,-28
1044,1,1,-122,-38
1045,8,0,-149,-28
1045,1,1,-122,-38
1046,8,0,-149,-28
1046,1,1,-121,-39
1047,8,0,-149,-28
1047,1,1,-121,-38
1048,1,1,-121,-38
1048,8,0,-149,-28
1049,8,0,-149,-28
1049,1,1,-121,-38
1050,1,1,-121,-37
1050,8,0,-149,-28
1051,8,0,-149,-28
1052,8,0,-149,-28
1053,8,0,-149,-28
1054,8,0,-149,-28
1055,8,0,-149,-28
1056,8,0,-149,-28
1057,8,0,-149,-28
1058,8,0,-149,-28
1059,8,0,-149,-28
1060,8,0,-149,-28
1061,8,0,-149,-28
1062,8,0,-149,-28
1063,8,0,-149,-28
1064,8,0,-149,-28
1065,8,0,-149,-28
1066,8,0,-149,-28
1067,1,1,-121,-37
1067,8,0,-149,-28
1068,8,0,-149,-28
1068,1,1,-121,-37
1069,1,1,-121,-37
1069,8,0,-149,-28
1070,1,1,-122,-37
1070,8,0,-149,-28
1071,8,0,-149,-28
1071,1,1,-122,-37
1072,8,0,-149,-28
1072,1,1,-122,-37
1073,8,0,-149,-28
1073,1,1,-122,-37
1074,8,0,-149,-28
1074,1,1,-121,-37
1075,8,0,-149,-28
1076,8,0,-149,-28
1077,8,0,-149,-28
1078,8,0,-149,-28
1079,8,0,-149,-28
1080,8,0,-149,-28
1081,8,0,-149,-28
1082,8,0,-149,-28
1083,8,0,-149,-28
1084,8,0,-149,-28
1085,8,0,-149,-28
1086,8,0,-149,-28
1087,8,0,-149,-28
1088,8,0,-149,-28
1089,8,0,-149,-28
1090,8,0,-149,-28
1091,8,0,-149,-28
1092,8,0,-149,-28
1093,8,0,-149,-28
1094,8,0,-149,-28
1095,8,0,-149,-28
1096,8,0,-149,-28
1096,1,1,-122,-36
1097,8,0,-149,-28
1097,1,1,-122,-36
1098,8,0,-149,-28
1098,1,1,-122,-36
1099,1,1,-122,-36
1099,8,0,-149,-28
1100,1,1,-122,-36
1100,8,0,-149,-28
1101,1,1,-122,-36
1101,8,0,-149,-28
1102,8,0,-149,-28
1102,1,1,-122,-36
1103,8,0,-149,-28
1103,1,1,-122,-36
1104,8,0,-149,-28
1104,1,1,-122,-36
1105,8,0,-149,-28
1106,8,0,-149,-28
1107,8,0,-149,-28
1108,8,0,-149,-28
1109,8,0,-149,-28
1110,8,0,-149,-28
1111,8,0,-149,-28
1112,8,0,-149,-28
1113,8,0,-149,-28
1114,8,0,-149,-28
1115,8,0,-149,-28
1116,8,0,-149,-28
1117,8,0,-149,-28
1118,8,0,-149,-28
1119,8,0,-149,-28
1120,8,0,-149,-28
1121,8,0,-149,-28
1122,8,0,-149,-28
1123,8,0,-149,-28
1124,8,0,-149,-28
1125,8,0,-149,-28
1126,1,1,-122,-36
1126,8,0,-149,-28
1127,1,1,-122,-36
1127,8,0,-149,-28
1128,1,1,-122,-37
1128,8,0,-149,-28
1129,8,0,-149,-28
1129,1,1,-122,-37
1130,8,0,-149,-28
1130,1,1,-122,-37
1131,1,1,-122,-37
1131,8,0,-149,-28
1132,1,1,-122,-37
1132,8,0,-149,-28
1133,8,0,-149,-28
1134,8,0,-149,-28
1135,8,0,-149,-28
1136,8,0,-149,-28
1137,1,2,-103,-39
1137,8,0,-149,-28
1138,1,2,-103,-40
1138,8,0,-149,-28
1139,1,2,-103,-40
1139,8,0,-149,-28
1140,1,2,-103,-40
1140,8,0,-149,-28
1141,1,2,-103,-39
1141,8,0,-149,-28
1142,1,2,-103,-39
1142,8,0,-149,-28
1143,1,2,-103,-39
1143,8,0,-149,-28
1144,1,2,-103,-39
1144,8,0,-149,-28
1145,1,2,-103,-39
1145,8,0,-149,-28
1146,1,2,-103,-39
1146,8,0,-149,-28
1147,1,2,-103,-39
1147,8,0,-149,-28
1148,8,0,-149,-28
1148,1,2,-103,-39
1149,1,2,-103,-39
1149,8,0,-149,-28
1150,1,2,-103,-39
1150,8,0,-149,-28
1151,8,0,-149,-28
1151,1,2,-103,-39
1152,8,0,-149,-28
1152,1,2,-103,-40
1153,8,0,-149,-28
1153,1,2,-103,-40
1154,8,0,-149,-28
1154,1,2,-103,-40
1155,1,2,-103,-40
1155,8,0,-149,-28
1156,8,0,-149,-28
1156,1,2,-103,-40
1157,1,2,-103,-40
1157,1,1,-122,-37
1157,8,0,-149,-28
1158,8,0,-149,-28
1158,1,1,-122,-37
1158,1,2,-104,-40
1159,1,1,-122,-37
1159,8,0,-149,-28
1159,1,2,-104,-40
1160,1,1,-123,-37
1160,1,2,-104,-41
1160,8,0,-149,-28
1161,1,2,-104,-41
1161,8,0,-149,-28
1161,1,1,-123,-37
1162,8,0,-149,-28
1162,1,2,-104,-41
1163,8,0,-149,-28
1163,1,2,-104,-41
1164,1,2,-104,-41
1164,8,0,-149,-28
1165,8,0,-149,-28
1165,1,2,-104,-41
1166,8,0,-149,-28
1167,8,0,-149,-28
1168,8,0,-149,-28
1169,8,0,-149,-28
1170,8,0,-149,-28
1171,8,0,-149,-28
1172,8,0,-149,-28
1173,8,0,-149,-28
1174,8,0,-149,-28
1175,8,0,-149,-28
1176,8,0,-149,-28
1177,8,0,-149,-28
1178,8,0,-149,-28
1179,8,0,-149,-28
1180,8,0,-149,-28
1181,1,1,-122,-36
1181,8,0,-149,-28
1182,1,1,-122,-36
1182,8,0,-149,-28
1183,8,0,-149,-28
1183,1,1,-122,-36
1184,8,0,-149,-28
1184,1,1,-122,-36
1185,8,0,-149,-28
1185,1,1,-122,-36
1186,8,0,-149,-28
1186,1,1,-122,-36
1187,1,1,-122,-36
1187,8,0,-149,-28
1188,1,1,-122,-36
1188,8,0,-149,-28
1189,1,1,-122,-36
1189,8,0,-149,-28
1190,1,1,-122,-36
1190,8,0,-149,-28
1191,1,1,-122,-36
1191,8,0,-149,-28
1192,1,1,-122,-36
1192,8,0,-149,-28
1193,8,0,-149,-28
1193,1,1,-122,-36
1194,1,1,-122,-36
1194,8,0,-149,-28
1195,8,0,-149,-28
1195,1,1,-122,-36
1196,8,0,-149,-28
1196,1,1,-122,-36
1197,8,0,-149,-28
1197,1,1,-122,-36
1198,1,1,-122,-36
1198,8,0,-149,-28
1199,1,1,-122,-36
1199,8,0,-149,-28
1200,1,1,-122,-36
1200,8,0,-149,-28
1201,1,1,-122,-36
1201,8,0,-149,-28
1202,1,1,-122,-36
1202,8,0,-149,-28
1203,8,0,-149,-28
1204,8,0,-149,-28
1205,8,0,-149,-28
1206,8,0,-149,-28
1206,4,2,-104,-41
1207,8,0,-149,-28
1207,4,2,-104,-41
1208,8,0,-149,-28
1208,4,2,-103,-41
1209,4,2,-103,-41
1209,8,0,-149,-28
1210,8,0,-149,-28
1210,4,2,-104,-41
1211,8,0,-149,-28
1211,4,2,-104,-41
1212,8,0,-149,-28
1212,4,2,-104,-41
1213,8,0,-149,-28
1213,4,2,-104,-41
1214,8,0,-149,-28
1214,4,2,-104,-41
1215,8,0,-149,-28
1215,4,2,-104,-41
1216,8,0,-149,-28
1216,4,2,-103,-40
1217,8,0,-149,-28
1217,4,2,-103,-40
1218,8,0,-149,-28
1218,4,2,-103,-40
1219,4,2,-103,-40
1219,8,0,-149,-28
1220,4,2,-104,-40
1220,8,0,-149,-28
1221,4,2,-104,-40
1221,8,0,-149,-28
1222,8,0,-149,-28
1222,4,2,-103,-40
1223,8,0,-149,-28
1223,4,2,-103,-40
1224,8,0,-149,-28
1225,8,0,-149,-28
1226,8,0,-149,-28
1227,8,0,-149,-28
1228,8,0,-149,-28
1229,8,0,-149,-28
1230,8,0,-149,-28
1231,8,0,-149,-28
1232,8,0,-149,-28
1233,8,0,-149,-28
1234,8,0,-149,-28
1235,8,0,-149,-28
1236,8,0,-149,-28
1237,8,0,-149,-28
1238,8,0,-149,-28
1239,8,0,-149,-28
1240,8,0,-149,-28
1241,8,0,-149,-28
1242,8,0,-149,-28
1243,8,0,-149,-28
1243,1,1,-124,-36
1244,1,1,-124,-35
1244,8,0,-149,-28
1245,1,1,-125,-35
1245,8,0,-149,-28
1246,1,1,-126,-35
1246,1,2,-104,-40
1246,8,0,-149,-28
1247,1,1,-126,-35
1247,1,2,-104,-40
1247,8,0,-149,-28
1248,1,2,-104,-41
1248,8,0,-149,-28
1248,1,1,-126,-36
1249,8,0,-149,-28
1249,1,1,-126,-36
1249,1,2,-104,-41
1250,1,2,-105,-41
1250,1,1,-126,-37
1250,8,0,-149,-28
1251,8,0,-149,-28
1251,1,1,-125,-37
1251,1,2,-105,-42
1252,1,1,-124,-38
1252,8,0,-149,-28
1252,1,2,-105,-42
1253,1,1,-124,-38
1253,8,0,-149,-28
1253,1,2,-105,-42
1254,1,2,-105,-42
1254,8,0,-149,-28
1254,1,1,-123,-38
1255,1,2,-105,-42
1255,8,0,-149,-28
1255,1,1,-123,-38
1256,1,1,-123,-38
1256,8,0,-149,-28
1256,1,2,-105,-42
1257,1,2,-105,-41
1257,8,0,-149,-28
1257,1,1,-123,-37
1258,1,2,-105,-42
1258,8,0,-149,-28
1258,1,1,-123,-37
1259,1,1,-123,-37
1259,8,0,-149,-28
1259,1,2,-105,-42
1260,8,0,-149,-28
1260,1,1,-123,-37
1261,1,1,-123,-37
1261,8,0,-149,-28
1262,8,0,-149,-28
1262,1,1,-123,-36
1263,8,0,-149,-28
1263,1,1,-123,-36
1264,8,0,-149,-28
1264,1,1,-123,-36
1265,1,1,-123,-36
1265,8,0,-149,-28
1266,1,1,-123,-37
1266,8,0,-149,-28
1267,1,1,-123,-37
1267,8,0,-149,-28
1268,8,0,-149,-28
1268,1,1,-124,-37
1269,1,1,-123,-37
1269,8,0,-149,-28
1270,1,1,-123,-37
1270,8,0,-149,-28
1271,1,1,-123,-38
1271,8,0,-149,-28
1272,1,1,-123,-38
1272,8,0,-149,-28
1273,8,0,-149,-28
1273,1,1,-123,-38
1274,1,1,-123,-38
1274,8,0,-149,-28
1275,1,1,-123,-38
1275,8,0,-149,-28
1276,1,1,-123,-38
1276,1,2,-107,-44
1276,8,0,-149,-28
1277,1,1,-123,-38
1277,1,2,-107,-44
1277,8,0,-149,-28
1278,8,0,-149,-28
1278,1,2,-107,-44
1278,1,1,-123,-38
1279,8,0,-149,-28
1279,1,2,-107,-44
1280,1,2,-107,-44
1280,8,0,-149,-28
1281,8,0,-149,-28
1281,1,2,-107,-44
1282,8,0,-149,-28
1282,1,2,-107,-44
1283,8,0,-149,-28
1283,1,2,-107,-44
1284,8,0,-149,-28
1284,1,2,-107,-43
1285,1,2,-107,-43
1285,8,0,-149,-28
1286,8,0,-149,-28
1287,8,0,-149,-28
1288,8,0,-149,-28
1289,8,0,-149,-28
1290,8,0,-149,-28
1291,8,0,-149,-28
1292,8,0,-149,-28
1293,8,0,-149,-28
1294,8,0,-149,-28
1295,8,0,-149,-28
1296,8,0,-149,-28
1297,8,0,-149,-28
1298,8,0,-149,-28
1299,8,0,-149,-28
1300,8,0,-149,-28
1301,8,0,-149,-28
1302,1,1,-123,-36
1302,8,0,-149,-28
1303,8,0,-149,-28
1303,1,1,-123,-36
1304,1,1,-123,-36
1304,8,0,-149,-28
1305,8,0,-149,-28
1305,1,1,-123,-36
1306,8,0,-149,-28
1306,1,1,-123,-36
1307,8,0,-149,-28
1307,1,1,-123,-36
1308,1,1,-123,-36
1308,8,0,-149,-28
1309,8,0,-149,-28
1309,1,1,-123,-36
1310,1,1,-123,-36
1310,8,0,-149,-28
1311,8,0,-149,-28
1311,1,1,-123,-36
1312,1,1,-123,-36
1312,8,0,-149,-28
1313,1,1,-123,-36
1313,8,0,-149,-28
1314,1,1,-123,-36
1314,8,0,-149,-28
1315,1,1,-123,-36
1315,8,0,-149,-28
1316,8,0,-149,-28
1317,8,0,-149,-28
1318,8,0,-149,-28
1319,8,0,-149,-28
1320,8,0,-149,-28
1321,8,0,-149,-28
1322,8,0,-149,-28
1323,8,0,-149,-28
1323,4,2,-104,-39
1324,4,2,-104,-40
1324,8,0,-149,-28
1325,8,0,-149,-28
1325,4,2,-104,-40
1326,4,2,-104,-40
1326,8,0,-149,-28
1327,8,0,-149,-28
1327,4,2,-104,-40
1328,8,0,-149,-28
1328,4,2,-104,-40
1329,4,2,-104,-40
1329,8,0,-149,-28
1330,4,2,-104,-40
1330,8,0,-149,-28
1331,4,2,-104,-40
1331,8,0,-149,-28
1332,4,2,-104,-40
1332,8,0,-149,-28
1333,8,0,-149,-28
1333,4,2,-104,-40
1334,4,2,-104,-39
1334,8,0,-149,-28
1335,8,0,-149,-28
1335,4,2,-103,-38
1336,8,0,-149,-28
1336,4,2,-102,-37
1337,8,0,-149,-28
1337,4,2,-101,-37
1338,8,0,-149,-28
1338,4,2,-101,-37
1339,8,0,-149,-28
1339,4,2,-101,-37
1340,4,2,-101,-38
1340,8,0,-149,-28
1341,4,2,-101,-37
1341,8,0,-149,-28
1342,4,2,-100,-37
1342,8,0,-149,-28
1343,4,2,-99,-37
1343,8,0,-149,-28
1344,4,2,-99,-37
1344,8,0,-149,-28
1345,4,2,-98,-37
1345,8,0,-149,-28
1345,1,1,-121,-37
1346,1,1,-121,-37
1346,8,0,-149,-28
1347,1,1,-120,-38
1347,8,0,-149,-28
1348,8,0,-149,-28
1348,1,1,-120,-38
1349,1,1,-119,-39
1349,8,0,-149,-28
1350,1,1,-119,-39
1350,8,0,-149,-28
1351,1,1,-119,-39
1351,8,0,-149,-28
1352,8,0,-149,-28
1352,1,1,-119,-39
1353,1,1,-120,-39
1353,8,0,-149,-28
1354,1,1,-120,-39
1354,8,0,-149,-28
1355,8,0,-149,-28
1356,8,0,-149,-28
1357,8,0,-149,-28
1358,8,0,-149,-28
1359,8,0,-149,-28
1360,8,0,-149,-28
1361,8,0,-149,-28
1362,8,0,-149,-28
1363,8,0,-149,-28
1364,8,0,-149,-28
1365,8,0,-149,-28
1366,8,0,-149,-28
1367,8,0,-149,-28
1368,8,0,-149,-28
1369,8,0,-149,-28
1370,8,0,-149,-28
1371,8,0,-149,-28
1372,8,0,-149,-28
1373,8,0,-149,-28
1374,8,0,-149,-28
1375,8,0,-149,-28
1375,1,2,-103,-39
1376,1,2,-103,-39
1376,8,0,-149,-28
1377,1,2,-103,-40
1377,8,0,-149,-28
1378,1,2,-103,-40
1378,8,0,-149,-28
1379,8,0,-149,-28
1379,1,2,-103,-40
1380,1,2,-103,-40
1380,8,0,-149,-28
1381,8,0,-149,-28
1381,1,2,-103,-40
1382,1,2,-103,-40
1382,8,0,-149,-28
1383,1,2,-103,-40
1383,8,0,-149,-28
1384,8,0,-149,-28
1384,1,2,-103,-40
1385,8,0,-149,-28
1385,1,2,-103,-40
1386,8,0,-149,-28
1386,1,2,-103,-39
1386,1,1,-124,-36
1387,8,0,-149,-28
1387,1,1,-124,-36
1387,1,2,-103,-39
1388,1,2,-103,-39
1388,8,0,-149,-28
1388,1,1,-124,-36
1389,1,2,-103,-39
1389,8,0,-149,-28
1390,1,2,-103,-39
1390,8,0,-149,-28
1391,1,2,-103,-39
1391,8,0,-149,-28
1392,1,2,-102,-39
1392,8,0,-149,-28
1393,1,2,-102,-39
1393,8,0,-149,-28
1394,1,2,-102,-39
1394,8,0,-149,-28
1395,8,0,-149,-28
1395,1,2,-102,-39
1396,1,2,-103,-39
1396,8,0,-149,-28
1397,8,0,-149,-28
1397,1,2,-103,-39
1398,1,2,-103,-39
1398,8,0,-149,-28
1399,1,2,-103,-39
1399,8,0,-149,-28
1400,8,0,-149,-28
1400,1,2,-103,-39
1401,8,0,-149,-28
1401,1,2,-103,-39
1402,1,2,-103,-39
1402,8,0,-149,-28
1403,1,2,-103,-39
1403,8,0,-149,-28
1404,8,0,-149,-28
1404,1,2,-103,-39
1405,1,2,-103,-39
1405,8,0,-149,-28
1406,8,0,-149,-28
1406,1,2,-103,-40
1407,8,0,-149,-28
1407,1,2,-104,-40
1408,1,2,-104,-40
1408,8,0,-149,-28
1409,1,2,-104,-40
1409,8,0,-149,-28
1410,8,0,-149,-28
1410,1,2,-104,-40
1411,1,2,-104,-40
1411,8,0,-149,-28
1412,1,2,-103,-39
1412,8,0,-149,-28
1413,8,0,-149,-28
1413,1,2,-103,-39
1414,8,0,-149,-28
1414,1,2,-103,-39
1415,1,2,-104,-39
1415,8,0,-149,-28
1416,8,0,-149,-28
1416,1,2,-104,-40
1417,1,2,-104,-40
1417,8,0,-149,-28
1418,1,2,-104,-40
1418,1,1,-124,-36
1418,8,0,-149,-28
1419,1,1,-124,-36
1419,8,0,-149,-28
1419,1,2,-104,-40
1420,1,1,-124,-36
1420,1,2,-104,-40
1420,8,0,-149,-28
1421,8,0,-149,-28
1421,1,1,-124,-36
1421,1,2,-104,-40
1422,8,0,-149,-28
1422,1,1,-124,-36
1422,1,2,-104,-40
1423,1,1,-124,-36
1423,8,0,-149,-28
1423,1,2,-104,-40
1424,1,2,-104,-40
1424,8,0,-149,-28
1424,1,1,-124,-36
1425,1,1,-124,-36
1425,1,2,-104,-40
1425,8,0,-149,-28
1426,1,2,-104,-40
1426,8,0,-149,-28
1426,1,1,-124,-36
1427,1,1,-124,-36
1427,8,0,-149,-28
1428,1,1,-124,-36
1428,8,0,-149,-28
1429,1,1,-124,-36
1429,8,0,-149,-28
1430,1,1,-124,-36
1430,8,0,-149,-28
1431,1,1,-124,-36
1431,8,0,-149,-28
1432,1,1,-125,-36
1432,8,0,-149,-28
1433,8,0,-149,-28
1433,1,1,-125,-36
1434,1,1,-125,-36
1434,8,0,-149,-28
1435,1,1,-125,-36
1435,8,0,-149,-28
1436,1,1,-125,-36
1436,8,0,-149,-28
1437,8,0,-149,-28
1437,1,1,-125,-36
1438,1,1,-125,-36
1438,8,0,-149,-28
1439,8,0,-149,-28
1439,1,1,-125,-36
1440,8,0,-149,-28
1440,1,1,-125,-36
1441,1,1,-125,-36
1441,8,0,-149,-28
1442,1,1,-125,-36
1442,8,0,-149,-28
1443,1,1,-125,-36
1443,8,0,-149,-28
1444,1,1,-125,-36
1444,8,0,-149,-28
1445,8,0,-149,-28
1445,1,1,-125,-36
1446,8,0,-149,-28
1447,8,0,-149,-28
1448,8,0,-149,-28
1449,8,0,-149,-28
1450,8,0,-149,-28
1451,8,0,-149,-28
1452,8,0,-149,-28
1453,8,0,-149,-28
1454,8,0,-149,-28
1455,8,0,-149,-28
1456,8,0,-149,-28
1457,8,0,-149,-28
1458,8,0,-149,-28
1459,8,0,-149,-28
1459,4,1,-124,-38
1460,8,0,-149,-28
1460,4,2,-104,-40
1460,4,1,-124,-42
1461,8,0,-149,-28
