521,5,0,-124,-17
521,11,0,-109,-7
522,5,0,-124,-17
522,11,0,-109,-7
522,8,0,-149,-28
523,8,0,-149,-28
523,11,0,-109,-7
523,5,0,-124,-17
524,8,0,-149,-28
524,11,0,-109,-7
524,5,0,-124,-17
525,8,0,-149,-28
525,11,0,-109,-7
525,5,0,-124,-17
526,8,0,-149,-28
526,11,0,-109,-7
526,5,0,-124,-17
527,11,0,-109,-7
527,5,0,-124,-17
527,8,0,-149,-28
528,5,0,-124,-17
528,11,0,-109,-7
528,8,0,-149,-28
529,8,0,-149,-28
529,5,0,-124,-17
529,11,0,-109,-7
530,5,0,-124,-17
530,11,0,-109,-7
530,8,0,-149,-28
531,11,0,-109,-7
531,5,0,-124,-17
531,8,0,-149,-28
532,5,0,-124,-17
532,8,0,-149,-28
532,11,0,-109,-7
533,8,0,-149,-28
533,5,0,-124,-17
533,11,0,-109,-7
534,8,0,-149,-28
534,5,0,-124,-17
534,11,0,-109,-7
535,8,0,-149,-28
535,11,0,-109,-7
535,5,0,-124,-17
536,5,0,-124,-17
536,11,0,-109,-7
536,8,0,-149,-28
537,5,0,-124,-17
537,8,0,-149,-28
538,8,0,-149,-28
538,5,0,-124,-17
539,8,0,-149,-28
539,5,0,-124,-17
540,8,0,-149,-28
540,5,0,-124,-17
541,8,0,-149,-28
541,5,0,-124,-17
542,8,0,-149,-28
542,5,0,-124,-17
543,8,0,-149,-28
543,5,0,-124,-17
544,8,0,-149,-28
544,5,0,-124,-17
545,8,0,-149,-28
545,5,0,-124,-17
546,8,0,-149,-28
546,5,0,-124,-17
547,5,0,-124,-17
547,8,0,-149,-28
548,5,0,-124,-17
548,8,0,-149,-28
549,8,0,-149,-28
549,5,0,-124,-17
550,8,0,-149,-28
550,5,0,-124,-17
551,8,0,-149,-28
551,5,0,-124,-17
552,8,0,-149,-28
552,5,0,-124,-17
553,5,0,-124,-17
553,8,0,-149,-28
554,8,0,-149,-28
554,5,0,-124,-17
555,5,0,-124,-17
555,8,0,-149,-28
556,5,0,-124,-17
556,8,0,-149,-28
557,5,0,-124,-16
557,8,0,-149,-28
558,5,0,-124,-16
558,8,0,-149,-28
559,5,0,-124,-16
559,8,0,-149,-28
560,8,0,-149,-28
560,5,0,-124,-16
561,8,0,-149,-28
561,5,0,-124,-16
562,5,0,-124,-16
562,8,0,-149,-28
563,8,0,-149,-28
563,5,0,-124,-16
564,5,0,-124,-16
564,8,0,-149,-28
565,5,0,-124,-16
565,8,0,-149,-28
566,8,0,-149,-28
566,5,0,-124,-16
567,5,0,-124,-16
567,8,0,-149,-28
568,5,0,-124,-16
568,8,0,-149,-28
569,5,0,-124,-16
569,8,0,-149,-28
570,5,0,-124,-16
570,8,0,-149,-28
571,5,0,-124,-16
571,8,0,-149,-28
572,5,0,-124,-16
572,8,0,-149,-28
573,5,0,-124,-16
573,8,0,-149,-28
574,8,0,-149,-28
574,5,0,-124,-16
575,8,0,-149,-28
575,5,0,-124,-16
576,8,0,-149,-28
576,5,0,-124,-16
577,5,0,-124,-16
577,8,0,-149,-28
578,5,0,-124,-16
578,8,0,-149,-28
579,8,0,-149,-28
579,5,0,-124,-16
580,8,0,-149,-28
580,5,0,-124,-16
581,5,0,-124,-16
581,8,0,-149,-28
582,5,0,-124,-16
582,8,0,-149,-28
583,5,0,-124,-16
583,8,0,-149,-28
584,5,0,-124,-16
584,8,0,-149,-28
585,5,0,-124,-16
585,8,0,-149,-28
