784,8,0,-126,-48
785,8,0,-126,-48
785,5,0,-60,-52
786,8,0,-126,-48
786,5,0,-60,-52
787,8,0,-126,-48
788,8,0,-126,-48
789,8,0,-126,-48
790,8,0,-126,-48
791,8,0,-126,-48
792,8,0,-126,-48
793,8,0,-126,-48
794,8,0,-126,-48
795,8,0,-126,-48
796,8,0,-126,-48
797,8,0,-126,-48
798,8,0,-126,-48
799,8,0,-126,-48
800,8,0,-126,-48
801,8,0,-126,-48
802,8,0,-126,-48
803,8,0,-126,-48
804,8,0,-126,-48
805,8,0,-126,-48
806,8,0,-126,-48
807,8,0,-126,-48
808,8,0,-126,-48
809,8,0,-126,-48
809,5,0,-60,-52
810,5,0,-60,-52
810,8,0,-126,-48
811,8,0,-126,-48
811,5,0,-60,-52
812,8,0,-126,-48
812,5,0,-60,-52
813,8,0,-126,-48
813,5,0,-60,-52
814,8,0,-126,-48
814,5,0,-60,-52
815,5,0,-60,-52
815,8,0,-126,-48
816,8,0,-126,-48
816,5,0,-60,-52
817,5,0,-60,-52
817,8,0,-126,-48
818,8,0,-126,-48
818,5,0,-60,-52
819,8,0,-126,-48
819,5,0,-60,-52
820,8,0,-126,-48
820,5,0,-60,-52
821,8,0,-126,-48
821,5,0,-60,-52
822,5,0,-60,-52
822,8,0,-126,-48
823,8,0,-126,-48
823,5,0,-60,-52
824,5,0,-60,-52
824,8,0,-126,-48
825,8,0,-126,-48
825,5,0,-60,-52
826,8,0,-126,-48
826,5,0,-60,-52
827,5,0,-60,-52
827,8,0,-126,-48
828,5,0,-60,-52
828,8,0,-126,-48
829,8,0,-126,-48
829,5,0,-60,-52
830,8,0,-126,-48
830,5,0,-61,-52
831,5,0,-61,-52
831,8,0,-126,-48
832,8,0,-126,-48
832,5,0,-60,-52
833,8,0,-126,-48
833,5,0,-60,-52
834,8,0,-126,-48
834,5,0,-60,-52
835,5,0,-60,-51
835,8,0,-126,-48
836,8,0,-126,-48
836,5,0,-60,-51
837,8,0,-126,-48
837,5,0,-59,-51
838,8,0,-126,-48
838,5,0,-59,-51
839,5,0,-59,-51
839,8,0,-126,-48
840,8,0,-126,-48
840,5,0,-59,-51
841,5,0,-59,-51
841,8,0,-126,-48
842,5,0,-59,-51
842,8,0,-126,-48
843,5,0,-59,-51
843,8,0,-126,-48
844,5,0,-59,-51
844,8,0,-126,-48
845,5,0,-59,-51
845,8,0,-126,-48
846,5,0,-59,-51
846,8,0,-126,-48
847,8,0,-126,-48
847,5,0,-59,-51
848,8,0,-126,-48
848,5,0,-59,-51
849,8,0,-126,-48
849,5,0,-60,-51
850,5,0,-59,-51
850,8,0,-126,-48
851,5,0,-59,-51
851,8,0,-126,-48
852,8,0,-126,-48
852,5,0,-60,-51
853,8,0,-126,-48
853,5,0,-59,-51
854,8,0,-126,-48
854,5,0,-59,-51
855,8,0,-126,-48
855,5,0,-59,-51
856,8,0,-126,-48
856,5,0,-59,-51
857,8,0,-126,-48
857,5,0,-59,-51
858,8,0,-126,-48
858,5,0,-59,-51
859,8,0,-126,-48
859,5,0,-59,-51
860,8,0,-126,-48
860,5,0,-59,-51
861,5,0,-59,-51
861,8,0,-126,-48
862,5,0,-59,-51
862,8,0,-126,-48
863,5,0,-59,-51
863,8,0,-126,-48
864,5,0,-59,-51
864,8,0,-126,-48
865,5,0,-59,-51
865,8,0,-126,-48
866,5,0,-59,-51
866,8,0,-126,-48
867,5,0,-59,-51
867,8,0,-126,-48
868,8,0,-126,-48
868,5,0,-59,-51
869,8,0,-126,-48
869,5,0,-59,-51
870,5,0,-59,-51
870,8,0,-126,-48
871,5,0,-59,-51
871,8,0,-126,-48
872,8,0,-126,-48
872,5,0,-59,-51
873,8,0,-126,-48
873,5,0,-59,-51
874,8,0,-126,-48
874,5,0,-59,-51
875,8,0,-126,-48
875,5,0,-59,-51
876,8,0,-126,-48
876,5,0,-59,-51
877,8,0,-126,-48
877,5,0,-59,-51
878,8,0,-126,-48
879,8,0,-126,-48
880,8,0,-126,-48
881,8,0,-126,-48
882,8,0,-126,-48
883,8,0,-126,-48
883,7,0,126,-6
884,8,0,-126,-48
884,7,0,126,-6
885,7,0,126,-6
885,8,0,-126,-48
886,7,0,126,-6
886,8,0,-126,-48
887,7,0,126,-6
887,8,0,-126,-48
888,7,0,126,-6
888,8,0,-126,-48
889,7,0,126,-6
889,8,0,-126,-48
890,7,0,126,-6
890,8,0,-126,-48
891,7,0,126,-6
891,8,0,-126,-48
892,7,0,126,-6
892,8,0,-126,-48
893,8,0,-126,-48
893,7,0,126,-6
894,7,0,126,-6
894,8,0,-126,-48
895,7,0,126,-6
895,8,0,-126,-48
896,8,0,-126,-48
896,7,0,126,-6
897,8,0,-126,-48
897,7,0,126,-6
898,8,0,-126,-48
898,5,0,-59,-51
899,8,0,-126,-48
899,5,0,-59,-51
900,8,0,-126,-48
900,5,0,-59,-51
901,8,0,-126,-48
901,5,0,-59,-51
902,5,0,-59,-51
902,8,0,-126,-48
903,8,0,-126,-48
903,5,0,-59,-51
904,5,0,-59,-51
904,8,0,-126,-48
905,5,0,-59,-51
905,8,0,-126,-48
906,8,0,-126,-48
906,5,0,-59,-51
907,5,0,-59,-51
907,8,0,-126,-48
908,8,0,-126,-48
908,5,0,-59,-51
909,8,0,-126,-48
909,5,0,-59,-50
910,8,0,-126,-48
910,5,0,-59,-50
911,8,0,-126,-48
911,5,0,-59,-50
912,5,0,-58,-49
912,8,0,-126,-48
913,5,0,-58,-49
913,8,0,-126,-48
914,8,0,-126,-48
914,5,0,-58,-48
915,5,0,-58,-48
915,8,0,-126,-48
916,5,0,-58,-48
916,8,0,-126,-48
917,5,0,-57,-47
917,8,0,-126,-48
918,5,0,-57,-47
918,8,0,-126,-48
919,8,0,-126,-48
919,5,0,-57,-47
920,8,0,-126,-48
920,5,0,-57,-46
921,5,0,-57,-46
921,8,0,-126,-48
922,8,0,-126,-48
922,5,0,-57,-46
923,5,0,-57,-46
923,8,0,-126,-48
924,5,0,-57,-46
924,8,0,-126,-48
925,5,0,-57,-46
925,8,0,-126,-48
925,7,0,126,-6
926,7,0,126,-6
926,5,0,-57,-46
926,8,0,-126,-48
927,7,0,126,-6
927,8,0,-126,-48
927,5,0,-57,-46
928,7,0,126,-6
928,8,0,-126,-48
928,5,0,-57,-46
929,7,0,126,-6
929,5,0,-57,-46
929,8,0,-126,-48
930,8,0,-126,-48
930,5,0,-57,-46
931,8,0,-126,-48
931,5,0,-57,-46
932,8,0,-126,-48
932,5,0,-57,-46
933,5,0,-57,-46
933,8,0,-126,-48
934,8,0,-126,-48
934,5,0,-57,-46
935,8,0,-126,-48
935,5,0,-57,-46
936,8,0,-126,-48
936,5,0,-57,-46
937,8,0,-126,-48
937,5,0,-57,-46
938,8,0,-126,-48
938,5,0,-57,-46
939,5,0,-57,-46
939,8,0,-126,-48
940,5,0,-57,-46
940,8,0,-126,-48
941,5,0,-57,-46
941,8,0,-126,-48
942,8,0,-126,-48
942,5,0,-57,-46
943,8,0,-126,-48
943,5,0,-57,-46
944,5,0,-57,-46
944,8,0,-126,-48
945,5,0,-57,-46
945,8,0,-126,-48
946,5,0,-57,-46
946,8,0,-126,-48
947,5,0,-57,-46
947,8,0,-126,-48
948,8,0,-126,-48
948,5,0,-57,-46
949,8,0,-126,-48
949,5,0,-57,-46
950,5,0,-57,-46
950,8,0,-126,-48
951,5,0,-57,-46
951,8,0,-126,-48
952,5,0,-57,-46
952,8,0,-126,-48
953,5,0,-57,-46
953,8,0,-126,-48
954,5,0,-57,-46
954,8,0,-126,-48
955,8,0,-126,-48
955,5,0,-57,-46
956,8,0,-126,-48
956,5,0,-57,-46
957,8,0,-126,-48
957,5,0,-57,-46
958,8,0,-126,-48
958,5,0,-57,-46
959,8,0,-126,-48
959,5,0,-57,-46
960,8,0,-126,-48
960,5,0,-57,-46
961,5,0,-57,-46
961,8,0,-126,-48
962,5,0,-57,-46
962,8,0,-126,-48
963,5,0,-57,-46
963,8,0,-126,-48
964,5,0,-57,-46
964,8,0,-126,-48
965,5,0,-57,-46
965,8,0,-126,-48
966,8,0,-126,-48
966,5,0,-57,-46
967,8,0,-126,-48
967,5,0,-56,-45
968,5,0,-56,-45
968,8,0,-126,-48
969,5,0,-56,-45
969,8,0,-126,-48
970,5,0,-57,-45
970,8,0,-126,-48
971,5,0,-57,-45
971,8,0,-126,-48
972,8,0,-126,-48
972,5,0,-57,-45
973,5,0,-57,-45
973,8,0,-126,-48
974,5,0,-57,-45
974,8,0,-126,-48
975,5,0,-57,-45
975,8,0,-126,-48
976,8,0,-126,-48
976,5,0,-58,-45
977,5,0,-58,-45
977,8,0,-126,-48
978,5,0,-58,-45
978,8,0,-126,-48
979,8,0,-126,-48
979,5,0,-58,-45
980,5,0,-60,-46
980,8,0,-126,-48
981,8,0,-126,-48
981,5,0,-62,-46
982,5,0,-64,-47
982,8,0,-126,-48
983,8,0,-126,-48
983,5,0,-67,-48
984,8,0,-126,-48
984,5,0,-69,-48
985,5,0,-71,-48
985,8,0,-126,-48
986,5,0,-72,-47
986,8,0,-126,-48
987,5,0,-72,-46
987,8,0,-126,-48
988,8,0,-126,-48
988,5,0,-72,-46
989,5,0,-73,-46
990,5,0,-73,-46
991,5,0,-73,-46
1014,5,0,-73,-46
1015,5,0,-73,-46
1016,5,0,-73,-46
1017,5,0,-73,-46
1018,5,0,-73,-46
1019,5,0,-73,-46
1020,5,0,-73,-46
1021,5,0,-73,-46
1022,5,0,-73,-46
1041,5,0,-73,-46
1042,5,0,-73,-46
1043,5,0,-73,-46
1044,5,0,-73,-46
1045,5,0,-73,-46
1046,5,0,-73,-46
1047,5,0,-73,-46
1048,5,0,-73,-46
1049,5,0,-73,-46
1050,5,0,-72,-46
1051,5,0,-72,-47
1052,5,0,-72,-47
1053,5,0,-71,-48
1054,5,0,-71,-49
1055,5,0,-70,-49
1056,5,0,-70,-50
1057,5,0,-69,-50
1058,5,0,-68,-51
1059,5,0,-68,-51
1060,5,0,-67,-52
1061,5,0,-67,-52
1062,5,0,-66,-53
1063,5,0,-66,-53
1064,5,0,-66,-53
1065,5,0,-66,-53
1066,5,0,-66,-53
1067,5,0,-67,-53
1068,5,0,-67,-52
1069,5,0,-67,-52
1070,5,0,-67,-52
1071,8,0,-126,-48
1071,5,0,-67,-52
1072,5,0,-67,-52
1072,8,0,-126,-48
1073,5,0,-67,-52
1073,8,0,-126,-48
1074,8,0,-126,-48
1074,5,0,-67,-52
1075,8,0,-126,-48
1075,5,0,-67,-52
1076,5,0,-67,-52
1076,8,0,-126,-48
1077,5,0,-67,-52
1077,8,0,-126,-48
1078,5,0,-67,-52
1078,8,0,-126,-48
1079,5,0,-67,-52
1079,8,0,-126,-48
1080,8,0,-126,-48
1080,5,0,-67,-52
1081,8,0,-126,-48
1081,5,0,-67,-52
1082,5,0,-67,-52
1082,8,0,-126,-48
1083,5,0,-67,-52
1083,8,0,-126,-48
1084,5,0,-67,-52
1084,8,0,-126,-48
1085,5,0,-67,-52
1085,8,0,-126,-48
1086,5,0,-67,-52
1086,8,0,-126,-48
1087,5,0,-66,-51
1087,8,0,-126,-48
1088,8,0,-126,-48
1088,5,0,-66,-51
1089,5,0,-65,-51
1089,8,0,-126,-48
1090,8,0,-126,-48
1090,5,0,-64,-50
1091,5,0,-64,-50
1091,8,0,-126,-48
1092,5,0,-62,-50
1092,8,0,-126,-48
1093,8,0,-126,-48
1093,5,0,-62,-49
1094,8,0,-126,-48
1094,5,0,-61,-49
1095,8,0,-126,-48
1095,5,0,-61,-49
1096,8,0,-126,-48
1096,5,0,-61,-49
1097,5,0,-61,-49
1097,8,0,-126,-48
1098,8,0,-126,-48
1098,5,0,-61,-49
1099,8,0,-126,-48
1099,5,0,-62,-50
1100,5,0,-62,-50
1100,8,0,-126,-48
1101,8,0,-126,-48
1101,5,0,-62,-50
1102,5,0,-62,-50
1102,8,0,-126,-48
1103,5,0,-62,-50
1103,8,0,-126,-48
1104,8,0,-126,-48
1104,5,0,-62,-50
1105,5,0,-62,-50
1105,8,0,-126,-48
1106,8,0,-126,-48
1106,5,0,-62,-50
1107,8,0,-126,-48
1107,5,0,-62,-50
1108,5,0,-62,-50
1108,8,0,-126,-48
1109,5,0,-62,-50
1109,8,0,-126,-48
1110,5,0,-62,-50
1110,8,0,-126,-48
1111,8,0,-126,-48
1111,5,0,-62,-50
1112,8,0,-126,-48
1112,5,0,-62,-50
1113,8,0,-126,-48
1114,8,0,-126,-48
1115,8,0,-126,-48
1116,8,0,-126,-48
1117,8,0,-126,-48
1118,8,0,-126,-48
1119,8,0,-126,-48
1120,8,0,-126,-48
1121,8,0,-126,-48
1122,8,0,-126,-48
1123,8,0,-126,-48
1124,8,0,-126,-48
1125,8,0,-126,-48
1126,8,0,-126,-48
1127,8,0,-126,-48
1128,8,0,-126,-48
1129,8,0,-126,-48
1130,8,0,-126,-48
1131,8,0,-126,-48
1132,8,0,-126,-48
1133,8,0,-126,-48
1134,8,0,-126,-48
1135,8,0,-126,-48
1136,8,0,-126,-48
1137,8,0,-126,-48
1138,8,0,-126,-48
1139,8,0,-126,-48
1140,8,0,-126,-48
1141,8,0,-126,-48
1142,8,0,-126,-48
1143,8,0,-126,-48
1144,8,0,-126,-48
1145,8,0,-126,-48
1146,8,0,-126,-48
1147,8,0,-126,-48
1148,8,0,-126,-48
1149,8,0,-126,-48
1150,8,0,-126,-48
1151,8,0,-126,-48
1152,8,0,-126,-48
1153,8,0,-126,-48
1154,8,0,-126,-48
1155,8,0,-126,-48
1156,8,0,-126,-48
1157,8,0,-126,-48
1158,8,0,-126,-48
1159,8,0,-126,-48
1160,8,0,-126,-48
1161,8,0,-126,-48
1162,8,0,-126,-48
1163,8,0,-126,-48
1164,8,0,-126,-48
1165,8,0,-126,-48
1166,8,0,-126,-48
1167,8,0,-126,-48
1168,8,0,-126,-48
1169,8,0,-126,-48
1170,8,0,-126,-48
1171,5,0,-84,-43
1171,8,0,-126,-48
1172,8,0,-126,-48
1172,5,0,-84,-43
1173,5,0,-84,-43
1173,8,0,-126,-48
1174,5,0,-84,-43
1174,8,0,-126,-48
1175,5,0,-84,-43
1175,8,0,-126,-48
1176,5,0,-84,-43
1176,8,0,-126,-48
1177,5,0,-84,-43
1177,8,0,-126,-48
1178,5,0,-84,-43
1178,8,0,-126,-48
1179,5,0,-84,-43
1179,8,0,-126,-48
1180,5,0,-84,-43
1180,8,0,-126,-48
1181,5,0,-84,-43
1181,8,0,-126,-48
1182,8,0,-126,-48
1182,5,0,-84,-43
1183,5,0,-84,-43
1183,8,0,-126,-48
1184,5,0,-83,-44
1184,8,0,-126,-48
1185,8,0,-126,-48
1185,5,0,-83,-44
1186,5,0,-82,-45
1186,8,0,-126,-48
1187,5,0,-82,-45
1187,8,0,-126,-48
1188,5,0,-81,-46
1188,8,0,-126,-48
1189,5,0,-80,-46
1189,8,0,-126,-48
1190,5,0,-80,-47
1190,8,0,-126,-48
1191,5,0,-79,-47
1191,8,0,-126,-48
1192,5,0,-79,-48
1192,8,0,-126,-48
1193,8,0,-126,-48
1193,5,0,-78,-48
1194,8,0,-126,-48
1194,5,0,-77,-49
1195,8,0,-126,-48
1195,5,0,-77,-49
1196,8,0,-126,-48
1196,5,0,-76,-50
1197,8,0,-126,-48
1197,5,0,-75,-50
1198,5,0,-74,-51
1198,8,0,-126,-48
1199,5,0,-74,-51
1199,8,0,-126,-48
1200,8,0,-126,-48
1200,5,0,-73,-52
1201,5,0,-72,-52
1201,8,0,-126,-48
1202,8,0,-126,-48
1202,5,0,-71,-53
1203,8,0,-126,-48
1203,5,0,-70,-53
1204,8,0,-126,-48
1204,5,0,-69,-54
1205,5,0,-68,-54
1205,8,0,-126,-48
1206,8,0,-126,-48
1206,5,0,-67,-55
1207,5,0,-66,-55
1207,8,0,-126,-48
1208,5,0,-65,-55
1208,8,0,-126,-48
1209,5,0,-64,-56
1209,8,0,-126,-48
1210,5,0,-63,-56
1210,8,0,-126,-48
1211,5,0,-62,-57
1211,8,0,-126,-48
1212,5,0,-60,-57
1212,8,0,-126,-48
1213,8,0,-126,-48
1213,5,0,-59,-57
1214,8,0,-126,-48
1214,5,0,-58,-58
1215,5,0,-56,-58
1215,8,0,-126,-48
1216,8,0,-126,-48
1216,5,0,-55,-59
1217,5,0,-54,-59
1217,8,0,-126,-48
1218,5,0,-52,-59
1218,8,0,-126,-48
1219,8,0,-126,-48
1219,5,0,-51,-60
1220,8,0,-126,-48
1220,5,0,-49,-60
1221,8,0,-126,-48
1221,5,0,-48,-60
1222,8,0,-126,-48
1222,5,0,-46,-60
1223,5,0,-44,-61
1223,8,0,-126,-48
1224,8,0,-126,-48
1224,5,0,-43,-61
1225,8,0,-126,-48
1225,5,0,-41,-61
1226,8,0,-126,-48
1226,5,0,-39,-61
1227,5,0,-38,-61
1227,8,0,-126,-48
1228,5,0,-36,-61
1228,8,0,-126,-48
1229,8,0,-126,-48
1229,5,0,-34,-62
1230,8,0,-126,-48
1230,5,0,-32,-62
1231,8,0,-126,-48
1231,5,0,-30,-62
1232,5,0,-28,-62
1232,8,0,-126,-48
1233,5,0,-27,-62
1233,8,0,-126,-48
1234,5,0,-25,-62
1234,8,0,-126,-48
1235,8,0,-126,-48
1235,5,0,-23,-62
1236,5,0,-21,-62
1236,8,0,-126,-48
1237,5,0,-19,-61
1237,8,0,-126,-48
1238,5,0,-17,-61
1238,8,0,-126,-48
1239,5,0,-15,-61
1239,8,0,-126,-48
1240,5,0,-13,-61
1240,8,0,-126,-48
1241,5,0,-12,-61
1241,8,0,-126,-48
1242,8,0,-126,-48
1242,5,0,-10,-60
1243,5,0,-8,-60
1243,8,0,-126,-48
1244,5,0,-8,-60
1244,8,0,-126,-48
1245,8,0,-126,-48
1245,5,0,-8,-60
1246,8,0,-126,-48
1246,5,0,-9,-60
1247,5,0,-10,-60
1247,8,0,-126,-48
1248,8,0,-126,-48
1248,5,0,-11,-61
1249,5,0,-11,-61
1249,8,0,-126,-48
1250,8,0,-126,-48
1250,5,0,-12,-61
1251,8,0,-126,-48
1251,5,0,-12,-61
1252,8,0,-126,-48
1252,5,0,-12,-61
1253,5,0,-12,-61
1253,8,0,-126,-48
1254,5,0,-12,-61
1254,8,0,-126,-48
1255,8,0,-126,-48
1255,5,0,-13,-61
1256,5,0,-13,-61
1256,8,0,-126,-48
1257,8,0,-126,-48
1257,5,0,-13,-61
1258,5,0,-13,-61
1258,8,0,-126,-48
1259,5,0,-13,-61
1259,8,0,-126,-48
1260,5,0,-13,-61
1260,8,0,-126,-48
1261,8,0,-126,-48
1261,5,0,-13,-61
1262,8,0,-126,-48
1262,5,0,-13,-61
1263,5,0,-13,-61
1263,8,0,-126,-48
1264,8,0,-126,-48
1264,5,0,-13,-61
1265,8,0,-126,-48
1265,5,0,-13,-61
1266,8,0,-126,-48
1266,5,0,-13,-61
1267,8,0,-126,-48
1267,5,0,-13,-61
1268,5,0,-13,-61
1268,8,0,-126,-48
1269,5,0,-13,-61
1269,8,0,-126,-48
1270,5,0,-13,-61
1270,8,0,-126,-48
1271,5,0,-13,-61
1271,8,0,-126,-48
1272,8,0,-126,-48
1272,5,0,-13,-61
1273,8,0,-126,-48
1273,5,0,-13,-61
1274,5,0,-13,-61
1274,8,0,-126,-48
1275,8,0,-126,-48
1276,8,0,-126,-48
1277,8,0,-126,-48
1278,8,0,-126,-48
1279,8,0,-126,-48
1280,8,0,-126,-48
1281,8,0,-126,-48
1282,8,0,-126,-48
1283,8,0,-126,-48
1284,8,0,-126,-48
1285,8,0,-126,-48
1286,8,0,-126,-48
1287,8,0,-126,-48
1288,8,0,-126,-48
1289,8,0,-126,-48
1290,8,0,-126,-48
1291,8,0,-126,-48
1292,8,0,-126,-48
1293,8,0,-126,-48
1294,8,0,-126,-48
1295,8,0,-126,-48
1296,8,0,-126,-48
1297,8,0,-126,-48
1298,8,0,-126,-48
1299,8,0,-126,-48
