847,5,0,-172,-33
847,1,1,-100,1
847,1,2,-80,0
848,1,1,-100,1
848,5,0,-172,-33
848,1,2,-81,0
849,1,1,-101,1
849,1,2,-81,0
849,5,0,-172,-33
850,1,2,-80,0
850,5,0,-172,-33
850,1,1,-101,1
851,5,0,-172,-33
851,1,2,-79,0
851,1,1,-101,1
852,1,2,-78,0
852,5,0,-172,-33
852,1,1,-101,1
853,1,1,-101,1
853,5,0,-172,-33
853,1,2,-77,0
854,1,2,-78,0
854,5,0,-172,-33
854,1,1,-101,1
855,1,1,-102,1
855,1,2,-78,-1
855,5,0,-172,-33
856,5,0,-172,-33
856,1,1,-102,1
856,1,2,-80,0
857,5,0,-172,-33
857,1,2,-81,0
857,1,1,-102,1
858,1,1,-103,1
858,1,2,-83,-1
858,5,0,-172,-33
859,1,1,-103,1
859,5,0,-172,-33
860,1,1,-103,1
860,5,0,-172,-33
861,5,0,-172,-33
861,1,1,-104,1
862,1,1,-104,1
862,5,0,-172,-33
863,1,1,-105,2
863,5,0,-172,-33
864,1,1,-105,2
864,5,0,-172,-33
865,5,0,-172,-33
865,1,1,-106,1
866,5,0,-172,-33
866,1,1,-107,1
867,5,0,-172,-33
868,5,0,-172,-33
869,5,0,-172,-33
870,5,0,-172,-33
871,1,2,-91,-1
871,5,0,-172,-33
872,1,2,-91,-1
872,5,0,-172,-33
873,1,2,-92,-1
873,5,0,-172,-33
874,1,2,-92,-1
874,5,0,-172,-33
875,5,0,-172,-33
875,1,2,-92,-1
876,5,0,-172,-33
876,1,2,-92,-1
877,1,2,-93,-1
877,5,0,-172,-33
878,1,2,-93,-1
878,5,0,-172,-33
879,5,0,-172,-33
879,1,2,-92,-1
880,5,0,-172,-33
880,1,2,-92,-1
881,5,0,-172,-33
881,1,2,-91,-1
882,1,2,-89,-1
882,5,0,-172,-33
883,5,0,-172,-33
883,1,2,-87,-1
884,1,2,-84,-1
884,5,0,-172,-33
885,5,0,-172,-33
885,1,2,-82,0
886,1,2,-80,0
886,5,0,-172,-33
887,5,0,-172,-33
887,1,2,-78,0
888,1,2,-76,0
888,5,0,-172,-33
889,1,2,-75,0
889,5,0,-172,-33
890,1,2,-75,0
890,5,0,-172,-33
891,1,2,-74,0
891,5,0,-172,-33
892,1,2,-73,0
892,5,0,-172,-33
893,1,2,-73,0
893,5,0,-172,-33
894,1,2,-73,0
894,5,0,-172,-33
895,1,2,-74,0
895,5,0,-172,-33
896,1,2,-75,0
896,5,0,-172,-33
897,5,0,-172,-33
897,1,2,-76,0
898,5,0,-172,-33
898,1,2,-77,-1
899,5,0,-172,-33
899,1,2,-78,-1
900,1,2,-80,0
900,5,0,-172,-33
901,1,2,-81,-1
901,5,0,-172,-33
902,1,2,-82,-1
902,5,0,-172,-33
903,1,2,-83,-1
903,5,0,-172,-33
904,5,0,-172,-33
904,1,2,-83,-1
905,5,0,-172,-33
905,1,2,-83,-1
906,5,0,-172,-33
906,1,2,-83,-1
907,1,2,-83,-1
907,5,0,-172,-33
908,1,2,-83,-1
908,5,0,-172,-33
909,1,2,-82,-1
909,5,0,-172,-33
910,5,0,-172,-33
910,1,2,-82,-1
911,5,0,-172,-33
911,1,2,-82,-1
912,1,2,-82,-1
912,5,0,-172,-33
913,5,0,-172,-33
913,1,2,-83,-1
914,1,2,-83,-1
914,5,0,-172,-33
915,1,2,-83,-1
915,5,0,-172,-33
916,1,2,-83,-1
916,5,0,-172,-33
917,1,2,-83,-1
917,5,0,-172,-33
918,1,2,-83,0
918,5,0,-172,-33
919,1,2,-83,-1
919,5,0,-172,-33
920,1,2,-84,-1
920,5,0,-172,-33
921,5,0,-172,-33
921,1,2,-85,-1
922,1,2,-86,-1
922,5,0,-172,-33
923,5,0,-172,-33
924,1,1,-110,1
924,5,0,-172,-33
925,5,0,-172,-33
925,1,1,-110,1
926,5,0,-172,-33
926,1,1,-110,1
927,5,0,-172,-33
927,1,1,-110,1
928,5,0,-172,-33
928,1,1,-110,1
929,5,0,-172,-33
929,1,1,-110,1
930,1,1,-111,1
930,5,0,-172,-33
931,5,0,-172,-33
931,1,1,-111,1
932,1,1,-111,1
932,5,0,-172,-33
933,1,1,-111,1
933,5,0,-172,-33
934,1,1,-111,1
934,5,0,-172,-33
935,5,0,-172,-33
935,1,1,-111,0
936,1,1,-111,0
936,5,0,-172,-33
937,5,0,-172,-33
938,5,0,-172,-33
939,5,0,-172,-33
940,5,0,-172,-33
941,5,0,-172,-33
942,5,0,-172,-33
943,5,0,-172,-33
944,5,0,-172,-33
945,5,0,-172,-33
946,5,0,-172,-33
947,5,0,-172,-33
948,5,0,-172,-33
949,5,0,-172,-33
950,5,0,-172,-33
951,5,0,-172,-33
952,5,0,-172,-33
953,5,0,-172,-33
954,5,0,-172,-33
955,5,0,-172,-33
956,5,0,-172,-33
957,5,0,-172,-33
958,5,0,-172,-33
959,5,0,-172,-33
960,5,0,-172,-33
961,5,0,-172,-33
962,5,0,-172,-33
963,5,0,-172,-33
964,5,0,-172,-33
965,5,0,-172,-33
966,5,0,-172,-33
967,5,0,-172,-33
968,5,0,-172,-33
969,5,0,-172,-33
970,5,0,-172,-33
971,5,0,-172,-33
972,5,0,-172,-33
973,5,0,-172,-33
974,5,0,-172,-33
975,5,0,-172,-33
976,5,0,-172,-33
977,5,0,-172,-33
978,5,0,-172,-33
979,5,0,-172,-33
980,5,0,-172,-33
981,5,0,-172,-33
982,5,0,-172,-33
983,5,0,-172,-33
984,1,1,-108,1
984,5,0,-172,-33
985,5,0,-172,-33
985,1,1,-108,1
986,5,0,-172,-33
986,1,1,-108,1
987,5,0,-172,-33
987,1,1,-108,1
988,5,0,-172,-33
988,1,1,-108,1
989,1,1,-108,1
989,5,0,-172,-33
990,1,1,-107,1
990,5,0,-172,-33
991,1,1,-107,1
991,5,0,-172,-33
992,1,1,-107,1
992,5,0,-172,-33
993,1,1,-108,1
993,5,0,-172,-33
994,5,0,-172,-33
995,5,0,-172,-33
996,5,0,-172,-33
997,5,0,-172,-33
998,5,0,-172,-33
999,5,0,-172,-33
1000,5,0,-172,-33
1001,5,0,-172,-33
1002,5,0,-172,-33
1003,5,0,-172,-33
1004,5,0,-172,-33
1005,5,0,-172,-33
1006,5,0,-172,-33
1007,5,0,-172,-33
1008,5,0,-172,-33
1009,5,0,-172,-33
1010,5,0,-172,-33
1011,1,1,-107,1
1011,5,0,-172,-33
1012,1,1,-108,1
1012,5,0,-172,-33
1013,1,1,-108,1
1013,5,0,-172,-33
1014,5,0,-172,-33
1014,1,1,-108,1
1015,5,0,-172,-33
1015,1,1,-107,1
1016,5,0,-172,-33
1016,1,1,-107,1
1017,5,0,-172,-33
1017,1,1,-107,1
1018,5,0,-172,-33
1018,1,1,-107,1
1019,5,0,-172,-33
1019,1,1,-107,1
1020,1,1,-107,1
1020,5,0,-172,-33
1021,5,0,-172,-33
1021,1,1,-107,1
1022,5,0,-172,-33
1022,1,1,-107,1
1023,5,0,-172,-33
1024,5,0,-172,-33
1025,5,0,-172,-33
1026,5,0,-172,-33
1027,5,0,-172,-33
1028,5,0,-172,-33
1029,5,0,-172,-33
1030,5,0,-172,-33
1031,5,0,-172,-33
1032,5,0,-172,-33
1033,5,0,-172,-33
1034,5,0,-172,-33
1035,5,0,-172,-33
1036,5,0,-172,-33
1037,5,0,-172,-33
1038,5,0,-172,-33
1039,5,0,-172,-33
1040,5,0,-172,-33
1041,5,0,-172,-33
1041,1,1,-111,1
1042,1,1,-111,1
1042,5,0,-172,-33
1043,1,1,-112,1
1043,5,0,-172,-33
1044,1,1,-112,1
1044,5,0,-172,-33
1045,1,1,-112,1
1045,5,0,-172,-33
1046,1,1,-112,1
1046,5,0,-172,-33
1047,1,1,-112,1
1047,5,0,-172,-33
1048,1,1,-112,1
1048,5,0,-172,-33
1049,1,1,-112,1
1049,5,0,-172,-33
1050,5,0,-172,-33
1050,1,1,-112,1
1051,5,0,-172,-33
1051,1,1,-112,1
1052,5,0,-172,-33
1052,1,1,-112,1
1053,1,1,-112,1
1053,5,0,-172,-33
1054,5,0,-172,-33
1054,1,1,-112,1
1055,5,0,-172,-33
1056,5,0,-172,-33
1057,5,0,-172,-33
1058,5,0,-172,-33
1059,5,0,-172,-33
1060,5,0,-172,-33
1061,5,0,-172,-33
1062,5,0,-172,-33
1063,5,0,-172,-33
1064,5,0,-172,-33
1065,5,0,-172,-33
1066,5,0,-172,-33
1067,5,0,-172,-33
1068,5,0,-172,-33
1069,5,0,-172,-33
1070,5,0,-172,-33
1071,5,0,-172,-33
1072,5,0,-172,-33
1073,5,0,-172,-33
1074,5,0,-172,-33
1075,5,0,-172,-33
1076,5,0,-172,-33
1076,1,2,-72,-1
1077,5,0,-172,-33
1077,1,2,-73,-1
1078,5,0,-172,-33
1078,1,2,-73,-1
1079,1,2,-74,-1
1079,5,0,-172,-33
1080,5,0,-172,-33
1080,1,2,-75,-1
1081,5,0,-172,-33
1081,1,2,-75,-1
1082,1,2,-75,-1
1082,5,0,-172,-33
1083,5,0,-172,-33
1083,1,2,-75,-1
1084,1,2,-76,-1
1084,5,0,-172,-33
1085,5,0,-172,-33
1085,1,2,-76,-1
1086,5,0,-172,-33
1086,1,2,-76,-1
1087,5,0,-172,-33
1087,1,2,-76,-1
1088,5,0,-172,-33
1088,1,2,-76,-1
1089,1,2,-76,-1
1089,5,0,-172,-33
1090,5,0,-172,-33
1090,1,2,-76,-1
1091,5,0,-172,-33
1091,1,2,-76,-1
1092,1,2,-76,-1
1092,5,0,-172,-33
1093,5,0,-172,-33
1093,1,2,-76,-1
1094,1,2,-76,-1
1094,5,0,-172,-33
1095,1,2,-76,-1
1095,5,0,-172,-33
1096,1,2,-76,-1
1096,5,0,-172,-33
1097,1,2,-76,-1
1097,5,0,-172,-33
1098,5,0,-172,-33
1098,1,2,-76,-1
1099,1,2,-76,-1
1099,5,0,-172,-33
1100,1,2,-76,-1
1100,5,0,-172,-33
1101,5,0,-172,-33
1101,1,2,-76,-1
1102,1,2,-76,-1
1102,5,0,-172,-33
1103,5,0,-172,-33
1103,1,2,-76,-1
1104,5,0,-172,-33
1104,1,2,-75,-1
1105,5,0,-172,-33
1105,1,2,-75,-1
1106,5,0,-172,-33
1106,1,2,-75,-1
1107,5,0,-172,-33
1107,1,2,-75,-1
1108,5,0,-172,-33
1108,1,2,-75,-1
1109,1,2,-75,-1
1109,5,0,-172,-33
1110,5,0,-172,-33
1110,1,2,-75,-1
1111,1,2,-75,-1
1111,5,0,-172,-33
1112,1,1,-107,1
1112,5,0,-172,-33
1113,1,1,-108,1
1113,5,0,-172,-33
1114,5,0,-172,-33
1114,1,1,-108,1
1115,5,0,-172,-33
1115,1,1,-108,1
1116,5,0,-172,-33
1116,1,1,-109,1
1117,5,0,-172,-33
1117,1,1,-109,1
1118,5,0,-172,-33
1118,1,1,-110,1
1119,5,0,-172,-33
1119,1,1,-111,1
1120,1,1,-111,1
1120,5,0,-172,-33
1121,1,1,-112,1
1121,5,0,-172,-33
1122,1,1,-112,1
1122,5,0,-172,-33
1123,1,1,-113,1
1123,5,0,-172,-33
1124,1,1,-113,1
1124,5,0,-172,-33
1125,5,0,-172,-33
1126,5,0,-172,-33
1127,5,0,-172,-33
1128,5,0,-172,-33
1129,5,0,-172,-33
1130,5,0,-172,-33
1131,5,0,-172,-33
1132,5,0,-172,-33
1133,5,0,-172,-33
1134,5,0,-172,-33
1135,5,0,-172,-33
1136,5,0,-172,-33
1137,5,0,-172,-33
1138,5,0,-172,-33
1139,5,0,-172,-33
1140,5,0,-172,-33
1141,5,0,-172,-33
1142,5,0,-172,-33
1143,5,0,-172,-33
1144,5,0,-172,-33
1145,5,0,-172,-33
1146,5,0,-172,-33
1147,5,0,-172,-33
1148,5,0,-172,-33
1149,5,0,-172,-33
1150,5,0,-172,-33
1151,5,0,-172,-33
1152,5,0,-172,-33
1153,5,0,-172,-33
1154,5,0,-172,-33
1155,5,0,-172,-33
1156,5,0,-172,-33
1157,5,0,-172,-33
1158,5,0,-172,-33
1159,5,0,-172,-33
1160,5,0,-172,-33
1161,5,0,-172,-33
1162,5,0,-172,-33
1163,5,0,-172,-33
1164,5,0,-172,-33
1165,5,0,-172,-33
1166,5,0,-172,-33
1167,5,0,-172,-33
1168,5,0,-172,-33
1169,5,0,-172,-33
1170,5,0,-172,-33
1171,5,0,-172,-33
1172,5,0,-172,-33
1173,5,0,-172,-33
1174,5,0,-172,-33
1175,5,0,-172,-33
1176,5,0,-172,-33
1177,5,0,-172,-33
1178,5,0,-172,-33
1179,5,0,-172,-33
1180,5,0,-172,-33
1181,5,0,-172,-33
1182,5,0,-172,-33
1183,5,0,-172,-33
1184,1,1,41,-1
1184,5,0,-172,-33
1185,5,0,-172,-33
1185,1,1,45,-1
1186,1,1,48,-1
1186,5,0,-172,-33
1187,1,1,51,-1
1187,5,0,-172,-33
1188,1,1,53,-1
1188,5,0,-172,-33
1189,1,1,56,-1
1189,5,0,-172,-33
1190,5,0,-172,-33
1190,1,1,59,-1
1191,5,0,-172,-33
1191,1,1,61,-1
1192,1,1,64,-1
1192,5,0,-172,-33
1193,5,0,-172,-33
1193,1,1,66,-1
1194,5,0,-172,-33
1194,1,1,68,0
1195,1,1,69,0
1195,5,0,-172,-33
1196,1,1,69,0
1196,5,0,-172,-33
1197,1,1,69,-1
1197,5,0,-172,-33
1198,1,1,70,-1
1198,5,0,-172,-33
1199,1,1,70,0
1199,5,0,-172,-33
1200,5,0,-172,-33
1200,1,1,71,-1
1201,5,0,-172,-33
1201,1,1,73,-1
1202,1,1,74,-1
1202,5,0,-172,-33
1203,1,1,74,0
1203,5,0,-172,-33
1204,1,1,75,0
1204,5,0,-172,-33
1205,1,1,76,0
1205,5,0,-172,-33
1206,1,1,77,0
1206,5,0,-172,-33
1207,5,0,-172,-33
1207,1,1,77,0
1208,5,0,-172,-33
1208,1,1,78,0
1209,5,0,-172,-33
1209,1,1,79,0
1210,5,0,-172,-33
1210,1,1,79,0
1211,1,1,79,0
1211,5,0,-172,-33
1212,5,0,-172,-33
1213,5,0,-172,-33
1214,5,0,-172,-33
1215,5,0,-172,-33
1215,1,2,-60,-1
1216,1,2,-59,-1
1216,5,0,-172,-33
1217,5,0,-172,-33
1217,1,2,-58,-2
1218,1,2,-57,-1
1218,5,0,-172,-33
1219,5,0,-172,-33
1219,1,2,-56,-1
1220,5,0,-172,-33
1220,1,2,-54,-2
1221,1,2,-52,-2
1221,5,0,-172,-33
1222,1,2,-49,-1
1222,5,0,-172,-33
1223,1,2,-47,-1
1223,5,0,-172,-33
1224,1,2,-45,-2
1224,5,0,-172,-33
1225,5,0,-172,-33
1225,1,2,-43,-2
1226,5,0,-172,-33
1226,1,2,-42,-2
1227,5,0,-172,-33
1227,1,2,-41,-2
1228,1,2,-40,-2
1228,5,0,-172,-33
1229,1,2,-39,-2
1229,5,0,-172,-33
1230,1,2,-39,-2
1230,5,0,-172,-33
1231,5,0,-172,-33
1231,1,2,-38,-2
1232,5,0,-172,-33
1232,1,2,-38,-2
1233,1,2,-38,-1
1233,5,0,-172,-33
1234,1,2,-38,-1
1234,5,0,-172,-33
1235,5,0,-172,-33
1235,1,2,-38,-2
1236,1,2,-37,-2
1236,5,0,-172,-33
1237,1,2,-36,-2
1237,5,0,-172,-33
1238,1,2,-36,-2
1238,5,0,-172,-33
1239,1,2,-35,-2
1239,5,0,-172,-33
1240,1,2,-34,-2
1240,5,0,-172,-33
1241,5,0,-172,-33
1241,1,2,-33,-2
1242,1,2,-32,-3
1242,5,0,-172,-33
1243,1,2,-30,-3
1243,5,0,-172,-33
1244,1,2,-29,-3
1244,5,0,-172,-33
1245,5,0,-172,-33
1245,1,2,-27,-3
1246,1,2,-25,-3
1246,5,0,-172,-33
1247,1,2,-23,-2
1247,5,0,-172,-33
1248,5,0,-172,-33
1248,1,2,-21,-2
1249,5,0,-172,-33
1249,1,2,-19,-2
1250,5,0,-172,-33
1250,1,2,-17,-2
1251,1,2,-16,-2
1251,5,0,-172,-33
1252,1,2,-16,-2
1252,5,0,-172,-33
1253,1,2,-15,-2
1253,5,0,-172,-33
1254,1,2,-14,-2
1254,5,0,-172,-33
1255,1,2,-13,-2
1255,5,0,-172,-33
1256,1,2,-12,-2
1256,5,0,-172,-33
1257,1,1,80,1
1257,5,0,-172,-33
1258,1,1,80,1
1258,5,0,-172,-33
1259,5,0,-172,-33
1259,1,1,80,1
1260,5,0,-172,-33
1260,1,1,80,1
1261,1,1,80,1
1261,5,0,-172,-33
1262,5,0,-172,-33
1262,1,1,80,1
1263,5,0,-172,-33
1263,1,1,80,1
1264,1,1,80,1
1264,5,0,-172,-33
1265,5,0,-172,-33
1265,1,1,80,1
1266,5,0,-172,-33
1266,1,1,80,1
1267,5,0,-172,-33
1267,1,1,80,1
1268,5,0,-172,-33
1268,1,1,81,1
1269,5,0,-172,-33
1269,1,1,81,1
1270,5,0,-172,-33
1270,1,1,81,1
1271,5,0,-172,-33
1271,1,1,81,1
1272,5,0,-172,-33
1272,1,1,81,1
1273,1,1,82,1
1273,5,0,-172,-33
1273,1,2,10,-4
1274,1,2,8,-3
1274,5,0,-172,-33
1274,1,1,82,1
1275,1,1,82,1
1275,5,0,-172,-33
1275,1,2,7,-3
1276,1,1,84,1
1276,1,2,6,-3
1276,5,0,-172,-33
1277,1,1,84,1
1277,5,0,-172,-33
1277,1,2,6,-3
1278,1,1,85,1
1278,5,0,-172,-33
1278,1,2,7,-3
1279,5,0,-172,-33
1279,1,1,85,1
1279,1,2,8,-3
1280,1,1,85,1
1280,5,0,-172,-33
1280,1,2,9,-4
1281,5,0,-172,-33
1281,1,1,86,1
1281,1,2,10,-3
1282,1,2,10,-3
1282,1,1,85,1
1282,5,0,-172,-33
1283,1,2,11,-3
1283,1,1,86,1
1283,5,0,-172,-33
1284,1,2,12,-3
1284,5,0,-172,-33
1285,1,2,13,-3
1285,5,0,-172,-33
1286,1,2,12,-3
1286,5,0,-172,-33
1287,5,0,-172,-33
1287,1,2,12,-2
1288,5,0,-172,-33
1288,1,2,11,-2
1289,1,2,11,-2
1289,5,0,-172,-33
1290,1,2,12,-2
1290,5,0,-172,-33
1291,5,0,-172,-33
1291,1,2,13,-2
1292,5,0,-172,-33
1292,1,2,13,-2
1293,5,0,-172,-33
1294,5,0,-172,-33
1295,5,0,-172,-33
1296,5,0,-172,-33
1297,5,0,-172,-33
1298,5,0,-172,-33
1299,5,0,-172,-33
