749,1,2,97,-14
750,8,0,12,-23
750,1,1,-179,-22
750,1,2,97,-14
751,8,0,12,-23
751,1,1,-178,-21
751,1,2,97,-14
752,1,1,-177,-21
752,8,0,12,-23
752,1,2,97,-14
753,1,1,-177,-21
753,8,0,12,-23
753,1,2,97,-14
754,1,2,97,-14
754,1,1,-178,-22
754,8,0,12,-23
755,1,1,-179,-22
755,1,2,97,-15
755,8,0,12,-23
756,1,2,96,-15
756,8,0,12,-23
756,1,1,-179,-22
757,1,2,96,-15
757,8,0,12,-23
758,1,2,96,-15
758,8,0,12,-23
759,8,0,12,-23
759,1,2,96,-15
760,8,0,12,-23
760,1,2,96,-15
761,1,2,96,-15
761,8,0,12,-23
762,8,0,12,-23
762,1,2,96,-15
763,1,2,96,-15
763,8,0,12,-23
764,1,2,96,-15
764,8,0,12,-23
765,8,0,12,-23
765,1,2,96,-15
766,1,2,96,-15
766,8,0,12,-23
767,8,0,12,-23
767,1,2,96,-15
768,8,0,12,-23
768,1,2,96,-15
769,1,2,97,-15
769,8,0,12,-23
770,8,0,12,-23
770,1,2,97,-15
771,1,2,97,-14
771,8,0,12,-23
772,1,2,97,-14
772,8,0,12,-23
773,1,2,97,-14
773,8,0,12,-23
774,1,2,97,-14
774,8,0,12,-23
775,8,0,12,-23
775,1,2,97,-14
776,1,2,97,-14
776,8,0,12,-23
777,1,2,97,-14
777,1,1,-176,-22
777,8,0,12,-23
778,1,2,97,-14
778,8,0,12,-23
778,1,1,-176,-22
779,1,2,97,-14
779,1,1,-176,-22
779,8,0,12,-23
780,1,1,-176,-22
780,8,0,12,-23
780,1,2,97,-14
781,1,1,-176,-22
781,8,0,12,-23
781,1,2,97,-14
782,1,1,-177,-23
782,8,0,12,-23
782,1,2,97,-14
783,8,0,12,-23
783,1,2,97,-15
784,1,2,98,-15
784,8,0,12,-23
785,8,0,12,-23
785,1,2,98,-15
786,8,0,12,-23
786,1,2,98,-15
787,8,0,12,-23
787,1,2,98,-15
788,1,2,98,-15
788,8,0,12,-23
789,1,2,98,-15
789,8,0,12,-23
790,8,0,12,-23
790,1,2,98,-15
791,8,0,12,-23
791,1,2,98,-14
792,1,2,98,-14
792,8,0,12,-23
793,8,0,12,-23
794,8,0,12,-23
795,8,0,12,-23
796,8,0,12,-23
797,8,0,12,-23
798,8,0,12,-23
799,8,0,12,-23
800,8,0,12,-23
801,8,0,12,-23
802,8,0,12,-23
803,8,0,12,-23
804,8,0,12,-23
805,8,0,12,-23
806,8,0,12,-23
807,8,0,12,-23
808,8,0,12,-23
809,8,0,12,-23
810,8,0,12,-23
811,8,0,12,-23
811,1,2,98,-15
812,8,0,12,-23
812,1,2,98,-15
813,8,0,12,-23
813,1,2,98,-15
814,8,0,12,-23
814,1,2,98,-15
815,8,0,12,-23
815,1,2,98,-15
816,1,2,98,-15
816,8,0,12,-23
817,8,0,12,-23
817,1,2,98,-15
818,8,0,12,-23
818,1,2,98,-15
819,1,2,98,-15
819,8,0,12,-23
820,8,0,12,-23
820,1,2,98,-15
821,1,2,98,-15
821,8,0,12,-23
822,1,2,98,-15
822,8,0,12,-23
823,1,2,98,-15
823,8,0,12,-23
824,8,0,12,-23
824,1,2,98,-15
825,1,2,99,-15
825,8,0,12,-23
826,8,0,12,-23
826,1,2,99,-15
827,8,0,12,-23
827,1,2,99,-15
828,8,0,12,-23
828,1,2,99,-15
829,8,0,12,-23
829,1,2,99,-15
830,8,0,12,-23
830,1,2,99,-15
831,1,2,99,-15
831,8,0,12,-23
832,8,0,12,-23
832,1,2,99,-15
833,8,0,12,-23
833,1,2,99,-15
834,8,0,12,-23
834,1,2,99,-15
834,3,0,-82,-17
835,1,2,99,-15
835,3,0,-82,-17
835,8,0,12,-23
836,1,2,99,-15
836,8,0,12,-23
836,3,0,-82,-17
837,3,0,-82,-17
837,1,2,99,-15
837,8,0,12,-23
838,3,0,-82,-17
838,8,0,12,-23
838,1,2,99,-15
839,3,0,-82,-17
839,1,2,99,-15
839,8,0,12,-23
840,8,0,12,-23
840,3,0,-82,-17
840,1,2,99,-15
841,8,0,12,-23
841,3,0,-82,-17
841,1,2,99,-15
842,8,0,12,-23
842,3,0,-82,-17
842,1,2,99,-15
843,8,0,12,-23
843,3,0,-82,-17
843,1,2,99,-15
844,3,0,-82,-17
844,1,2,99,-15
844,8,0,12,-23
845,8,0,12,-23
845,3,0,-82,-17
845,1,2,99,-15
846,1,2,99,-15
846,8,0,12,-23
846,3,0,-82,-17
847,3,0,-82,-17
847,1,2,99,-15
847,8,0,12,-23
848,1,2,99,-15
848,8,0,12,-23
848,3,0,-82,-17
849,1,2,99,-15
849,3,0,-82,-17
849,8,0,12,-23
850,3,0,-82,-17
850,1,2,99,-15
850,8,0,12,-23
851,3,0,-82,-17
851,1,2,99,-15
851,8,0,12,-23
852,1,2,99,-15
852,8,0,12,-23
852,3,0,-82,-17
853,3,0,-82,-17
853,8,0,12,-23
853,1,2,99,-15
854,8,0,12,-23
854,3,0,-82,-17
854,1,2,99,-15
855,8,0,12,-23
855,3,0,-82,-17
855,1,2,99,-15
856,3,0,-82,-17
856,1,2,99,-15
856,8,0,12,-23
857,8,0,12,-23
857,1,2,99,-15
857,3,0,-82,-17
858,8,0,12,-23
858,1,2,99,-15
858,3,0,-82,-17
859,1,2,100,-15
859,3,0,-82,-17
859,8,0,12,-23
860,8,0,12,-23
860,1,2,100,-15
860,3,0,-82,-17
861,8,0,12,-23
861,1,2,100,-15
861,3,0,-82,-17
862,8,0,12,-23
862,1,2,100,-15
862,3,0,-82,-17
863,8,0,12,-23
863,1,2,101,-15
863,3,0,-82,-17
864,3,0,-82,-17
864,1,2,101,-16
864,8,0,12,-23
865,1,2,103,-17
865,8,0,12,-23
865,3,0,-82,-17
866,3,0,-82,-17
866,1,2,104,-20
866,8,0,12,-23
867,8,0,12,-23
867,3,0,-82,-17
867,1,2,104,-22
868,3,0,-82,-17
868,8,0,12,-23
868,1,2,105,-24
869,1,2,105,-26
869,8,0,12,-23
869,3,0,-82,-17
870,1,2,106,-25
870,8,0,12,-23
870,3,0,-82,-17
871,1,2,107,-22
871,8,0,12,-23
871,3,0,-82,-17
872,8,0,12,-23
872,1,2,108,-20
872,3,0,-82,-17
873,8,0,12,-23
873,1,2,111,-18
873,3,0,-82,-17
874,3,0,-82,-17
874,8,0,12,-23
874,1,2,111,-17
875,3,0,-82,-17
875,1,2,111,-14
875,8,0,12,-23
876,1,2,109,-13
876,8,0,12,-23
876,3,0,-82,-17
877,8,0,12,-23
877,1,2,105,-12
877,3,0,-82,-17
878,8,0,12,-23
878,1,2,101,-11
878,3,0,-82,-17
879,1,2,98,-10
879,8,0,12,-23
879,3,0,-82,-17
880,3,0,-82,-17
880,1,2,97,-10
880,8,0,12,-23
881,3,0,-82,-17
881,1,2,96,-11
881,8,0,12,-23
882,8,0,12,-23
882,3,0,-82,-17
883,3,0,-82,-17
883,8,0,12,-23
884,3,0,-82,-17
884,8,0,12,-23
885,3,0,-82,-17
885,8,0,12,-23
886,8,0,12,-23
886,3,0,-82,-17
887,3,0,-82,-17
887,8,0,12,-23
888,3,0,-82,-17
888,8,0,12,-23
889,8,0,12,-23
889,3,0,-82,-17
890,8,0,12,-23
890,3,0,-82,-17
891,8,0,12,-23
891,3,0,-82,-17
892,8,0,12,-23
892,3,0,-82,-17
893,8,0,12,-23
893,3,0,-82,-17
894,3,0,-82,-17
894,8,0,12,-23
895,3,0,-82,-17
895,8,0,12,-23
896,8,0,12,-23
896,3,0,-82,-17
897,3,0,-82,-17
897,8,0,12,-23
898,3,0,-82,-17
898,8,0,12,-23
899,3,0,-82,-17
899,8,0,12,-23
900,3,0,-82,-17
900,8,0,12,-23
901,8,0,12,-23
901,3,0,-82,-17
902,3,0,-82,-17
902,8,0,12,-23
903,3,0,-82,-17
903,8,0,12,-23
904,8,0,12,-23
904,3,0,-82,-17
905,8,0,12,-23
905,3,0,-82,-17
906,3,0,-82,-17
906,8,0,12,-23
907,3,0,-82,-17
907,8,0,12,-23
908,8,0,12,-23
908,3,0,-82,-17
909,3,0,-82,-17
909,8,0,12,-23
910,8,0,12,-23
910,3,0,-82,-17
911,8,0,12,-23
911,3,0,-82,-17
912,8,0,12,-23
912,3,0,-82,-17
913,8,0,12,-23
913,3,0,-82,-17
914,8,0,12,-23
914,3,0,-82,-17
915,8,0,12,-23
915,3,0,-82,-17
916,3,0,-82,-17
916,8,0,12,-23
917,3,0,-82,-17
917,8,0,12,-23
918,3,0,-82,-17
918,8,0,12,-23
919,3,0,-82,-17
919,8,0,12,-23
920,8,0,12,-23
920,3,0,-82,-17
921,3,0,-82,-17
921,8,0,12,-23
922,3,0,-82,-17
922,8,0,12,-23
923,8,0,12,-23
923,3,0,-82,-17
924,3,0,-82,-17
924,8,0,12,-23
925,3,0,-82,-17
925,8,0,12,-23
926,8,0,12,-23
926,3,0,-82,-17
927,8,0,12,-23
927,3,0,-82,-17
928,8,0,12,-23
928,3,0,-82,-17
929,3,0,-82,-17
929,8,0,12,-23
930,3,0,-82,-17
930,8,0,12,-23
931,3,0,-82,-17
931,8,0,12,-23
932,3,0,-82,-17
932,8,0,12,-23
933,3,0,-82,-17
933,8,0,12,-23
934,8,0,12,-23
934,3,0,-82,-17
935,8,0,12,-23
935,3,0,-82,-17
936,8,0,12,-23
936,3,0,-82,-17
937,8,0,12,-23
937,3,0,-82,-17
938,3,0,-82,-17
938,8,0,12,-23
939,8,0,12,-23
939,3,0,-82,-17
940,8,0,12,-23
940,3,0,-82,-17
941,3,0,-82,-17
941,8,0,12,-23
942,8,0,12,-23
942,3,0,-82,-17
943,3,0,-82,-17
943,8,0,12,-23
944,8,0,12,-23
944,3,0,-82,-17
945,8,0,12,-23
946,8,0,12,-23
947,8,0,12,-23
948,8,0,12,-23
949,8,0,12,-23
950,8,0,12,-23
951,8,0,12,-23
952,8,0,12,-23
953,8,0,12,-23
954,8,0,12,-23
955,8,0,12,-23
956,8,0,12,-23
957,8,0,12,-23
958,8,0,12,-23
958,1,2,-91,-1
959,8,0,12,-23
959,1,2,-91,-1
960,8,0,12,-23
960,1,2,-91,-1
961,8,0,12,-23
961,1,2,-91,-1
962,8,0,12,-23
962,1,2,-91,-1
963,8,0,12,-23
963,1,2,-91,-1
964,8,0,12,-23
964,1,2,-92,-1
965,8,0,12,-23
965,1,2,-92,-1
966,8,0,12,-23
966,1,2,-93,-1
967,8,0,12,-23
967,1,2,-93,-1
968,8,0,12,-23
968,1,2,-93,-1
969,1,2,-93,-1
969,8,0,12,-23
970,8,0,12,-23
970,1,2,-93,-1
971,1,2,-93,-1
971,8,0,12,-23
972,8,0,12,-23
972,1,2,-93,-1
973,1,2,-94,-1
973,8,0,12,-23
974,1,2,-94,-1
974,8,0,12,-23
975,8,0,12,-23
975,1,2,-94,-1
976,8,0,12,-23
976,1,2,-94,-1
977,8,0,12,-23
977,1,2,-94,-1
978,1,2,-94,-1
978,8,0,12,-23
979,1,2,-94,-1
979,8,0,12,-23
980,8,0,12,-23
980,1,2,-94,-1
981,8,0,12,-23
981,1,2,-94,-1
982,1,2,-94,-1
982,8,0,12,-23
983,1,2,-94,-1
983,8,0,12,-23
984,1,2,-94,-1
984,8,0,12,-23
985,8,0,12,-23
985,1,2,-94,-1
986,8,0,12,-23
987,8,0,12,-23
988,8,0,12,-23
989,8,0,12,-23
990,8,0,12,-23
991,8,0,12,-23
992,8,0,12,-23
993,8,0,12,-23
994,8,0,12,-23
995,8,0,12,-23
996,8,0,12,-23
997,8,0,12,-23
998,8,0,12,-23
999,8,0,12,-23
1000,8,0,12,-23
1001,1,2,-94,-1
1001,8,0,12,-23
1002,8,0,12,-23
1002,1,2,-94,0
1003,1,2,-94,0
1003,8,0,12,-23
1004,1,2,-94,0
1004,8,0,12,-23
1005,1,2,-94,0
1005,8,0,12,-23
1006,1,2,-94,0
1006,8,0,12,-23
1007,1,2,-94,0
1007,8,0,12,-23
1008,1,2,-94,0
1008,8,0,12,-23
1009,1,2,-94,0
1009,8,0,12,-23
1010,1,2,-94,0
1010,8,0,12,-23
1011,1,2,-94,0
1011,8,0,12,-23
1012,8,0,12,-23
1012,1,2,-94,0
1013,1,2,-94,0
1013,8,0,12,-23
1014,1,2,-94,0
1014,8,0,12,-23
1015,8,0,12,-23
1015,1,2,-94,0
1016,1,2,-94,0
1016,8,0,12,-23
1017,1,2,-94,0
1017,8,0,12,-23
1018,1,2,-94,0
1018,8,0,12,-23
1019,8,0,12,-23
1019,1,2,-94,0
1020,8,0,12,-23
1020,1,2,-94,0
1021,8,0,12,-23
1021,1,2,-94,0
1022,1,2,-94,0
1022,8,0,12,-23
1023,1,2,-94,0
1023,8,0,12,-23
1024,8,0,12,-23
1024,1,2,-94,0
1025,1,2,-94,0
1025,8,0,12,-23
1026,8,0,12,-23
1026,1,2,-94,0
1027,1,2,-94,0
1027,8,0,12,-23
1028,8,0,12,-23
1028,1,2,-94,-1
1029,1,2,-94,-1
1029,8,0,12,-23
1030,1,2,-94,-1
1030,8,0,12,-23
1031,8,0,12,-23
1032,8,0,12,-23
1033,8,0,12,-23
1034,8,0,12,-23
1035,8,0,12,-23
1036,8,0,12,-23
1037,8,0,12,-23
1038,8,0,12,-23
1039,8,0,12,-23
1040,8,0,12,-23
1041,8,0,12,-23
1042,8,0,12,-23
1043,8,0,12,-23
1044,8,0,12,-23
1045,8,0,12,-23
1045,1,2,-93,-1
1046,8,0,12,-23
1046,1,2,-93,-1
1047,8,0,12,-23
1047,1,2,-93,-1
1048,8,0,12,-23
1048,1,2,-93,-1
1049,1,2,-93,-1
1049,8,0,12,-23
1050,8,0,12,-23
1050,1,2,-93,-1
1051,1,2,-93,-1
1051,8,0,12,-23
1052,8,0,12,-23
1052,1,2,-93,-1
1053,1,2,-93,-1
1053,8,0,12,-23
1054,8,0,12,-23
1054,1,2,-93,-1
1055,1,2,-93,-1
1055,8,0,12,-23
1056,1,2,-93,-1
1056,8,0,12,-23
1057,1,2,-93,-1
1057,8,0,12,-23
1058,1,2,-93,-1
1058,8,0,12,-23
1059,8,0,12,-23
1059,1,2,-93,-1
1060,1,2,-93,-1
1060,8,0,12,-23
1061,8,0,12,-23
1061,1,2,-93,-1
1062,1,2,-93,-1
1062,8,0,12,-23
1063,1,2,-92,-1
1063,8,0,12,-23
1064,8,0,12,-23
1065,8,0,12,-23
1066,8,0,12,-23
1067,8,0,12,-23
1068,8,0,12,-23
1069,8,0,12,-23
1070,8,0,12,-23
1071,8,0,12,-23
1072,8,0,12,-23
1073,8,0,12,-23
1074,8,0,12,-23
1075,8,0,12,-23
1076,8,0,12,-23
1077,8,0,12,-23
1078,8,0,12,-23
1079,8,0,12,-23
1080,8,0,12,-23
1081,1,2,-91,-1
1081,8,0,12,-23
1082,8,0,12,-23
1082,1,2,-91,-1
1083,8,0,12,-23
1083,1,2,-91,-1
1084,8,0,12,-23
1084,1,2,-91,-1
1085,8,0,12,-23
1085,1,2,-91,-1
1086,1,2,-91,-1
1086,8,0,12,-23
1087,8,0,12,-23
1087,1,2,-91,-1
1088,1,2,-91,-1
1088,8,0,12,-23
1089,1,2,-91,-1
1089,8,0,12,-23
1090,1,2,-91,-1
1090,8,0,12,-23
1091,8,0,12,-23
1091,1,2,-91,-1
1092,1,2,-91,-1
1092,8,0,12,-23
1093,8,0,12,-23
1093,1,2,-91,-1
1094,1,2,-91,-1
1094,8,0,12,-23
1095,1,2,-91,-1
1095,8,0,12,-23
1096,8,0,12,-23
1096,1,2,-91,-1
1097,1,2,-91,-1
1097,8,0,12,-23
1098,1,2,-91,-1
1098,8,0,12,-23
1099,1,2,-91,-1
1099,8,0,12,-23
1100,8,0,12,-23
1100,1,2,-91,-1
1101,8,0,12,-23
1101,1,2,-90,-1
1102,1,2,-90,-1
1102,8,0,12,-23
1103,1,2,-90,-1
1103,8,0,12,-23
1104,1,2,-91,0
1104,8,0,12,-23
1105,8,0,12,-23
1105,1,2,-91,-1
1106,1,2,-91,-1
1106,8,0,12,-23
1107,1,2,-91,-1
1107,8,0,12,-23
1108,1,2,-91,-1
1109,1,2,-91,-1
1110,1,2,-91,-1
1111,1,2,-91,-1
1112,1,2,-91,-1
1113,1,2,-91,-1
1114,1,2,-91,-1
1115,1,2,-91,-1
1116,1,2,-90,-1
1117,1,2,-91,-1
1118,1,2,-91,-1
1119,1,2,-91,-1
1120,1,2,-91,-1
1121,1,2,-91,-1
1122,1,2,-91,-1
1123,1,2,-91,-1
1124,1,2,-92,-1
1125,1,2,-91,-1
1126,1,2,-91,-1
1127,1,2,-91,-1
1196,1,2,63,-8
1197,1,2,65,-7
1198,1,2,68,-6
1199,1,2,71,-6
1200,1,2,74,-6
1201,1,2,77,-5
1202,1,2,79,-5
1203,1,2,82,-5
1204,1,2,84,-4
1205,1,2,86,-4
1206,1,2,88,-5
1207,1,2,90,-8
1208,1,2,91,-9
1209,1,2,91,-10
1210,1,2,90,-8
1211,1,2,87,-7
1212,1,1,-176,-21
1212,1,2,85,-8
1213,1,2,84,-11
1213,1,1,-176,-21
1214,1,2,83,-12
1214,1,1,-175,-21
1215,1,1,-175,-21
1215,1,2,83,-10
1216,1,1,-175,-21
1216,1,2,84,-9
1217,1,1,-175,-21
1217,1,2,87,-10
1218,1,1,-176,-22
1218,1,2,89,-12
1219,1,2,93,-13
1219,1,1,-176,-22
1220,1,2,98,-15
1220,1,1,-176,-22
1221,1,2,103,-17
1221,1,1,-177,-22
1222,1,1,-177,-22
1222,1,2,106,-14
1223,1,2,107,-11
1223,1,1,-177,-22
1224,1,1,-176,-22
1224,1,2,107,-10
1225,1,2,106,-10
1225,1,1,-176,-22
1226,1,1,-176,-22
1226,1,2,104,-11
1227,1,2,103,-13
1227,1,1,-175,-22
1228,1,1,-175,-22
1228,1,2,101,-15
1229,1,1,-175,-22
1229,1,2,99,-18
1230,1,2,100,-20
1230,1,1,-175,-22
1231,1,1,-175,-22
1231,1,2,101,-21
1232,1,1,-175,-22
1232,1,2,103,-23
1233,1,2,105,-24
1234,1,2,107,-26
1235,1,2,109,-29
1236,1,2,111,-33
1237,1,2,110,-32
1238,1,2,109,-28
1239,1,2,109,-26
1240,1,2,108,-26
1241,1,2,107,-28
1242,1,2,106,-27
1243,1,2,104,-27
1244,1,2,103,-26
1245,1,2,102,-25
1246,1,2,101,-23
1247,1,2,100,-20
1248,1,2,99,-19
1249,1,2,98,-18
1250,1,2,98,-17
1251,1,2,97,-17
1252,1,2,97,-16
1253,1,2,96,-16
1254,1,2,96,-16
1255,1,2,97,-18
1256,1,2,96,-18
1257,1,2,96,-17
1258,1,2,95,-17
1258,8,0,12,-23
1259,8,0,12,-23
1259,1,2,95,-16
1260,8,0,12,-23
1260,1,2,96,-16
1261,8,0,12,-23
1261,1,2,96,-16
1262,8,0,12,-23
1262,1,2,96,-16
1263,8,0,12,-23
1263,1,2,97,-16
1264,8,0,12,-23
1264,1,2,97,-16
1265,8,0,12,-23
1265,1,2,97,-15
1266,1,2,97,-15
1266,8,0,12,-23
1267,8,0,12,-23
1267,1,2,98,-15
1268,1,2,98,-15
1268,8,0,12,-23
1269,1,2,98,-15
1269,8,0,12,-23
1270,8,0,12,-23
1270,1,2,98,-15
1271,1,2,98,-15
1271,8,0,12,-23
1272,1,2,98,-15
1272,1,1,-177,-22
1272,8,0,12,-23
1273,1,1,-176,-22
1273,8,0,12,-23
1273,1,2,98,-16
1274,1,2,98,-16
1274,1,1,-177,-23
1274,8,0,12,-23
1275,8,0,12,-23
1275,1,2,98,-16
1275,1,1,-178,-23
1276,8,0,12,-23
1276,1,1,-178,-22
1276,1,2,98,-17
1277,8,0,12,-23
1277,1,1,-177,-22
1277,1,2,98,-17
1278,8,0,12,-23
1278,1,1,-177,-22
1278,1,2,98,-17
1279,1,1,-177,-22
1279,8,0,12,-23
1279,1,2,98,-16
1280,1,1,-177,-22
1280,1,2,98,-16
1280,8,0,12,-23
1281,1,2,98,-16
1281,8,0,12,-23
1281,1,1,-178,-22
1282,1,1,-178,-23
1282,8,0,12,-23
1282,1,2,98,-16
1283,1,1,-178,-22
1283,8,0,12,-23
1283,1,2,98,-16
1284,8,0,12,-23
1284,1,2,98,-16
1284,1,1,-176,-21
1285,8,0,12,-23
1285,1,1,-176,-22
1285,1,2,98,-16
1286,1,2,98,-16
1286,8,0,12,-23
1287,1,2,99,-17
1287,8,0,12,-23
1288,8,0,12,-23
1288,1,2,100,-19
1289,8,0,12,-23
1289,1,2,101,-21
1290,1,2,101,-22
1290,8,0,12,-23
1291,8,0,12,-23
1291,1,2,102,-22
1292,8,0,12,-23
1292,1,2,101,-21
1293,1,2,101,-18
1293,8,0,12,-23
1294,1,2,100,-16
1294,8,0,12,-23
1295,1,2,100,-16
1295,8,0,12,-23
1296,1,2,100,-15
1296,8,0,12,-23
1297,1,2,100,-15
1297,8,0,12,-23
1298,8,0,12,-23
1298,1,2,99,-15
1299,8,0,12,-23
1299,1,2,99,-14
1300,8,0,12,-23
1300,1,2,99,-14
1301,1,2,98,-14
1301,8,0,12,-23
1302,8,0,12,-23
1302,1,2,98,-14
1303,8,0,12,-23
1303,1,2,99,-14
1304,8,0,12,-23
1304,1,2,99,-15
1305,8,0,12,-23
1305,1,2,99,-14
1306,8,0,12,-23
1306,1,2,99,-15
1307,8,0,12,-23
1307,1,2,99,-15
1308,1,2,99,-15
1308,8,0,12,-23
1309,1,2,99,-15
1309,8,0,12,-23
1310,1,2,100,-16
1310,8,0,12,-23
1311,1,2,100,-15
1311,8,0,12,-23
1312,1,2,100,-15
1312,8,0,12,-23
1313,8,0,12,-23
1313,1,2,100,-15
1314,1,2,100,-15
1314,8,0,12,-23
1315,8,0,12,-23
1315,1,2,100,-15
1316,8,0,12,-23
1317,8,0,12,-23
1318,8,0,12,-23
1319,8,0,12,-23
1320,8,0,12,-23
