473,4,2,169,-23
473,5,0,64,-30
474,1,2,169,-23
474,4,2,169,-23
474,8,0,44,-16
474,5,0,64,-30
475,4,2,169,-23
475,8,0,44,-16
475,5,0,64,-30
475,1,2,169,-23
476,4,2,169,-23
476,5,0,64,-30
476,8,0,44,-16
476,1,2,169,-23
477,4,2,169,-23
477,5,0,64,-30
477,8,0,44,-16
478,8,0,44,-16
478,4,2,169,-23
478,5,0,64,-30
479,8,0,44,-16
479,4,2,169,-23
479,5,0,64,-30
480,4,2,169,-23
480,8,0,44,-16
480,5,0,64,-30
481,8,0,44,-16
481,5,0,64,-30
481,4,2,169,-23
482,8,0,44,-16
482,5,0,64,-30
482,4,2,168,-23
483,4,2,168,-23
483,8,0,44,-16
483,5,0,64,-30
484,8,0,44,-16
484,5,0,64,-30
484,4,2,167,-24
485,8,0,44,-16
485,5,0,64,-30
485,4,2,167,-24
486,4,2,167,-24
486,8,0,44,-16
486,5,0,64,-30
487,4,2,167,-24
487,5,0,64,-30
487,8,0,44,-16
488,4,2,167,-24
488,5,0,64,-30
488,8,0,44,-16
489,8,0,44,-16
489,5,0,64,-30
490,8,0,44,-16
490,5,0,64,-30
491,1,1,104,-17
491,8,0,44,-16
491,5,0,64,-30
492,8,0,44,-16
492,5,0,64,-30
492,1,1,104,-17
493,8,0,44,-16
493,5,0,64,-30
493,1,1,104,-17
494,8,0,44,-16
494,1,1,104,-17
494,5,0,64,-30
495,5,0,64,-30
495,8,0,44,-16
495,1,1,104,-17
496,1,1,104,-17
496,5,0,64,-30
496,8,0,44,-16
497,1,1,104,-17
497,8,0,44,-16
497,5,0,64,-30
498,1,1,104,-17
498,8,0,44,-16
498,5,0,64,-30
499,8,0,44,-16
499,5,0,64,-30
499,1,1,104,-17
500,5,0,64,-30
500,8,0,44,-16
500,1,1,104,-17
501,5,0,64,-30
501,8,0,44,-16
501,1,1,104,-17
502,8,0,44,-16
502,1,1,104,-17
502,5,0,64,-30
503,1,1,104,-17
503,8,0,44,-16
503,5,0,64,-30
504,8,0,44,-16
504,5,0,64,-30
504,1,1,104,-17
505,5,0,64,-30
505,1,1,104,-17
505,8,0,44,-16
506,1,1,104,-17
506,5,0,64,-30
506,8,0,44,-16
507,1,1,104,-17
507,5,0,64,-30
507,8,0,44,-16
508,8,0,44,-16
508,5,0,64,-30
508,1,1,104,-17
509,1,1,104,-17
509,5,0,64,-30
509,8,0,44,-16
510,8,0,44,-16
510,1,1,104,-17
510,5,0,64,-30
511,5,0,64,-30
511,1,1,104,-17
511,8,0,44,-16
512,5,0,64,-30
512,1,1,104,-17
512,8,0,44,-16
513,1,1,104,-17
513,8,0,44,-16
513,5,0,64,-30
514,8,0,44,-16
514,5,0,64,-30
514,1,1,104,-17
515,1,1,104,-17
515,8,0,44,-16
515,5,0,64,-30
516,8,0,44,-16
516,1,1,104,-17
516,5,0,64,-30
517,5,0,64,-30
517,8,0,44,-16
517,1,1,104,-17
518,5,0,64,-30
518,8,0,44,-16
518,1,1,104,-17
519,1,1,104,-17
519,8,0,44,-16
519,5,0,64,-30
520,8,0,44,-16
520,5,0,64,-30
520,1,1,104,-17
521,1,1,104,-17
521,5,0,64,-30
521,8,0,44,-16
522,5,0,64,-30
522,1,1,104,-17
522,8,0,44,-16
523,1,1,104,-17
523,8,0,44,-16
523,5,0,64,-30
524,5,0,64,-30
524,8,0,44,-16
524,1,1,104,-17
525,8,0,44,-16
525,5,0,64,-30
525,1,1,104,-17
526,8,0,44,-16
526,5,0,64,-30
526,1,1,104,-17
527,5,0,64,-30
527,1,1,104,-17
527,8,0,44,-16
528,5,0,64,-30
528,1,1,104,-17
528,8,0,44,-16
529,5,0,64,-30
529,8,0,44,-16
529,1,1,104,-17
530,8,0,44,-16
530,5,0,64,-30
530,1,1,104,-17
531,1,1,104,-17
531,8,0,44,-16
531,5,0,64,-30
532,1,1,104,-17
532,8,0,44,-16
532,5,0,64,-30
533,5,0,64,-30
533,8,0,44,-16
533,1,1,104,-17
534,8,0,44,-16
534,5,0,64,-30
534,1,1,104,-17
535,1,1,104,-17
535,8,0,44,-16
535,5,0,64,-30
536,1,1,104,-17
536,8,0,44,-16
536,5,0,64,-30
537,8,0,44,-16
537,1,1,104,-17
537,5,0,64,-30
538,8,0,44,-16
538,5,0,64,-30
538,1,1,104,-17
539,8,0,44,-16
539,1,1,104,-17
539,5,0,64,-30
540,5,0,64,-30
540,8,0,44,-16
540,1,1,104,-17
541,5,0,64,-30
541,8,0,44,-16
541,1,1,104,-17
541,4,3,70,-35
542,4,3,70,-35
542,1,1,104,-17
542,8,0,44,-16
542,5,0,64,-30
543,4,3,70,-35
543,1,1,104,-17
543,8,0,44,-16
543,5,0,64,-30
544,8,0,44,-16
544,1,1,104,-17
544,4,3,70,-35
544,5,0,64,-30
545,5,0,64,-30
545,8,0,44,-16
545,1,1,104,-17
545,4,3,70,-35
546,5,0,64,-30
546,1,1,104,-17
546,4,3,70,-35
546,8,0,44,-16
547,8,0,44,-16
547,5,0,64,-30
547,4,3,70,-35
547,1,1,104,-17
548,1,1,104,-17
548,8,0,44,-16
548,5,0,64,-30
548,4,3,70,-35
549,8,0,44,-16
549,4,3,70,-35
549,5,0,64,-30
550,5,0,64,-30
550,1,2,170,-24
550,4,3,70,-35
550,8,0,44,-16
551,5,0,64,-30
551,1,2,170,-24
551,8,0,44,-16
551,4,3,70,-35
552,5,0,64,-30
552,4,3,71,-35
552,1,2,170,-24
552,8,0,44,-16
553,8,0,44,-16
553,4,3,71,-35
553,1,2,170,-24
553,5,0,64,-30
554,5,0,64,-30
554,4,3,71,-35
554,8,0,44,-16
554,1,2,170,-24
555,4,3,71,-35
555,1,2,170,-24
555,8,0,44,-16
555,5,0,64,-30
556,5,0,64,-30
556,1,2,170,-24
556,4,3,71,-35
556,8,0,44,-16
557,5,0,64,-30
557,4,3,71,-35
557,8,0,44,-16
557,1,2,170,-24
558,8,0,44,-16
558,5,0,64,-30
558,1,2,170,-24
558,4,3,71,-35
559,1,2,170,-24
559,4,3,71,-35
559,8,0,44,-16
559,5,0,64,-30
560,5,0,64,-30
560,8,0,44,-16
560,1,2,170,-24
560,4,3,71,-35
561,1,2,170,-24
561,8,0,44,-16
561,5,0,64,-30
562,1,2,170,-24
562,8,0,44,-16
562,5,0,64,-30
563,1,2,170,-24
563,5,0,64,-30
563,8,0,44,-16
564,1,2,170,-24
564,8,0,44,-16
564,5,0,64,-30
565,5,0,64,-30
565,1,2,169,-24
565,8,0,44,-16
566,1,2,169,-24
566,8,0,44,-16
566,5,0,64,-30
567,8,0,44,-16
567,5,0,64,-30
567,1,2,169,-24
568,1,2,169,-24
568,5,0,64,-30
568,8,0,44,-16
569,5,0,64,-30
569,1,2,169,-24
569,8,0,44,-16
570,1,2,169,-24
570,5,0,64,-30
570,8,0,44,-16
571,8,0,44,-16
571,5,0,64,-30
571,1,2,169,-24
572,8,0,44,-16
572,1,2,169,-24
572,5,0,64,-30
573,8,0,44,-16
573,1,2,169,-24
573,5,0,64,-30
574,8,0,44,-16
574,5,0,64,-30
574,1,2,169,-24
575,5,0,64,-30
575,8,0,44,-16
575,1,2,169,-24
576,5,0,64,-30
576,8,0,44,-16
576,1,2,169,-24
577,8,0,44,-16
577,5,0,64,-30
577,1,2,169,-24
578,8,0,44,-16
578,5,0,64,-30
578,1,2,169,-24
579,5,0,64,-30
579,8,0,44,-16
579,1,2,169,-24
580,1,1,104,-17
580,5,0,64,-30
580,8,0,44,-16
580,1,2,169,-24
581,5,0,64,-30
581,1,2,169,-24
581,1,1,104,-17
581,8,0,44,-16
582,1,1,104,-17
582,1,2,169,-24
582,5,0,64,-30
582,8,0,44,-16
583,1,2,169,-24
583,1,1,104,-17
583,8,0,44,-16
583,5,0,64,-30
584,5,0,64,-30
584,1,2,169,-23
584,8,0,44,-16
584,1,1,104,-17
585,8,0,44,-16
585,1,2,169,-23
585,1,1,104,-17
585,5,0,64,-30
586,1,1,104,-17
586,8,0,44,-16
586,5,0,64,-30
586,1,2,169,-23
587,8,0,44,-16
587,5,0,64,-30
587,1,2,169,-23
587,1,1,104,-17
588,8,0,44,-16
588,1,2,169,-23
588,1,1,104,-17
588,5,0,64,-30
589,1,2,169,-23
589,8,0,44,-16
589,5,0,64,-30
589,1,1,104,-17
590,1,1,104,-17
590,8,0,44,-16
590,1,2,169,-23
590,5,0,64,-30
591,1,1,104,-17
591,1,2,169,-23
591,8,0,44,-16
591,5,0,64,-30
592,1,2,169,-23
592,5,0,64,-30
592,8,0,44,-16
593,5,0,64,-30
593,8,0,44,-16
593,1,2,169,-23
594,5,0,64,-30
594,1,2,169,-23
594,8,0,44,-16
595,1,2,169,-23
595,5,0,64,-30
595,8,0,44,-16
596,1,2,169,-23
596,8,0,44,-16
596,5,0,64,-30
597,1,2,169,-23
597,8,0,44,-16
597,5,0,64,-30
598,8,0,44,-16
598,5,0,64,-30
598,1,2,169,-23
599,8,0,44,-16
599,1,2,169,-23
599,5,0,64,-30
600,8,0,44,-16
600,1,2,169,-23
600,5,0,64,-30
601,8,0,44,-16
601,1,2,169,-23
601,5,0,64,-30
602,5,0,64,-30
602,1,2,169,-23
602,8,0,44,-16
603,5,0,64,-30
603,1,2,169,-23
603,8,0,44,-16
604,5,0,64,-30
604,1,2,169,-23
604,8,0,44,-16
605,5,0,64,-30
605,8,0,44,-16
606,5,0,64,-30
606,8,0,44,-16
607,8,0,44,-16
607,5,0,64,-30
608,8,0,44,-16
608,5,0,64,-30
609,5,0,64,-30
609,8,0,44,-16
610,5,0,64,-30
610,8,0,44,-16
611,5,0,64,-30
611,8,0,44,-16
611,1,1,104,-17
612,8,0,44,-16
612,5,0,64,-30
612,1,1,104,-17
613,8,0,44,-16
613,5,0,64,-30
613,1,1,104,-17
614,8,0,44,-16
614,1,1,104,-17
614,5,0,64,-30
615,1,1,104,-17
615,5,0,64,-30
615,8,0,44,-16
616,5,0,64,-30
616,8,0,44,-16
616,1,1,104,-17
617,5,0,64,-30
617,8,0,44,-16
617,1,1,104,-17
618,1,1,104,-17
618,8,0,44,-16
618,5,0,64,-30
619,1,1,104,-17
619,5,0,64,-30
619,8,0,44,-16
620,8,0,44,-16
620,1,1,104,-17
620,5,0,64,-30
621,8,0,44,-16
621,1,1,104,-17
621,5,0,64,-30
622,5,0,64,-30
622,8,0,44,-16
623,8,0,44,-16
623,5,0,64,-30
624,8,0,44,-16
624,5,0,64,-30
625,8,0,44,-16
625,5,0,64,-30
626,8,0,44,-16
626,5,0,64,-30
627,5,0,64,-30
627,8,0,44,-16
628,5,0,64,-30
628,8,0,44,-16
629,5,0,64,-30
629,8,0,44,-16
630,8,0,44,-16
630,5,0,64,-30
631,5,0,64,-30
631,8,0,44,-16
632,8,0,44,-16
632,5,0,64,-30
633,8,0,44,-16
633,5,0,64,-30
634,8,0,44,-16
634,5,0,64,-30
635,8,0,44,-16
635,5,0,64,-30
636,5,0,64,-30
636,8,0,44,-16
637,5,0,64,-30
637,8,0,44,-16
638,8,0,44,-16
638,5,0,64,-30
639,8,0,44,-16
639,5,0,64,-30
640,5,0,64,-30
640,8,0,44,-16
641,8,0,44,-16
641,5,0,64,-30
642,8,0,44,-16
642,5,0,64,-30
643,8,0,44,-16
643,5,0,64,-30
643,1,2,169,-23
644,1,2,169,-23
644,5,0,64,-30
644,8,0,44,-16
645,8,0,44,-16
645,1,2,169,-23
645,5,0,64,-30
646,1,2,169,-23
646,5,0,64,-30
646,8,0,44,-16
647,1,2,169,-23
647,8,0,44,-16
647,5,0,64,-30
648,1,2,169,-23
648,8,0,44,-16
648,5,0,64,-30
649,5,0,64,-30
649,1,2,169,-23
649,8,0,44,-16
650,8,0,44,-16
650,5,0,64,-30
651,5,0,64,-30
651,8,0,44,-16
652,8,0,44,-16
652,5,0,64,-30
653,8,0,44,-16
653,5,0,64,-30
654,8,0,44,-16
654,5,0,64,-30
655,8,0,44,-16
655,5,0,64,-30
656,8,0,44,-16
656,1,3,71,-34
656,5,0,64,-30
657,1,3,71,-34
657,5,0,64,-30
657,8,0,44,-16
658,5,0,64,-30
658,1,3,71,-34
658,8,0,44,-16
659,1,3,71,-34
659,8,0,44,-16
659,5,0,64,-30
660,5,0,64,-30
660,1,3,71,-34
660,8,0,44,-16
661,1,3,71,-34
661,1,1,105,-17
661,8,0,44,-16
661,5,0,64,-30
662,8,0,44,-16
662,5,0,64,-30
662,1,1,105,-17
662,1,3,71,-34
663,1,3,71,-34
663,8,0,44,-16
663,1,1,105,-17
663,5,0,64,-30
664,8,0,44,-16
664,5,0,64,-30
664,1,3,71,-34
665,8,0,44,-16
665,5,0,64,-30
666,5,0,64,-30
666,8,0,44,-16
667,8,0,44,-16
667,5,0,64,-30
668,8,0,44,-16
668,5,0,64,-30
669,8,0,44,-16
669,5,0,64,-30
670,5,0,64,-30
670,8,0,44,-16
671,5,0,64,-30
671,8,0,44,-16
672,8,0,44,-16
672,5,0,64,-30
673,8,0,44,-16
673,5,0,64,-30
674,8,0,44,-16
674,5,0,64,-30
675,5,0,64,-30
675,8,0,44,-16
676,5,0,64,-30
676,8,0,44,-16
677,5,0,64,-30
677,8,0,44,-16
678,5,0,64,-30
678,8,0,44,-16
679,8,0,44,-16
679,5,0,64,-30
680,5,0,64,-30
680,8,0,44,-16
681,8,0,44,-16
681,5,0,64,-30
682,5,0,64,-30
682,8,0,44,-16
683,8,0,44,-16
683,5,0,64,-30
684,8,0,44,-16
684,5,0,64,-30
685,8,0,44,-16
685,5,0,64,-30
686,5,0,64,-30
686,8,0,44,-16
687,5,0,64,-30
687,8,0,44,-16
688,5,0,64,-30
688,8,0,44,-16
689,5,0,64,-30
689,8,0,44,-16
690,8,0,44,-16
690,5,0,64,-30
691,5,0,64,-30
691,8,0,44,-16
692,8,0,44,-16
692,5,0,64,-30
693,8,0,44,-16
693,5,0,64,-30
694,8,0,44,-16
694,5,0,64,-30
695,5,0,64,-30
695,8,0,44,-16
696,5,0,64,-30
696,8,0,44,-16
697,8,0,44,-16
697,5,0,64,-30
698,5,0,64,-30
698,8,0,44,-16
699,8,0,44,-16
699,5,0,64,-30
700,8,0,44,-16
700,5,0,64,-30
701,8,0,44,-16
701,5,0,64,-30
702,8,0,44,-16
702,5,0,64,-30
703,8,0,44,-16
703,5,0,64,-30
704,5,0,64,-30
704,8,0,44,-16
705,8,0,44,-16
705,5,0,64,-30
706,8,0,44,-16
706,5,0,64,-30
707,8,0,44,-16
707,5,0,64,-30
708,8,0,44,-16
708,5,0,64,-30
709,5,0,64,-30
709,8,0,44,-16
710,5,0,64,-30
710,8,0,44,-16
711,5,0,64,-30
711,8,0,44,-16
712,5,0,64,-30
712,8,0,44,-16
713,8,0,44,-16
713,5,0,64,-30
714,5,0,64,-30
714,8,0,44,-16
715,5,0,64,-30
715,8,0,44,-16
716,8,0,44,-16
716,5,0,64,-30
717,8,0,44,-16
717,5,0,64,-30
718,8,0,44,-16
718,5,0,64,-30
719,8,0,44,-16
719,5,0,64,-30
720,5,0,64,-30
720,8,0,44,-16
721,5,0,64,-30
721,8,0,44,-16
722,5,0,64,-30
722,8,0,44,-16
723,8,0,44,-16
723,5,0,64,-30
724,8,0,44,-16
724,5,0,64,-30
725,8,0,44,-16
725,5,0,64,-30
726,5,0,64,-30
726,8,0,44,-16
727,8,0,44,-16
727,5,0,64,-30
728,5,0,64,-30
728,8,0,44,-16
729,5,0,64,-30
729,8,0,44,-16
730,5,0,64,-30
730,8,0,44,-16
731,5,0,64,-30
731,8,0,44,-16
732,8,0,44,-16
732,5,0,64,-30
733,8,0,44,-16
733,5,0,64,-30
734,5,0,64,-30
734,8,0,44,-16
735,5,0,64,-30
735,8,0,44,-16
736,5,0,64,-30
736,8,0,44,-16
737,8,0,44,-16
737,5,0,64,-30
738,5,0,64,-30
738,8,0,44,-16
739,8,0,44,-16
739,5,0,64,-30
740,5,0,64,-30
740,8,0,44,-16
741,8,0,44,-16
741,5,0,64,-30
742,5,0,64,-30
742,8,0,44,-16
743,5,0,64,-30
743,8,0,44,-16
744,5,0,64,-30
744,8,0,44,-16
745,5,0,64,-30
745,8,0,44,-16
746,8,0,44,-16
746,5,0,64,-30
747,5,0,64,-30
747,8,0,44,-16
748,5,0,64,-30
748,8,0,44,-16
749,8,0,44,-16
749,5,0,64,-30
750,5,0,64,-30
750,8,0,44,-16
751,8,0,44,-16
751,5,0,64,-30
752,8,0,44,-16
752,5,0,64,-30
753,5,0,64,-30
753,8,0,44,-16
754,8,0,44,-16
754,5,0,64,-30
755,5,0,64,-30
755,8,0,44,-16
756,5,0,64,-30
756,8,0,44,-16
757,8,0,44,-16
757,5,0,64,-30
758,8,0,44,-16
758,5,0,64,-30
759,8,0,44,-16
759,5,0,64,-30
760,5,0,64,-30
760,8,0,44,-16
761,8,0,44,-16
761,5,0,64,-30
762,5,0,64,-30
762,8,0,44,-16
763,8,0,44,-16
763,5,0,64,-30
764,5,0,64,-30
764,8,0,44,-16
765,5,0,64,-30
765,8,0,44,-16
766,5,0,64,-30
766,8,0,44,-16
767,5,0,64,-30
767,8,0,44,-16
768,5,0,64,-30
768,8,0,44,-16
769,5,0,64,-30
769,8,0,44,-16
770,5,0,64,-30
770,8,0,44,-16
771,5,0,64,-30
771,8,0,44,-16
772,8,0,44,-16
772,5,0,64,-30
773,8,0,44,-16
773,5,0,64,-30
774,5,0,64,-30
774,8,0,44,-16
775,8,0,44,-16
775,5,0,64,-30
776,8,0,44,-16
776,5,0,64,-30
777,5,0,64,-30
777,8,0,44,-16
778,8,0,44,-16
778,5,0,64,-30
779,5,0,64,-30
779,8,0,44,-16
780,5,0,64,-30
780,8,0,44,-16
781,5,0,64,-30
781,8,0,44,-16
782,8,0,44,-16
782,5,0,64,-30
783,8,0,44,-16
783,5,0,64,-30
784,8,0,44,-16
784,5,0,64,-30
785,8,0,44,-16
785,5,0,64,-30
786,8,0,44,-16
786,5,0,64,-30
787,8,0,44,-16
787,5,0,64,-30
788,5,0,64,-30
788,8,0,44,-16
789,8,0,44,-16
789,5,0,64,-30
790,8,0,44,-16
790,5,0,64,-30
791,8,0,44,-16
791,5,0,64,-30
792,8,0,44,-16
792,5,0,64,-30
793,8,0,44,-16
793,5,0,64,-30
794,8,0,44,-16
794,5,0,64,-30
795,8,0,44,-16
795,5,0,64,-30
796,5,0,64,-30
796,8,0,44,-16
797,8,0,44,-16
797,5,0,64,-30
798,8,0,44,-16
798,5,0,64,-30
799,8,0,44,-16
799,5,0,64,-30
800,8,0,44,-16
800,5,0,64,-30
801,5,0,64,-30
801,8,0,44,-16
802,5,0,64,-30
802,8,0,44,-16
803,5,0,64,-30
803,8,0,44,-16
804,5,0,64,-30
804,8,0,44,-16
805,8,0,44,-16
805,5,0,64,-30
806,8,0,44,-16
806,5,0,64,-30
807,5,0,64,-30
807,8,0,44,-16
808,8,0,44,-16
808,5,0,64,-30
809,5,0,64,-30
809,8,0,44,-16
810,8,0,44,-16
810,5,0,64,-30
811,5,0,64,-30
811,8,0,44,-16
812,8,0,44,-16
812,5,0,64,-30
813,5,0,64,-30
813,8,0,44,-16
814,8,0,44,-16
814,5,0,64,-30
815,5,0,64,-30
815,8,0,44,-16
816,5,0,64,-30
816,8,0,44,-16
817,8,0,44,-16
817,5,0,64,-30
818,8,0,44,-16
818,5,0,64,-30
819,8,0,44,-16
819,5,0,64,-30
820,5,0,64,-30
820,8,0,44,-16
821,5,0,64,-30
821,8,0,44,-16
822,5,0,64,-30
822,8,0,44,-16
823,8,0,44,-16
823,5,0,64,-30
824,8,0,44,-16
824,5,0,64,-30
825,5,0,64,-30
825,8,0,44,-16
826,8,0,44,-16
826,5,0,64,-30
827,5,0,64,-30
827,8,0,44,-16
828,5,0,64,-30
828,8,0,44,-16
829,5,0,64,-30
829,8,0,44,-16
830,5,0,64,-30
830,8,0,44,-16
831,5,0,64,-30
831,8,0,44,-16
832,5,0,64,-30
832,8,0,44,-16
833,5,0,64,-30
833,8,0,44,-16
834,5,0,64,-30
834,8,0,44,-16
835,5,0,64,-30
835,8,0,44,-16
836,5,0,64,-30
836,8,0,44,-16
837,5,0,64,-30
837,8,0,44,-16
838,5,0,64,-30
838,8,0,44,-16
839,5,0,64,-30
839,8,0,44,-16
840,5,0,64,-30
840,8,0,44,-16
841,5,0,64,-30
841,8,0,44,-16
842,8,0,44,-16
842,5,0,64,-30
843,8,0,44,-16
843,5,0,64,-30
844,5,0,64,-30
844,8,0,44,-16
845,5,0,64,-30
845,8,0,44,-16
846,5,0,64,-30
846,8,0,44,-16
847,5,0,64,-30
847,8,0,44,-16
848,5,0,64,-30
848,8,0,44,-16
849,8,0,44,-16
849,5,0,64,-30
850,5,0,64,-30
850,8,0,44,-16
851,8,0,44,-16
851,5,0,64,-30
852,5,0,64,-30
852,8,0,44,-16
853,5,0,64,-30
853,8,0,44,-16
854,5,0,64,-30
854,8,0,44,-16
855,5,0,64,-30
855,8,0,44,-16
856,5,0,64,-30
856,8,0,44,-16
857,8,0,44,-16
857,5,0,64,-30
858,5,0,64,-30
858,8,0,44,-16
859,5,0,64,-30
859,8,0,44,-16
860,5,0,64,-30
860,8,0,44,-16
861,8,0,44,-16
861,5,0,64,-30
862,8,0,44,-16
862,5,0,64,-30
863,8,0,44,-16
863,5,0,64,-30
864,8,0,44,-16
864,5,0,64,-30
865,5,0,64,-30
865,8,0,44,-16
866,8,0,44,-16
866,5,0,64,-30
867,8,0,44,-16
867,5,0,64,-30
868,8,0,44,-16
868,5,0,64,-30
869,5,0,64,-30
869,8,0,44,-16
870,8,0,44,-16
870,5,0,64,-30
871,5,0,64,-30
871,8,0,44,-16
872,8,0,44,-16
872,5,0,64,-30
873,5,0,64,-30
873,8,0,44,-16
874,8,0,44,-16
874,5,0,64,-30
875,8,0,44,-16
875,5,0,64,-30
876,8,0,44,-16
876,5,0,64,-30
877,5,0,64,-30
877,8,0,44,-16
878,5,0,64,-30
878,8,0,44,-16
879,8,0,44,-16
879,5,0,64,-30
880,8,0,44,-16
880,5,0,64,-30
881,8,0,44,-16
881,5,0,64,-30
882,8,0,44,-16
882,5,0,64,-30
883,8,0,44,-16
883,5,0,64,-30
884,5,0,64,-30
884,8,0,44,-16
885,8,0,44,-16
885,5,0,64,-30
886,5,0,64,-30
886,8,0,44,-16
887,5,0,64,-30
887,8,0,44,-16
888,8,0,44,-16
888,5,0,64,-30
889,5,0,64,-30
889,8,0,44,-16
890,5,0,64,-30
890,8,0,44,-16
891,5,0,64,-30
891,8,0,44,-16
892,5,0,64,-30
892,8,0,44,-16
893,8,0,44,-16
893,5,0,64,-30
894,8,0,44,-16
894,5,0,64,-30
895,8,0,44,-16
895,5,0,64,-30
896,8,0,44,-16
896,5,0,64,-30
897,5,0,64,-30
897,8,0,44,-16
898,5,0,64,-30
898,8,0,44,-16
899,5,0,64,-30
899,8,0,44,-16
900,5,0,64,-30
900,8,0,44,-16
901,8,0,44,-16
901,5,0,64,-30
902,5,0,64,-30
902,8,0,44,-16
903,5,0,64,-30
903,8,0,44,-16
904,8,0,44,-16
904,5,0,64,-30
905,8,0,44,-16
905,5,0,64,-30
906,5,0,64,-30
906,8,0,44,-16
907,5,0,64,-30
907,8,0,44,-16
908,8,0,44,-16
908,5,0,64,-30
909,8,0,44,-16
909,5,0,64,-30
910,8,0,44,-16
910,5,0,64,-30
911,8,0,44,-16
911,5,0,64,-30
912,5,0,64,-30
912,8,0,44,-16
913,5,0,64,-30
913,8,0,44,-16
914,5,0,64,-30
914,8,0,44,-16
915,5,0,64,-30
915,8,0,44,-16
916,8,0,44,-16
916,5,0,64,-30
917,8,0,44,-16
917,5,0,64,-30
918,5,0,64,-30
918,8,0,44,-16
919,5,0,64,-30
919,8,0,44,-16
920,8,0,44,-16
920,5,0,64,-30
921,5,0,64,-30
921,8,0,44,-16
922,8,0,44,-16
922,5,0,64,-30
923,8,0,44,-16
923,5,0,64,-30
924,5,0,64,-30
924,8,0,44,-16
925,5,0,64,-30
925,8,0,44,-16
926,5,0,64,-30
926,8,0,44,-16
927,5,0,64,-30
927,8,0,44,-16
928,5,0,64,-30
928,8,0,44,-16
929,8,0,44,-16
929,5,0,64,-30
930,8,0,44,-16
930,5,0,64,-30
931,5,0,64,-30
931,8,0,44,-16
932,8,0,44,-16
932,5,0,64,-30
933,8,0,44,-16
933,5,0,64,-30
934,8,0,44,-16
934,5,0,64,-30
935,5,0,64,-30
935,8,0,44,-16
936,8,0,44,-16
936,5,0,64,-30
937,5,0,64,-30
937,8,0,44,-16
938,5,0,64,-30
938,8,0,44,-16
939,5,0,64,-30
939,8,0,44,-16
940,5,0,64,-30
940,8,0,44,-16
941,8,0,44,-16
941,5,0,64,-30
942,8,0,44,-16
942,5,0,64,-30
943,8,0,44,-16
943,5,0,64,-30
944,8,0,44,-16
944,5,0,64,-30
945,8,0,44,-16
945,5,0,64,-30
946,5,0,64,-30
946,8,0,44,-16
947,5,0,64,-30
947,8,0,44,-16
948,8,0,44,-16
948,5,0,64,-30
949,8,0,44,-16
949,5,0,64,-30
950,8,0,44,-16
950,5,0,64,-30
951,5,0,64,-30
951,8,0,44,-16
952,5,0,64,-30
952,8,0,44,-16
953,5,0,64,-30
953,8,0,44,-16
954,5,0,64,-30
954,8,0,44,-16
955,5,0,64,-30
955,8,0,44,-16
956,5,0,64,-30
956,8,0,44,-16
957,8,0,44,-16
957,5,0,64,-30
958,5,0,64,-30
958,8,0,44,-16
959,8,0,44,-16
959,5,0,64,-30
960,8,0,44,-16
960,5,0,64,-30
961,5,0,64,-30
961,8,0,44,-16
962,5,0,64,-30
962,8,0,44,-16
963,8,0,44,-16
963,5,0,64,-30
964,8,0,44,-16
964,5,0,64,-30
965,8,0,44,-16
965,5,0,64,-30
966,5,0,64,-30
966,8,0,44,-16
967,8,0,44,-16
967,5,0,64,-30
968,5,0,64,-30
968,8,0,44,-16
969,8,0,44,-16
969,5,0,64,-30
970,5,0,64,-30
970,8,0,44,-16
971,5,0,64,-30
971,8,0,44,-16
972,5,0,64,-30
972,8,0,44,-16
973,5,0,64,-30
973,8,0,44,-16
973,1,1,105,-19
974,5,0,64,-30
974,1,1,105,-19
974,8,0,44,-16
975,5,0,64,-30
975,8,0,44,-16
975,1,1,105,-19
976,5,0,64,-30
976,8,0,44,-16
976,1,1,105,-19
977,1,1,105,-19
977,8,0,44,-16
977,5,0,64,-30
978,5,0,64,-30
978,1,1,105,-19
978,8,0,44,-16
979,5,0,64,-30
979,1,1,105,-19
979,8,0,44,-16
980,5,0,64,-30
980,1,1,105,-19
980,8,0,44,-16
981,1,1,105,-19
981,5,0,64,-30
981,8,0,44,-16
982,5,0,64,-30
982,1,1,105,-19
982,8,0,44,-16
983,5,0,64,-30
983,1,1,105,-19
983,8,0,44,-16
984,5,0,64,-30
984,1,1,105,-19
984,8,0,44,-16
985,1,1,105,-19
985,8,0,44,-16
985,5,0,64,-30
986,8,0,44,-16
986,5,0,64,-30
986,1,1,105,-19
987,8,0,44,-16
987,5,0,64,-30
987,1,1,105,-19
988,5,0,64,-30
988,1,3,85,-42
988,1,1,105,-19
988,8,0,44,-16
989,8,0,44,-16
989,5,0,64,-30
989,1,3,85,-42
989,1,1,105,-19
990,1,3,84,-42
990,5,0,64,-30
990,8,0,44,-16
990,1,1,105,-19
991,5,0,64,-30
991,1,1,105,-19
991,8,0,44,-16
991,1,3,82,-42
992,5,0,64,-30
992,1,3,82,-42
992,1,1,105,-19
992,8,0,44,-16
993,1,1,105,-19
993,8,0,44,-16
993,5,0,64,-30
994,8,0,44,-16
994,5,0,64,-30
994,1,1,105,-19
995,8,0,44,-16
995,1,1,105,-19
995,5,0,64,-30
996,8,0,44,-16
996,1,1,105,-19
996,5,0,64,-30
997,5,0,64,-30
997,8,0,44,-16
