714,5,0,20,-39
714,5,0,20,-39
715,5,0,20,-39
715,5,0,20,-39
716,5,0,20,-39
716,5,0,20,-39
717,5,0,20,-39
717,5,0,20,-39
717,1,1,127,-16
717,1,1,127,-16
718,5,0,20,-39
718,5,0,20,-39
718,1,1,127,-16
718,1,1,127,-16
719,1,1,127,-16
719,5,0,20,-39
719,5,0,20,-39
719,1,1,127,-16
720,1,1,127,-16
720,1,1,127,-16
720,5,0,20,-39
720,5,0,20,-39
721,1,1,127,-16
721,5,0,20,-39
721,5,0,20,-39
721,1,1,127,-16
722,5,0,20,-39
722,1,1,127,-16
722,1,1,127,-16
722,5,0,20,-39
723,1,1,127,-16
723,5,0,20,-39
723,5,0,20,-39
723,1,1,127,-16
724,1,1,127,-16
724,5,0,20,-39
724,1,1,127,-16
724,5,0,20,-39
725,5,0,20,-39
725,5,0,20,-39
725,1,1,127,-16
725,1,1,127,-16
726,1,1,127,-16
726,1,1,127,-16
726,5,0,20,-39
726,5,0,20,-39
727,5,0,20,-39
727,1,1,127,-16
727,5,0,20,-39
727,1,1,127,-16
728,5,0,20,-39
728,5,0,20,-39
728,1,1,127,-16
728,1,1,127,-16
729,5,0,20,-39
729,5,0,20,-39
729,1,1,127,-16
729,1,1,127,-16
730,1,1,127,-16
730,5,0,20,-39
730,1,1,127,-16
730,5,0,20,-39
731,5,0,20,-39
731,1,1,127,-16
731,1,1,127,-16
731,5,0,20,-39
732,5,0,20,-39
732,1,1,127,-16
732,5,0,20,-39
732,1,1,127,-16
733,5,0,20,-39
733,1,1,127,-16
733,1,1,127,-16
733,5,0,20,-39
734,1,1,127,-16
734,5,0,20,-39
734,1,1,127,-16
734,5,0,20,-39
735,5,0,20,-39
735,1,1,127,-16
735,1,1,127,-16
735,5,0,20,-39
736,5,0,20,-39
736,1,1,127,-16
736,1,1,127,-16
736,5,0,20,-39
737,1,1,127,-16
737,5,0,20,-39
737,1,1,127,-16
737,5,0,20,-39
738,5,0,20,-39
738,1,1,127,-16
738,5,0,20,-39
738,1,1,127,-16
739,1,1,127,-16
739,5,0,20,-39
739,1,1,127,-16
739,5,0,20,-39
740,5,0,20,-39
740,1,1,127,-16
740,5,0,20,-39
740,1,1,127,-16
741,5,0,20,-39
741,1,1,127,-16
741,1,1,127,-16
741,5,0,20,-39
742,1,1,127,-16
742,1,1,127,-16
742,5,0,20,-39
742,5,0,20,-39
743,5,0,20,-39
743,5,0,20,-39
744,5,0,20,-39
744,5,0,20,-39
745,5,0,20,-39
745,5,0,20,-39
746,5,0,20,-39
746,5,0,20,-39
747,5,0,20,-39
747,5,0,20,-39
748,5,0,20,-39
748,5,0,20,-39
749,5,0,20,-39
749,5,0,20,-39
750,5,0,20,-39
750,5,0,20,-39
751,5,0,20,-39
751,5,0,20,-39
752,5,0,20,-39
752,5,0,20,-39
753,5,0,20,-39
753,5,0,20,-39
755,1,1,127,-16
755,1,1,127,-16
756,1,1,127,-16
756,1,1,127,-16
757,1,1,127,-16
757,1,1,127,-16
758,1,1,127,-16
758,1,1,127,-16
759,1,1,127,-16
759,1,1,127,-16
772,1,1,127,-16
772,1,1,127,-16
773,1,1,127,-16
773,1,1,127,-16
774,1,1,127,-16
774,1,1,127,-16
775,1,1,127,-16
775,1,1,127,-16
776,1,1,127,-16
776,1,1,127,-16
795,1,1,127,-16
795,1,1,127,-16
796,1,1,127,-16
796,1,1,127,-16
797,1,1,127,-16
797,1,1,127,-16
798,1,1,127,-16
798,1,1,127,-16
799,1,1,127,-16
799,1,1,127,-16
800,1,1,127,-16
800,1,1,127,-16
801,1,1,127,-16
801,1,1,127,-16
802,1,1,127,-16
802,1,1,127,-16
803,1,1,127,-16
803,1,1,127,-16
804,1,1,127,-16
804,1,1,127,-16
805,1,1,127,-16
805,1,1,127,-16
806,1,1,127,-16
806,1,1,127,-16
807,1,1,127,-16
807,1,1,127,-16
808,1,1,127,-16
808,1,1,127,-16
809,1,1,127,-16
809,1,1,127,-16
810,1,1,127,-16
810,1,1,127,-16
811,1,1,127,-16
811,5,0,20,-39
811,5,0,20,-39
811,1,1,127,-16
812,1,1,127,-16
812,5,0,20,-39
812,5,0,20,-39
812,1,1,127,-16
813,1,1,127,-16
813,5,0,20,-39
813,1,1,127,-16
813,5,0,20,-39
814,5,0,20,-39
814,1,1,127,-16
814,1,1,127,-16
814,5,0,20,-39
815,1,1,127,-16
815,1,1,127,-16
815,5,0,20,-39
815,5,0,20,-39
816,1,1,127,-16
816,1,1,127,-16
817,1,1,127,-16
817,1,1,127,-16
818,1,1,127,-16
818,1,1,127,-16
819,1,1,127,-16
819,1,1,127,-16
820,1,1,127,-16
820,1,1,127,-16
821,1,1,127,-16
821,1,1,127,-16
822,1,1,127,-16
822,1,1,127,-16
823,1,1,127,-16
823,1,1,127,-16
824,1,1,127,-16
824,1,1,127,-16
834,5,0,20,-39
834,5,0,20,-39
835,5,0,20,-39
835,5,0,20,-39
836,5,0,20,-39
836,5,0,20,-39
837,5,0,20,-39
837,5,0,20,-39
838,5,0,20,-39
838,5,0,20,-39
839,5,0,20,-39
839,1,1,127,-16
839,5,0,20,-39
839,1,1,127,-16
840,1,1,128,-15
840,5,0,20,-39
840,5,0,20,-39
840,1,1,128,-15
841,1,1,128,-15
841,5,0,20,-39
841,5,0,20,-39
841,1,1,128,-15
842,5,0,20,-39
842,1,1,128,-15
842,1,1,128,-15
842,5,0,20,-39
843,5,0,20,-39
843,5,0,20,-39
843,1,1,127,-15
843,1,1,127,-15
844,1,1,127,-15
844,1,1,127,-15
844,5,0,20,-39
844,5,0,20,-39
845,5,0,20,-39
845,5,0,20,-39
845,1,1,127,-15
845,1,1,127,-15
846,5,0,20,-39
846,5,0,20,-39
846,1,1,127,-16
846,1,1,127,-16
847,5,0,20,-39
847,1,1,127,-15
847,5,0,20,-39
847,1,1,127,-15
848,5,0,20,-39
848,5,0,20,-39
848,1,1,127,-15
848,1,1,127,-15
849,1,1,128,-15
849,1,1,128,-15
849,5,0,20,-39
849,5,0,20,-39
850,1,1,128,-15
850,5,0,20,-39
850,5,0,20,-39
850,1,1,128,-15
851,5,0,20,-39
851,1,1,128,-15
851,1,1,128,-15
851,5,0,20,-39
852,5,0,20,-39
852,1,1,128,-15
852,5,0,20,-39
852,1,1,128,-15
853,5,0,20,-39
853,5,0,20,-39
853,1,1,128,-15
853,1,1,128,-15
854,5,0,20,-39
854,5,0,20,-39
854,1,1,128,-15
854,1,1,128,-15
855,1,1,128,-15
855,1,1,128,-15
855,5,0,20,-39
855,5,0,20,-39
856,5,0,20,-39
856,1,1,128,-15
856,5,0,20,-39
856,1,1,128,-15
857,5,0,20,-39
857,5,0,20,-39
857,1,1,128,-15
857,1,1,128,-15
858,1,1,128,-15
858,5,0,20,-39
858,5,0,20,-39
858,1,1,128,-15
859,5,0,20,-39
859,5,0,20,-39
859,1,1,128,-15
859,1,1,128,-15
860,5,0,20,-39
860,1,1,128,-15
860,1,1,128,-15
860,5,0,20,-39
861,1,1,128,-15
861,5,0,20,-39
861,5,0,20,-39
861,1,1,128,-15
862,1,1,128,-15
862,5,0,20,-39
862,5,0,20,-39
862,1,1,128,-15
863,1,1,128,-15
863,1,1,128,-15
863,5,0,20,-39
863,5,0,20,-39
864,5,0,20,-39
864,1,1,128,-15
864,1,1,128,-15
864,5,0,20,-39
865,1,1,128,-15
865,5,0,20,-39
865,1,1,128,-15
865,5,0,20,-39
866,1,1,128,-15
866,5,0,20,-39
866,1,1,128,-15
866,5,0,20,-39
867,5,0,20,-39
867,1,1,128,-15
867,5,0,20,-39
867,1,1,128,-15
868,5,0,20,-39
868,5,0,20,-39
868,1,1,128,-15
868,1,1,128,-15
869,5,0,20,-39
869,1,1,128,-15
869,1,1,128,-15
869,5,0,20,-39
870,1,1,128,-15
870,1,1,128,-15
870,5,0,20,-39
870,5,0,20,-39
871,5,0,20,-39
871,1,1,128,-15
871,1,1,128,-15
871,5,0,20,-39
872,5,0,20,-39
872,1,1,128,-15
872,1,1,128,-15
872,5,0,20,-39
873,1,1,128,-15
873,5,0,20,-39
873,1,1,128,-15
873,5,0,20,-39
874,1,1,128,-15
874,5,0,20,-39
874,1,1,128,-15
874,5,0,20,-39
875,5,0,20,-39
875,1,1,128,-15
875,1,1,128,-15
875,5,0,20,-39
876,1,1,128,-15
876,5,0,20,-39
876,5,0,20,-39
876,1,1,128,-15
877,1,1,128,-15
877,5,0,20,-39
877,5,0,20,-39
877,1,1,128,-15
878,1,1,128,-15
878,5,0,20,-39
878,5,0,20,-39
878,1,1,128,-15
879,5,0,20,-39
879,1,1,128,-15
879,1,1,128,-15
879,5,0,20,-39
880,1,1,128,-15
880,1,1,128,-15
880,5,0,20,-39
880,5,0,20,-39
881,1,1,128,-15
881,1,1,128,-15
881,5,0,20,-39
881,5,0,20,-39
882,5,0,20,-39
882,1,1,128,-15
882,1,1,128,-15
882,5,0,20,-39
883,1,1,128,-15
883,5,0,20,-39
883,5,0,20,-39
883,1,1,128,-15
884,1,1,128,-15
884,5,0,20,-39
884,5,0,20,-39
884,1,1,128,-15
885,5,0,20,-39
885,1,1,128,-15
885,5,0,20,-39
885,1,1,128,-15
886,5,0,20,-39
886,1,1,128,-15
886,1,1,128,-15
886,5,0,20,-39
887,1,1,128,-15
887,5,0,20,-39
887,1,1,128,-15
887,5,0,20,-39
888,5,0,20,-39
888,1,1,128,-15
888,1,1,128,-15
888,5,0,20,-39
889,1,1,128,-15
889,5,0,20,-39
889,5,0,20,-39
889,1,1,128,-15
890,5,0,20,-39
890,5,0,20,-39
890,1,1,128,-15
890,1,1,128,-15
891,5,0,20,-39
891,1,1,128,-15
891,1,1,128,-15
891,5,0,20,-39
892,5,0,20,-39
892,5,0,20,-39
892,1,1,128,-15
892,1,1,128,-15
893,5,0,20,-39
893,5,0,20,-39
893,1,1,128,-15
893,1,1,128,-15
894,1,1,128,-15
894,5,0,20,-39
894,5,0,20,-39
894,1,1,128,-15
895,5,0,20,-39
895,1,1,128,-15
895,5,0,20,-39
895,1,1,128,-15
896,5,0,20,-39
896,5,0,20,-39
896,1,1,128,-15
896,1,1,128,-15
897,5,0,20,-39
897,5,0,20,-39
897,1,1,128,-15
897,1,1,128,-15
898,5,0,20,-39
898,1,1,128,-15
898,5,0,20,-39
898,1,1,128,-15
899,5,0,20,-39
899,5,0,20,-39
900,5,0,20,-39
900,5,0,20,-39
901,5,0,20,-39
901,5,0,20,-39
902,5,0,20,-39
902,5,0,20,-39
903,5,0,20,-39
903,5,0,20,-39
904,5,0,20,-39
904,5,0,20,-39
905,5,0,20,-39
905,5,0,20,-39
906,5,0,20,-39
906,5,0,20,-39
907,5,0,20,-39
907,5,0,20,-39
908,5,0,20,-39
908,5,0,20,-39
909,5,0,20,-39
909,5,0,20,-39
910,5,0,20,-39
910,5,0,20,-39
911,5,0,20,-39
911,1,1,128,-15
911,1,1,128,-15
911,5,0,20,-39
912,5,0,20,-39
912,1,1,128,-15
912,1,1,128,-15
912,5,0,20,-39
913,5,0,20,-39
913,5,0,20,-39
913,1,1,128,-15
913,1,1,128,-15
914,1,1,128,-15
914,5,0,20,-39
914,5,0,20,-39
914,1,1,128,-15
915,1,1,128,-15
915,1,1,128,-15
915,5,0,20,-39
915,5,0,20,-39
916,5,0,20,-39
916,1,1,128,-15
916,1,1,128,-15
916,5,0,20,-39
917,5,0,20,-39
917,1,1,128,-15
917,1,1,128,-15
917,5,0,20,-39
918,5,0,20,-39
918,5,0,20,-39
919,5,0,20,-39
919,5,0,20,-39
920,5,0,20,-39
920,5,0,20,-39
921,5,0,20,-39
921,5,0,20,-39
922,5,0,20,-39
922,5,0,20,-39
923,5,0,20,-39
923,5,0,20,-39
924,5,0,20,-39
924,5,0,20,-39
925,5,0,20,-39
925,5,0,20,-39
926,5,0,20,-39
926,5,0,20,-39
927,5,0,20,-39
927,5,0,20,-39
928,5,0,20,-39
928,5,0,20,-39
929,5,0,20,-39
929,5,0,20,-39
930,5,0,20,-39
930,5,0,20,-39
931,5,0,20,-39
931,5,0,20,-39
932,5,0,20,-39
932,5,0,20,-39
933,5,0,20,-39
933,1,1,128,-15
933,1,1,128,-15
933,5,0,20,-39
934,1,1,128,-15
934,1,1,128,-15
934,5,0,20,-39
934,5,0,20,-39
935,1,1,128,-15
935,5,0,20,-39
935,5,0,20,-39
935,1,1,128,-15
936,5,0,20,-39
936,1,1,128,-15
936,1,1,128,-15
936,5,0,20,-39
937,1,1,128,-15
937,5,0,20,-39
937,5,0,20,-39
937,1,1,128,-15
938,1,1,128,-15
938,1,1,128,-15
938,5,0,20,-39
938,5,0,20,-39
939,1,1,128,-15
939,5,0,20,-39
939,5,0,20,-39
939,1,1,128,-15
940,1,1,128,-15
940,5,0,20,-39
940,1,1,128,-15
940,5,0,20,-39
941,1,1,128,-15
941,1,1,128,-15
941,5,0,20,-39
941,5,0,20,-39
942,1,1,128,-15
942,1,1,128,-15
942,5,0,20,-39
942,5,0,20,-39
943,1,1,128,-15
943,5,0,20,-39
943,5,0,20,-39
943,1,1,128,-15
944,5,0,20,-39
944,1,1,128,-15
944,5,0,20,-39
944,1,1,128,-15
945,1,1,128,-15
945,5,0,20,-39
945,1,1,128,-15
945,5,0,20,-39
946,5,0,20,-39
946,5,0,20,-39
946,1,1,128,-15
946,1,1,128,-15
947,1,1,128,-15
947,5,0,20,-39
947,5,0,20,-39
947,1,1,128,-15
948,5,0,20,-39
948,5,0,20,-39
948,1,1,128,-15
948,1,1,128,-15
949,1,1,128,-15
949,5,0,20,-39
949,5,0,20,-39
949,1,1,128,-15
950,1,1,128,-15
950,5,0,20,-39
950,1,1,128,-15
950,5,0,20,-39
951,5,0,20,-39
951,5,0,20,-39
951,1,1,128,-15
951,1,1,128,-15
952,5,0,20,-39
952,1,1,128,-15
952,5,0,20,-39
952,1,1,128,-15
953,1,1,128,-15
953,5,0,20,-39
953,5,0,20,-39
953,1,1,128,-15
954,1,1,128,-15
954,1,1,128,-15
954,5,0,20,-39
954,5,0,20,-39
955,1,1,128,-15
955,5,0,20,-39
955,5,0,20,-39
955,1,1,128,-15
956,5,0,20,-39
956,1,1,128,-15
956,5,0,20,-39
956,1,1,128,-15
957,1,1,128,-15
957,5,0,20,-39
957,5,0,20,-39
957,1,1,128,-15
958,1,1,128,-15
958,5,0,20,-39
958,1,1,128,-15
958,5,0,20,-39
959,5,0,20,-39
959,5,0,20,-39
959,1,1,128,-15
959,1,1,128,-15
960,5,0,20,-39
960,1,1,128,-15
960,5,0,20,-39
960,1,1,128,-15
961,5,0,20,-39
961,5,0,20,-39
973,1,1,128,-15
973,1,1,128,-15
974,1,1,128,-15
974,1,1,128,-15
975,1,1,128,-15
975,1,1,128,-15
976,1,1,128,-15
976,1,1,128,-15
977,1,1,128,-15
977,1,1,128,-15
978,1,1,128,-15
978,1,1,128,-15
979,1,1,128,-15
979,1,1,128,-15
980,1,1,128,-15
980,1,1,128,-15
981,1,1,128,-15
981,1,1,128,-15
982,1,1,128,-15
982,1,1,128,-15
983,1,1,128,-15
983,1,1,128,-15
984,1,1,128,-15
984,1,1,128,-15
985,1,1,128,-15
985,1,1,128,-15
986,1,1,128,-15
986,1,1,128,-15
987,1,1,128,-15
987,1,1,128,-15
988,1,1,128,-15
988,1,1,128,-15
989,1,1,128,-15
989,1,1,128,-15
1007,1,1,128,-15
1007,1,1,128,-15
1008,1,1,128,-15
1008,1,1,128,-15
1009,1,1,128,-15
1009,1,1,128,-15
1010,1,1,128,-15
1010,1,1,128,-15
1011,1,1,128,-15
1011,1,1,128,-15
1012,1,1,128,-15
1012,1,1,128,-15
1013,1,1,128,-15
1013,1,1,128,-15
1014,1,1,128,-15
1014,1,1,128,-15
1015,1,1,128,-15
1015,1,1,128,-15
1016,1,1,128,-15
1016,1,1,128,-15
1017,1,1,128,-15
1017,1,1,128,-15
1018,1,1,128,-15
1018,1,1,128,-15
1019,1,1,128,-15
1019,1,1,128,-15
1020,1,1,128,-15
1020,1,1,128,-15
1021,1,1,128,-15
1021,1,1,128,-15
1022,1,1,128,-15
1022,1,1,128,-15
1023,1,1,128,-15
1023,1,1,128,-15
1024,1,1,128,-15
1024,1,1,128,-15
1025,1,1,128,-15
1025,1,1,128,-15
1026,1,1,128,-15
1026,1,1,128,-15
1027,1,1,128,-15
1027,1,1,128,-15
1028,5,0,20,-39
1028,1,1,128,-15
1028,1,1,128,-15
1028,5,0,20,-39
1029,5,0,20,-39
1029,5,0,20,-39
1029,1,1,128,-15
1029,1,1,128,-15
1030,1,1,128,-15
1030,5,0,20,-39
1030,1,1,128,-15
1030,5,0,20,-39
1031,1,1,128,-15
1031,1,1,128,-15
1031,5,0,20,-39
1031,5,0,20,-39
1032,1,1,128,-15
1032,1,1,128,-15
1032,5,0,20,-39
1032,5,0,20,-39
1033,5,0,20,-39
1033,5,0,20,-39
1033,1,1,128,-15
1033,1,1,128,-15
1034,5,0,20,-39
1034,1,1,128,-15
1034,1,1,128,-15
1034,5,0,20,-39
1035,5,0,20,-39
1035,5,0,20,-39
1035,1,1,128,-15
1035,1,1,128,-15
1036,5,0,20,-39
1036,5,0,20,-39
1036,1,1,128,-15
1036,1,1,128,-15
1037,1,1,128,-15
1037,5,0,20,-39
1037,5,0,20,-39
1037,1,1,128,-15
1038,5,0,20,-39
1038,5,0,20,-39
1038,1,1,128,-15
1038,1,1,128,-15
1039,1,1,128,-15
1039,5,0,20,-39
1039,5,0,20,-39
1039,1,1,128,-15
1040,1,1,128,-15
1040,1,1,128,-15
1041,1,1,128,-15
1041,1,1,128,-15
1042,1,1,128,-15
1042,1,1,128,-15
1043,1,1,128,-15
1043,1,1,128,-15
1044,1,1,128,-15
1044,1,1,128,-15
1045,1,1,128,-15
1045,1,1,128,-15
1046,1,1,128,-15
1046,1,1,128,-15
1047,1,1,128,-15
1047,1,1,128,-15
1048,1,1,128,-15
1048,1,1,128,-15
1049,1,1,128,-15
1049,1,1,128,-15
1050,1,1,128,-15
1050,1,1,128,-15
1051,1,1,128,-15
1051,1,1,128,-15
1051,5,0,20,-39
1051,5,0,20,-39
1052,1,1,128,-15
1052,5,0,20,-39
1052,1,1,128,-15
1052,5,0,20,-39
1053,5,0,20,-39
1053,1,1,128,-15
1053,1,1,128,-15
1053,5,0,20,-39
1054,5,0,20,-39
1054,5,0,20,-39
1054,1,1,128,-15
1054,1,1,128,-15
1055,5,0,20,-39
1055,1,1,128,-15
1055,5,0,20,-39
1055,1,1,128,-15
1056,1,1,128,-15
1056,5,0,20,-39
1056,5,0,20,-39
1056,1,1,128,-15
1057,5,0,20,-39
1057,1,1,128,-15
1057,5,0,20,-39
1057,1,1,128,-15
1058,5,0,20,-39
1058,5,0,20,-39
1058,1,1,128,-15
1058,1,1,128,-15
1059,1,1,128,-15
1059,5,0,20,-39
1059,1,1,128,-15
1059,5,0,20,-39
1060,1,1,128,-15
1060,5,0,20,-39
1060,1,1,128,-15
1060,5,0,20,-39
1061,1,1,128,-15
1061,5,0,20,-39
1061,5,0,20,-39
1061,1,1,128,-15
1062,1,1,128,-15
1062,5,0,20,-39
1062,5,0,20,-39
1062,1,1,128,-15
1063,1,1,128,-15
1063,5,0,20,-39
1063,1,1,128,-15
1063,5,0,20,-39
1064,1,1,128,-15
1064,5,0,20,-39
1064,5,0,20,-39
1064,1,1,128,-15
1065,5,0,20,-39
1065,1,1,128,-15
1065,1,1,128,-15
1065,5,0,20,-39
1066,1,1,128,-15
1066,1,1,128,-15
1066,5,0,20,-39
1066,5,0,20,-39
1067,1,1,128,-15
1067,1,1,128,-15
1067,5,0,20,-39
1067,5,0,20,-39
1068,5,0,20,-39
1068,5,0,20,-39
1069,5,0,20,-39
1069,5,0,20,-39
1070,5,0,20,-39
1070,5,0,20,-39
1071,5,0,20,-39
1071,5,0,20,-39
1072,5,0,20,-39
1072,5,0,20,-39
1073,5,0,20,-39
1073,5,0,20,-39
1074,5,0,8,-35
1074,5,0,8,-35
1075,5,0,7,-35
1075,5,0,7,-35
1076,5,0,6,-35
1076,5,0,6,-35
1077,5,0,6,-35
1077,5,0,6,-35
1078,5,0,5,-35
1078,5,0,5,-35
1079,5,0,5,-35
1079,5,0,5,-35
1080,5,0,5,-35
1080,5,0,5,-35
1081,5,0,5,-35
1081,5,0,5,-35
1082,5,0,5,-35
1082,5,0,5,-35
1083,5,0,5,-35
1083,5,0,5,-35
1084,5,0,5,-35
1084,5,0,5,-35
1085,5,0,5,-35
1085,5,0,5,-35
1086,5,0,5,-35
1086,5,0,5,-35
1087,5,0,5,-35
1087,5,0,5,-35
1088,5,0,5,-35
1088,5,0,5,-35
1089,5,0,5,-35
1089,5,0,5,-35
1090,5,0,5,-35
1090,5,0,5,-35
1091,5,0,5,-35
1091,5,0,5,-35
1092,5,0,5,-35
1092,5,0,5,-35
1093,5,0,5,-35
1093,5,0,5,-35
1094,5,0,5,-35
1094,5,0,5,-35
