559,5,0,-123,-16
560,5,0,-123,-16
561,5,0,-123,-16
562,5,0,-123,-16
563,5,0,-123,-16
564,5,0,-123,-16
565,5,0,-123,-16
566,5,0,-123,-16
567,5,0,-123,-16
568,5,0,-123,-16
569,5,0,-123,-16
570,5,0,-123,-16
571,5,0,-123,-16
572,5,0,-123,-16
573,5,0,-123,-16
574,5,0,-123,-16
575,5,0,-123,-16
576,5,0,-124,-16
577,5,0,-124,-16
578,5,0,-124,-16
579,5,0,-125,-17
580,5,0,-125,-17
581,5,0,-125,-17
582,5,0,-125,-17
583,8,0,-149,-28
583,5,0,-125,-17
584,5,0,-125,-17
584,8,0,-149,-28
585,5,0,-125,-17
585,8,0,-149,-28
586,5,0,-125,-17
586,8,0,-149,-28
587,5,0,-125,-17
587,8,0,-149,-28
588,8,0,-149,-28
588,5,0,-125,-17
589,8,0,-149,-28
589,5,0,-125,-17
590,8,0,-149,-28
590,5,0,-125,-17
591,8,0,-149,-28
591,5,0,-125,-17
592,8,0,-149,-28
592,5,0,-125,-17
593,5,0,-125,-17
593,8,0,-149,-28
594,8,0,-149,-28
594,5,0,-125,-17
595,5,0,-125,-17
595,8,0,-149,-28
596,8,0,-149,-28
596,5,0,-125,-17
597,5,0,-125,-17
597,8,0,-149,-28
598,8,0,-149,-28
598,5,0,-125,-17
599,5,0,-125,-17
599,8,0,-149,-28
600,8,0,-149,-28
600,5,0,-125,-17
601,5,0,-125,-17
601,8,0,-149,-28
602,5,0,-125,-17
602,8,0,-149,-28
603,5,0,-125,-17
603,8,0,-149,-28
604,8,0,-149,-28
604,5,0,-125,-17
605,5,0,-125,-17
605,8,0,-149,-28
606,5,0,-125,-17
606,8,0,-149,-28
607,5,0,-125,-17
607,8,0,-149,-28
608,8,0,-149,-28
608,5,0,-125,-17
609,5,0,-125,-17
609,8,0,-149,-28
610,8,0,-149,-28
610,5,0,-125,-17
611,5,0,-125,-17
611,8,0,-149,-28
612,8,0,-149,-28
612,5,0,-125,-17
613,8,0,-149,-28
613,5,0,-125,-17
614,8,0,-149,-28
614,5,0,-125,-17
615,8,0,-149,-28
615,5,0,-125,-17
616,5,0,-125,-17
616,8,0,-149,-28
617,8,0,-149,-28
617,5,0,-125,-17
618,8,0,-149,-28
618,5,0,-125,-17
619,8,0,-149,-28
619,5,0,-125,-17
620,8,0,-149,-28
620,5,0,-125,-17
621,5,0,-125,-17
621,8,0,-149,-28
622,8,0,-149,-28
622,5,0,-125,-17
623,8,0,-149,-28
623,5,0,-125,-17
624,8,0,-149,-28
624,5,0,-125,-17
625,8,0,-149,-28
625,5,0,-125,-17
626,8,0,-149,-28
626,5,0,-124,-17
627,8,0,-149,-28
627,5,0,-124,-17
628,8,0,-149,-28
628,5,0,-124,-16
629,5,0,-123,-16
629,8,0,-149,-28
630,5,0,-123,-16
630,8,0,-149,-28
631,5,0,-123,-16
631,8,0,-149,-28
632,5,0,-123,-16
632,8,0,-149,-28
633,5,0,-123,-16
633,8,0,-149,-28
634,5,0,-123,-16
634,8,0,-149,-28
635,5,0,-123,-16
635,8,0,-149,-28
636,5,0,-123,-16
636,8,0,-149,-28
637,8,0,-149,-28
637,5,0,-123,-16
638,8,0,-149,-28
638,5,0,-123,-16
639,5,0,-123,-16
639,8,0,-149,-28
640,8,0,-149,-28
640,5,0,-123,-16
641,8,0,-149,-28
641,5,0,-123,-16
642,8,0,-149,-28
642,5,0,-124,-17
643,8,0,-149,-28
643,5,0,-123,-17
644,8,0,-149,-28
644,5,0,-124,-17
645,5,0,-124,-17
645,8,0,-149,-28
646,8,0,-149,-28
646,5,0,-124,-17
647,5,0,-124,-17
647,8,0,-149,-28
648,5,0,-124,-17
648,8,0,-149,-28
649,5,0,-124,-17
649,8,0,-149,-28
650,5,0,-124,-17
650,8,0,-149,-28
651,8,0,-149,-28
651,5,0,-124,-17
652,5,0,-124,-17
652,8,0,-149,-28
653,5,0,-124,-17
653,8,0,-149,-28
654,5,0,-124,-17
654,8,0,-149,-28
655,8,0,-149,-28
655,5,0,-124,-17
656,8,0,-149,-28
656,5,0,-124,-17
657,8,0,-149,-28
657,5,0,-124,-17
658,8,0,-149,-28
658,5,0,-124,-17
659,8,0,-149,-28
659,5,0,-124,-17
660,8,0,-149,-28
660,5,0,-124,-17
661,8,0,-149,-28
661,5,0,-124,-17
662,8,0,-149,-28
662,5,0,-124,-17
663,8,0,-149,-28
663,5,0,-124,-17
664,8,0,-149,-28
664,5,0,-124,-17
665,8,0,-149,-28
665,5,0,-124,-17
666,8,0,-149,-28
666,5,0,-124,-17
667,5,0,-124,-17
667,8,0,-149,-28
668,8,0,-149,-28
668,5,0,-124,-17
669,11,0,-109,-7
669,8,0,-149,-28
669,5,0,-124,-17
670,8,0,-149,-28
670,5,0,-124,-17
670,11,0,-109,-7
671,11,0,-109,-7
671,8,0,-149,-28
671,5,0,-124,-17
672,5,0,-124,-17
672,11,0,-109,-7
672,8,0,-149,-28
673,11,0,-109,-7
673,5,0,-124,-17
673,8,0,-149,-28
674,8,0,-149,-28
674,11,0,-109,-7
674,5,0,-124,-17
675,8,0,-149,-28
675,5,0,-124,-17
675,11,0,-109,-7
676,11,0,-109,-7
676,8,0,-149,-28
676,5,0,-124,-17
677,5,0,-124,-17
677,8,0,-149,-28
677,11,0,-109,-7
678,8,0,-149,-28
678,5,0,-124,-17
678,11,0,-109,-7
679,5,0,-124,-17
679,8,0,-149,-28
679,11,0,-109,-7
680,11,0,-109,-7
680,8,0,-149,-28
680,5,0,-124,-17
681,8,0,-149,-28
681,11,0,-109,-7
681,5,0,-124,-17
682,11,0,-109,-7
682,5,0,-124,-17
682,8,0,-149,-28
683,11,0,-109,-7
683,5,0,-124,-17
683,8,0,-149,-28
684,5,0,-123,-17
684,8,0,-149,-28
684,11,0,-109,-7
685,8,0,-149,-28
685,11,0,-109,-7
685,5,0,-123,-17
686,11,0,-109,-7
686,5,0,-123,-17
686,8,0,-149,-28
687,11,0,-109,-7
687,5,0,-123,-17
687,8,0,-149,-28
688,11,0,-109,-7
688,5,0,-123,-17
688,8,0,-149,-28
689,5,0,-124,-17
689,8,0,-149,-28
689,11,0,-109,-7
690,8,0,-149,-28
690,11,0,-109,-7
690,5,0,-124,-17
691,8,0,-149,-28
691,11,0,-109,-7
691,5,0,-124,-17
692,8,0,-149,-28
692,5,0,-124,-17
692,11,0,-109,-7
693,5,0,-124,-17
693,8,0,-149,-28
693,11,0,-109,-7
694,5,0,-124,-17
694,8,0,-149,-28
694,11,0,-109,-7
695,8,0,-149,-28
695,11,0,-109,-7
695,5,0,-124,-17
696,11,0,-109,-7
696,5,0,-124,-17
696,8,0,-149,-28
697,5,0,-124,-17
697,8,0,-149,-28
697,11,0,-109,-7
698,8,0,-149,-28
698,11,0,-109,-7
698,5,0,-124,-17
699,5,0,-124,-17
699,8,0,-149,-28
699,11,0,-109,-7
700,11,0,-109,-7
700,5,0,-124,-17
700,8,0,-149,-28
701,5,0,-124,-17
701,11,0,-109,-7
701,8,0,-149,-28
702,11,0,-109,-7
702,5,0,-124,-17
702,8,0,-149,-28
703,5,0,-124,-17
703,11,0,-109,-7
703,8,0,-149,-28
704,11,0,-109,-7
704,8,0,-149,-28
704,5,0,-124,-17
705,5,0,-124,-17
705,8,0,-149,-28
705,11,0,-109,-7
706,8,0,-149,-28
706,5,0,-124,-17
706,11,0,-109,-7
707,8,0,-149,-28
707,5,0,-124,-17
708,5,0,-124,-17
708,8,0,-149,-28
709,5,0,-124,-17
709,8,0,-149,-28
710,8,0,-149,-28
710,5,0,-123,-16
711,5,0,-123,-16
711,8,0,-149,-28
712,5,0,-123,-16
712,8,0,-149,-28
713,8,0,-149,-28
713,5,0,-123,-16
714,5,0,-123,-16
714,8,0,-149,-28
715,5,0,-123,-16
715,8,0,-149,-28
716,8,0,-149,-28
716,5,0,-124,-17
717,5,0,-123,-16
717,8,0,-149,-28
718,5,0,-123,-16
718,8,0,-149,-28
719,8,0,-149,-28
719,5,0,-123,-16
720,5,0,-123,-16
720,8,0,-149,-28
721,5,0,-123,-16
721,8,0,-149,-28
722,5,0,-123,-16
722,8,0,-149,-28
723,8,0,-149,-28
723,5,0,-123,-16
724,5,0,-123,-16
724,8,0,-149,-28
725,8,0,-149,-28
725,5,0,-123,-16
726,8,0,-149,-28
726,5,0,-123,-16
727,5,0,-123,-16
727,8,0,-149,-28
728,5,0,-124,-16
728,8,0,-149,-28
729,5,0,-124,-16
729,8,0,-149,-28
730,5,0,-124,-16
730,8,0,-149,-28
731,5,0,-125,-17
731,8,0,-149,-28
732,8,0,-149,-28
732,5,0,-125,-17
733,8,0,-149,-28
733,5,0,-125,-17
734,8,0,-149,-28
734,5,0,-125,-17
735,8,0,-149,-28
735,5,0,-125,-17
736,5,0,-125,-17
736,8,0,-149,-28
737,8,0,-149,-28
737,5,0,-125,-17
738,5,0,-125,-17
738,8,0,-149,-28
739,8,0,-149,-28
739,5,0,-125,-17
740,8,0,-149,-28
740,5,0,-125,-17
741,8,0,-149,-28
741,5,0,-125,-17
742,5,0,-125,-17
742,8,0,-149,-28
743,8,0,-149,-28
743,5,0,-125,-17
744,8,0,-149,-28
744,5,0,-125,-17
745,5,0,-125,-17
745,8,0,-149,-28
746,5,0,-125,-17
746,8,0,-149,-28
747,8,0,-149,-28
747,5,0,-125,-17
748,5,0,-125,-17
748,8,0,-149,-28
749,5,0,-125,-17
749,8,0,-149,-28
750,5,0,-125,-17
750,8,0,-149,-28
751,5,0,-125,-17
751,8,0,-149,-28
752,5,0,-125,-17
752,8,0,-149,-28
753,8,0,-149,-28
753,5,0,-125,-17
754,8,0,-149,-28
754,5,0,-125,-17
755,8,0,-149,-28
755,5,0,-125,-17
756,5,0,-125,-17
756,8,0,-149,-28
757,8,0,-149,-28
757,5,0,-125,-17
758,8,0,-149,-28
758,5,0,-125,-17
759,5,0,-125,-17
759,8,0,-149,-28
760,5,0,-125,-17
760,8,0,-149,-28
761,5,0,-125,-17
761,8,0,-149,-28
762,5,0,-125,-17
762,8,0,-149,-28
763,8,0,-149,-28
763,5,0,-125,-17
764,5,0,-125,-17
764,8,0,-149,-28
765,8,0,-149,-28
765,5,0,-125,-17
766,8,0,-149,-28
766,5,0,-125,-17
767,8,0,-149,-28
767,5,0,-125,-17
768,8,0,-149,-28
768,5,0,-125,-17
769,8,0,-149,-28
769,5,0,-125,-17
770,8,0,-149,-28
770,5,0,-125,-17
771,5,0,-125,-17
771,8,0,-149,-28
772,8,0,-149,-28
772,5,0,-125,-17
773,8,0,-149,-28
773,5,0,-125,-17
774,8,0,-149,-28
774,5,0,-125,-17
775,5,0,-124,-16
775,8,0,-149,-28
776,8,0,-149,-28
776,5,0,-124,-16
777,5,0,-124,-16
777,8,0,-149,-28
778,8,0,-149,-28
778,5,0,-123,-16
779,5,0,-123,-16
779,8,0,-149,-28
780,5,0,-123,-16
780,8,0,-149,-28
781,5,0,-123,-16
781,8,0,-149,-28
782,8,0,-149,-28
782,5,0,-123,-16
783,8,0,-149,-28
783,5,0,-123,-16
784,8,0,-149,-28
784,5,0,-123,-16
785,8,0,-149,-28
785,5,0,-124,-17
786,5,0,-123,-16
786,8,0,-149,-28
787,8,0,-149,-28
787,5,0,-123,-16
788,8,0,-149,-28
788,5,0,-123,-16
789,8,0,-149,-28
789,5,0,-123,-16
790,8,0,-149,-28
790,5,0,-123,-16
791,8,0,-149,-28
791,5,0,-123,-16
792,8,0,-149,-28
792,5,0,-123,-16
793,5,0,-124,-17
793,8,0,-149,-28
794,8,0,-149,-28
794,5,0,-124,-17
795,8,0,-149,-28
795,5,0,-124,-17
796,8,0,-149,-28
796,5,0,-124,-17
797,8,0,-149,-28
797,5,0,-124,-17
798,8,0,-149,-28
798,5,0,-124,-17
799,8,0,-149,-28
799,5,0,-124,-17
800,8,0,-149,-28
800,5,0,-124,-17
801,8,0,-149,-28
801,5,0,-124,-17
802,5,0,-124,-17
802,8,0,-149,-28
803,5,0,-124,-17
803,8,0,-149,-28
804,5,0,-124,-17
804,8,0,-149,-28
805,5,0,-124,-17
805,8,0,-149,-28
806,5,0,-124,-17
806,8,0,-149,-28
807,5,0,-124,-17
807,8,0,-149,-28
808,8,0,-149,-28
808,5,0,-124,-17
809,5,0,-124,-17
809,8,0,-149,-28
810,5,0,-124,-17
810,8,0,-149,-28
811,5,0,-124,-17
811,8,0,-149,-28
812,8,0,-149,-28
812,5,0,-124,-17
813,5,0,-124,-17
813,8,0,-149,-28
814,8,0,-149,-28
814,5,0,-124,-17
815,5,0,-124,-17
815,8,0,-149,-28
816,5,0,-124,-17
816,8,0,-149,-28
817,5,0,-124,-17
817,8,0,-149,-28
818,11,0,-109,-7
818,8,0,-149,-28
818,5,0,-124,-17
819,8,0,-149,-28
819,5,0,-124,-17
819,11,0,-109,-7
820,8,0,-149,-28
820,5,0,-124,-17
820,11,0,-109,-7
821,11,0,-109,-7
821,8,0,-149,-28
821,5,0,-124,-17
822,11,0,-109,-7
822,8,0,-149,-28
822,5,0,-124,-17
823,11,0,-109,-7
823,8,0,-149,-28
823,5,0,-124,-17
824,11,0,-109,-7
824,8,0,-149,-28
824,5,0,-124,-17
825,8,0,-149,-28
825,11,0,-109,-7
825,5,0,-124,-17
826,8,0,-149,-28
826,5,0,-124,-17
826,11,0,-109,-7
827,11,0,-109,-7
827,5,0,-124,-17
827,8,0,-149,-28
828,8,0,-149,-28
828,11,0,-109,-7
828,5,0,-124,-17
829,5,0,-124,-17
829,8,0,-149,-28
829,11,0,-109,-7
830,11,0,-109,-7
830,8,0,-149,-28
830,5,0,-124,-17
831,11,0,-109,-7
831,5,0,-124,-17
831,8,0,-149,-28
832,11,0,-109,-7
832,5,0,-124,-17
832,8,0,-149,-28
833,5,0,-124,-17
833,8,0,-149,-28
833,11,0,-109,-7
834,8,0,-149,-28
834,5,0,-124,-17
834,11,0,-109,-7
835,8,0,-149,-28
835,5,0,-124,-17
835,11,0,-109,-7
836,8,0,-149,-28
836,5,0,-123,-17
836,11,0,-109,-7
837,11,0,-109,-7
837,5,0,-123,-17
837,8,0,-149,-28
838,8,0,-149,-28
838,11,0,-109,-7
838,5,0,-123,-17
839,11,0,-109,-7
839,5,0,-123,-17
839,8,0,-149,-28
840,11,0,-109,-7
840,5,0,-124,-17
840,8,0,-149,-28
841,5,0,-124,-17
841,8,0,-149,-28
842,5,0,-124,-17
842,8,0,-149,-28
843,5,0,-124,-17
843,8,0,-149,-28
844,8,0,-149,-28
844,5,0,-124,-17
845,5,0,-124,-17
845,8,0,-149,-28
846,5,0,-124,-17
846,8,0,-149,-28
847,5,0,-124,-17
847,8,0,-149,-28
848,8,0,-149,-28
848,5,0,-124,-17
849,8,0,-149,-28
849,5,0,-124,-17
850,8,0,-149,-28
850,5,0,-124,-17
851,8,0,-149,-28
851,5,0,-124,-17
852,8,0,-149,-28
852,5,0,-124,-17
853,5,0,-124,-17
853,8,0,-149,-28
854,8,0,-149,-28
854,5,0,-124,-17
855,8,0,-149,-28
855,5,0,-124,-17
856,8,0,-149,-28
856,5,0,-124,-17
857,8,0,-149,-28
857,5,0,-124,-17
858,8,0,-149,-28
858,5,0,-124,-17
859,8,0,-149,-28
859,5,0,-124,-17
860,8,0,-149,-28
860,5,0,-124,-17
861,5,0,-124,-17
861,8,0,-149,-28
862,8,0,-149,-28
862,5,0,-123,-16
863,5,0,-123,-16
863,8,0,-149,-28
864,8,0,-149,-28
864,5,0,-124,-17
865,8,0,-149,-28
865,5,0,-123,-16
866,8,0,-149,-28
866,5,0,-123,-16
867,8,0,-149,-28
867,5,0,-123,-16
868,5,0,-123,-16
868,8,0,-149,-28
869,5,0,-123,-16
869,8,0,-149,-28
870,5,0,-123,-16
870,8,0,-149,-28
871,8,0,-149,-28
871,5,0,-123,-16
872,5,0,-123,-16
872,8,0,-149,-28
873,5,0,-123,-16
873,8,0,-149,-28
874,8,0,-149,-28
874,5,0,-123,-16
875,8,0,-149,-28
875,5,0,-123,-17
876,8,0,-149,-28
876,5,0,-123,-16
877,8,0,-149,-28
877,5,0,-123,-16
878,8,0,-149,-28
878,5,0,-123,-16
879,8,0,-149,-28
879,5,0,-123,-16
880,8,0,-149,-28
880,5,0,-124,-16
881,8,0,-149,-28
881,5,0,-124,-16
882,5,0,-124,-16
882,8,0,-149,-28
883,8,0,-149,-28
883,5,0,-125,-17
884,8,0,-149,-28
884,5,0,-125,-17
885,8,0,-149,-28
885,5,0,-125,-17
886,8,0,-149,-28
886,5,0,-125,-17
887,8,0,-149,-28
887,5,0,-125,-17
888,8,0,-149,-28
888,5,0,-125,-17
889,5,0,-125,-17
889,8,0,-149,-28
890,5,0,-125,-17
890,8,0,-149,-28
891,5,0,-125,-17
891,8,0,-149,-28
892,5,0,-125,-17
892,8,0,-149,-28
893,5,0,-125,-17
893,8,0,-149,-28
894,5,0,-125,-17
894,8,0,-149,-28
895,5,0,-125,-17
895,8,0,-149,-28
896,8,0,-149,-28
896,5,0,-125,-17
897,5,0,-125,-17
897,8,0,-149,-28
898,5,0,-125,-17
898,8,0,-149,-28
899,5,0,-125,-17
899,8,0,-149,-28
900,8,0,-149,-28
900,5,0,-125,-17
901,5,0,-125,-17
901,8,0,-149,-28
902,8,0,-149,-28
902,5,0,-125,-17
903,5,0,-125,-17
903,8,0,-149,-28
904,8,0,-149,-28
904,5,0,-125,-17
905,8,0,-149,-28
905,5,0,-125,-17
906,8,0,-149,-28
906,5,0,-125,-17
907,5,0,-125,-17
907,8,0,-149,-28
908,8,0,-149,-28
908,5,0,-125,-17
909,8,0,-149,-28
909,5,0,-125,-17
910,8,0,-149,-28
910,5,0,-125,-17
911,8,0,-149,-28
911,5,0,-125,-17
912,8,0,-149,-28
912,5,0,-125,-17
913,8,0,-149,-28
913,5,0,-125,-17
914,5,0,-125,-17
914,8,0,-149,-28
915,5,0,-125,-17
915,8,0,-149,-28
916,8,0,-149,-28
916,5,0,-125,-17
917,8,0,-149,-28
917,5,0,-125,-17
918,8,0,-149,-28
918,5,0,-125,-17
919,8,0,-149,-28
919,5,0,-125,-17
920,8,0,-149,-28
920,5,0,-125,-17
921,5,0,-125,-17
921,8,0,-149,-28
922,5,0,-125,-17
922,8,0,-149,-28
923,5,0,-125,-17
923,8,0,-149,-28
924,5,0,-125,-17
924,8,0,-149,-28
925,5,0,-125,-17
925,8,0,-149,-28
926,5,0,-124,-16
926,8,0,-149,-28
927,8,0,-149,-28
927,5,0,-124,-16
928,8,0,-149,-28
928,5,0,-123,-16
929,5,0,-123,-16
929,8,0,-149,-28
930,5,0,-123,-16
930,8,0,-149,-28
931,5,0,-123,-16
931,8,0,-149,-28
932,8,0,-149,-28
932,5,0,-123,-16
933,8,0,-149,-28
933,5,0,-123,-16
934,5,0,-123,-16
934,8,0,-149,-28
935,8,0,-149,-28
935,5,0,-123,-16
936,5,0,-123,-16
936,8,0,-149,-28
937,8,0,-149,-28
937,5,0,-123,-16
938,5,0,-123,-16
938,8,0,-149,-28
939,5,0,-123,-16
939,8,0,-149,-28
940,5,0,-123,-16
940,8,0,-149,-28
941,5,0,-123,-16
941,8,0,-149,-28
942,8,0,-149,-28
942,5,0,-123,-16
943,5,0,-123,-16
943,8,0,-149,-28
944,5,0,-123,-16
944,8,0,-149,-28
945,5,0,-124,-17
945,8,0,-149,-28
946,5,0,-124,-17
946,8,0,-149,-28
947,8,0,-149,-28
947,5,0,-124,-17
948,5,0,-124,-17
948,8,0,-149,-28
949,5,0,-124,-17
949,8,0,-149,-28
950,8,0,-149,-28
950,5,0,-124,-17
951,8,0,-149,-28
951,5,0,-124,-17
952,5,0,-124,-17
952,8,0,-149,-28
953,8,0,-149,-28
953,5,0,-124,-17
954,8,0,-149,-28
954,5,0,-124,-17
955,8,0,-149,-28
955,5,0,-124,-17
956,5,0,-124,-17
956,8,0,-149,-28
957,8,0,-149,-28
957,5,0,-124,-17
958,8,0,-149,-28
958,5,0,-124,-17
959,8,0,-149,-28
959,5,0,-124,-17
960,8,0,-149,-28
960,5,0,-124,-17
961,8,0,-149,-28
961,5,0,-124,-17
962,5,0,-124,-17
962,8,0,-149,-28
963,8,0,-149,-28
963,5,0,-124,-17
964,5,0,-124,-17
964,8,0,-149,-28
965,5,0,-124,-17
965,8,0,-149,-28
966,8,0,-149,-28
966,5,0,-123,-17
967,5,0,-123,-17
967,8,0,-149,-28
968,8,0,-149,-28
968,5,0,-123,-17
969,8,0,-149,-28
969,5,0,-123,-17
970,8,0,-149,-28
970,5,0,-123,-17
971,5,0,-123,-17
971,8,0,-149,-28
972,5,0,-123,-17
972,8,0,-149,-28
973,8,0,-149,-28
973,5,0,-123,-17
974,5,0,-123,-17
974,8,0,-149,-28
975,8,0,-149,-28
975,5,0,-123,-17
976,8,0,-149,-28
976,5,0,-123,-17
977,8,0,-149,-28
977,5,0,-123,-17
978,5,0,-123,-17
978,8,0,-149,-28
979,5,0,-123,-17
979,8,0,-149,-28
980,8,0,-149,-28
980,5,0,-123,-17
981,5,0,-123,-17
981,8,0,-149,-28
982,5,0,-123,-17
982,8,0,-149,-28
983,5,0,-124,-17
983,8,0,-149,-28
984,5,0,-124,-17
984,8,0,-149,-28
985,8,0,-149,-28
985,5,0,-124,-17
986,5,0,-123,-17
986,8,0,-149,-28
987,8,0,-149,-28
987,5,0,-124,-17
988,8,0,-149,-28
988,5,0,-123,-17
989,8,0,-149,-28
989,5,0,-123,-17
990,8,0,-149,-28
990,5,0,-123,-17
991,5,0,-124,-17
991,8,0,-149,-28
992,8,0,-149,-28
992,5,0,-124,-17
993,8,0,-149,-28
993,5,0,-124,-17
994,8,0,-149,-28
994,5,0,-124,-17
995,8,0,-149,-28
995,5,0,-124,-17
996,8,0,-149,-28
996,5,0,-124,-17
997,5,0,-124,-17
997,8,0,-149,-28
998,5,0,-124,-17
998,8,0,-149,-28
999,5,0,-124,-17
999,8,0,-149,-28
999,11,0,-109,-7
1000,5,0,-124,-17
1000,8,0,-149,-28
1000,11,0,-109,-7
1001,8,0,-149,-28
1001,11,0,-109,-7
1001,5,0,-124,-17
1002,8,0,-149,-28
1002,11,0,-109,-7
1002,5,0,-124,-17
1003,5,0,-124,-17
1003,11,0,-109,-7
1003,8,0,-149,-28
1004,8,0,-149,-28
1004,11,0,-109,-7
1004,5,0,-124,-17
1005,5,0,-124,-17
1005,8,0,-149,-28
1005,11,0,-109,-7
1006,5,0,-124,-17
1006,8,0,-149,-28
1006,11,0,-109,-7
1007,8,0,-149,-28
1007,11,0,-109,-7
1007,5,0,-124,-17
1008,8,0,-149,-28
1008,11,0,-109,-7
1008,5,0,-124,-17
1009,5,0,-124,-17
1009,11,0,-109,-7
1009,8,0,-149,-28
1010,5,0,-124,-17
1010,11,0,-109,-7
1010,8,0,-149,-28
1011,5,0,-124,-17
1011,11,0,-109,-7
1011,8,0,-149,-28
1012,8,0,-149,-28
1012,5,0,-123,-16
1012,11,0,-109,-7
1013,8,0,-149,-28
1013,11,0,-109,-7
1013,5,0,-123,-16
1014,5,0,-123,-16
1014,8,0,-149,-28
1014,11,0,-109,-7
1015,5,0,-123,-16
1015,8,0,-149,-28
1016,8,0,-149,-28
1016,5,0,-123,-16
1017,8,0,-149,-28
1017,5,0,-123,-16
1018,5,0,-123,-16
1018,8,0,-149,-28
1019,5,0,-123,-16
1019,8,0,-149,-28
1020,8,0,-149,-28
1020,5,0,-123,-16
1021,8,0,-149,-28
1021,5,0,-123,-16
1022,8,0,-149,-28
1022,5,0,-123,-16
1023,8,0,-149,-28
1023,5,0,-123,-16
1024,5,0,-123,-16
1024,8,0,-149,-28
1025,8,0,-149,-28
1025,5,0,-123,-16
1026,8,0,-149,-28
1026,5,0,-123,-16
1027,8,0,-149,-28
1027,5,0,-123,-16
1028,8,0,-149,-28
1028,5,0,-123,-16
1029,5,0,-123,-16
1029,8,0,-149,-28
1030,5,0,-124,-16
1030,8,0,-149,-28
1031,5,0,-124,-16
1031,8,0,-149,-28
1032,8,0,-149,-28
1032,5,0,-124,-16
1033,5,0,-125,-17
1033,8,0,-149,-28
1034,5,0,-125,-17
1034,8,0,-149,-28
1035,5,0,-125,-17
1035,8,0,-149,-28
1036,8,0,-149,-28
1036,5,0,-125,-17
1037,8,0,-149,-28
1037,5,0,-125,-17
1038,5,0,-125,-17
1038,8,0,-149,-28
1039,8,0,-149,-28
1039,5,0,-125,-17
1040,5,0,-125,-17
1040,8,0,-149,-28
1041,5,0,-125,-17
1041,8,0,-149,-28
1042,5,0,-125,-17
1042,8,0,-149,-28
1043,8,0,-149,-28
1043,5,0,-125,-17
1044,5,0,-125,-17
1044,8,0,-149,-28
1045,5,0,-125,-17
1045,8,0,-149,-28
1046,5,0,-125,-17
1046,8,0,-149,-28
1047,8,0,-149,-28
1047,5,0,-125,-17
1048,8,0,-149,-28
1048,5,0,-125,-17
1049,5,0,-125,-17
1049,8,0,-149,-28
1050,8,0,-149,-28
1050,5,0,-125,-17
1051,5,0,-125,-17
1051,8,0,-149,-28
1052,5,0,-125,-17
1052,8,0,-149,-28
1053,5,0,-125,-17
1053,8,0,-149,-28
1054,5,0,-125,-17
1054,8,0,-149,-28
1055,5,0,-125,-17
1055,8,0,-149,-28
1056,5,0,-125,-17
1056,8,0,-149,-28
1057,5,0,-125,-17
1057,8,0,-149,-28
1058,8,0,-149,-28
1058,5,0,-125,-17
1059,5,0,-125,-17
1059,8,0,-149,-28
1060,5,0,-125,-17
1060,8,0,-149,-28
1061,8,0,-149,-28
1061,5,0,-125,-17
1062,8,0,-149,-28
1062,5,0,-125,-17
1063,5,0,-125,-17
1063,8,0,-149,-28
1064,8,0,-149,-28
1064,5,0,-125,-17
1065,8,0,-149,-28
1065,5,0,-125,-17
1066,8,0,-149,-28
1066,5,0,-125,-17
1067,5,0,-125,-17
1067,8,0,-149,-28
1068,8,0,-149,-28
1068,5,0,-125,-17
1069,8,0,-149,-28
1069,5,0,-125,-17
1070,8,0,-149,-28
1070,5,0,-125,-17
1071,8,0,-149,-28
1071,5,0,-125,-17
1072,5,0,-125,-17
1072,8,0,-149,-28
1073,5,0,-125,-17
1073,8,0,-149,-28
1074,8,0,-149,-28
1074,5,0,-125,-17
1075,5,0,-125,-17
1075,8,0,-149,-28
1076,8,0,-149,-28
1076,5,0,-125,-17
1077,8,0,-149,-28
1077,5,0,-125,-17
1078,5,0,-124,-16
1078,8,0,-149,-28
1079,5,0,-124,-16
1079,8,0,-149,-28
1080,8,0,-149,-28
1080,5,0,-124,-16
1081,8,0,-149,-28
1081,5,0,-123,-16
1082,8,0,-149,-28
1082,5,0,-123,-16
1083,8,0,-149,-28
1083,5,0,-123,-16
1084,8,0,-149,-28
1084,5,0,-123,-16
1085,5,0,-123,-16
1085,8,0,-149,-28
1086,5,0,-123,-16
1086,8,0,-149,-28
1087,5,0,-123,-16
1087,8,0,-149,-28
1088,8,0,-149,-28
1088,5,0,-123,-16
1089,8,0,-149,-28
1089,5,0,-123,-16
1090,8,0,-149,-28
1090,5,0,-123,-16
1091,8,0,-149,-28
1091,5,0,-124,-16
1092,8,0,-149,-28
1092,5,0,-123,-16
1093,8,0,-149,-28
1093,5,0,-123,-16
1094,8,0,-149,-28
1094,5,0,-123,-16
1095,8,0,-149,-28
1095,5,0,-123,-16
1096,8,0,-149,-28
1096,5,0,-124,-17
1097,8,0,-149,-28
1097,5,0,-123,-16
1098,8,0,-149,-28
1098,5,0,-124,-17
1099,5,0,-124,-17
1099,8,0,-149,-28
1100,5,0,-124,-17
1100,8,0,-149,-28
1101,5,0,-124,-17
1101,8,0,-149,-28
1102,5,0,-124,-17
1102,8,0,-149,-28
