531,1,1,141,-33
531,8,0,26,-16
532,8,0,26,-16
532,5,0,-142,-35
532,1,1,141,-33
533,8,0,26,-16
533,5,0,-142,-35
533,1,1,141,-33
534,8,0,26,-16
534,5,0,-142,-35
534,1,1,142,-33
535,8,0,26,-16
535,5,0,-142,-35
535,1,1,142,-33
536,1,1,142,-33
536,8,0,26,-16
536,5,0,-142,-35
537,8,0,26,-16
537,1,1,142,-33
537,5,0,-142,-35
538,1,1,142,-33
538,8,0,26,-16
538,5,0,-142,-35
539,1,1,142,-32
539,8,0,26,-16
539,5,0,-142,-35
540,1,1,142,-32
540,8,0,26,-16
540,5,0,-142,-35
541,8,0,26,-16
541,1,1,142,-32
541,5,0,-142,-35
542,8,0,26,-16
542,1,1,142,-32
542,5,0,-142,-35
543,8,0,26,-16
543,5,0,-142,-35
543,1,1,142,-32
544,5,0,-142,-35
544,1,1,142,-32
544,8,0,26,-16
545,5,0,-142,-35
545,1,1,142,-32
545,8,0,26,-16
546,5,0,-142,-35
546,1,1,142,-32
546,8,0,26,-16
547,1,1,142,-32
547,8,0,26,-16
547,5,0,-142,-35
547,4,3,103,-19
548,5,0,-142,-35
548,1,1,142,-32
548,4,3,103,-19
548,4,2,46,-34
548,8,0,26,-16
549,4,3,103,-19
549,1,1,143,-32
549,5,0,-142,-35
549,4,2,46,-34
549,8,0,26,-16
550,1,1,143,-32
550,4,2,46,-33
550,5,0,-142,-35
550,8,0,26,-16
550,4,3,103,-19
551,5,0,-142,-35
551,1,1,143,-32
551,4,3,103,-19
551,4,2,45,-32
551,8,0,26,-16
552,1,1,143,-32
552,4,3,103,-19
552,4,2,43,-31
552,8,0,26,-16
552,5,0,-142,-35
553,5,0,-142,-35
553,4,3,103,-19
553,4,2,42,-29
553,8,0,26,-16
553,1,1,143,-31
554,1,1,143,-31
554,8,0,26,-16
554,4,3,103,-19
554,5,0,-142,-35
554,4,2,41,-28
555,4,2,40,-27
555,8,0,26,-16
555,4,3,103,-19
555,1,1,143,-31
555,5,0,-142,-35
556,4,3,103,-19
556,8,0,26,-16
556,1,1,143,-31
556,4,2,40,-27
556,5,0,-142,-35
557,4,3,103,-19
557,8,0,26,-16
557,5,0,-142,-35
557,1,1,143,-31
557,4,2,39,-26
558,4,2,39,-26
558,4,3,103,-19
558,8,0,26,-16
558,1,1,143,-31
558,5,0,-142,-35
559,4,3,103,-19
559,1,1,143,-31
559,5,0,-142,-35
559,8,0,26,-16
559,4,2,40,-26
560,8,0,26,-16
560,4,3,103,-19
560,4,2,40,-26
560,5,0,-142,-35
560,1,1,143,-31
561,1,1,143,-31
561,5,0,-142,-35
561,8,0,26,-16
561,4,2,40,-26
561,4,3,103,-19
562,1,1,143,-31
562,4,2,40,-27
562,8,0,26,-16
562,5,0,-142,-35
562,4,3,103,-19
563,4,3,103,-19
563,4,2,40,-27
563,1,1,143,-31
563,5,0,-142,-35
563,8,0,26,-16
564,1,1,144,-31
564,5,0,-142,-35
564,4,2,41,-27
564,4,3,103,-19
564,8,0,26,-16
565,4,3,103,-19
565,5,0,-142,-35
565,8,0,26,-16
565,4,2,42,-27
565,1,1,144,-31
566,4,2,43,-27
566,4,3,103,-19
566,8,0,26,-16
566,1,1,144,-31
566,5,0,-142,-35
567,1,3,103,-19
567,8,0,26,-16
567,5,0,-142,-35
567,1,1,144,-30
567,4,2,44,-28
568,8,0,26,-16
568,5,0,-142,-35
568,1,1,144,-30
568,4,2,45,-29
568,1,3,103,-19
569,4,2,47,-30
569,8,0,26,-16
569,5,0,-142,-35
569,1,1,144,-30
569,1,3,103,-19
570,8,0,26,-16
570,1,1,144,-30
570,1,3,103,-19
570,4,2,48,-31
570,5,0,-142,-35
571,4,2,49,-33
571,1,1,144,-30
571,1,3,103,-19
571,5,0,-142,-35
571,8,0,26,-16
572,1,3,103,-19
572,4,2,50,-34
572,5,0,-142,-35
572,1,1,144,-30
572,8,0,26,-16
573,8,0,26,-16
573,5,0,-142,-35
573,1,1,144,-30
573,1,3,103,-19
573,4,2,51,-36
574,1,3,103,-19
574,4,2,51,-38
574,1,1,144,-30
574,8,0,26,-16
574,5,0,-142,-35
575,8,0,26,-16
575,4,2,52,-40
575,1,3,103,-19
575,5,0,-142,-35
575,1,1,144,-30
576,8,0,26,-16
576,5,0,-142,-35
576,1,3,103,-19
576,4,2,52,-42
576,1,1,144,-30
577,4,2,53,-46
577,1,1,144,-30
577,1,3,103,-19
577,8,0,26,-16
577,5,0,-142,-35
578,5,0,-142,-35
578,1,1,144,-30
578,4,2,55,-49
578,1,3,103,-19
578,8,0,26,-16
579,1,1,145,-29
579,5,0,-142,-35
579,1,3,103,-19
579,4,2,56,-52
579,8,0,26,-16
580,8,0,26,-16
580,4,2,58,-55
580,1,1,145,-29
580,5,0,-142,-35
580,1,3,103,-19
581,1,1,145,-29
581,4,2,59,-57
581,8,0,26,-16
581,1,3,103,-19
581,5,0,-142,-35
582,1,3,103,-19
582,5,0,-142,-35
582,4,2,60,-59
582,8,0,26,-16
582,1,1,145,-29
583,1,1,145,-29
583,5,0,-142,-35
583,1,3,103,-19
583,8,0,26,-16
584,1,1,145,-29
584,1,3,103,-19
584,8,0,26,-16
584,5,0,-142,-35
585,1,1,145,-29
585,8,0,26,-16
585,5,0,-142,-35
586,8,0,26,-16
586,5,0,-142,-35
586,1,1,145,-28
587,1,1,145,-28
587,5,0,-142,-35
587,8,0,26,-16
588,8,0,26,-16
588,1,1,144,-28
588,5,0,-142,-35
589,1,1,144,-28
589,5,0,-142,-35
589,8,0,26,-16
590,5,0,-142,-35
590,8,0,26,-16
590,1,1,144,-28
591,5,0,-142,-35
591,8,0,26,-16
591,1,1,143,-28
592,5,0,-142,-35
592,8,0,26,-16
592,1,1,143,-28
593,8,0,26,-16
593,1,1,143,-28
593,5,0,-142,-35
594,1,1,144,-28
594,5,0,-142,-35
594,8,0,26,-16
595,8,0,26,-16
595,1,1,144,-28
595,5,0,-142,-35
596,5,0,-142,-35
596,8,0,26,-16
596,1,1,145,-28
597,8,0,26,-16
597,1,1,146,-28
597,5,0,-142,-35
598,1,1,147,-27
598,5,0,-142,-35
598,8,0,26,-16
599,1,1,147,-27
599,8,0,26,-16
599,5,0,-142,-35
600,8,0,26,-16
600,5,0,-142,-35
600,1,1,147,-27
601,1,1,147,-27
601,5,0,-142,-35
601,8,0,26,-16
602,5,0,-142,-35
602,1,1,147,-27
602,8,0,26,-16
603,5,0,-142,-35
603,8,0,26,-16
603,1,1,147,-27
604,5,0,-142,-35
604,1,1,147,-27
604,8,0,26,-16
605,8,0,26,-16
605,5,0,-142,-35
605,1,1,147,-27
606,1,1,147,-27
606,5,0,-142,-35
606,8,0,26,-16
607,8,0,26,-16
607,1,1,147,-27
607,5,0,-142,-35
608,1,1,147,-27
608,5,0,-142,-35
608,8,0,26,-16
609,8,0,26,-16
609,5,0,-142,-35
609,1,1,147,-27
610,8,0,26,-16
610,5,0,-142,-35
610,1,1,147,-27
611,8,0,26,-16
611,5,0,-142,-35
611,1,1,147,-27
612,1,1,147,-27
612,8,0,26,-16
612,5,0,-142,-35
613,5,0,-142,-35
613,8,0,26,-16
613,1,1,147,-27
614,5,0,-142,-35
614,8,0,26,-16
614,1,3,103,-20
614,1,1,147,-27
615,5,0,-142,-35
615,1,1,147,-27
615,8,0,26,-16
615,1,3,103,-20
616,8,0,26,-16
616,1,1,147,-27
616,5,0,-142,-35
616,1,3,103,-20
617,1,1,147,-27
617,5,0,-142,-35
617,8,0,26,-16
617,1,3,103,-20
618,1,1,147,-27
618,5,0,-142,-35
618,8,0,26,-16
618,1,3,103,-20
619,5,0,-142,-35
619,1,3,103,-20
619,1,1,147,-27
619,8,0,26,-16
620,5,0,-142,-35
620,1,3,103,-20
620,8,0,26,-16
620,1,2,51,-35
620,1,1,147,-27
621,1,3,103,-20
621,8,0,26,-16
621,1,2,51,-35
621,1,1,147,-27
621,5,0,-142,-35
622,8,0,26,-16
622,1,2,51,-35
622,1,3,103,-20
622,1,1,147,-27
622,5,0,-142,-35
623,5,0,-142,-35
623,1,2,50,-34
623,1,3,103,-20
623,1,1,147,-27
623,8,0,26,-16
624,5,0,-142,-35
624,8,0,26,-16
624,1,3,103,-20
624,1,1,147,-27
625,5,0,-142,-35
625,1,1,147,-27
625,8,0,26,-16
625,1,3,103,-20
626,8,0,26,-16
626,1,3,103,-20
626,1,1,147,-27
626,5,0,-142,-35
627,8,0,26,-16
627,1,3,103,-20
627,5,0,-142,-35
627,1,1,147,-27
628,5,0,-142,-35
628,1,1,147,-27
628,1,3,103,-20
628,8,0,26,-16
629,5,0,-142,-35
629,1,1,147,-27
629,8,0,26,-16
630,8,0,26,-16
630,1,1,147,-27
630,5,0,-142,-35
631,5,0,-142,-35
631,8,0,26,-16
631,1,1,147,-27
632,5,0,-142,-35
632,1,1,146,-28
632,8,0,26,-16
633,1,1,146,-28
633,8,0,26,-16
633,5,0,-142,-35
634,1,1,146,-28
634,5,0,-142,-35
634,8,0,26,-16
635,5,0,-142,-35
635,1,1,146,-29
635,8,0,26,-16
636,1,1,146,-29
636,5,0,-142,-35
636,8,0,26,-16
637,8,0,26,-16
637,5,0,-142,-35
637,1,1,145,-29
638,5,0,-142,-35
638,1,1,145,-30
638,8,0,26,-16
639,1,1,145,-30
639,8,0,26,-16
639,5,0,-142,-35
640,1,1,145,-30
640,8,0,26,-16
640,5,0,-142,-35
641,8,0,26,-16
641,5,0,-142,-35
642,8,0,26,-16
642,5,0,-142,-35
643,8,0,26,-16
643,5,0,-142,-35
644,5,0,-142,-35
644,8,0,26,-16
645,8,0,26,-16
645,5,0,-142,-35
646,5,0,-142,-35
646,8,0,26,-16
646,1,1,144,-28
647,5,0,-142,-35
647,8,0,26,-16
647,1,1,144,-28
648,1,1,144,-28
648,8,0,26,-16
648,5,0,-142,-35
649,8,0,26,-16
649,5,0,-142,-35
649,1,1,144,-27
650,8,0,26,-16
650,5,0,-142,-35
650,1,1,144,-27
651,1,1,145,-27
651,8,0,26,-16
651,5,0,-142,-35
652,1,1,145,-27
652,5,0,-142,-35
652,8,0,26,-16
653,8,0,26,-16
653,5,0,-142,-35
653,1,1,146,-27
654,8,0,26,-16
654,1,1,146,-27
654,5,0,-142,-35
655,1,1,146,-27
655,5,0,-142,-35
655,8,0,26,-16
656,8,0,26,-16
656,1,1,146,-28
656,5,0,-142,-35
657,8,0,26,-16
657,1,1,146,-28
657,5,0,-142,-35
658,5,0,-142,-35
658,8,0,26,-16
658,1,1,146,-28
659,1,1,146,-28
659,5,0,-142,-35
659,8,0,26,-16
660,1,3,103,-20
660,8,0,26,-16
660,5,0,-142,-35
661,8,0,26,-16
661,1,3,103,-20
661,5,0,-142,-35
662,8,0,26,-16
662,1,3,103,-20
662,5,0,-142,-35
663,5,0,-142,-35
663,1,3,103,-20
663,8,0,26,-16
664,8,0,26,-16
664,5,0,-142,-35
665,8,0,26,-16
665,5,0,-142,-35
666,8,0,26,-16
666,5,0,-142,-35
667,8,0,26,-16
667,5,0,-142,-35
668,8,0,26,-16
668,5,0,-142,-35
669,8,0,26,-16
669,5,0,-142,-35
670,8,0,26,-16
670,5,0,-142,-35
671,8,0,26,-16
671,5,0,-142,-35
672,8,0,26,-16
672,5,0,-142,-35
673,5,0,-142,-35
673,8,0,26,-16
674,5,0,-142,-35
674,8,0,26,-16
675,5,0,-142,-35
675,8,0,26,-16
676,5,0,-142,-35
676,8,0,26,-16
677,5,0,-142,-35
677,8,0,26,-16
678,5,0,-142,-35
678,8,0,26,-16
679,5,0,-142,-35
679,8,0,26,-16
680,5,0,-142,-35
680,8,0,26,-16
681,5,0,-142,-35
681,8,0,26,-16
682,8,0,26,-16
682,5,0,-142,-35
683,5,0,-142,-35
683,8,0,26,-16
684,5,0,-142,-35
684,8,0,26,-16
685,5,0,-142,-35
685,8,0,26,-16
686,8,0,26,-16
686,5,0,-142,-35
687,8,0,26,-16
687,5,0,-142,-35
688,8,0,26,-16
688,5,0,-142,-35
689,8,0,26,-16
689,5,0,-142,-35
690,1,1,145,-28
690,8,0,26,-16
690,5,0,-142,-35
691,5,0,-142,-35
691,1,1,145,-28
691,8,0,26,-16
692,5,0,-142,-35
692,1,1,145,-27
692,8,0,26,-16
693,1,1,144,-27
693,8,0,26,-16
693,5,0,-142,-35
694,8,0,26,-16
694,1,1,144,-27
694,5,0,-142,-35
695,8,0,26,-16
695,5,0,-142,-35
695,1,1,145,-27
696,8,0,26,-16
696,5,0,-142,-35
696,1,1,146,-27
697,8,0,26,-16
697,5,0,-142,-35
697,1,1,148,-27
698,1,1,149,-26
698,5,0,-142,-35
698,8,0,26,-16
699,5,0,-142,-35
699,1,1,151,-26
699,8,0,26,-16
700,5,0,-142,-35
700,1,1,153,-26
700,8,0,26,-16
701,5,0,-142,-35
701,8,0,26,-16
701,1,1,156,-25
702,1,1,158,-26
702,5,0,-142,-35
702,8,0,26,-16
703,1,1,159,-25
703,5,0,-142,-35
703,1,2,57,-37
703,8,0,26,-16
704,5,0,-142,-35
704,1,2,60,-38
704,1,1,161,-25
704,8,0,26,-16
705,1,2,63,-38
705,8,0,26,-16
705,5,0,-142,-35
705,1,1,162,-25
706,8,0,26,-16
706,1,2,66,-40
706,5,0,-142,-35
707,8,0,26,-16
707,5,0,-142,-35
707,1,2,70,-41
708,5,0,-142,-35
708,1,2,71,-42
708,8,0,26,-16
709,1,2,71,-41
709,8,0,26,-16
709,5,0,-142,-35
710,5,0,-142,-35
710,1,2,71,-42
710,8,0,26,-16
711,1,2,70,-42
711,5,0,-142,-35
711,8,0,26,-16
712,5,0,-142,-35
712,1,2,69,-41
712,8,0,26,-16
713,5,0,-142,-35
713,8,0,26,-16
713,1,2,67,-40
714,5,0,-142,-35
714,8,0,26,-16
714,1,2,64,-39
715,1,2,62,-38
715,8,0,26,-16
715,5,0,-142,-35
716,8,0,26,-16
716,5,0,-142,-35
716,1,2,60,-37
717,1,2,58,-36
717,5,0,-142,-35
717,8,0,26,-16
718,5,0,-142,-35
718,8,0,26,-16
718,1,2,57,-35
719,5,0,-142,-35
719,1,2,56,-35
719,8,0,26,-16
720,8,0,26,-16
720,5,0,-142,-35
720,1,2,55,-35
721,5,0,-142,-35
721,8,0,26,-16
722,8,0,26,-16
722,5,0,-142,-35
723,8,0,26,-16
723,5,0,-142,-35
724,5,0,-142,-35
724,8,0,26,-16
725,8,0,26,-16
725,5,0,-142,-35
726,8,0,26,-16
726,5,0,-142,-35
727,8,0,26,-16
727,5,0,-142,-35
728,8,0,26,-16
728,5,0,-142,-35
729,5,0,-142,-35
729,8,0,26,-16
730,8,0,26,-16
730,5,0,-142,-35
731,8,0,26,-16
731,5,0,-142,-35
732,8,0,26,-16
732,5,0,-142,-35
733,8,0,26,-16
733,5,0,-142,-35
734,5,0,-142,-35
734,8,0,26,-16
735,8,0,26,-16
735,5,0,-142,-35
736,5,0,-142,-35
736,8,0,26,-16
737,5,0,-142,-35
737,8,0,26,-16
738,8,0,26,-16
738,5,0,-142,-35
739,5,0,-142,-35
739,8,0,26,-16
740,8,0,26,-16
740,5,0,-142,-35
741,5,0,-142,-35
741,8,0,26,-16
742,8,0,26,-16
742,5,0,-142,-35
743,8,0,26,-16
743,5,0,-142,-35
744,5,0,-142,-35
744,8,0,26,-16
745,5,0,-142,-35
745,8,0,26,-16
746,5,0,-142,-35
746,8,0,26,-16
747,5,0,-142,-35
747,8,0,26,-16
748,8,0,26,-16
748,5,0,-142,-35
749,8,0,26,-16
749,5,0,-142,-35
750,8,0,26,-16
750,5,0,-142,-35
751,8,0,26,-16
751,5,0,-142,-35
752,5,0,-142,-35
752,8,0,26,-16
753,8,0,26,-16
753,5,0,-142,-35
754,5,0,-142,-35
754,8,0,26,-16
755,8,0,26,-16
755,5,0,-142,-35
756,8,0,26,-16
756,5,0,-142,-35
757,8,0,26,-16
757,5,0,-142,-35
758,5,0,-142,-35
758,8,0,26,-16
759,8,0,26,-16
759,5,0,-142,-35
760,8,0,26,-16
760,5,0,-142,-35
761,8,0,26,-16
761,5,0,-142,-35
762,5,0,-142,-35
762,8,0,26,-16
763,5,0,-142,-35
763,8,0,26,-16
764,5,0,-142,-35
764,8,0,26,-16
765,5,0,-142,-35
765,8,0,26,-16
766,8,0,26,-16
766,5,0,-142,-35
767,8,0,26,-16
767,5,0,-142,-35
768,5,0,-142,-35
768,8,0,26,-16
769,5,0,-142,-35
769,8,0,26,-16
770,8,0,26,-16
770,5,0,-142,-35
771,5,0,-142,-35
771,8,0,26,-16
772,5,0,-142,-35
772,8,0,26,-16
773,5,0,-142,-35
773,8,0,26,-16
774,5,0,-142,-35
774,8,0,26,-16
775,8,0,26,-16
775,5,0,-142,-35
776,5,0,-142,-35
776,8,0,26,-16
777,8,0,26,-16
777,5,0,-142,-35
778,8,0,26,-16
778,5,0,-142,-35
779,8,0,26,-16
779,5,0,-142,-35
780,8,0,26,-16
780,5,0,-142,-35
781,8,0,26,-16
781,5,0,-142,-35
782,5,0,-142,-35
782,8,0,26,-16
783,5,0,-142,-35
783,8,0,26,-16
784,8,0,26,-16
784,5,0,-142,-35
785,8,0,26,-16
785,5,0,-142,-35
786,5,0,-142,-35
786,8,0,26,-16
787,8,0,26,-16
787,5,0,-142,-35
788,8,0,26,-16
788,5,0,-142,-35
789,5,0,-142,-35
789,8,0,26,-16
790,8,0,26,-16
790,5,0,-142,-35
791,8,0,26,-16
791,5,0,-142,-35
792,8,0,26,-16
792,5,0,-142,-35
793,8,0,26,-16
793,5,0,-142,-35
794,5,0,-142,-35
794,8,0,26,-16
795,5,0,-142,-35
795,8,0,26,-16
796,8,0,26,-16
796,5,0,-142,-35
797,8,0,26,-16
797,5,0,-142,-35
798,8,0,26,-16
798,5,0,-142,-35
799,8,0,26,-16
799,5,0,-142,-35
800,8,0,26,-16
800,5,0,-142,-35
801,8,0,26,-16
801,5,0,-142,-35
802,8,0,26,-16
802,5,0,-142,-35
803,5,0,-142,-35
803,8,0,26,-16
804,8,0,26,-16
804,5,0,-142,-35
805,8,0,26,-16
805,5,0,-142,-35
806,5,0,-142,-35
806,8,0,26,-16
807,5,0,-142,-35
807,8,0,26,-16
808,5,0,-142,-35
808,8,0,26,-16
809,5,0,-142,-35
809,8,0,26,-16
810,5,0,-142,-35
810,8,0,26,-16
811,5,0,-142,-35
811,8,0,26,-16
812,8,0,26,-16
812,5,0,-142,-35
813,5,0,-142,-35
813,8,0,26,-16
814,5,0,-142,-35
814,8,0,26,-16
815,5,0,-142,-35
815,8,0,26,-16
816,5,0,-142,-35
816,8,0,26,-16
817,5,0,-142,-35
817,8,0,26,-16
818,5,0,-142,-35
818,8,0,26,-16
819,5,0,-142,-35
819,8,0,26,-16
820,5,0,-142,-35
820,8,0,26,-16
821,5,0,-142,-35
821,8,0,26,-16
822,5,0,-142,-35
822,8,0,26,-16
823,5,0,-142,-35
823,8,0,26,-16
824,5,0,-142,-35
824,8,0,26,-16
825,5,0,-142,-35
825,8,0,26,-16
826,8,0,26,-16
826,5,0,-142,-35
827,8,0,26,-16
827,5,0,-142,-35
828,5,0,-142,-35
828,8,0,26,-16
829,8,0,26,-16
829,5,0,-142,-35
830,8,0,26,-16
830,5,0,-142,-35
831,8,0,26,-16
831,5,0,-142,-35
832,8,0,26,-16
832,5,0,-142,-35
833,8,0,26,-16
833,5,0,-142,-35
834,8,0,26,-16
834,5,0,-142,-35
835,8,0,26,-16
835,5,0,-142,-35
836,8,0,26,-16
836,5,0,-142,-35
837,8,0,26,-16
837,5,0,-142,-35
838,8,0,26,-16
838,5,0,-142,-35
839,8,0,26,-16
839,5,0,-142,-35
840,5,0,-142,-35
840,8,0,26,-16
841,8,0,26,-16
841,5,0,-142,-35
842,8,0,26,-16
842,5,0,-142,-35
843,8,0,26,-16
843,5,0,-142,-35
844,8,0,26,-16
844,5,0,-142,-35
845,8,0,26,-16
845,5,0,-142,-35
846,8,0,26,-16
846,5,0,-142,-35
847,8,0,26,-16
847,5,0,-142,-35
848,8,0,26,-16
848,5,0,-142,-35
849,8,0,26,-16
849,5,0,-142,-35
850,8,0,26,-16
850,5,0,-142,-35
851,8,0,26,-16
851,5,0,-142,-35
852,5,0,-142,-35
852,8,0,26,-16
853,5,0,-142,-35
853,8,0,26,-16
854,8,0,26,-16
854,5,0,-142,-35
855,8,0,26,-16
855,5,0,-142,-35
856,5,0,-142,-35
856,8,0,26,-16
857,5,0,-142,-35
857,8,0,26,-16
858,8,0,26,-16
858,5,0,-142,-35
859,5,0,-142,-35
859,8,0,26,-16
860,8,0,26,-16
860,5,0,-142,-35
861,8,0,26,-16
861,5,0,-142,-35
862,8,0,26,-16
862,5,0,-142,-35
863,8,0,26,-16
863,5,0,-142,-35
864,5,0,-142,-35
864,8,0,26,-16
865,8,0,26,-16
865,5,0,-142,-35
866,8,0,26,-16
866,5,0,-142,-35
867,5,0,-142,-35
867,8,0,26,-16
868,8,0,26,-16
868,5,0,-142,-35
869,5,0,-142,-35
869,8,0,26,-16
870,8,0,26,-16
870,5,0,-142,-35
871,8,0,26,-16
871,5,0,-142,-35
872,5,0,-142,-35
872,8,0,26,-16
873,8,0,26,-16
873,5,0,-142,-35
874,5,0,-142,-35
874,8,0,26,-16
875,8,0,26,-16
875,5,0,-142,-35
876,8,0,26,-16
876,5,0,-142,-35
877,8,0,26,-16
877,5,0,-142,-35
878,8,0,26,-16
878,5,0,-142,-35
879,5,0,-142,-35
879,8,0,26,-16
880,8,0,26,-16
880,5,0,-142,-35
881,5,0,-142,-35
881,8,0,26,-16
882,8,0,26,-16
882,5,0,-142,-35
883,5,0,-142,-35
883,8,0,26,-16
884,5,0,-142,-35
884,8,0,26,-16
885,5,0,-142,-35
885,8,0,26,-16
886,5,0,-142,-35
886,8,0,26,-16
887,5,0,-142,-35
887,8,0,26,-16
888,5,0,-142,-35
888,8,0,26,-16
889,5,0,-142,-35
889,8,0,26,-16
890,5,0,-142,-35
890,8,0,26,-16
891,5,0,-142,-35
891,8,0,26,-16
892,5,0,-142,-35
892,8,0,26,-16
893,5,0,-142,-35
893,8,0,26,-16
894,5,0,-142,-35
894,8,0,26,-16
895,5,0,-142,-35
895,8,0,26,-16
896,8,0,26,-16
896,5,0,-142,-35
897,5,0,-142,-35
897,8,0,26,-16
898,5,0,-142,-35
898,8,0,26,-16
899,5,0,-142,-35
899,8,0,26,-16
900,5,0,-142,-35
900,8,0,26,-16
901,5,0,-142,-35
901,8,0,26,-16
902,5,0,-142,-35
902,8,0,26,-16
903,8,0,26,-16
903,5,0,-142,-35
904,8,0,26,-16
904,5,0,-142,-35
905,8,0,26,-16
905,5,0,-142,-35
906,8,0,26,-16
906,5,0,-142,-35
907,5,0,-142,-35
907,8,0,26,-16
908,8,0,26,-16
908,5,0,-142,-35
909,5,0,-142,-35
909,8,0,26,-16
910,5,0,-142,-35
910,8,0,26,-16
911,5,0,-142,-35
911,8,0,26,-16
912,5,0,-142,-35
912,8,0,26,-16
913,8,0,26,-16
913,5,0,-142,-35
914,8,0,26,-16
914,5,0,-142,-35
915,8,0,26,-16
915,5,0,-142,-35
916,8,0,26,-16
916,5,0,-142,-35
917,8,0,26,-16
917,5,0,-142,-35
918,8,0,26,-16
918,5,0,-142,-35
919,5,0,-142,-35
919,8,0,26,-16
920,5,0,-142,-35
920,8,0,26,-16
921,5,0,-142,-35
921,8,0,26,-16
922,5,0,-142,-35
922,8,0,26,-16
923,8,0,26,-16
923,5,0,-142,-35
924,8,0,26,-16
924,5,0,-142,-35
925,8,0,26,-16
925,5,0,-142,-35
926,8,0,26,-16
926,5,0,-142,-35
927,5,0,-142,-35
927,8,0,26,-16
928,8,0,26,-16
928,5,0,-142,-35
929,5,0,-142,-35
929,8,0,26,-16
930,5,0,-142,-35
930,8,0,26,-16
931,5,0,-142,-35
931,8,0,26,-16
932,5,0,-142,-35
932,8,0,26,-16
933,8,0,26,-16
933,5,0,-142,-35
934,8,0,26,-16
934,5,0,-142,-35
935,5,0,-142,-35
935,8,0,26,-16
936,8,0,26,-16
936,5,0,-142,-35
937,8,0,26,-16
937,5,0,-142,-35
938,8,0,26,-16
938,5,0,-142,-35
939,8,0,26,-16
939,5,0,-142,-35
940,8,0,26,-16
940,5,0,-142,-35
941,5,0,-142,-35
941,8,0,26,-16
942,8,0,26,-16
942,5,0,-142,-35
943,5,0,-142,-35
943,8,0,26,-16
944,8,0,26,-16
944,5,0,-142,-35
945,8,0,26,-16
945,5,0,-142,-35
946,5,0,-142,-35
946,8,0,26,-16
947,8,0,26,-16
947,5,0,-142,-35
948,8,0,26,-16
948,5,0,-142,-35
949,5,0,-142,-35
949,8,0,26,-16
950,8,0,26,-16
950,5,0,-142,-35
951,5,0,-142,-35
951,8,0,26,-16
952,8,0,26,-16
952,5,0,-142,-35
953,8,0,26,-16
953,5,0,-142,-35
954,5,0,-142,-35
954,8,0,26,-16
955,8,0,26,-16
955,5,0,-142,-35
956,8,0,26,-16
956,5,0,-142,-35
957,8,0,26,-16
957,5,0,-142,-35
958,5,0,-142,-35
958,8,0,26,-16
959,8,0,26,-16
959,5,0,-142,-35
960,5,0,-142,-35
960,8,0,26,-16
961,8,0,26,-16
961,5,0,-142,-35
962,8,0,26,-16
962,5,0,-142,-35
963,8,0,26,-16
963,5,0,-142,-35
964,8,0,26,-16
964,5,0,-142,-35
965,8,0,26,-16
965,5,0,-142,-35
966,5,0,-142,-35
966,8,0,26,-16
967,8,0,26,-16
967,5,0,-142,-35
968,8,0,26,-16
968,5,0,-142,-35
969,5,0,-142,-35
969,8,0,26,-16
970,8,0,26,-16
970,5,0,-142,-35
971,5,0,-142,-35
971,8,0,26,-16
972,8,0,26,-16
972,5,0,-142,-35
973,8,0,26,-16
973,5,0,-142,-35
974,5,0,-142,-35
974,8,0,26,-16
975,8,0,26,-16
975,5,0,-142,-35
976,8,0,26,-16
976,5,0,-142,-35
977,8,0,26,-16
977,5,0,-142,-35
978,8,0,26,-16
978,5,0,-142,-35
979,5,0,-142,-35
979,8,0,26,-16
980,8,0,26,-16
980,5,0,-142,-35
981,5,0,-142,-35
981,8,0,26,-16
982,5,0,-142,-35
982,8,0,26,-16
983,5,0,-142,-35
983,8,0,26,-16
984,5,0,-142,-35
984,8,0,26,-16
985,5,0,-142,-35
985,8,0,26,-16
986,8,0,26,-16
986,5,0,-142,-35
987,8,0,26,-16
987,5,0,-142,-35
988,5,0,-142,-35
988,8,0,26,-16
989,5,0,-142,-35
989,8,0,26,-16
990,5,0,-142,-35
990,8,0,26,-16
991,5,0,-142,-35
991,8,0,26,-16
992,5,0,-142,-35
992,8,0,26,-16
993,5,0,-142,-35
993,8,0,26,-16
994,5,0,-142,-35
994,8,0,26,-16
995,8,0,26,-16
995,5,0,-142,-35
996,8,0,26,-16
996,5,0,-142,-35
997,8,0,26,-16
997,5,0,-142,-35
998,5,0,-142,-35
998,8,0,26,-16
999,5,0,-142,-35
999,8,0,26,-16
1000,8,0,26,-16
1000,5,0,-142,-35
1001,8,0,26,-16
1001,5,0,-142,-35
1002,5,0,-142,-35
1002,8,0,26,-16
1003,8,0,26,-16
1003,5,0,-142,-35
1004,8,0,26,-16
1004,5,0,-142,-35
1005,5,0,-142,-35
1005,8,0,26,-16
1006,5,0,-142,-35
1006,8,0,26,-16
1007,5,0,-142,-35
1007,8,0,26,-16
1008,5,0,-142,-35
1008,8,0,26,-16
1009,5,0,-142,-35
1009,8,0,26,-16
1010,8,0,26,-16
1010,5,0,-142,-35
1011,8,0,26,-16
1011,5,0,-142,-35
1012,8,0,26,-16
1012,5,0,-142,-35
1013,8,0,26,-16
1013,5,0,-142,-35
1014,8,0,26,-16
1014,5,0,-142,-35
1015,5,0,-142,-35
1015,8,0,26,-16
1016,5,0,-142,-35
1016,8,0,26,-16
