880,5,0,16,-34
881,5,0,16,-34
882,5,0,16,-34
883,5,0,16,-34
884,5,0,16,-34
885,5,0,16,-34
886,5,0,16,-34
887,5,0,16,-34
888,5,0,16,-34
889,5,0,16,-34
890,5,0,16,-33
891,5,0,16,-34
892,5,0,16,-34
893,5,0,15,-34
894,5,0,15,-34
895,5,0,15,-34
896,5,0,15,-34
897,5,0,15,-34
898,5,0,15,-34
899,5,0,15,-34
900,5,0,16,-34
901,5,0,16,-34
902,5,0,16,-34
903,5,0,16,-34
904,5,0,16,-34
905,5,0,16,-34
906,5,0,16,-34
907,5,0,16,-34
908,5,0,16,-34
909,5,0,16,-34
910,5,0,16,-34
911,5,0,16,-34
912,5,0,16,-34
913,5,0,16,-34
914,5,0,16,-34
915,5,0,16,-34
916,5,0,16,-34
917,5,0,16,-34
918,5,0,16,-34
919,5,0,16,-34
920,5,0,16,-34
921,5,0,16,-34
922,5,0,16,-34
923,5,0,16,-34
924,5,0,16,-34
925,5,0,16,-34
926,5,0,16,-34
927,5,0,16,-34
928,5,0,16,-34
929,5,0,16,-34
930,5,0,16,-34
931,5,0,16,-34
932,5,0,16,-34
933,5,0,16,-34
934,5,0,16,-34
935,5,0,16,-34
936,5,0,16,-34
937,5,0,16,-34
938,5,0,16,-34
939,5,0,16,-34
940,5,0,16,-34
941,5,0,16,-34
942,5,0,16,-34
943,5,0,16,-34
944,5,0,16,-34
945,5,0,16,-34
946,5,0,16,-34
947,5,0,16,-34
948,5,0,16,-34
949,5,0,16,-34
950,5,0,16,-34
951,5,0,16,-34
952,5,0,16,-34
953,5,0,16,-34
954,5,0,15,-34
955,5,0,15,-34
956,5,0,15,-34
957,5,0,15,-34
958,5,0,15,-34
959,5,0,16,-34
960,5,0,16,-34
961,5,0,16,-34
962,5,0,16,-34
963,5,0,16,-34
964,5,0,16,-34
965,5,0,17,-34
966,5,0,18,-34
967,5,0,18,-34
968,5,0,19,-34
969,5,0,20,-35
970,5,0,20,-35
971,5,0,19,-35
972,5,0,19,-35
973,5,0,18,-34
974,5,0,18,-34
975,5,0,18,-34
976,5,0,18,-34
977,5,0,18,-35
977,11,0,-54,-25
978,5,0,18,-35
978,11,0,-54,-25
979,11,0,-54,-25
979,5,0,18,-35
980,11,0,-54,-25
980,5,0,17,-35
981,5,0,18,-34
981,11,0,-54,-25
982,5,0,17,-34
982,11,0,-54,-25
983,11,0,-54,-25
983,5,0,17,-34
984,5,0,16,-34
984,11,0,-54,-25
985,11,0,-54,-25
985,5,0,16,-34
986,11,0,-54,-25
986,5,0,16,-34
987,5,0,16,-34
987,11,0,-54,-25
988,5,0,16,-34
988,11,0,-54,-25
989,5,0,16,-34
989,11,0,-54,-25
990,5,0,16,-34
990,11,0,-54,-25
991,5,0,16,-34
991,11,0,-54,-25
992,11,0,-54,-25
992,5,0,16,-34
993,5,0,16,-34
993,11,0,-54,-25
994,5,0,16,-34
995,5,0,16,-34
996,5,0,16,-34
997,5,0,16,-34
998,5,0,16,-34
999,5,0,16,-34
1000,5,0,16,-34
1001,5,0,16,-34
1002,5,0,16,-34
1003,5,0,16,-34
1004,5,0,16,-34
1005,5,0,16,-34
1006,5,0,16,-34
1007,5,0,16,-34
1008,5,0,16,-34
1009,5,0,16,-34
1010,5,0,16,-34
1011,5,0,16,-34
1012,5,0,16,-34
1013,5,0,16,-34
1014,5,0,16,-34
1015,5,0,16,-34
1016,5,0,16,-34
1017,5,0,16,-34
1018,5,0,16,-34
1019,5,0,16,-34
1020,5,0,17,-34
1021,5,0,17,-34
1022,5,0,18,-34
1023,5,0,18,-35
1024,5,0,18,-35
1025,5,0,18,-35
1026,5,0,18,-35
1027,5,0,18,-35
1028,5,0,19,-35
1029,5,0,19,-35
1030,5,0,19,-35
1031,5,0,19,-35
1032,5,0,18,-35
1033,5,0,17,-35
1034,5,0,17,-35
1035,5,0,16,-34
1036,5,0,16,-34
1037,5,0,16,-34
1038,5,0,16,-34
1039,5,0,16,-34
1040,5,0,16,-34
1041,5,0,16,-34
1042,5,0,16,-34
1043,5,0,16,-34
1044,5,0,16,-34
1045,5,0,16,-34
1046,5,0,16,-34
1047,5,0,16,-34
1048,5,0,15,-34
1049,5,0,15,-34
1050,5,0,15,-34
1051,5,0,15,-34
1052,5,0,15,-34
1053,5,0,15,-34
1054,11,0,-54,-25
1054,5,0,15,-34
1055,11,0,-54,-25
1055,5,0,15,-34
1056,11,0,-54,-25
1056,5,0,16,-34
1057,11,0,-54,-25
1057,5,0,16,-34
1058,11,0,-54,-25
1058,5,0,16,-34
1059,11,0,-54,-25
1059,5,0,16,-34
1060,11,0,-54,-25
1060,5,0,16,-34
1061,11,0,-54,-25
1061,5,0,16,-34
1062,5,0,16,-34
1062,11,0,-54,-25
1063,11,0,-54,-25
1063,5,0,16,-34
1064,5,0,16,-34
1064,11,0,-54,-25
1065,5,0,16,-34
1065,11,0,-54,-25
1066,5,0,16,-34
1066,11,0,-54,-25
1067,11,0,-53,-25
1067,5,0,16,-34
1068,5,0,16,-34
1068,11,0,-54,-25
1069,5,0,16,-34
1069,11,0,-54,-25
1070,11,0,-54,-25
1070,5,0,16,-34
1071,5,0,16,-34
1071,11,0,-53,-25
1072,11,0,-54,-25
1072,5,0,16,-34
1073,11,0,-53,-25
1073,5,0,16,-34
1074,11,0,-53,-25
1074,5,0,16,-34
1075,5,0,16,-34
1075,11,0,-53,-25
1076,11,0,-54,-25
1076,5,0,16,-34
1077,11,0,-54,-25
1077,5,0,16,-34
1078,11,0,-54,-25
1078,5,0,16,-34
1079,5,0,16,-34
1079,11,0,-53,-25
1080,5,0,16,-34
1080,11,0,-54,-25
1081,5,0,16,-34
1081,11,0,-53,-25
1082,5,0,16,-34
1082,11,0,-53,-25
1083,11,0,-54,-25
1083,5,0,16,-34
1084,11,0,-53,-25
1084,5,0,16,-34
1085,11,0,-53,-25
1085,5,0,16,-34
1086,11,0,-54,-25
1086,5,0,16,-34
1087,11,0,-53,-25
1087,5,0,16,-34
1088,11,0,-53,-25
1088,5,0,16,-34
1089,11,0,-54,-25
1089,5,0,16,-34
1090,11,0,-53,-25
1090,5,0,16,-34
1091,11,0,-53,-25
1091,5,0,16,-34
1092,11,0,-54,-25
1092,5,0,16,-34
1093,11,0,-53,-25
1093,5,0,16,-34
1094,5,0,16,-34
1095,5,0,16,-34
1096,5,0,16,-34
1097,5,0,16,-34
1098,5,0,16,-34
1099,5,0,16,-34
1100,5,0,16,-34
1101,5,0,16,-34
1102,5,0,16,-34
1103,5,0,16,-34
1104,5,0,16,-34
1105,5,0,16,-34
1106,5,0,16,-34
1107,5,0,16,-34
1108,5,0,16,-34
1109,5,0,16,-34
1110,5,0,16,-34
1111,5,0,16,-34
1112,5,0,16,-34
