1982,4,1,26,-53
1982,4,3,7,-26
1983,4,1,26,-53
1983,4,3,7,-26
1984,4,1,26,-52
1984,4,3,8,-26
1985,4,1,27,-52
1985,4,3,7,-27
1986,4,1,28,-54
1986,4,3,8,-27
1987,4,1,28,-54
1987,4,3,8,-27
1988,4,3,8,-28
1988,4,1,28,-55
1989,4,1,27,-56
1989,4,3,8,-29
1990,4,1,26,-56
1990,4,3,9,-29
1991,4,1,25,-56
1991,4,3,9,-30
1992,4,1,25,-56
1993,4,1,25,-56
1994,4,1,25,-56
1998,1,4,33,-21
1999,1,4,32,-21
2000,1,4,33,-21
2006,0,1,25,-55
2007,0,1,24,-55
2030,1,3,7,-26
2031,1,3,7,-27
2032,1,3,7,-27
2034,1,2,48,-25
2035,1,2,48,-25
2036,1,2,48,-25
2037,1,2,48,-25
2038,1,2,48,-25
2039,1,2,48,-25
2040,0,1,24,-54
2040,1,2,48,-25
2041,1,2,49,-25
2041,0,1,24,-54
2042,1,2,49,-25
2042,0,1,24,-54
2043,1,2,49,-24
2043,0,1,24,-54
2044,1,2,49,-24
2044,0,1,24,-54
2045,1,2,49,-24
2045,1,4,33,-22
2045,0,1,24,-54
2046,0,1,24,-54
2046,1,4,33,-22
2046,1,2,50,-24
2047,1,2,50,-24
2047,0,1,23,-54
2047,1,4,33,-22
2048,0,1,24,-54
2048,1,4,32,-22
2048,1,2,50,-24
2049,1,4,32,-22
2049,1,2,50,-24
2049,0,1,23,-54
2050,0,1,22,-50
2050,1,4,32,-21
2050,1,2,50,-24
2051,0,1,22,-53
2051,1,4,32,-21
2051,1,2,50,-24
2052,0,1,21,-52
2052,1,2,50,-24
2053,0,1,21,-51
2053,1,2,50,-24
2054,1,2,50,-24
2055,1,2,49,-24
2056,1,2,49,-24
2056,4,1,21,-51
2057,4,1,21,-51
2057,1,2,48,-24
2058,1,2,48,-23
2058,4,1,21,-52
2059,1,2,48,-23
2059,4,1,21,-52
2060,4,1,22,-53
2060,1,2,47,-23
2061,4,1,22,-54
2061,1,2,46,-23
2062,4,1,23,-55
2062,1,2,46,-24
2063,1,2,45,-24
2063,4,1,24,-56
2064,1,2,45,-24
2064,4,1,24,-57
2065,4,1,26,-58
2066,4,1,27,-59
2067,4,1,29,-59
2068,4,1,31,-59
2069,4,1,33,-59
2070,1,3,7,-26
2070,4,1,34,-58
2071,4,1,34,-58
2071,1,3,7,-26
2072,1,3,7,-26
2076,1,2,47,-24
2077,1,2,48,-23
2078,1,2,49,-22
2079,1,2,51,-22
2080,1,2,52,-22
2081,1,2,52,-21
2082,1,2,53,-21
2083,1,2,54,-21
2084,1,2,54,-20
2085,1,2,54,-20
2086,1,2,53,-20
2087,1,2,53,-20
2088,1,2,53,-21
2089,1,2,52,-21
2090,1,2,51,-21
2091,1,2,49,-22
2092,1,2,48,-23
2093,1,2,47,-24
2094,1,2,45,-24
2095,1,2,45,-25
2096,1,2,44,-25
2097,1,3,8,-28
2097,1,2,44,-25
2098,1,3,9,-28
2098,1,2,44,-25
2099,1,2,44,-25
2099,1,3,9,-29
2100,1,2,44,-25
2101,1,2,44,-25
2102,1,2,44,-25
2103,1,2,44,-25
2104,4,3,10,-29
2105,4,3,11,-30
2106,4,4,30,-17
2106,4,3,12,-30
2107,4,3,12,-31
2107,4,4,30,-17
2108,4,3,12,-31
2108,4,4,30,-17
2109,4,3,12,-31
2109,4,4,30,-17
2110,4,3,12,-32
2110,4,4,30,-17
2111,4,3,12,-32
2111,4,4,30,-17
2112,4,4,29,-17
2112,4,3,12,-32
2113,4,4,29,-17
2113,4,3,12,-32
2114,4,3,12,-32
2114,4,4,29,-17
2115,4,3,12,-32
2116,4,3,12,-32
2117,4,3,12,-32
2118,4,3,12,-32
2119,4,3,12,-32
2137,1,3,10,-31
2146,1,2,43,-24
2150,4,3,10,-30
2150,0,1,28,-56
2151,4,3,9,-29
2151,0,1,27,-56
2151,4,2,44,-24
2152,4,2,44,-25
2152,4,3,9,-29
2153,4,2,44,-25
2153,4,3,9,-29
2154,4,2,44,-26
2154,4,3,9,-29
2155,4,3,9,-29
2155,4,2,44,-26
2155,4,4,29,-17
2156,4,3,9,-29
2156,4,1,27,-58
2156,4,2,44,-26
2156,4,4,29,-17
2157,4,2,44,-27
2157,4,4,29,-17
2157,4,1,27,-59
2157,4,3,9,-29
2158,4,2,44,-27
2158,4,4,29,-17
2158,4,3,9,-29
2158,4,1,27,-59
2159,4,4,30,-17
2159,4,2,44,-27
2159,4,1,25,-57
2159,4,3,9,-30
2160,4,2,45,-26
2160,4,3,9,-30
2160,4,1,26,-60
2160,4,4,30,-17
2161,4,1,25,-59
2161,4,3,9,-30
2161,4,4,30,-17
2161,4,2,46,-26
2162,4,1,26,-60
2162,4,4,30,-17
2162,4,3,9,-30
2162,4,2,46,-26
2163,4,4,30,-17
2163,4,3,9,-29
2163,4,1,25,-60
2163,4,2,47,-25
2164,4,2,47,-25
2164,4,4,30,-17
2164,4,1,25,-59
2164,4,3,9,-29
2165,4,4,30,-17
2165,4,1,25,-58
2165,4,3,9,-28
2165,4,2,48,-25
2166,4,3,9,-28
2166,4,1,24,-55
2166,4,2,48,-25
2166,4,4,30,-17
2167,4,1,24,-55
2167,4,2,48,-26
2167,4,3,9,-27
2167,4,4,30,-17
2168,4,1,24,-56
2168,4,2,49,-26
2168,4,3,8,-26
2168,4,4,30,-17
2169,4,3,8,-26
2169,4,4,30,-17
2169,4,2,49,-26
2169,4,1,24,-56
2170,4,4,30,-17
2170,4,2,49,-26
2170,4,1,25,-55
2170,4,3,8,-25
2171,4,4,30,-17
2171,4,3,7,-25
2171,4,1,25,-55
2171,4,2,48,-26
2172,4,4,29,-17
2172,4,3,7,-24
2172,4,1,25,-55
2172,4,2,48,-26
2173,4,1,25,-55
2173,4,3,7,-24
2173,4,4,29,-17
2174,4,3,6,-24
2174,4,1,25,-55
2174,4,4,29,-17
2175,4,1,26,-56
2175,4,4,29,-17
2175,4,3,6,-25
2176,4,4,29,-17
2176,4,1,26,-56
2176,4,3,7,-25
2177,4,3,6,-25
2177,4,4,29,-17
2177,4,1,25,-56
2178,4,1,25,-56
2178,4,4,29,-17
2178,4,3,6,-25
2179,4,1,25,-56
2179,4,4,29,-17
2180,4,1,25,-56
2180,4,4,29,-17
2181,4,1,25,-56
2184,0,1,24,-56
2185,0,1,25,-57
2186,0,1,24,-57
2187,0,1,24,-57
2188,0,1,24,-58
2189,0,1,24,-58
2190,1,4,30,-17
2190,0,1,24,-58
2191,0,1,24,-58
2191,1,4,30,-17
2192,0,1,24,-58
2192,1,4,30,-17
2193,0,1,24,-58
2193,1,4,30,-17
2194,0,1,24,-57
2194,1,4,30,-17
2195,0,1,24,-57
2195,1,4,30,-17
2196,0,1,25,-57
2196,1,4,30,-17
2197,0,1,25,-57
2197,1,4,30,-17
2198,0,1,25,-56
2198,1,4,30,-17
2199,1,4,30,-17
2199,0,1,25,-55
2200,4,2,51,-21
2200,1,4,30,-17
2200,0,1,25,-54
2201,1,4,30,-18
2201,0,1,25,-53
2201,4,2,52,-21
2202,0,1,25,-53
2202,4,2,52,-20
2203,0,1,26,-52
2203,4,2,53,-20
2204,0,1,26,-51
2204,4,2,53,-20
2205,4,2,54,-20
2205,0,1,25,-52
2206,0,1,25,-53
2207,0,1,25,-54
2208,0,1,25,-55
2209,0,1,24,-56
2210,0,1,24,-57
2211,1,3,6,-26
2211,0,1,23,-58
2212,1,3,6,-26
2212,0,1,24,-58
2213,1,3,6,-26
2213,0,1,24,-59
2214,1,3,6,-26
2214,0,1,24,-58
2215,1,3,6,-26
2215,0,1,25,-58
2216,0,1,26,-56
2216,1,3,6,-26
2217,1,3,6,-26
2217,0,1,27,-55
2218,0,1,28,-53
2218,1,3,6,-26
2218,1,2,51,-26
2219,0,1,28,-51
2219,1,2,50,-27
2219,1,3,6,-25
2220,1,3,6,-25
2220,1,2,49,-28
2220,0,1,28,-50
2221,1,3,6,-25
2221,0,1,29,-50
2221,1,2,48,-29
2222,1,3,6,-25
2222,1,4,31,-17
2222,0,1,29,-50
2223,0,1,29,-50
2223,1,3,5,-25
2223,1,4,31,-16
2224,0,1,29,-51
2224,1,4,31,-16
2224,1,3,4,-24
2225,1,4,31,-17
2225,4,1,29,-51
2225,1,3,3,-24
2226,1,4,30,-17
2226,4,1,30,-51
2227,1,4,30,-17
2227,4,1,30,-51
2228,1,4,30,-17
2228,4,1,30,-51
2229,1,4,30,-17
2229,4,1,30,-51
2230,4,1,31,-52
2230,1,4,30,-17
2231,1,4,30,-17
2231,4,1,31,-52
2232,4,1,31,-52
2233,4,1,31,-52
2234,4,1,32,-52
2235,4,1,32,-52
2236,4,1,32,-53
2237,4,1,33,-53
2238,4,1,33,-53
2239,4,1,33,-53
2240,4,1,33,-53
2241,4,1,34,-53
2242,4,1,34,-53
2242,1,2,80,-7
2243,4,1,34,-53
2243,1,2,83,-8
2244,4,1,34,-53
2244,1,2,85,-7
2245,4,1,33,-52
2245,1,2,86,-6
2246,4,1,33,-52
2246,1,2,88,-6
2247,1,2,90,-5
2247,4,1,32,-52
2248,4,1,31,-52
2248,1,2,92,-5
2249,4,1,31,-52
2249,1,2,93,-5
