522,8,0,-149,-28
523,8,0,-149,-28
523,5,0,-124,-16
524,5,0,-124,-16
524,8,0,-149,-28
525,8,0,-149,-28
525,5,0,-124,-16
526,5,0,-124,-16
526,8,0,-149,-28
527,8,0,-149,-28
527,5,0,-124,-16
528,5,0,-124,-16
528,8,0,-149,-28
529,8,0,-149,-28
529,5,0,-124,-16
530,5,0,-124,-16
530,8,0,-149,-28
531,8,0,-149,-28
531,5,0,-124,-16
532,5,0,-124,-16
532,8,0,-149,-28
533,5,0,-124,-16
533,8,0,-149,-28
534,5,0,-124,-16
534,8,0,-149,-28
535,5,0,-124,-16
535,8,0,-149,-28
536,8,0,-149,-28
536,5,0,-124,-16
537,5,0,-124,-16
537,8,0,-149,-28
538,8,0,-149,-28
538,5,0,-124,-16
539,5,0,-124,-16
539,8,0,-149,-28
540,5,0,-124,-16
540,8,0,-149,-28
541,5,0,-124,-16
541,8,0,-149,-28
542,5,0,-124,-16
542,8,0,-149,-28
543,5,0,-124,-16
543,8,0,-149,-28
544,8,0,-149,-28
544,5,0,-124,-16
545,8,0,-149,-28
545,5,0,-124,-16
546,5,0,-124,-16
546,8,0,-149,-28
547,5,0,-124,-16
547,8,0,-149,-28
548,8,0,-149,-28
548,5,0,-124,-16
549,8,0,-149,-28
549,5,0,-124,-16
550,5,0,-124,-16
550,8,0,-149,-28
551,8,0,-149,-28
551,5,0,-124,-16
552,5,0,-124,-16
552,8,0,-149,-28
553,8,0,-149,-28
553,5,0,-124,-16
554,8,0,-149,-28
554,5,0,-124,-16
555,8,0,-149,-28
555,5,0,-124,-16
556,8,0,-149,-28
556,5,0,-124,-16
557,8,0,-149,-28
557,5,0,-124,-16
558,8,0,-149,-28
558,5,0,-124,-16
559,5,0,-124,-16
559,8,0,-149,-28
560,5,0,-124,-16
560,8,0,-149,-28
561,8,0,-149,-28
561,5,0,-124,-16
562,5,0,-124,-16
562,8,0,-149,-28
563,8,0,-149,-28
563,5,0,-124,-16
564,8,0,-149,-28
564,5,0,-124,-16
565,5,0,-124,-16
565,8,0,-149,-28
566,8,0,-149,-28
566,5,0,-124,-16
567,5,0,-124,-16
567,8,0,-149,-28
568,8,0,-149,-28
568,5,0,-124,-16
569,8,0,-149,-28
569,5,0,-124,-17
570,8,0,-149,-28
570,5,0,-124,-17
571,5,0,-124,-17
571,8,0,-149,-28
572,5,0,-124,-17
572,8,0,-149,-28
573,8,0,-149,-28
573,5,0,-124,-17
574,5,0,-124,-17
574,8,0,-149,-28
575,5,0,-124,-17
575,8,0,-149,-28
576,8,0,-149,-28
576,5,0,-124,-17
577,5,0,-124,-17
577,8,0,-149,-28
578,8,0,-149,-28
578,5,0,-124,-17
579,8,0,-149,-28
579,5,0,-124,-17
580,5,0,-124,-17
580,8,0,-149,-28
581,8,0,-149,-28
581,5,0,-124,-17
582,5,0,-124,-17
582,8,0,-149,-28
583,5,0,-124,-17
583,8,0,-149,-28
584,5,0,-124,-17
584,8,0,-149,-28
585,5,0,-124,-17
585,8,0,-149,-28
586,5,0,-124,-17
586,8,0,-149,-28
587,5,0,-124,-17
587,8,0,-149,-28
588,5,0,-124,-17
588,8,0,-149,-28
589,5,0,-124,-17
589,8,0,-149,-28
590,8,0,-149,-28
590,5,0,-124,-17
591,8,0,-149,-28
591,5,0,-124,-17
592,8,0,-149,-28
592,5,0,-124,-17
593,8,0,-149,-28
593,5,0,-124,-17
594,8,0,-149,-28
594,5,0,-124,-17
595,8,0,-149,-28
595,5,0,-124,-17
596,5,0,-124,-17
596,8,0,-149,-28
597,5,0,-124,-17
597,8,0,-149,-28
598,5,0,-124,-17
598,8,0,-149,-28
599,5,0,-124,-17
599,8,0,-149,-28
600,5,0,-124,-17
600,8,0,-149,-28
601,5,0,-124,-17
601,8,0,-149,-28
602,5,0,-124,-17
602,8,0,-149,-28
603,8,0,-149,-28
603,5,0,-124,-17
603,11,0,-109,-7
604,11,0,-109,-7
604,5,0,-124,-17
604,8,0,-149,-28
605,11,0,-109,-7
605,5,0,-124,-17
605,8,0,-149,-28
606,11,0,-109,-7
606,5,0,-124,-17
606,8,0,-149,-28
607,11,0,-109,-7
607,5,0,-124,-17
607,8,0,-149,-28
608,11,0,-109,-7
608,8,0,-149,-28
608,5,0,-124,-17
609,8,0,-149,-28
609,5,0,-124,-17
609,11,0,-109,-7
610,11,0,-109,-7
610,8,0,-149,-28
610,5,0,-124,-17
611,5,0,-124,-17
611,8,0,-149,-28
611,11,0,-109,-7
612,8,0,-149,-28
612,11,0,-109,-7
612,5,0,-124,-17
613,8,0,-149,-28
613,11,0,-109,-7
613,5,0,-124,-17
614,8,0,-149,-28
614,11,0,-109,-7
614,5,0,-124,-17
615,11,0,-109,-7
615,8,0,-149,-28
615,5,0,-124,-17
616,11,0,-109,-7
616,8,0,-149,-28
616,5,0,-124,-17
617,11,0,-109,-7
617,8,0,-149,-28
617,5,0,-124,-17
618,11,0,-109,-7
618,8,0,-149,-28
618,5,0,-124,-17
619,5,0,-124,-17
619,11,0,-109,-7
619,8,0,-149,-28
620,5,0,-124,-17
620,8,0,-149,-28
620,11,0,-109,-7
621,5,0,-124,-17
621,8,0,-149,-28
621,11,0,-109,-7
622,8,0,-149,-28
622,5,0,-123,-17
622,11,0,-109,-7
623,8,0,-149,-28
623,11,0,-109,-7
623,5,0,-124,-17
624,8,0,-149,-28
624,11,0,-109,-7
624,5,0,-124,-17
625,8,0,-149,-28
625,5,0,-124,-17
625,11,0,-109,-7
626,11,0,-109,-7
626,5,0,-124,-17
626,8,0,-149,-28
627,8,0,-149,-28
627,5,0,-124,-17
627,11,0,-109,-7
628,8,0,-149,-28
628,5,0,-124,-17
628,11,0,-109,-7
629,5,0,-124,-17
629,8,0,-149,-28
629,11,0,-109,-7
630,8,0,-149,-28
630,11,0,-109,-7
630,5,0,-124,-17
631,5,0,-124,-17
631,11,0,-109,-7
631,8,0,-149,-28
632,11,0,-109,-7
632,5,0,-124,-17
632,8,0,-149,-28
633,5,0,-124,-17
633,11,0,-109,-7
633,8,0,-149,-28
634,11,0,-109,-7
634,8,0,-149,-28
634,5,0,-124,-17
635,8,0,-149,-28
635,11,0,-109,-7
635,5,0,-124,-17
636,5,0,-124,-17
636,8,0,-149,-28
636,11,0,-109,-7
637,5,0,-124,-17
637,8,0,-149,-28
637,11,0,-109,-7
638,5,0,-124,-17
638,8,0,-149,-28
638,11,0,-109,-7
639,8,0,-149,-28
639,5,0,-124,-17
639,11,0,-109,-7
640,5,0,-124,-17
640,8,0,-149,-28
640,11,0,-109,-7
641,8,0,-149,-28
641,5,0,-124,-17
642,8,0,-149,-28
642,5,0,-124,-17
643,5,0,-124,-17
643,8,0,-149,-28
644,5,0,-124,-17
644,8,0,-149,-28
645,8,0,-149,-28
645,5,0,-124,-17
646,8,0,-149,-28
646,5,0,-124,-17
647,8,0,-149,-28
647,5,0,-124,-17
648,8,0,-149,-28
648,5,0,-124,-17
649,8,0,-149,-28
649,5,0,-124,-17
650,8,0,-149,-28
650,5,0,-124,-17
651,8,0,-149,-28
651,5,0,-124,-17
652,8,0,-149,-28
652,5,0,-124,-16
653,8,0,-149,-28
653,5,0,-124,-16
654,8,0,-149,-28
654,5,0,-124,-16
655,8,0,-149,-28
655,5,0,-124,-16
656,5,0,-124,-16
656,8,0,-149,-28
657,5,0,-124,-16
657,8,0,-149,-28
658,5,0,-124,-16
658,8,0,-149,-28
659,5,0,-124,-16
659,8,0,-149,-28
660,8,0,-149,-28
660,5,0,-124,-16
661,8,0,-149,-28
661,5,0,-124,-16
662,8,0,-149,-28
662,5,0,-124,-16
663,8,0,-149,-28
663,5,0,-124,-16
664,5,0,-124,-16
664,8,0,-149,-28
665,5,0,-124,-16
665,8,0,-149,-28
666,8,0,-149,-28
666,5,0,-124,-16
667,8,0,-149,-28
667,5,0,-124,-16
668,5,0,-124,-16
668,8,0,-149,-28
669,5,0,-124,-16
669,8,0,-149,-28
670,8,0,-149,-28
670,5,0,-124,-16
671,8,0,-149,-28
671,5,0,-124,-16
672,8,0,-149,-28
672,5,0,-124,-16
673,5,0,-124,-16
673,8,0,-149,-28
674,5,0,-124,-16
674,8,0,-149,-28
675,5,0,-124,-16
675,8,0,-149,-28
676,5,0,-124,-16
676,8,0,-149,-28
677,8,0,-149,-28
677,5,0,-124,-16
678,8,0,-149,-28
678,5,0,-124,-16
679,8,0,-149,-28
679,5,0,-124,-16
680,5,0,-124,-16
680,8,0,-149,-28
681,8,0,-149,-28
681,5,0,-124,-16
682,5,0,-124,-16
682,8,0,-149,-28
683,5,0,-124,-16
683,8,0,-149,-28
684,5,0,-124,-16
684,8,0,-149,-28
685,5,0,-124,-16
685,8,0,-149,-28
686,5,0,-124,-16
686,8,0,-149,-28
687,5,0,-124,-16
687,8,0,-149,-28
688,5,0,-124,-16
688,8,0,-149,-28
689,5,0,-124,-16
689,8,0,-149,-28
690,5,0,-124,-16
690,8,0,-149,-28
691,5,0,-124,-16
691,8,0,-149,-28
692,8,0,-149,-28
692,5,0,-124,-16
693,5,0,-124,-16
693,8,0,-149,-28
694,8,0,-149,-28
694,5,0,-124,-16
695,8,0,-149,-28
695,5,0,-124,-16
696,5,0,-124,-16
696,8,0,-149,-28
697,8,0,-149,-28
697,5,0,-124,-16
698,8,0,-149,-28
698,5,0,-124,-16
699,8,0,-149,-28
699,5,0,-124,-16
700,8,0,-149,-28
700,5,0,-124,-16
701,8,0,-149,-28
701,5,0,-124,-16
702,8,0,-149,-28
702,5,0,-124,-16
703,8,0,-149,-28
703,5,0,-124,-16
704,8,0,-149,-28
704,5,0,-124,-16
705,8,0,-149,-28
705,5,0,-124,-16
706,8,0,-149,-28
706,5,0,-124,-16
707,8,0,-149,-28
707,5,0,-124,-16
708,8,0,-149,-28
708,5,0,-124,-16
709,8,0,-149,-28
709,5,0,-124,-16
710,5,0,-124,-16
710,8,0,-149,-28
711,5,0,-124,-16
711,8,0,-149,-28
712,5,0,-124,-16
712,8,0,-149,-28
713,5,0,-124,-16
713,8,0,-149,-28
714,5,0,-124,-16
714,8,0,-149,-28
715,5,0,-124,-16
715,8,0,-149,-28
716,5,0,-124,-16
716,8,0,-149,-28
717,5,0,-124,-16
717,8,0,-149,-28
718,8,0,-149,-28
718,5,0,-124,-16
719,8,0,-149,-28
719,5,0,-124,-16
720,5,0,-124,-16
720,8,0,-149,-28
721,5,0,-124,-17
721,8,0,-149,-28
722,8,0,-149,-28
722,5,0,-124,-17
723,8,0,-149,-28
723,5,0,-124,-17
724,5,0,-124,-17
724,8,0,-149,-28
725,5,0,-124,-17
725,8,0,-149,-28
726,8,0,-149,-28
726,5,0,-124,-17
727,5,0,-124,-17
727,8,0,-149,-28
728,8,0,-149,-28
728,5,0,-124,-17
729,8,0,-149,-28
729,5,0,-124,-17
730,5,0,-124,-17
730,8,0,-149,-28
731,5,0,-124,-17
731,8,0,-149,-28
732,5,0,-124,-17
732,8,0,-149,-28
733,5,0,-124,-17
733,8,0,-149,-28
734,8,0,-149,-28
734,5,0,-124,-17
735,8,0,-149,-28
735,5,0,-124,-17
736,8,0,-149,-28
736,5,0,-124,-17
737,5,0,-124,-17
737,8,0,-149,-28
738,8,0,-149,-28
738,5,0,-124,-17
739,8,0,-149,-28
739,5,0,-124,-17
740,5,0,-124,-17
740,8,0,-149,-28
741,5,0,-124,-17
741,8,0,-149,-28
742,5,0,-124,-17
742,8,0,-149,-28
743,8,0,-149,-28
743,5,0,-124,-17
744,8,0,-149,-28
744,5,0,-124,-17
745,8,0,-149,-28
745,5,0,-124,-17
746,8,0,-149,-28
746,5,0,-124,-17
747,8,0,-149,-28
747,5,0,-124,-17
748,8,0,-149,-28
748,5,0,-124,-17
749,5,0,-124,-17
749,8,0,-149,-28
750,8,0,-149,-28
750,5,0,-124,-17
751,5,0,-124,-17
751,8,0,-149,-28
752,5,0,-124,-17
752,8,0,-149,-28
753,8,0,-149,-28
753,5,0,-124,-17
754,5,0,-124,-17
754,8,0,-149,-28
755,5,0,-124,-17
755,8,0,-149,-28
756,5,0,-124,-17
756,8,0,-149,-28
757,5,0,-124,-17
757,8,0,-149,-28
758,5,0,-124,-17
758,8,0,-149,-28
759,8,0,-149,-28
759,5,0,-124,-17
760,8,0,-149,-28
760,5,0,-124,-17
761,8,0,-149,-28
761,5,0,-124,-17
762,8,0,-149,-28
762,5,0,-124,-17
762,11,0,-109,-7
763,5,0,-124,-17
763,8,0,-149,-28
763,11,0,-109,-7
764,5,0,-124,-17
764,11,0,-109,-7
764,8,0,-149,-28
765,11,0,-109,-7
765,8,0,-149,-28
765,5,0,-124,-17
766,11,0,-109,-7
766,8,0,-149,-28
766,5,0,-124,-17
767,11,0,-109,-7
767,8,0,-149,-28
767,5,0,-124,-17
768,8,0,-149,-28
768,11,0,-109,-7
768,5,0,-124,-17
769,8,0,-149,-28
769,11,0,-109,-7
769,5,0,-124,-17
770,11,0,-109,-7
770,8,0,-149,-28
770,5,0,-124,-17
771,5,0,-124,-17
771,8,0,-149,-28
771,11,0,-109,-7
772,5,0,-124,-17
772,11,0,-109,-7
772,8,0,-149,-28
773,5,0,-124,-17
773,11,0,-109,-7
773,8,0,-149,-28
774,8,0,-149,-28
774,11,0,-109,-7
774,5,0,-124,-17
775,11,0,-109,-7
775,8,0,-149,-28
775,5,0,-124,-17
776,8,0,-149,-28
776,5,0,-124,-17
776,11,0,-109,-7
777,11,0,-109,-7
777,5,0,-124,-17
777,8,0,-149,-28
778,5,0,-124,-17
778,8,0,-149,-28
778,11,0,-109,-7
779,8,0,-149,-28
779,5,0,-124,-17
779,11,0,-109,-7
780,8,0,-149,-28
780,5,0,-124,-17
780,11,0,-109,-7
781,8,0,-149,-28
781,11,0,-109,-7
781,5,0,-124,-17
782,11,0,-109,-7
782,5,0,-124,-17
782,8,0,-149,-28
783,5,0,-124,-17
783,11,0,-109,-7
783,8,0,-149,-28
784,5,0,-124,-17
784,11,0,-109,-7
784,8,0,-149,-28
785,8,0,-149,-28
785,5,0,-124,-17
785,11,0,-109,-7
786,8,0,-149,-28
786,11,0,-109,-7
786,5,0,-124,-17
787,8,0,-149,-28
787,11,0,-109,-7
787,5,0,-124,-17
788,5,0,-124,-17
788,8,0,-149,-28
788,11,0,-109,-7
789,11,0,-109,-7
789,8,0,-149,-28
789,5,0,-124,-17
790,8,0,-149,-28
790,5,0,-124,-17
790,11,0,-109,-7
791,5,0,-124,-17
791,11,0,-109,-7
791,8,0,-149,-28
792,8,0,-149,-28
792,11,0,-109,-7
792,5,0,-124,-17
793,5,0,-124,-17
793,8,0,-149,-28
793,11,0,-109,-7
794,8,0,-149,-28
794,5,0,-124,-17
794,11,0,-109,-7
795,5,0,-124,-17
795,8,0,-149,-28
795,11,0,-109,-7
796,11,0,-109,-7
796,5,0,-124,-17
796,8,0,-149,-28
797,8,0,-149,-28
797,11,0,-109,-7
797,5,0,-124,-17
798,8,0,-149,-28
798,11,0,-109,-7
798,5,0,-124,-17
799,8,0,-149,-28
799,5,0,-124,-17
800,8,0,-149,-28
800,5,0,-124,-17
801,5,0,-124,-16
801,8,0,-149,-28
802,5,0,-124,-16
802,8,0,-149,-28
803,5,0,-124,-16
803,8,0,-149,-28
804,8,0,-149,-28
804,5,0,-124,-16
805,8,0,-149,-28
805,5,0,-124,-16
806,5,0,-124,-16
806,8,0,-149,-28
807,5,0,-124,-16
807,8,0,-149,-28
808,8,0,-149,-28
808,5,0,-124,-16
809,8,0,-149,-28
809,5,0,-124,-16
810,5,0,-124,-16
810,8,0,-149,-28
811,8,0,-149,-28
811,5,0,-124,-16
812,8,0,-149,-28
812,5,0,-124,-16
813,8,0,-149,-28
813,5,0,-124,-16
814,5,0,-124,-16
814,8,0,-149,-28
815,8,0,-149,-28
815,5,0,-124,-16
816,5,0,-124,-16
816,8,0,-149,-28
817,5,0,-124,-16
817,8,0,-149,-28
818,5,0,-124,-16
818,8,0,-149,-28
819,5,0,-124,-16
819,8,0,-149,-28
820,5,0,-124,-16
820,8,0,-149,-28
821,5,0,-124,-16
821,8,0,-149,-28
822,5,0,-124,-16
822,8,0,-149,-28
823,8,0,-149,-28
823,5,0,-124,-16
824,5,0,-124,-16
824,8,0,-149,-28
825,8,0,-149,-28
825,5,0,-124,-16
826,8,0,-149,-28
826,5,0,-124,-16
827,8,0,-149,-28
827,5,0,-124,-16
828,5,0,-124,-16
828,8,0,-149,-28
829,8,0,-149,-28
829,5,0,-124,-16
830,5,0,-124,-16
830,8,0,-149,-28
831,8,0,-149,-28
831,5,0,-124,-16
832,5,0,-124,-16
832,8,0,-149,-28
833,5,0,-124,-16
833,8,0,-149,-28
834,5,0,-124,-16
834,8,0,-149,-28
835,8,0,-149,-28
835,5,0,-124,-16
836,5,0,-124,-16
836,8,0,-149,-28
837,5,0,-124,-16
837,8,0,-149,-28
838,8,0,-149,-28
838,5,0,-124,-16
839,5,0,-124,-16
839,8,0,-149,-28
840,5,0,-124,-16
840,8,0,-149,-28
841,5,0,-124,-16
841,8,0,-149,-28
842,8,0,-149,-28
842,5,0,-124,-16
843,8,0,-149,-28
843,5,0,-124,-16
844,8,0,-149,-28
844,5,0,-124,-16
845,8,0,-149,-28
845,5,0,-124,-16
846,8,0,-149,-28
846,5,0,-124,-16
847,8,0,-149,-28
847,5,0,-124,-16
848,5,0,-124,-16
848,8,0,-149,-28
849,5,0,-124,-16
849,8,0,-149,-28
850,8,0,-149,-28
850,5,0,-124,-16
851,5,0,-124,-16
851,8,0,-149,-28
852,5,0,-124,-16
852,8,0,-149,-28
853,8,0,-149,-28
853,5,0,-124,-16
854,8,0,-149,-28
854,5,0,-124,-16
855,8,0,-149,-28
855,5,0,-124,-16
856,5,0,-124,-16
856,8,0,-149,-28
857,5,0,-124,-16
857,8,0,-149,-28
858,8,0,-149,-28
858,5,0,-124,-16
859,5,0,-124,-16
859,8,0,-149,-28
860,8,0,-149,-28
860,5,0,-124,-16
861,8,0,-149,-28
861,5,0,-124,-16
862,5,0,-124,-16
862,8,0,-149,-28
863,8,0,-149,-28
863,5,0,-124,-16
864,5,0,-124,-16
864,8,0,-149,-28
865,5,0,-124,-16
865,8,0,-149,-28
866,8,0,-149,-28
866,5,0,-124,-16
867,8,0,-149,-28
867,5,0,-124,-16
868,5,0,-124,-16
868,8,0,-149,-28
869,5,0,-124,-16
869,8,0,-149,-28
870,5,0,-124,-16
870,8,0,-149,-28
871,8,0,-149,-28
871,5,0,-124,-16
872,5,0,-124,-16
872,8,0,-149,-28
873,8,0,-149,-28
873,5,0,-124,-16
874,8,0,-149,-28
874,5,0,-124,-16
875,5,0,-124,-17
875,8,0,-149,-28
876,5,0,-124,-17
876,8,0,-149,-28
877,5,0,-124,-17
877,8,0,-149,-28
878,5,0,-124,-17
878,8,0,-149,-28
879,8,0,-149,-28
879,5,0,-124,-17
880,5,0,-124,-17
880,8,0,-149,-28
881,5,0,-124,-17
881,8,0,-149,-28
882,8,0,-149,-28
882,5,0,-124,-17
883,5,0,-124,-17
883,8,0,-149,-28
884,8,0,-149,-28
884,5,0,-124,-17
885,8,0,-149,-28
885,5,0,-124,-17
886,5,0,-124,-17
886,8,0,-149,-28
887,8,0,-149,-28
887,5,0,-124,-17
888,5,0,-124,-17
888,8,0,-149,-28
889,5,0,-124,-17
889,8,0,-149,-28
890,8,0,-149,-28
890,5,0,-124,-17
891,5,0,-124,-17
891,8,0,-149,-28
892,8,0,-149,-28
892,5,0,-124,-17
893,8,0,-149,-28
893,5,0,-124,-17
894,5,0,-124,-17
894,8,0,-149,-28
895,5,0,-124,-17
895,8,0,-149,-28
896,5,0,-124,-17
896,8,0,-149,-28
897,8,0,-149,-28
897,5,0,-123,-17
898,5,0,-124,-17
898,8,0,-149,-28
899,8,0,-149,-28
899,5,0,-124,-17
900,8,0,-149,-28
900,5,0,-124,-17
901,8,0,-149,-28
901,5,0,-124,-17
902,5,0,-124,-17
902,8,0,-149,-28
903,5,0,-124,-17
903,8,0,-149,-28
904,5,0,-124,-17
904,8,0,-149,-28
905,5,0,-124,-17
905,8,0,-149,-28
906,5,0,-124,-17
906,8,0,-149,-28
907,5,0,-124,-17
907,8,0,-149,-28
907,11,0,-109,-7
908,11,0,-109,-7
908,8,0,-149,-28
908,5,0,-124,-17
909,8,0,-149,-28
909,5,0,-124,-17
909,11,0,-109,-7
910,11,0,-109,-7
910,5,0,-124,-17
910,8,0,-149,-28
911,11,0,-109,-7
911,8,0,-149,-28
911,5,0,-124,-17
912,11,0,-109,-7
912,5,0,-124,-17
912,8,0,-149,-28
913,8,0,-149,-28
913,5,0,-124,-17
913,11,0,-109,-7
914,11,0,-109,-7
914,8,0,-149,-28
914,5,0,-124,-17
915,11,0,-109,-7
915,5,0,-124,-17
915,8,0,-149,-28
916,11,0,-109,-7
916,8,0,-149,-28
916,5,0,-124,-17
917,11,0,-109,-7
917,5,0,-124,-17
917,8,0,-149,-28
918,5,0,-124,-17
918,8,0,-149,-28
918,11,0,-109,-7
919,8,0,-149,-28
919,5,0,-124,-17
919,11,0,-109,-7
920,5,0,-124,-17
920,11,0,-109,-7
920,8,0,-149,-28
921,11,0,-109,-7
921,5,0,-124,-17
921,8,0,-149,-28
922,5,0,-124,-17
922,11,0,-109,-7
922,8,0,-149,-28
923,5,0,-124,-17
923,8,0,-149,-28
923,11,0,-109,-7
924,8,0,-149,-28
924,11,0,-109,-7
924,5,0,-124,-17
925,11,0,-109,-7
925,5,0,-124,-17
925,8,0,-149,-28
926,5,0,-124,-17
926,11,0,-109,-7
926,8,0,-149,-28
927,8,0,-149,-28
927,11,0,-109,-7
927,5,0,-124,-17
928,5,0,-124,-17
928,8,0,-149,-28
928,11,0,-109,-7
929,5,0,-124,-17
929,8,0,-149,-28
929,11,0,-109,-7
930,8,0,-149,-28
930,11,0,-109,-7
930,5,0,-124,-17
931,8,0,-149,-28
931,11,0,-109,-7
931,5,0,-124,-17
932,5,0,-124,-17
932,11,0,-109,-7
932,8,0,-149,-28
933,5,0,-124,-17
933,11,0,-109,-7
933,8,0,-149,-28
934,11,0,-109,-7
934,5,0,-124,-17
934,8,0,-149,-28
935,8,0,-149,-28
935,5,0,-124,-17
936,5,0,-124,-17
936,8,0,-149,-28
937,5,0,-124,-17
937,8,0,-149,-28
938,5,0,-124,-17
938,8,0,-149,-28
939,8,0,-149,-28
939,5,0,-124,-17
940,8,0,-149,-28
940,5,0,-124,-17
941,8,0,-149,-28
941,5,0,-124,-17
942,8,0,-149,-28
942,5,0,-124,-17
943,5,0,-124,-17
943,8,0,-149,-28
944,5,0,-124,-17
944,8,0,-149,-28
