815,1,2,-109,-4
816,8,0,-147,-27
816,1,2,-109,-3
817,1,2,-109,-3
817,8,0,-147,-27
818,1,2,-108,-3
818,8,0,-147,-27
819,1,2,-108,-3
819,8,0,-147,-27
820,1,2,-108,-3
820,8,0,-147,-27
821,1,2,-108,-4
821,8,0,-147,-27
822,1,2,-108,-4
822,8,0,-147,-27
823,1,2,-108,-4
823,8,0,-147,-27
824,1,2,-108,-4
824,8,0,-147,-27
825,8,0,-147,-27
825,1,2,-108,-4
826,1,2,-108,-4
826,8,0,-147,-27
827,1,2,-108,-4
827,8,0,-147,-27
828,8,0,-147,-27
828,1,2,-108,-3
829,8,0,-147,-27
829,1,2,-108,-3
830,1,2,-108,-3
830,8,0,-147,-27
831,8,0,-147,-27
831,1,2,-108,-3
832,1,2,-108,-3
832,8,0,-147,-27
833,1,2,-108,-3
833,8,0,-147,-27
834,1,2,-108,-3
834,8,0,-147,-27
835,1,2,-108,-3
835,8,0,-147,-27
836,1,2,-108,-3
836,8,0,-147,-27
837,8,0,-147,-27
837,1,2,-108,-3
838,1,2,-108,-3
838,8,0,-147,-27
839,8,0,-147,-27
839,1,2,-108,-3
840,1,2,-107,-5
840,8,0,-147,-27
841,8,0,-147,-27
841,1,2,-107,-5
842,1,2,-108,-4
842,8,0,-147,-27
843,1,2,-107,-3
843,8,0,-147,-27
844,1,2,-107,-3
844,8,0,-147,-27
845,8,0,-147,-27
846,8,0,-147,-27
847,8,0,-147,-27
848,8,0,-147,-27
849,8,0,-147,-27
850,8,0,-147,-27
851,8,0,-147,-27
852,8,0,-147,-27
853,8,0,-147,-27
854,8,0,-147,-27
855,8,0,-147,-27
855,1,1,-121,0
856,1,1,-121,0
856,8,0,-147,-27
857,8,0,-147,-27
857,1,1,-122,0
858,1,1,-122,0
858,8,0,-147,-27
859,1,1,-122,0
859,8,0,-147,-27
860,1,1,-122,0
860,8,0,-147,-27
861,1,1,-122,0
861,8,0,-147,-27
862,1,1,-122,0
862,8,0,-147,-27
863,1,1,-122,0
863,8,0,-147,-27
864,8,0,-147,-27
864,1,1,-122,1
865,1,1,-122,1
865,8,0,-147,-27
866,1,1,-122,1
866,8,0,-147,-27
867,8,0,-147,-27
867,1,1,-121,0
868,8,0,-147,-27
868,1,1,-122,0
869,8,0,-147,-27
869,1,1,-122,0
870,1,1,-123,0
870,8,0,-147,-27
871,8,0,-147,-27
871,1,1,-123,0
872,1,1,-124,0
872,8,0,-147,-27
873,1,1,-124,0
873,8,0,-147,-27
874,1,1,-125,0
874,8,0,-147,-27
875,1,1,-126,0
875,8,0,-147,-27
876,1,1,-126,0
876,8,0,-147,-27
877,1,1,-127,0
877,8,0,-147,-27
878,1,1,-127,0
878,8,0,-147,-27
879,8,0,-147,-27
879,1,1,-127,0
880,8,0,-147,-27
880,1,1,-127,0
881,1,1,-126,0
881,8,0,-147,-27
882,8,0,-147,-27
882,1,1,-126,0
883,8,0,-147,-27
883,1,1,-124,0
884,8,0,-147,-27
884,1,1,-122,0
885,8,0,-147,-27
886,8,0,-147,-27
887,8,0,-147,-27
887,1,2,-91,-4
888,8,0,-147,-27
888,1,2,-93,-4
889,8,0,-147,-27
889,1,2,-92,-4
890,8,0,-147,-27
890,1,2,-93,-4
891,8,0,-147,-27
891,1,2,-94,-4
892,8,0,-147,-27
892,1,2,-93,-4
893,1,2,-93,-4
893,8,0,-147,-27
894,1,2,-93,-4
894,8,0,-147,-27
895,8,0,-147,-27
895,1,2,-93,-4
896,1,2,-94,-4
896,8,0,-147,-27
897,1,2,-94,-4
897,8,0,-147,-27
898,1,2,-94,-4
898,8,0,-147,-27
899,1,2,-94,-4
899,8,0,-147,-27
900,8,0,-147,-27
900,1,2,-94,-4
901,1,2,-92,-4
901,8,0,-147,-27
902,8,0,-147,-27
902,1,2,-92,-4
903,1,2,-92,-4
903,8,0,-147,-27
904,1,2,-92,-4
904,8,0,-147,-27
905,1,2,-91,-4
905,8,0,-147,-27
906,8,0,-147,-27
906,1,2,-91,-4
907,8,0,-147,-27
907,1,2,-91,-4
908,1,2,-91,-4
908,8,0,-147,-27
909,8,0,-147,-27
909,1,2,-91,-4
910,1,2,-91,-4
910,8,0,-147,-27
911,1,2,-91,-4
911,8,0,-147,-27
912,1,2,-91,-4
912,8,0,-147,-27
913,8,0,-147,-27
913,1,2,-91,-4
914,1,2,-91,-4
914,8,0,-147,-27
915,8,0,-147,-27
915,1,2,-91,-4
916,8,0,-147,-27
916,1,2,-91,-4
917,1,2,-91,-4
917,8,0,-147,-27
918,1,2,-91,-4
918,8,0,-147,-27
919,1,2,-91,-4
919,8,0,-147,-27
920,1,2,-91,-4
920,8,0,-147,-27
921,1,2,-91,-4
921,8,0,-147,-27
922,1,2,-92,-4
922,8,0,-147,-27
923,1,2,-92,-4
923,8,0,-147,-27
924,8,0,-147,-27
924,1,2,-92,-4
925,8,0,-147,-27
925,1,2,-92,-4
926,8,0,-147,-27
926,1,2,-92,-4
927,1,2,-93,-4
927,8,0,-147,-27
928,1,2,-93,-4
928,8,0,-147,-27
929,8,0,-147,-27
929,1,2,-93,-4
930,1,2,-94,-4
930,8,0,-147,-27
931,8,0,-147,-27
931,1,2,-94,-4
932,8,0,-147,-27
932,1,2,-95,-6
933,8,0,-147,-27
933,1,2,-92,-4
934,8,0,-147,-27
934,1,2,-92,-4
935,8,0,-147,-27
935,1,2,-92,-4
936,8,0,-147,-27
936,1,2,-92,-4
937,1,1,-127,1
937,1,2,-92,-4
937,8,0,-147,-27
938,1,1,-128,1
938,1,2,-91,-4
938,8,0,-147,-27
939,1,2,-91,-4
939,8,0,-147,-27
939,1,1,-128,1
940,1,1,-129,1
940,8,0,-147,-27
941,8,0,-147,-27
941,1,1,-129,1
942,8,0,-147,-27
942,1,1,-129,1
943,8,0,-147,-27
944,8,0,-147,-27
945,8,0,-147,-27
946,8,0,-147,-27
947,8,0,-147,-27
948,8,0,-147,-27
949,8,0,-147,-27
950,8,0,-147,-27
951,8,0,-147,-27
952,8,0,-147,-27
953,8,0,-147,-27
954,8,0,-147,-27
955,8,0,-147,-27
956,8,0,-147,-27
957,8,0,-147,-27
958,8,0,-147,-27
959,8,0,-147,-27
960,8,0,-147,-27
961,8,0,-147,-27
962,8,0,-147,-27
963,8,0,-147,-27
964,8,0,-147,-27
965,8,0,-147,-27
966,8,0,-147,-27
967,8,0,-147,-27
968,8,0,-147,-27
969,8,0,-147,-27
970,8,0,-147,-27
971,8,0,-147,-27
972,8,0,-147,-27
973,8,0,-147,-27
974,8,0,-147,-27
975,8,0,-147,-27
976,8,0,-147,-27
977,8,0,-147,-27
978,8,0,-147,-27
979,8,0,-147,-27
980,8,0,-147,-27
981,8,0,-147,-27
982,8,0,-147,-27
983,8,0,-147,-27
984,8,0,-147,-27
985,8,0,-147,-27
986,1,2,-92,-4
986,8,0,-147,-27
987,8,0,-147,-27
987,1,2,-92,-4
988,8,0,-147,-27
988,1,2,-93,-4
989,8,0,-147,-27
989,1,2,-92,-4
990,8,0,-147,-27
990,1,2,-91,-4
991,8,0,-147,-27
991,1,2,-92,-4
992,8,0,-147,-27
992,1,2,-91,-4
993,8,0,-147,-27
993,1,2,-92,-4
994,1,2,-92,-4
994,8,0,-147,-27
995,1,2,-92,-4
995,8,0,-147,-27
996,1,2,-92,-4
996,8,0,-147,-27
997,1,2,-94,-4
997,8,0,-147,-27
998,1,2,-94,-4
998,8,0,-147,-27
999,1,2,-95,-4
999,8,0,-147,-27
1000,1,2,-96,-4
1000,8,0,-147,-27
1001,1,2,-96,-4
1001,8,0,-147,-27
1002,8,0,-147,-27
1002,1,2,-97,-4
1003,8,0,-147,-27
1003,1,2,-98,-4
1004,1,2,-98,-4
1004,8,0,-147,-27
1005,1,2,-98,-4
1005,8,0,-147,-27
1006,8,0,-147,-27
1006,1,2,-99,-4
1007,8,0,-147,-27
1007,1,2,-100,-4
1008,8,0,-147,-27
1008,1,2,-100,-4
1009,1,2,-101,-4
1009,8,0,-147,-27
1010,1,2,-101,-4
1010,8,0,-147,-27
1011,1,2,-101,-4
1011,8,0,-147,-27
1012,1,2,-100,-4
1012,8,0,-147,-27
1013,1,2,-100,-4
1013,8,0,-147,-27
1014,1,2,-100,-4
1014,8,0,-147,-27
1015,1,2,-100,-4
1015,8,0,-147,-27
1016,1,2,-101,-4
1016,8,0,-147,-27
1017,1,2,-102,-6
1017,8,0,-147,-27
1018,1,2,-101,-5
1018,8,0,-147,-27
1019,1,2,-101,-5
1019,8,0,-147,-27
1020,1,2,-101,-4
1020,8,0,-147,-27
1021,1,2,-100,-4
1021,8,0,-147,-27
1022,1,1,-126,0
1022,8,0,-147,-27
1022,1,2,-100,-4
1023,1,1,-126,0
1023,8,0,-147,-27
1023,1,2,-100,-4
1024,8,0,-147,-27
1024,1,1,-126,0
1024,1,2,-100,-4
1025,8,0,-147,-27
1025,1,1,-126,-1
1025,1,2,-100,-4
1026,1,1,-125,-1
1026,1,2,-100,-4
1026,8,0,-147,-27
1027,1,2,-100,-4
1027,8,0,-147,-27
1027,1,1,-125,-1
1028,1,1,-124,-1
1028,1,2,-100,-4
1028,8,0,-147,-27
1029,8,0,-147,-27
1029,1,2,-100,-4
1029,1,1,-123,-1
1030,8,0,-147,-27
1030,1,2,-100,-4
1030,1,1,-123,-1
1031,1,2,-100,-4
1031,8,0,-147,-27
1031,1,1,-122,-1
1032,8,0,-147,-27
1032,1,2,-100,-4
1032,1,1,-122,-1
1033,1,1,-121,-1
1033,1,2,-100,-4
1033,8,0,-147,-27
1034,1,2,-99,-4
1034,1,1,-121,-1
1034,8,0,-147,-27
1035,1,2,-101,-4
1035,1,1,-121,-1
1035,8,0,-147,-27
1036,1,2,-100,-5
1036,8,0,-147,-27
1036,1,1,-120,-2
1037,8,0,-147,-27
1037,1,2,-98,-5
1037,1,1,-120,-2
1038,1,2,-97,-5
1038,1,1,-120,-2
1038,8,0,-147,-27
1039,8,0,-147,-27
1039,1,2,-97,-5
1039,1,1,-120,-1
1040,1,2,-97,-4
1040,8,0,-147,-27
1040,1,1,-120,-1
1041,8,0,-147,-27
1041,1,2,-98,-4
1041,1,1,-120,-1
1042,1,2,-100,-4
1042,1,1,-121,-1
1042,8,0,-147,-27
1043,1,1,-121,-1
1043,8,0,-147,-27
1043,1,2,-103,-4
1044,8,0,-147,-27
1044,1,1,-121,0
1044,1,2,-104,-4
1045,8,0,-147,-27
1045,1,2,-105,-4
1045,1,1,-122,0
1046,8,0,-147,-27
1046,1,2,-106,-4
1046,1,1,-123,0
1047,8,0,-147,-27
1047,1,2,-106,-4
1047,1,1,-124,0
1048,1,2,-107,-4
1048,8,0,-147,-27
1048,1,1,-124,1
1049,1,2,-107,-4
1049,8,0,-147,-27
1050,1,2,-107,-4
1050,8,0,-147,-27
1051,8,0,-147,-27
1051,1,2,-108,-4
1052,8,0,-147,-27
1052,1,2,-109,-4
1053,1,2,-110,-4
1053,8,0,-147,-27
1054,1,2,-110,-4
1054,8,0,-147,-27
1055,8,0,-147,-27
1055,1,2,-110,-3
1056,8,0,-147,-27
1056,1,2,-111,-3
1057,1,2,-111,-3
1057,8,0,-147,-27
1058,8,0,-147,-27
1058,1,2,-111,-4
1059,1,2,-111,-4
1059,8,0,-147,-27
1060,8,0,-147,-27
1061,8,0,-147,-27
1062,8,0,-147,-27
1063,8,0,-147,-27
1064,8,0,-147,-27
1065,8,0,-147,-27
1066,8,0,-147,-27
1067,8,0,-147,-27
1068,8,0,-147,-27
1069,8,0,-147,-27
1070,8,0,-147,-27
1071,8,0,-147,-27
1072,8,0,-147,-27
1073,8,0,-147,-27
1074,8,0,-147,-27
1075,8,0,-147,-27
1076,8,0,-147,-27
1077,8,0,-147,-27
1078,8,0,-147,-27
1079,8,0,-147,-27
1080,8,0,-147,-27
1081,8,0,-147,-27
1082,8,0,-147,-27
1083,8,0,-147,-27
1084,8,0,-147,-27
1085,8,0,-147,-27
1086,8,0,-147,-27
1087,8,0,-147,-27
1088,8,0,-147,-27
1089,8,0,-147,-27
1090,8,0,-147,-27
1091,8,0,-147,-27
1092,8,0,-147,-27
1093,8,0,-147,-27
1094,8,0,-147,-27
1095,8,0,-147,-27
1096,8,0,-147,-27
1097,8,0,-147,-27
1098,8,0,-147,-27
1099,8,0,-147,-27
1100,8,0,-147,-27
1101,8,0,-147,-27
1102,8,0,-147,-27
1103,8,0,-147,-27
1104,8,0,-147,-27
1105,8,0,-147,-27
1106,8,0,-147,-27
1107,8,0,-147,-27
1108,8,0,-147,-27
1109,8,0,-147,-27
1110,8,0,-147,-27
1111,8,0,-147,-27
1112,8,0,-147,-27
1113,8,0,-147,-27
1114,8,0,-147,-27
1115,8,0,-147,-27
1116,8,0,-147,-27
1117,8,0,-147,-27
1118,8,0,-147,-27
1119,8,0,-147,-27
1120,8,0,-147,-27
1121,8,0,-147,-27
1122,8,0,-147,-27
1122,1,2,-111,-2
1123,8,0,-147,-27
1123,1,2,-111,-2
1124,8,0,-147,-27
1124,1,2,-111,-2
1125,8,0,-147,-27
1125,1,2,-111,-2
1126,8,0,-147,-27
1126,1,2,-111,-2
1127,1,2,-111,-2
1127,8,0,-147,-27
1128,8,0,-147,-27
1128,1,2,-111,-2
1129,8,0,-147,-27
1129,1,2,-111,-2
1130,1,2,-111,-2
1130,8,0,-147,-27
1131,8,0,-147,-27
1131,1,2,-111,-2
1132,1,2,-111,-2
1132,8,0,-147,-27
1133,1,2,-111,-2
1133,8,0,-147,-27
1134,1,2,-110,-2
1134,8,0,-147,-27
1135,1,2,-110,-2
1135,8,0,-147,-27
1136,8,0,-147,-27
1136,1,2,-110,-2
1137,1,2,-110,-2
1137,8,0,-147,-27
1138,1,2,-109,-2
1138,8,0,-147,-27
1139,8,0,-147,-27
1139,1,2,-109,-2
1140,1,2,-109,-2
1140,8,0,-147,-27
1141,8,0,-147,-27
1141,1,2,-109,-2
1142,8,0,-147,-27
1142,1,2,-109,-2
1143,8,0,-147,-27
1143,1,2,-110,-2
1144,8,0,-147,-27
1144,1,2,-110,-2
1145,8,0,-147,-27
1145,1,2,-110,-2
1146,1,2,-110,-2
1146,1,1,-139,1
1146,8,0,-147,-27
1147,1,2,-109,-2
1147,8,0,-147,-27
1147,1,1,-140,1
1148,1,2,-109,-2
1148,8,0,-147,-27
1148,1,1,-141,2
1149,1,1,-141,2
1149,1,2,-109,-2
1149,8,0,-147,-27
1150,1,2,-109,-2
1150,8,0,-147,-27
1150,1,1,-142,1
1151,1,2,-109,-2
1151,1,1,-143,1
1151,8,0,-147,-27
1152,1,1,-144,1
1152,8,0,-147,-27
1152,1,2,-110,-2
1153,1,1,-145,1
1153,8,0,-147,-27
1153,1,2,-110,-2
1154,8,0,-147,-27
1155,8,0,-147,-27
1156,8,0,-147,-27
1157,8,0,-147,-27
1158,8,0,-147,-27
1159,8,0,-147,-27
1160,8,0,-147,-27
1161,8,0,-147,-27
1162,8,0,-147,-27
1163,8,0,-147,-27
1164,8,0,-147,-27
1165,8,0,-147,-27
1166,8,0,-147,-27
1167,8,0,-147,-27
1168,8,0,-147,-27
