743,8,0,8,-21
743,1,2,169,-20
744,8,0,8,-21
744,1,2,170,-20
745,8,0,8,-21
745,1,2,169,-20
746,1,2,169,-20
746,8,0,8,-21
747,1,2,170,-20
747,8,0,8,-21
748,8,0,8,-21
748,1,2,170,-19
749,8,0,8,-21
749,1,2,170,-19
750,8,0,8,-21
750,1,2,171,-19
751,1,2,172,-18
751,8,0,8,-21
752,8,0,8,-21
752,1,2,171,-19
753,8,0,8,-21
753,1,2,170,-20
754,1,1,98,-19
754,8,0,8,-21
754,1,2,170,-20
755,8,0,8,-21
755,1,1,98,-20
756,1,1,98,-19
756,8,0,8,-21
757,1,1,98,-19
757,8,0,8,-21
758,1,1,98,-19
758,8,0,8,-21
759,1,1,98,-20
759,8,0,8,-21
760,1,1,98,-20
760,8,0,8,-21
761,8,0,8,-21
762,8,0,8,-21
763,8,0,8,-21
764,8,0,8,-21
765,8,0,8,-21
766,8,0,8,-21
767,8,0,8,-21
768,8,0,8,-21
769,8,0,8,-21
770,8,0,8,-21
771,8,0,8,-21
772,8,0,8,-21
772,1,2,169,-21
773,1,2,170,-21
773,8,0,8,-21
774,8,0,8,-21
774,1,2,170,-21
775,1,2,169,-21
775,8,0,8,-21
776,1,2,169,-21
776,8,0,8,-21
777,1,2,169,-21
777,8,0,8,-21
778,1,2,170,-20
778,8,0,8,-21
779,1,2,170,-19
779,8,0,8,-21
780,8,0,8,-21
780,1,2,171,-19
781,8,0,8,-21
781,1,2,171,-19
782,1,2,172,-19
782,8,0,8,-21
783,8,0,8,-21
783,1,2,172,-18
784,8,0,8,-21
784,1,1,99,-19
784,1,2,171,-19
785,1,1,98,-19
785,1,2,170,-20
785,8,0,8,-21
786,1,2,171,-19
786,8,0,8,-21
786,1,1,98,-19
787,8,0,8,-21
787,1,1,98,-19
788,8,0,8,-21
788,1,1,98,-20
789,8,0,8,-21
789,1,1,99,-20
790,1,1,99,-20
790,8,0,8,-21
791,8,0,8,-21
791,1,1,100,-21
792,8,0,8,-21
792,1,1,101,-22
793,8,0,8,-21
793,1,1,101,-22
794,8,0,8,-21
794,1,1,101,-22
795,1,1,101,-22
795,4,2,170,-19
795,8,0,8,-21
796,8,0,8,-21
796,1,1,101,-22
796,4,2,170,-19
797,1,1,101,-21
797,4,2,170,-20
797,8,0,7,-21
798,4,2,170,-20
798,8,0,7,-21
798,1,1,101,-21
799,1,1,101,-21
799,8,0,7,-21
800,1,1,100,-21
800,8,0,7,-21
801,1,1,100,-21
801,8,0,7,-21
802,8,0,7,-21
802,1,1,100,-21
803,1,1,100,-21
803,8,0,7,-21
804,1,1,100,-21
804,8,0,7,-21
805,8,0,7,-21
805,1,1,100,-21
806,1,1,100,-21
806,8,0,7,-21
807,1,1,100,-21
807,8,0,7,-21
808,8,0,7,-21
808,1,1,100,-21
809,8,0,7,-21
809,1,1,100,-21
810,1,1,100,-21
810,8,0,7,-21
811,1,1,100,-21
811,8,0,7,-21
812,1,1,100,-21
812,8,0,7,-21
813,1,1,100,-21
813,8,0,6,-21
814,1,1,100,-21
814,8,0,6,-21
815,1,1,99,-21
815,8,0,6,-21
816,8,0,6,-21
816,1,1,98,-21
817,1,1,98,-21
817,8,0,6,-21
818,1,1,98,-21
818,8,0,6,-21
819,8,0,6,-21
819,1,1,97,-21
820,1,1,97,-21
820,8,0,6,-21
821,1,1,97,-21
821,8,0,6,-21
822,8,0,6,-21
822,1,1,97,-21
823,8,0,5,-21
823,1,1,97,-21
824,8,0,5,-21
824,1,1,97,-21
825,8,0,5,-21
825,1,1,98,-21
826,1,1,99,-21
826,8,0,5,-21
827,8,0,5,-21
827,1,1,100,-20
828,8,0,5,-21
828,1,1,100,-20
829,8,0,5,-21
829,1,1,100,-19
830,1,1,100,-19
830,8,0,5,-21
831,1,1,100,-19
831,8,0,5,-21
832,8,0,5,-21
832,1,1,100,-19
833,8,0,5,-21
833,1,1,100,-19
834,8,0,5,-21
834,1,1,99,-19
835,8,0,5,-21
835,1,1,99,-19
836,1,1,100,-19
836,8,0,5,-21
837,1,1,100,-19
837,8,0,5,-21
838,8,0,5,-21
838,1,1,100,-19
839,8,0,5,-21
839,1,1,101,-19
840,1,1,101,-19
840,8,0,5,-21
841,1,1,101,-19
841,8,0,5,-21
842,1,1,101,-19
842,8,0,5,-21
843,8,0,5,-21
843,1,1,100,-19
844,1,1,100,-19
844,8,0,5,-21
845,8,0,5,-21
845,1,1,100,-19
846,8,0,5,-21
846,1,1,100,-19
847,8,0,5,-21
847,1,1,100,-20
848,8,0,5,-21
848,1,1,100,-20
849,8,0,5,-21
849,1,1,100,-20
850,1,1,100,-20
850,8,0,5,-21
851,1,1,101,-20
851,8,0,5,-21
852,8,0,5,-21
852,1,1,101,-20
853,1,1,101,-20
853,8,0,5,-21
854,8,0,5,-21
854,1,1,101,-20
855,8,0,5,-21
855,1,1,101,-20
856,8,0,5,-21
856,1,1,101,-20
857,8,0,5,-21
857,1,1,101,-20
858,1,1,101,-20
858,8,0,5,-21
859,1,1,101,-20
859,8,0,5,-21
860,1,1,101,-20
860,8,0,5,-21
861,1,1,101,-20
861,8,0,5,-21
862,8,0,5,-21
862,1,1,101,-20
863,8,0,5,-21
863,1,1,101,-20
864,8,0,5,-21
864,1,1,100,-20
865,8,0,5,-21
865,1,1,100,-20
866,8,0,5,-21
866,1,1,100,-20
867,8,0,5,-21
867,1,1,100,-20
868,1,1,100,-20
868,8,0,5,-21
869,8,0,5,-21
869,1,1,99,-20
870,8,0,5,-21
870,1,1,99,-19
871,1,1,98,-19
871,8,0,5,-21
872,8,0,5,-21
872,1,1,97,-18
873,1,1,97,-18
873,8,0,5,-21
874,1,1,96,-18
874,8,0,5,-21
875,1,1,95,-18
875,8,0,5,-21
876,8,0,5,-21
876,1,1,95,-18
877,1,1,95,-18
877,8,0,5,-21
878,1,1,95,-18
878,8,0,5,-21
879,1,1,95,-18
879,8,0,5,-21
880,8,0,5,-21
880,1,1,96,-18
881,8,0,5,-21
881,1,1,96,-18
882,1,1,97,-18
882,8,0,5,-21
883,1,1,97,-18
883,8,0,5,-21
884,1,1,97,-19
884,8,0,5,-21
885,1,1,97,-19
885,8,0,5,-21
886,1,1,97,-19
886,8,0,5,-21
887,1,1,97,-19
887,8,0,5,-21
888,8,0,5,-21
888,1,1,96,-19
889,8,0,5,-21
889,1,1,96,-19
890,8,0,5,-21
890,1,1,96,-19
891,8,0,5,-21
891,1,1,96,-19
892,1,1,96,-19
892,8,0,5,-21
893,1,1,96,-18
893,8,0,5,-21
894,8,0,5,-21
894,1,1,96,-18
895,3,0,-34,-42
895,8,0,5,-21
895,1,1,97,-18
896,3,0,-34,-42
896,1,2,169,-21
896,8,0,5,-21
896,1,1,98,-18
897,1,2,170,-20
897,8,0,5,-21
897,1,1,99,-18
897,3,0,-34,-42
898,1,2,170,-20
898,8,0,5,-21
898,1,1,99,-18
898,3,0,-34,-42
899,3,0,-34,-42
899,1,1,99,-18
899,1,2,169,-20
899,8,0,5,-21
900,3,0,-34,-42
900,1,1,99,-18
900,1,2,170,-20
900,8,0,5,-21
901,8,0,5,-21
901,1,2,170,-20
901,1,1,99,-19
901,3,0,-34,-42
902,8,0,5,-21
902,3,0,-34,-42
902,1,1,99,-18
902,1,2,169,-21
903,1,1,98,-18
903,1,2,169,-20
903,8,0,5,-21
903,3,0,-34,-42
904,3,0,-34,-42
904,8,0,5,-21
904,1,1,98,-18
904,1,2,170,-20
905,3,0,-34,-42
905,8,0,5,-21
905,1,1,98,-19
906,3,0,-34,-42
906,8,0,5,-21
906,1,1,99,-19
907,8,0,5,-21
907,3,0,-34,-42
907,1,1,99,-19
908,1,1,99,-19
908,8,0,5,-21
908,3,0,-34,-42
909,3,0,-34,-42
909,1,1,99,-19
909,8,0,5,-21
910,8,0,5,-21
910,1,1,99,-20
910,3,0,-34,-42
911,3,0,-34,-42
911,8,0,5,-21
911,1,1,99,-20
912,3,0,-34,-42
912,8,0,5,-21
912,1,1,99,-20
913,8,0,5,-21
913,3,0,-34,-42
913,1,1,99,-20
914,8,0,5,-21
914,3,0,-34,-42
914,1,1,99,-20
915,3,0,-34,-42
915,8,0,5,-21
915,1,1,99,-19
916,1,1,99,-19
916,8,0,5,-21
916,3,0,-34,-42
917,1,1,98,-19
917,8,0,5,-21
917,3,0,-34,-42
918,8,0,5,-21
918,3,0,-34,-42
918,1,1,98,-19
919,8,0,5,-21
919,3,0,-34,-42
919,1,1,98,-19
920,8,0,5,-21
920,1,1,99,-19
920,3,0,-34,-42
921,8,0,5,-21
921,3,0,-34,-42
921,1,1,99,-19
922,1,1,99,-19
922,8,0,5,-21
922,3,0,-34,-42
923,3,0,-34,-42
923,1,1,99,-19
923,8,0,5,-21
924,1,1,99,-19
924,3,0,-34,-42
924,8,0,5,-21
925,8,0,5,-21
925,1,1,99,-19
925,3,0,-34,-42
926,1,1,99,-19
926,3,0,-34,-42
926,8,0,5,-21
927,3,0,-34,-42
927,1,1,99,-19
927,8,0,5,-21
928,1,1,99,-18
928,1,2,171,-21
928,8,0,5,-21
928,3,0,-34,-42
929,8,0,5,-21
929,1,2,170,-21
929,3,0,-34,-42
929,1,1,99,-19
930,3,0,-34,-42
930,8,0,5,-21
930,1,2,170,-21
930,1,1,99,-20
931,3,0,-34,-42
931,1,2,169,-21
931,8,0,5,-21
931,1,1,99,-20
932,1,1,99,-19
932,8,0,5,-21
932,3,0,-34,-42
932,1,2,169,-22
933,3,0,-34,-42
933,1,2,169,-21
933,8,0,5,-21
933,1,1,99,-19
934,1,2,170,-20
934,8,0,5,-21
934,1,1,99,-19
934,3,0,-34,-42
935,1,2,171,-20
935,1,1,99,-19
935,3,0,-34,-42
935,8,0,5,-21
936,1,2,171,-20
936,1,1,99,-19
936,3,0,-34,-42
936,8,0,5,-21
937,8,0,5,-21
937,1,2,171,-21
937,1,1,99,-19
937,3,0,-34,-42
938,8,0,5,-21
938,1,1,99,-19
938,1,2,171,-20
938,3,0,-34,-42
939,1,1,99,-20
939,8,0,5,-21
939,3,0,-34,-42
940,3,0,-34,-42
940,1,1,100,-22
940,8,0,5,-21
941,8,0,5,-21
941,3,0,-34,-42
941,1,1,100,-21
942,8,0,5,-21
942,1,1,99,-20
942,3,0,-34,-42
943,3,0,-34,-42
943,8,0,5,-21
943,1,1,99,-20
944,3,0,-34,-42
944,1,1,98,-19
944,8,0,5,-21
945,8,0,5,-21
945,3,0,-34,-42
945,1,1,98,-19
946,8,0,5,-21
946,3,0,-34,-42
946,1,1,99,-19
947,3,0,-34,-42
947,8,0,5,-21
947,1,1,99,-19
948,3,0,-34,-42
948,1,1,99,-20
948,8,0,5,-21
949,3,0,-34,-42
949,1,1,99,-19
949,8,0,5,-21
950,1,1,99,-19
950,8,0,5,-21
950,3,0,-34,-42
951,8,0,5,-21
951,3,0,-34,-42
952,3,0,-34,-42
952,8,0,5,-21
953,3,0,-34,-42
953,8,0,5,-21
954,8,0,5,-21
954,3,0,-34,-42
955,8,0,5,-21
955,3,0,-34,-42
956,3,0,-34,-42
956,8,0,5,-21
957,8,0,5,-21
957,3,0,-34,-42
958,8,0,5,-21
958,3,0,-34,-42
959,8,0,5,-21
959,3,0,-34,-42
960,8,0,5,-21
960,3,0,-34,-42
961,8,0,5,-21
961,3,0,-34,-42
962,8,0,5,-21
962,3,0,-34,-42
963,8,0,5,-21
963,3,0,-34,-42
964,3,0,-34,-42
964,8,0,5,-21
965,3,0,-34,-42
965,8,0,5,-21
966,3,0,-34,-42
966,1,1,105,-22
966,8,0,5,-21
967,3,0,-34,-42
967,1,1,106,-22
967,8,0,5,-21
968,8,0,5,-21
968,3,0,-34,-42
968,1,1,107,-23
969,3,0,-34,-42
969,1,1,108,-23
969,8,0,5,-21
970,8,0,5,-21
970,1,1,108,-23
970,3,0,-34,-42
971,8,0,5,-21
971,1,1,107,-21
971,3,0,-34,-42
972,8,0,5,-21
972,3,0,-34,-42
972,1,1,106,-20
973,8,0,5,-21
973,3,0,-34,-42
973,1,1,105,-18
974,8,0,5,-21
974,1,1,104,-17
974,3,0,-34,-42
975,3,0,-34,-42
975,1,1,103,-17
975,8,0,5,-21
976,1,1,101,-17
976,8,0,5,-21
976,3,0,-34,-42
977,1,1,100,-17
977,8,0,5,-21
977,3,0,-34,-42
978,1,1,99,-17
978,8,0,5,-21
978,3,0,-34,-42
979,8,0,5,-21
979,3,0,-34,-42
979,1,1,98,-17
980,3,0,-34,-42
980,1,1,97,-17
980,8,0,5,-21
981,8,0,5,-21
981,3,0,-34,-42
981,1,1,97,-17
982,3,0,-34,-42
982,1,1,97,-18
982,8,0,5,-21
983,8,0,5,-21
983,1,1,98,-19
983,3,0,-34,-42
984,8,0,5,-21
984,3,0,-34,-42
984,1,1,98,-19
985,3,0,-34,-42
985,8,0,5,-21
985,1,1,98,-20
986,3,0,-34,-42
986,8,0,5,-21
986,1,1,99,-21
987,1,1,99,-21
987,8,0,5,-21
987,3,0,-34,-42
988,1,1,100,-21
988,8,0,5,-21
988,3,0,-34,-42
989,1,1,100,-19
989,3,0,-34,-42
989,8,0,5,-21
990,8,0,5,-21
990,3,0,-34,-42
990,1,1,101,-18
991,1,1,102,-16
991,8,0,5,-21
991,3,0,-34,-42
992,1,1,104,-16
992,8,0,5,-21
992,3,0,-34,-42
993,3,0,-34,-42
993,8,0,5,-21
993,1,1,103,-15
994,8,0,5,-21
994,3,0,-34,-42
994,1,1,103,-13
995,8,0,5,-21
995,3,0,-34,-42
995,1,1,100,-11
996,8,0,5,-21
996,1,1,97,-10
996,3,0,-34,-42
997,1,1,91,-9
997,1,2,170,-21
997,3,0,-34,-42
997,8,0,5,-21
998,8,0,5,-21
998,1,1,85,-9
998,1,2,170,-22
998,3,0,-34,-42
999,3,0,-34,-42
999,1,2,171,-22
999,1,1,80,-10
999,8,0,5,-21
1000,8,0,5,-21
1000,3,0,-34,-42
1000,1,1,77,-10
1000,1,2,171,-21
1001,1,2,171,-21
1001,8,0,5,-21
1001,1,1,73,-10
1001,3,0,-34,-42
1002,8,0,5,-21
1002,1,1,71,-9
1002,3,0,-34,-42
1003,1,1,69,-10
1003,3,0,-34,-42
1003,8,0,5,-21
1004,3,0,-34,-42
1004,1,1,67,-13
1004,8,0,5,-21
1005,3,0,-34,-42
1005,8,0,5,-21
1006,3,0,-34,-42
1006,8,0,5,-21
1007,3,0,-34,-42
1007,8,0,5,-21
1008,8,0,5,-21
1008,3,0,-34,-42
1009,8,0,5,-21
1009,3,0,-34,-42
1010,8,0,5,-21
1010,3,0,-34,-42
1011,3,0,-34,-42
1011,8,0,5,-21
1012,3,0,-34,-42
1012,8,0,5,-21
1013,8,0,5,-21
1013,3,0,-34,-42
1014,8,0,5,-21
1014,3,0,-34,-42
1015,8,0,5,-21
1015,3,0,-34,-42
1016,8,0,5,-21
1016,3,0,-34,-42
1017,8,0,5,-21
1017,3,0,-34,-42
1018,3,0,-34,-42
1018,8,0,5,-21
1019,3,0,-34,-42
1019,8,0,5,-21
1020,3,0,-34,-42
1020,8,0,5,-21
1021,3,0,-35,-41
1021,8,0,5,-21
1022,3,0,-35,-41
1022,8,0,5,-21
1023,3,0,-34,-42
1023,8,0,5,-21
1024,3,0,-35,-41
1024,8,0,5,-21
1025,8,0,5,-21
1025,3,0,-35,-41
1026,8,0,5,-21
1026,3,0,-35,-41
1027,3,0,-34,-42
1027,8,0,5,-21
1028,3,0,-34,-42
1028,8,0,5,-21
1029,3,0,-34,-42
1029,8,0,5,-21
1030,3,0,-34,-42
1030,8,0,5,-21
1031,3,0,-34,-42
1031,8,0,5,-21
1032,3,0,-34,-42
1032,8,0,5,-21
1033,8,0,5,-21
1033,3,0,-34,-42
1034,8,0,5,-21
1034,3,0,-34,-42
1035,3,0,-34,-42
1035,8,0,5,-21
1036,3,0,-34,-42
1036,8,0,5,-21
1037,3,0,-34,-42
1037,8,0,5,-21
1038,8,0,5,-21
1038,3,0,-34,-42
1039,8,0,5,-21
1039,3,0,-34,-42
1040,8,0,5,-21
1041,8,0,5,-21
1042,8,0,5,-21
1043,8,0,5,-21
1044,8,0,5,-21
1045,8,0,5,-21
1046,8,0,5,-21
1047,8,0,5,-21
1048,8,0,5,-21
1049,8,0,5,-21
1050,8,0,5,-21
1051,8,0,5,-21
1052,8,0,5,-21
1053,8,0,5,-21
1054,8,0,5,-21
1055,8,0,5,-21
1056,8,0,5,-21
1057,8,0,5,-21
1058,8,0,5,-21
1059,8,0,5,-21
1060,8,0,5,-21
1061,8,0,5,-21
1062,8,0,5,-21
1063,8,0,5,-21
1064,8,0,5,-21
1065,1,1,-62,-10
1065,8,0,5,-21
1066,1,1,-65,-11
1066,8,0,5,-21
1067,1,1,-68,-11
1067,8,0,5,-21
1068,1,1,-70,-11
1068,8,0,5,-21
1069,1,1,-72,-10
1069,8,0,5,-21
1070,8,0,5,-21
1070,1,1,-73,-10
1071,8,0,5,-21
1072,8,0,5,-21
1073,8,0,5,-21
1074,8,0,5,-21
1075,8,0,5,-21
1076,8,0,5,-21
1077,8,0,5,-21
1078,8,0,5,-21
1079,8,0,5,-21
1080,8,0,5,-21
1081,8,0,5,-21
1082,8,0,5,-21
1083,8,0,5,-21
1084,8,0,5,-21
1085,8,0,5,-21
1086,8,0,5,-21
1087,8,0,5,-21
1088,8,0,5,-21
1089,8,0,5,-21
1090,8,0,5,-21
1091,8,0,5,-21
1092,8,0,5,-21
1093,8,0,5,-21
1094,8,0,5,-21
1095,8,0,5,-21
1096,8,0,5,-21
1097,1,1,-106,-3
1097,8,0,5,-21
1098,8,0,5,-21
1098,1,1,-106,-3
1099,8,0,5,-21
1099,1,1,-106,-3
1100,8,0,5,-21
1100,1,1,-105,-3
1101,8,0,5,-21
1101,1,1,-105,-2
1102,8,0,5,-21
1102,1,1,-105,-2
1103,8,0,5,-21
1103,1,1,-104,-2
1104,8,0,5,-21
1104,1,1,-104,-2
1105,1,1,-104,-2
1105,8,0,5,-21
1106,1,1,-103,-2
1106,8,0,5,-21
1107,8,0,5,-21
1107,1,1,-103,-2
1108,8,0,5,-21
1108,1,1,-104,-2
1109,1,1,-104,-3
1109,8,0,5,-21
1110,8,0,5,-21
1110,1,1,-104,-3
1111,1,1,-105,-3
1111,8,0,5,-21
1112,8,0,5,-21
1112,1,1,-105,-3
1113,1,1,-106,-3
1113,8,0,5,-21
1114,1,1,-107,-3
1114,8,0,5,-21
1115,1,1,-107,-3
1115,8,0,5,-21
1116,1,1,-108,-3
1116,8,0,5,-21
1117,8,0,5,-21
1117,1,1,-108,-3
1118,1,1,-108,-3
1118,8,0,5,-21
1119,1,1,-108,-3
1119,8,0,5,-21
1120,1,1,-109,-3
1120,8,0,5,-21
1121,1,1,-109,-4
1121,8,0,5,-21
1122,1,1,-109,-4
1122,8,0,5,-21
1123,1,1,-109,-4
1123,8,0,5,-21
1124,8,0,5,-21
1124,1,1,-108,-4
1125,1,1,-108,-4
1125,8,0,5,-21
1126,8,0,5,-21
1127,8,0,5,-21
1128,8,0,5,-21
1129,8,0,5,-21
1130,8,0,5,-21
1131,8,0,5,-21
1132,8,0,5,-21
1133,8,0,5,-21
1134,8,0,5,-21
1135,8,0,5,-21
1136,8,0,5,-21
