1311,0,2,-12,-18
1312,0,2,-12,-18
1313,0,2,-12,-18
1314,0,2,-12,-18
1315,0,2,-12,-18
1316,0,2,-12,-18
1317,0,2,-12,-18
1318,0,2,-12,-18
1319,0,2,-12,-18
1325,1,1,37,-13
1326,1,1,37,-13
1327,1,1,37,-13
1328,1,1,37,-13
1329,1,1,37,-13
1330,1,1,37,-13
1331,1,1,37,-12
1332,1,1,38,-13
1333,1,1,38,-13
1334,1,1,38,-13
1335,1,1,37,-13
1336,1,1,37,-13
1337,1,1,37,-13
1338,1,1,37,-13
1339,1,1,37,-13
1340,1,1,37,-13
1341,1,1,37,-13
1342,1,1,37,-13
1343,1,1,36,-13
1344,1,1,36,-13
1345,1,1,36,-13
1346,1,1,36,-13
1347,1,1,36,-13
1348,1,1,36,-13
1349,1,1,36,-13
1350,1,1,36,-13
1351,1,1,36,-13
1352,1,1,36,-13
1353,1,1,36,-13
1363,0,2,-13,-18
1364,0,2,-13,-18
1365,0,2,-13,-18
1366,0,2,-13,-18
1367,0,2,-13,-18
1368,0,2,-13,-18
1369,0,2,-13,-18
1370,0,2,-13,-18
1371,0,2,-13,-18
1372,0,2,-13,-18
1373,0,2,-13,-18
1374,0,2,-13,-18
1375,0,2,-13,-18
1376,0,2,-13,-18
1377,0,2,-13,-18
1378,0,2,-13,-18
1379,0,2,-13,-18
1380,0,2,-13,-18
1381,0,2,-13,-18
1382,0,2,-13,-18
1383,0,2,-13,-18
1384,0,2,-13,-18
1385,0,2,-13,-18
1386,0,2,-13,-18
1387,0,2,-13,-18
1388,0,2,-13,-18
1389,0,2,-13,-18
1390,0,2,-13,-18
1391,0,2,-13,-18
1392,0,2,-13,-18
1393,0,2,-13,-18
1394,0,2,-13,-18
1395,0,2,-13,-18
1396,0,2,-13,-18
1397,0,2,-13,-18
1398,0,2,-13,-18
1399,0,2,-13,-18
1400,0,2,-13,-18
1401,0,2,-13,-18
1402,0,2,-13,-18
1403,0,2,-13,-18
1404,0,2,-13,-18
1405,0,2,-13,-18
1406,0,2,-13,-18
1407,0,2,-13,-18
1413,1,1,37,-12
1414,1,1,37,-12
1415,1,1,38,-12
1416,1,1,38,-13
1417,1,1,37,-13
1418,1,1,37,-13
1419,1,1,37,-13
1420,1,1,37,-13
1421,1,1,37,-13
1422,1,1,37,-13
1423,1,1,37,-13
1424,1,1,37,-13
1425,1,1,37,-12
1426,1,1,37,-12
1427,1,1,37,-12
1428,1,1,37,-12
1429,1,1,36,-12
1430,1,1,36,-12
1431,1,1,36,-13
1432,1,1,36,-13
1433,1,1,36,-13
1434,1,1,36,-13
1435,1,1,36,-13
1436,1,1,37,-13
1437,1,1,37,-13
1438,1,1,37,-13
1439,1,1,37,-13
1440,1,1,37,-13
1441,1,1,37,-13
1442,1,1,37,-13
1443,1,1,37,-13
1444,1,1,37,-13
1445,1,1,37,-13
1446,1,1,37,-13
1447,1,1,36,-13
1448,1,1,36,-13
1449,1,1,36,-13
1450,1,1,36,-13
1451,1,1,35,-13
1452,1,1,35,-13
1453,1,1,35,-13
1454,1,1,35,-13
1455,1,1,35,-13
1456,1,1,35,-13
1464,0,2,-13,-18
1465,0,2,-13,-18
1466,0,2,-13,-18
1467,0,2,-13,-18
1468,0,2,-13,-18
1469,0,2,-13,-18
1470,0,2,-13,-18
1471,0,2,-14,-18
1472,0,2,-14,-18
1473,0,2,-14,-18
1474,0,2,-14,-18
1475,0,2,-14,-18
1476,0,2,-14,-18
1477,0,2,-14,-18
1478,0,2,-14,-18
1479,0,2,-14,-18
1480,1,1,37,-13
1480,0,2,-14,-18
1481,0,2,-14,-18
1481,1,1,37,-13
1482,0,2,-14,-18
1482,1,1,37,-13
1483,0,2,-14,-18
1483,1,1,37,-13
1484,0,2,-14,-18
1484,1,1,37,-13
1485,0,2,-14,-18
1485,1,1,37,-13
1486,0,2,-13,-18
1486,1,1,37,-13
1487,1,1,37,-13
1487,0,2,-13,-18
1488,0,2,-13,-18
1489,0,2,-13,-18
1490,0,2,-13,-18
1491,0,2,-12,-18
1492,0,2,-12,-18
1493,0,2,-12,-18
1494,0,2,-13,-18
1495,0,2,-13,-18
1496,0,2,-13,-18
1497,0,2,-13,-18
1498,0,2,-13,-18
1499,0,2,-13,-18
1500,0,2,-13,-18
1501,0,2,-13,-18
1502,0,2,-13,-18
1503,0,2,-13,-18
1504,0,2,-13,-18
1505,1,1,37,-13
1506,1,1,37,-13
1507,1,1,37,-13
1508,1,1,37,-13
1509,1,1,37,-13
1510,1,1,37,-13
1511,1,1,37,-13
1512,1,1,37,-13
1513,1,1,36,-13
1514,1,1,36,-13
1515,1,1,36,-13
1516,1,1,36,-13
1517,1,1,36,-13
1518,1,1,36,-13
1519,1,1,36,-13
1520,1,1,36,-13
1521,1,1,36,-13
1522,1,1,36,-13
1523,1,1,36,-13
1524,1,1,36,-13
1532,0,2,-12,-17
1533,0,2,-12,-17
1534,0,2,-12,-17
1535,0,2,-12,-17
1536,0,2,-12,-18
1537,0,2,-13,-18
1538,0,2,-13,-18
1539,0,2,-14,-18
1540,0,2,-15,-18
1541,0,2,-15,-18
1542,0,2,-15,-18
1543,0,2,-15,-18
1544,0,2,-14,-18
1545,0,2,-14,-18
1546,0,2,-14,-18
1547,0,2,-14,-18
1548,0,2,-14,-18
1549,0,2,-14,-18
1550,0,2,-13,-18
1551,0,2,-13,-18
1552,0,2,-13,-18
1553,0,2,-13,-18
1554,0,2,-12,-18
1555,0,2,-12,-18
1556,0,2,-12,-18
1557,1,1,38,-13
1557,0,2,-12,-18
1558,1,1,38,-13
1558,0,2,-12,-18
1559,0,2,-12,-18
1559,1,1,38,-13
1560,0,2,-13,-18
1560,1,1,38,-13
1561,0,2,-13,-18
1561,1,1,38,-13
1562,1,1,38,-13
1562,0,2,-13,-18
1563,0,2,-13,-18
1563,1,1,38,-13
1564,1,1,37,-13
1564,0,2,-13,-18
1565,0,2,-13,-18
1566,0,2,-13,-18
1567,0,2,-13,-18
1568,0,2,-12,-18
1569,0,2,-12,-18
1570,0,2,-13,-18
1571,0,2,-13,-18
1572,0,2,-13,-18
1573,0,2,-13,-18
1574,0,2,-12,-18
1575,0,2,-13,-18
1576,0,2,-13,-18
1577,0,2,-13,-18
1578,0,2,-13,-18
1579,0,2,-13,-18
1580,0,2,-13,-18
1581,0,2,-13,-18
1582,0,2,-13,-18
1583,0,2,-13,-18
1584,0,2,-13,-18
1587,1,1,38,-13
1588,1,1,38,-13
1589,1,1,38,-13
1590,1,1,38,-13
1591,1,1,38,-13
1592,1,1,38,-13
1593,1,1,38,-13
1594,1,1,38,-13
1595,1,1,38,-13
1596,1,1,38,-13
1597,1,1,38,-13
1598,1,1,38,-13
1602,0,2,-12,-18
1603,0,2,-12,-18
1604,0,2,-12,-18
1605,0,2,-12,-18
1606,0,2,-12,-18
1607,0,2,-12,-18
1608,0,2,-12,-18
1609,0,2,-12,-18
1610,0,2,-12,-18
1611,0,2,-12,-18
1612,0,2,-12,-18
1613,0,2,-12,-18
1614,0,2,-12,-18
1619,1,1,38,-13
1620,1,1,38,-13
1621,1,1,38,-13
1622,1,1,38,-13
1623,1,1,38,-13
1624,1,1,38,-13
1625,1,1,38,-13
1626,1,1,37,-13
1627,1,1,37,-12
1628,1,1,36,-13
1629,1,1,36,-13
1630,1,1,36,-13
1631,1,1,36,-13
1632,1,1,36,-13
1633,1,1,37,-13
1634,1,1,37,-13
1635,1,1,37,-13
1636,1,1,37,-13
1637,0,2,-13,-18
1637,1,1,37,-13
1638,1,1,37,-13
1638,0,2,-13,-18
1639,1,1,37,-13
1639,0,2,-13,-18
1640,0,2,-12,-18
1641,0,2,-12,-18
1642,0,2,-12,-18
1643,0,2,-12,-18
1644,0,2,-13,-18
1645,0,2,-12,-18
1646,0,2,-12,-18
1647,0,2,-12,-18
1648,0,2,-12,-18
1649,0,2,-13,-18
1650,0,2,-13,-18
1651,0,2,-13,-18
1652,0,2,-13,-18
1653,0,2,-13,-18
1654,0,2,-13,-18
1655,0,2,-13,-18
1656,0,2,-13,-18
1657,0,2,-14,-18
1658,0,2,-14,-18
1659,0,2,-14,-18
1660,1,1,38,-13
1660,0,2,-14,-18
1661,0,2,-14,-18
1661,1,1,38,-13
1662,0,2,-14,-18
1662,1,1,38,-13
1663,0,2,-15,-17
1663,1,1,38,-13
1664,1,1,38,-13
1664,0,2,-15,-17
1665,0,2,-15,-17
1665,1,1,38,-13
1666,1,1,38,-13
1667,1,1,38,-13
1668,1,1,38,-13
1669,1,1,38,-13
1670,1,1,38,-13
1671,1,1,38,-13
1672,1,1,38,-13
1673,1,1,38,-13
1674,1,1,38,-13
