1239,1,2,-112,-7
1240,1,2,-112,-7
1241,1,2,-112,-7
1242,1,2,-112,-7
1243,1,2,-112,-7
1244,1,2,-112,-7
1245,1,2,-112,-8
1246,1,2,-112,-8
1247,1,2,-112,-7
1248,1,2,-112,-7
1249,1,2,-112,-7
1250,1,2,-112,-7
1251,1,2,-112,-7
1252,1,2,-112,-7
1253,1,2,-112,-7
1254,1,2,-112,-7
1255,1,2,-112,-7
1256,1,2,-112,-7
1257,1,2,-112,-8
1258,1,2,-112,-8
1259,1,2,-113,-8
1260,1,3,108,14
1261,1,3,108,14
1262,1,3,108,14
1263,1,3,108,14
1264,1,3,107,14
1265,1,3,107,14
1266,1,3,107,14
1267,1,3,108,14
1268,1,3,108,14
1269,1,3,108,14
1270,1,3,108,14
1271,1,3,108,14
1272,1,3,108,14
1273,1,3,108,14
1274,1,3,108,14
1275,1,3,107,14
1276,1,3,107,14
1277,1,3,107,14
1278,1,3,107,14
1279,1,3,107,14
1280,1,3,107,14
1281,1,3,107,14
1282,1,3,107,14
1283,1,3,107,14
1284,1,3,107,14
1290,1,2,-113,-8
1291,1,2,-113,-8
1292,1,2,-113,-8
1293,1,2,-113,-8
1294,1,2,-113,-8
1295,1,2,-113,-8
1296,1,2,-113,-8
1297,1,2,-113,-8
1298,1,2,-113,-8
1299,1,2,-113,-8
1300,1,2,-113,-8
1301,1,2,-114,-8
1302,1,2,-114,-8
1303,1,2,-114,-8
1304,1,2,-114,-8
1305,1,2,-114,-8
1306,1,2,-114,-8
1307,1,2,-114,-8
1308,1,2,-114,-8
1309,1,2,-114,-8
1310,1,2,-114,-8
1311,1,2,-114,-8
1312,1,2,-114,-8
1313,1,2,-115,-8
1314,1,2,-115,-8
1315,1,2,-115,-8
1316,1,2,-114,-8
1317,1,2,-114,-8
1318,1,2,-114,-8
1319,1,2,-114,-8
1320,1,2,-114,-8
1321,1,2,-114,-8
1322,1,2,-114,-8
1323,1,2,-114,-8
1324,1,2,-114,-8
1325,1,2,-114,-8
1326,1,2,-114,-8
1327,1,2,-114,-8
1328,1,2,-114,-8
1329,1,2,-114,-8
1330,1,2,-114,-8
1330,1,3,108,14
1331,1,2,-114,-8
1331,1,3,108,14
1332,1,2,-114,-8
1332,1,3,108,14
1333,1,2,-113,-8
1333,1,3,108,14
1334,1,2,-113,-8
1334,1,3,108,14
1335,1,2,-113,-8
1335,1,3,108,14
1336,1,2,-113,-8
1336,1,3,108,14
1337,1,2,-113,-8
1337,1,3,108,14
1338,1,3,108,14
1338,1,2,-113,-8
1339,1,2,-113,-8
1339,1,3,108,14
1340,1,3,108,14
1340,1,2,-113,-8
1341,1,3,108,14
1341,1,2,-113,-8
1342,1,3,108,14
1342,1,2,-113,-8
1343,1,3,108,14
1343,1,2,-113,-8
1344,1,2,-113,-8
1344,1,3,108,14
1355,1,3,108,14
1356,1,3,108,14
1357,1,3,108,14
1358,1,3,108,14
1359,1,3,108,14
1360,1,3,108,14
1361,1,3,108,14
1362,1,3,108,14
1363,1,3,108,14
1364,1,3,107,14
1365,1,3,107,14
1366,1,3,107,14
1367,1,3,107,14
1368,1,3,107,14
1369,1,3,107,14
1370,1,3,107,14
1371,1,3,107,14
1372,1,3,107,14
1373,1,3,107,14
1374,1,3,107,14
1375,1,3,107,14
1376,1,3,107,14
1377,1,3,107,14
1378,1,3,107,14
1379,1,3,107,14
1380,1,3,107,14
1381,1,3,107,14
1382,1,3,107,14
1383,1,3,107,14
1384,1,3,107,14
1385,1,3,107,14
1386,1,3,107,14
1387,1,3,107,14
1388,1,3,107,14
1389,1,3,107,14
1390,1,3,107,14
1391,1,3,107,14
1392,1,3,107,14
1393,1,3,108,14
1394,1,3,108,15
1400,1,2,-114,-8
1401,1,2,-113,-8
1402,1,2,-113,-8
1403,1,2,-113,-8
1404,1,2,-113,-8
1405,1,2,-113,-8
1406,1,2,-113,-8
1407,1,2,-113,-8
1408,1,2,-113,-8
1409,1,2,-113,-8
1410,1,2,-113,-8
1411,1,2,-113,-8
1412,1,2,-113,-8
1413,1,2,-113,-8
1414,1,2,-113,-8
1415,1,2,-113,-8
1416,1,2,-113,-8
1417,1,2,-113,-8
1418,1,2,-113,-8
1419,1,2,-113,-8
1420,1,2,-114,-8
1421,1,2,-114,-8
1422,1,2,-113,-8
1423,1,2,-113,-8
1424,1,2,-113,-8
1425,1,2,-113,-8
1426,1,2,-113,-8
1427,1,2,-113,-8
1428,1,2,-113,-8
1429,1,2,-113,-8
1430,1,2,-113,-7
1431,1,2,-113,-7
1432,1,2,-113,-7
1433,1,2,-113,-7
1434,1,2,-113,-7
1435,1,2,-113,-7
1436,1,2,-114,-7
1437,1,2,-114,-7
1438,1,2,-114,-7
1439,1,2,-114,-8
1440,1,2,-114,-8
1441,1,2,-114,-8
1442,1,2,-114,-8
1443,1,2,-114,-8
1444,1,2,-114,-8
1460,1,2,-114,-8
1460,1,3,108,14
1461,1,3,108,14
1461,1,2,-115,-8
1462,1,3,108,14
1462,1,2,-116,-8
1463,1,3,107,14
1463,1,2,-116,-8
1464,1,2,-115,-8
1464,1,3,107,14
1465,1,3,107,14
1465,1,2,-114,-8
1466,1,3,108,14
1466,1,2,-113,-8
1467,1,3,107,14
1467,1,2,-113,-8
1468,1,3,107,14
1468,1,2,-112,-7
1469,1,2,-113,-7
1469,1,3,107,14
1470,1,3,107,14
1470,1,2,-113,-7
1471,1,2,-113,-7
1471,1,3,107,14
1472,1,2,-113,-7
1472,1,3,107,14
1473,1,3,107,14
1473,1,2,-113,-7
1474,1,2,-113,-7
1474,1,3,107,14
1475,1,2,-114,-7
1476,1,2,-114,-7
1477,1,2,-114,-8
1478,1,2,-114,-8
1479,1,2,-114,-8
1490,1,2,-116,-11
1491,1,2,-116,-11
1492,1,2,-116,-11
1493,1,2,-116,-10
1494,1,2,-116,-11
1495,1,2,-116,-11
1496,1,2,-116,-11
1497,1,2,-116,-10
1498,1,2,-116,-10
1499,1,2,-115,-10
1500,1,2,-115,-9
1501,1,2,-114,-9
1502,1,2,-114,-9
1503,1,2,-114,-8
1504,1,2,-115,-8
1505,1,2,-115,-8
1506,1,2,-115,-8
1507,1,2,-115,-8
1508,1,2,-115,-8
1509,1,2,-115,-8
1510,1,2,-115,-8
1511,1,2,-115,-8
1512,1,2,-115,-8
1513,1,2,-115,-8
1514,1,2,-115,-8
1515,1,2,-115,-8
1516,1,2,-115,-8
1517,1,2,-115,-8
1518,1,2,-115,-8
1519,1,2,-115,-8
1520,1,2,-115,-8
1521,1,2,-114,-8
1522,1,2,-114,-8
1523,1,2,-114,-8
1524,1,2,-114,-9
1525,1,2,-114,-9
1526,1,2,-115,-8
1527,1,2,-115,-8
1528,1,2,-115,-8
1529,1,2,-115,-8
1530,1,2,-114,-8
1531,1,2,-114,-8
1532,1,2,-114,-8
1533,1,2,-114,-8
1534,1,2,-114,-8
1535,1,2,-114,-8
1536,1,2,-114,-8
1537,1,2,-114,-8
1538,1,2,-114,-8
1539,1,2,-114,-8
1545,1,3,107,14
1546,1,3,107,14
1547,1,3,107,14
1548,1,3,107,14
1549,1,3,107,14
1550,1,2,-114,-8
1550,1,3,107,14
1551,1,3,107,14
1551,1,2,-114,-8
1552,1,3,107,14
1552,1,2,-114,-8
1553,1,3,107,14
1553,1,2,-114,-8
1554,1,3,107,14
1554,1,2,-114,-8
1555,1,3,107,14
1555,1,2,-114,-8
1556,1,2,-114,-8
1556,1,3,107,14
1557,1,3,107,14
1557,1,2,-114,-8
1558,1,3,107,14
1558,1,2,-114,-8
1559,1,3,107,14
1559,1,2,-114,-8
1560,1,2,-114,-8
1561,1,2,-114,-8
1562,1,2,-115,-9
1563,1,2,-115,-9
1564,1,2,-115,-9
1565,1,2,-115,-9
1566,1,2,-115,-9
1567,1,2,-115,-9
1568,1,2,-115,-9
1569,1,2,-115,-9
1570,1,2,-115,-9
1571,1,2,-115,-8
1572,1,2,-114,-8
1573,1,2,-114,-8
1574,1,2,-114,-8
1575,1,2,-114,-8
1576,1,2,-114,-8
1577,1,2,-114,-8
1578,1,2,-114,-8
1579,1,2,-114,-8
1580,1,2,-114,-8
1581,1,2,-114,-8
1582,1,2,-114,-8
1583,1,2,-114,-8
1584,1,2,-114,-9
1585,1,2,-114,-9
1586,1,2,-114,-9
1587,1,2,-114,-9
1588,1,2,-114,-9
1589,1,2,-114,-9
1590,1,2,-114,-9
1591,1,2,-114,-9
1592,1,2,-114,-9
1593,1,2,-114,-9
1594,1,2,-114,-9
1595,1,2,-113,-9
1596,1,2,-113,-9
1597,1,2,-113,-9
1598,1,2,-113,-9
1599,1,2,-113,-9
1600,1,2,-113,-9
1601,1,2,-113,-9
1602,1,2,-113,-9
1603,1,2,-113,-9
1604,1,2,-113,-9
1605,1,2,-113,-9
1606,1,2,-113,-9
1607,1,2,-113,-9
1608,1,2,-113,-9
1609,1,2,-113,-9
1610,1,2,-113,-9
1611,1,2,-113,-9
1612,1,2,-113,-9
1613,1,2,-113,-9
1614,1,2,-113,-9
1615,1,2,-113,-9
1616,1,2,-113,-9
1617,1,2,-113,-9
1618,1,2,-113,-9
1619,1,2,-113,-9
1620,1,2,-113,-9
1621,1,2,-113,-9
1622,1,2,-113,-9
1623,1,2,-113,-9
1624,1,2,-112,-9
1625,1,2,-112,-9
1626,1,2,-112,-9
1627,1,2,-112,-9
1628,1,2,-112,-9
1629,1,2,-111,-8
1630,1,2,-111,-8
1631,1,2,-111,-8
1632,1,2,-110,-7
1633,1,2,-110,-7
1634,1,2,-110,-7
1635,1,2,-110,-7
1636,1,2,-110,-7
1637,1,2,-111,-7
1638,1,2,-111,-7
1639,1,2,-112,-7
1640,1,2,-112,-7
1641,1,2,-112,-7
1642,1,2,-113,-7
1643,1,2,-113,-7
1644,1,2,-113,-7
1645,1,2,-113,-7
1646,1,2,-113,-7
1647,1,2,-113,-7
1648,1,2,-114,-7
1649,1,2,-114,-7
1650,1,3,107,14
1650,1,2,-114,-8
1651,1,2,-114,-8
1651,1,3,107,14
1652,1,2,-114,-8
1652,1,3,107,14
1653,1,2,-114,-8
1653,1,3,107,14
1654,1,2,-114,-8
1654,1,3,107,14
1655,1,2,-114,-8
1655,1,3,107,14
1656,1,2,-114,-8
1656,1,3,107,14
1657,1,3,107,14
1657,1,2,-114,-8
1658,1,2,-114,-8
1658,1,3,107,14
1659,1,3,107,14
1659,1,2,-114,-8
1660,1,3,107,14
1660,1,2,-114,-8
1661,1,2,-114,-8
1661,1,3,107,14
1662,1,3,107,14
1662,1,2,-114,-8
1663,1,3,107,14
1663,1,2,-113,-8
1664,1,3,107,14
1664,1,2,-113,-8
1665,1,2,-113,-8
1665,1,3,107,14
1666,1,2,-113,-7
1666,1,3,107,14
1667,1,2,-113,-7
1667,1,3,107,14
1668,1,2,-113,-7
1668,1,3,107,14
1669,1,3,107,14
1669,1,2,-113,-7
1670,1,2,-113,-7
1670,1,3,107,14
1671,1,3,107,14
1671,1,2,-113,-7
1672,1,3,107,14
1672,1,2,-113,-7
1673,1,3,107,14
1673,1,2,-114,-8
1674,1,2,-114,-8
1674,1,3,107,14
1675,1,3,107,14
1676,1,3,107,14
1677,1,3,107,14
1678,1,3,107,14
1679,1,3,107,14
1680,1,3,107,14
1681,1,3,107,14
1682,1,3,107,14
1683,1,3,107,14
1684,1,3,107,14
1685,1,3,107,14
1686,1,3,107,14
1687,1,3,107,14
1688,1,3,107,14
1689,1,3,107,14
1690,1,3,107,14
1691,1,3,107,14
1692,1,3,107,14
1693,1,3,107,14
1694,1,3,107,14
1695,1,3,107,14
1696,1,3,107,14
1697,1,3,107,14
1698,1,3,107,14
1699,1,3,107,14
1705,3,0,-71,-36
1706,3,0,-71,-36
1707,3,0,-71,-36
1708,3,0,-71,-36
1709,3,0,-71,-36
1710,3,0,-71,-36
1711,3,0,-71,-36
1712,3,0,-71,-36
1713,3,0,-71,-36
1714,3,0,-71,-36
1715,3,0,-71,-36
1716,3,0,-71,-36
1717,3,0,-71,-36
1718,3,0,-71,-36
1719,3,0,-71,-36
1730,3,0,-71,-36
1731,3,0,-71,-36
1732,3,0,-71,-36
1733,3,0,-71,-36
1734,3,0,-71,-36
1735,3,0,-71,-36
1736,3,0,-71,-36
1737,3,0,-71,-36
1738,3,0,-71,-36
1739,3,0,-71,-36
1740,3,0,-71,-36
1741,3,0,-71,-36
1742,3,0,-71,-36
1743,3,0,-71,-36
1744,3,0,-71,-36
1755,3,0,-71,-36
1756,3,0,-71,-36
1757,3,0,-71,-36
1758,3,0,-71,-36
1759,3,0,-71,-36
1760,3,0,-71,-36
1761,3,0,-71,-36
1762,3,0,-71,-36
1763,3,0,-71,-36
1764,3,0,-71,-36
1765,3,0,-71,-36
1766,3,0,-71,-36
1767,3,0,-71,-36
1768,3,0,-71,-36
1769,3,0,-71,-36
1775,0,1,-74,-11
1776,0,1,-74,-10
1777,0,1,-74,-10
1778,0,1,-74,-9
1779,0,1,-74,-10
1780,0,1,-73,-10
1781,0,1,-73,-9
1782,0,1,-73,-10
1783,0,1,-73,-10
1784,0,1,-73,-10
1785,0,1,-73,-10
1786,0,1,-73,-10
1787,0,1,-72,-10
1788,0,1,-72,-10
1789,0,1,-72,-10
1790,0,1,-73,-11
1791,0,1,-73,-10
1792,0,1,-73,-10
1793,0,1,-73,-10
1794,0,1,-73,-10
1795,0,1,-73,-10
1796,0,1,-72,-10
1797,0,1,-72,-11
1798,0,1,-72,-11
1799,0,1,-73,-10
1800,0,1,-73,-10
1801,0,1,-73,-10
1802,0,1,-73,-10
1803,0,1,-73,-10
1804,0,1,-73,-10
1805,0,1,-73,-10
1806,0,1,-73,-10
1807,0,1,-73,-10
1808,0,1,-73,-10
1809,0,1,-73,-9
1820,0,1,-69,-13
1821,0,1,-70,-13
1822,0,1,-70,-13
1823,0,1,-70,-13
1824,0,1,-70,-13
1840,0,1,-71,-12
1841,0,1,-71,-12
1842,0,1,-70,-12
1843,0,1,-70,-12
1844,0,1,-70,-12
1845,0,1,-70,-12
1846,0,1,-70,-12
1847,0,1,-70,-12
1848,0,1,-70,-12
1849,0,1,-70,-12
1850,0,1,-70,-12
1851,0,1,-70,-12
1852,0,1,-70,-12
1853,0,1,-70,-12
1854,0,1,-70,-12
1875,0,1,-70,-12
1876,0,1,-70,-12
1877,0,1,-70,-12
1878,0,1,-70,-12
1879,0,1,-70,-12
1880,0,1,-70,-12
1881,0,1,-70,-12
1882,0,1,-70,-12
1883,0,1,-70,-12
1884,0,1,-70,-12
1885,0,1,-70,-12
1886,0,1,-70,-12
1887,0,1,-70,-12
1888,0,1,-70,-13
1889,0,1,-70,-13
1890,0,1,-70,-13
1891,0,1,-70,-13
1892,0,1,-70,-13
1893,0,1,-70,-13
1894,0,1,-70,-13
1895,0,1,-70,-13
1896,0,1,-70,-12
1897,0,1,-70,-12
1898,0,1,-70,-13
1899,0,1,-70,-13
1900,0,1,-70,-13
1901,0,1,-70,-13
1902,0,1,-71,-13
1903,0,1,-71,-13
1904,0,1,-70,-13
1905,0,1,-70,-12
1906,0,1,-70,-12
1907,0,1,-70,-13
1908,0,1,-70,-13
1909,0,1,-70,-13
1910,0,1,-70,-13
1911,0,1,-70,-13
1912,0,1,-70,-13
1913,0,1,-71,-13
1914,0,1,-71,-13
1915,0,1,-71,-13
1916,0,1,-71,-13
1917,0,1,-71,-13
1918,0,1,-71,-13
1919,0,1,-71,-13
1920,0,1,-71,-13
1921,0,1,-71,-13
1922,0,1,-71,-13
1923,0,1,-71,-13
1924,0,1,-71,-13
1925,0,1,-71,-13
1926,0,1,-71,-13
1927,0,1,-71,-13
1928,0,1,-71,-13
1929,0,1,-71,-13
1930,0,1,-72,-13
1931,0,1,-72,-13
1932,0,1,-72,-13
1933,0,1,-72,-13
1934,0,1,-72,-13
1960,0,1,-71,-12
1961,0,1,-71,-12
1962,0,1,-71,-12
1963,0,1,-71,-12
1964,0,1,-71,-12
1965,0,1,-71,-12
1966,0,1,-70,-12
1967,0,1,-70,-12
1968,0,1,-70,-12
1969,0,1,-70,-12
1985,0,1,-70,-12
1986,0,1,-69,-12
1987,0,1,-69,-12
1988,0,1,-69,-12
1989,0,1,-70,-12
1990,0,1,-70,-12
1991,0,1,-70,-12
1992,0,1,-70,-12
1993,0,1,-70,-12
1994,0,1,-70,-12
2035,0,1,-69,-12
2036,0,1,-69,-12
2037,0,1,-69,-12
2038,0,1,-69,-12
2039,0,1,-69,-12
2040,0,1,-69,-12
2041,0,1,-69,-12
2042,0,1,-69,-12
2043,0,1,-69,-12
2044,0,1,-69,-12
2045,0,1,-69,-12
2046,0,1,-69,-12
2047,0,1,-69,-12
2048,0,1,-69,-12
2049,0,1,-69,-12
2050,0,1,-69,-12
2051,0,1,-69,-12
2052,0,1,-69,-12
2053,0,1,-69,-12
2054,0,1,-69,-12
2055,0,1,-69,-12
2056,0,1,-69,-12
2057,0,1,-69,-12
2058,0,1,-69,-12
2059,0,1,-69,-12
2060,0,1,-69,-12
2061,0,1,-69,-12
2062,0,1,-69,-12
2063,0,1,-69,-12
2064,0,1,-69,-12
2065,0,1,-69,-12
2066,0,1,-69,-12
2067,0,1,-69,-12
2068,0,1,-69,-12
2069,0,1,-69,-12
2070,0,1,-69,-12
2071,0,1,-69,-12
2072,0,1,-69,-12
2073,0,1,-69,-12
2074,0,1,-69,-12
2075,0,1,-70,-12
2076,0,1,-70,-12
2077,0,1,-70,-12
2078,0,1,-70,-12
2079,0,1,-70,-12
2095,0,1,-70,-12
2096,0,1,-70,-12
2097,0,1,-70,-12
2098,0,1,-70,-12
2099,0,1,-70,-12
2100,0,1,-70,-12
2101,0,1,-70,-13
2102,0,1,-71,-13
2103,0,1,-71,-13
2104,0,1,-70,-13
2105,0,1,-70,-13
2106,0,1,-70,-13
2107,0,1,-70,-13
2108,0,1,-70,-13
2109,0,1,-70,-13
2110,0,1,-70,-13
2111,0,1,-70,-13
2112,0,1,-70,-13
2113,0,1,-70,-13
2114,0,1,-70,-12
2115,0,1,-70,-12
2116,0,1,-70,-12
2117,0,1,-70,-12
2118,0,1,-70,-12
2119,0,1,-70,-12
2120,0,1,-70,-12
2121,0,1,-70,-12
2122,0,1,-70,-12
2123,0,1,-70,-12
2124,0,1,-70,-12
2125,0,1,-70,-12
2126,0,1,-70,-12
2127,0,1,-70,-12
2128,0,1,-70,-12
2129,0,1,-70,-12
2130,0,1,-70,-12
2131,0,1,-70,-12
2132,0,1,-70,-12
2133,0,1,-70,-12
2134,0,1,-70,-12
2135,0,1,-70,-12
2136,0,1,-70,-12
2137,0,1,-70,-12
2138,0,1,-70,-13
2139,0,1,-71,-13
2140,0,1,-71,-13
2141,0,1,-71,-13
2142,0,1,-71,-13
2143,0,1,-71,-13
2144,0,1,-71,-12
2145,0,1,-71,-12
2146,0,1,-71,-12
2147,0,1,-71,-12
2148,0,1,-70,-12
2149,0,1,-70,-12
2150,0,1,-70,-12
2151,0,1,-70,-13
2152,0,1,-70,-13
2153,0,1,-70,-13
2154,0,1,-70,-12
2175,0,1,-70,-12
2176,0,1,-70,-12
2177,0,1,-70,-12
2178,0,1,-70,-12
2179,0,1,-70,-12
2180,0,1,-70,-12
2181,0,1,-70,-12
2182,0,1,-70,-12
2183,0,1,-70,-12
2184,0,1,-70,-12
2185,0,1,-70,-12
2186,0,1,-70,-12
2187,0,1,-70,-12
2188,0,1,-70,-12
2189,0,1,-70,-12
2190,0,1,-70,-12
2191,0,1,-70,-12
2192,0,1,-70,-12
2193,0,1,-70,-12
2194,0,1,-70,-12
2195,0,1,-70,-12
2196,0,1,-70,-12
2197,0,1,-70,-12
2198,0,1,-70,-12
2199,0,1,-70,-12
2200,0,1,-70,-12
2201,0,1,-69,-12
2202,0,1,-69,-12
2203,0,1,-68,-12
2204,0,1,-68,-12
2205,0,1,-68,-12
2206,0,1,-68,-12
2207,0,1,-69,-12
2208,0,1,-69,-12
2209,0,1,-69,-12
2210,0,1,-69,-12
2211,0,1,-69,-12
2212,0,1,-69,-12
2213,0,1,-69,-12
2214,0,1,-69,-12
2215,0,1,-69,-12
2216,0,1,-69,-12
2217,0,1,-69,-12
2218,0,1,-69,-12
2219,0,1,-69,-12
2220,0,1,-69,-12
2221,0,1,-69,-12
2222,0,1,-69,-12
2223,0,1,-70,-12
2224,0,1,-70,-12
2225,0,1,-69,-12
2226,0,1,-69,-12
2227,0,1,-70,-12
2228,0,1,-70,-12
2229,0,1,-69,-12
2230,0,1,-69,-12
2231,0,1,-70,-12
2232,0,1,-69,-12
2233,0,1,-69,-12
2234,0,1,-69,-13
2235,0,1,-70,-13
2236,0,1,-70,-13
2237,0,1,-70,-13
2238,0,1,-70,-12
2239,0,1,-70,-12
2240,0,1,-69,-12
2241,0,1,-69,-12
2242,0,1,-69,-12
2243,0,1,-69,-12
2244,0,1,-69,-12
2245,0,1,-69,-12
2246,0,1,-70,-12
2247,0,1,-70,-12
2248,0,1,-70,-12
2249,0,1,-70,-12
2250,0,1,-70,-12
2251,0,1,-70,-12
2252,0,1,-70,-12
2253,0,1,-70,-12
2254,0,1,-70,-12
2255,0,1,-70,-12
2256,0,1,-70,-12
2257,0,1,-70,-12
2258,0,1,-70,-12
2259,0,1,-70,-12
2260,0,1,-70,-12
2261,0,1,-70,-12
2262,0,1,-70,-12
2263,0,1,-70,-12
2264,0,1,-70,-12
2265,0,1,-70,-12
2266,0,1,-70,-12
2267,0,1,-70,-12
2268,0,1,-70,-12
2269,0,1,-70,-12
2270,0,1,-70,-12
2271,0,1,-70,-12
2272,0,1,-70,-12
2273,0,1,-70,-12
2274,0,1,-70,-12
2275,0,1,-70,-12
2276,0,1,-70,-12
2277,0,1,-70,-12
2278,0,1,-70,-12
2279,0,1,-70,-12
2280,0,1,-70,-12
2281,0,1,-70,-12
2282,0,1,-70,-12
2283,0,1,-70,-12
2284,0,1,-70,-12
2285,0,1,-70,-12
2286,0,1,-70,-12
2287,0,1,-70,-12
2288,0,1,-70,-12
2289,0,1,-70,-12
2290,0,1,-70,-12
2291,0,1,-70,-12
2292,0,1,-70,-12
2293,0,1,-70,-12
2294,0,1,-70,-12
2295,0,1,-69,-12
2296,0,1,-69,-12
2297,0,1,-69,-12
2298,0,1,-69,-12
2299,0,1,-69,-12
2300,0,1,-69,-12
2301,0,1,-69,-12
2302,0,1,-69,-12
2303,0,1,-70,-12
2304,0,1,-70,-11
2335,0,1,-73,-11
2336,0,1,-73,-11
2337,0,1,-73,-11
2338,0,1,-74,-11
2339,0,1,-73,-12
2340,0,1,-73,-12
2341,0,1,-74,-11
2342,0,1,-74,-11
2343,0,1,-74,-11
2344,0,1,-74,-10
2350,1,3,108,14
2351,1,3,108,14
2352,1,3,108,14
2353,1,3,108,14
2354,1,3,108,14
2355,1,3,108,14
2356,1,3,108,14
2357,1,3,108,14
2358,1,3,108,14
2359,1,3,108,14
2370,1,2,-112,-9
2371,1,2,-112,-9
2372,1,2,-112,-9
2373,1,2,-112,-9
2374,1,2,-112,-9
2375,1,2,-112,-9
2376,1,2,-112,-9
2377,1,2,-111,-8
2378,1,2,-111,-8
2379,1,2,-111,-8
2380,1,2,-111,-8
2381,1,2,-111,-8
2382,1,2,-111,-8
2383,1,2,-111,-8
2384,1,2,-110,-8
2385,1,2,-110,-8
2386,1,2,-110,-7
2387,1,2,-110,-7
2388,1,2,-110,-7
2389,1,2,-110,-6
2390,1,2,-110,-7
2391,1,2,-110,-7
2392,1,2,-110,-7
2393,1,2,-111,-7
2394,1,2,-111,-7
2395,1,2,-111,-7
2396,1,2,-111,-7
2397,1,2,-111,-7
2398,1,2,-111,-7
2399,1,2,-111,-7
2400,0,1,-73,-11
2401,0,1,-73,-11
2402,0,1,-73,-12
2403,0,1,-73,-12
2404,0,1,-73,-12
2405,0,1,-73,-12
2406,0,1,-73,-12
2407,0,1,-73,-11
2408,0,1,-73,-10
2409,0,1,-73,-10
2410,0,1,-73,-11
2411,0,1,-73,-11
2412,0,1,-73,-11
2413,0,1,-73,-12
2414,0,1,-73,-12
2415,0,1,-73,-12
2416,0,1,-73,-12
2417,0,1,-73,-12
2418,0,1,-73,-12
2419,0,1,-73,-12
2420,0,1,-73,-12
2421,0,1,-73,-12
2422,0,1,-73,-12
2423,0,1,-73,-12
2424,0,1,-73,-12
2425,0,1,-73,-12
2426,0,1,-73,-12
2427,0,1,-73,-12
2428,0,1,-73,-12
2429,0,1,-73,-12
2430,0,1,-73,-12
2431,0,1,-73,-13
2432,0,1,-73,-13
2433,0,1,-73,-13
2434,0,1,-73,-13
2435,0,1,-73,-13
2436,0,1,-73,-13
2437,0,1,-73,-12
2438,0,1,-73,-12
2439,0,1,-73,-12
2440,0,1,-73,-12
2441,0,1,-73,-12
2442,0,1,-73,-12
2443,0,1,-73,-12
2444,0,1,-73,-12
2445,0,1,-74,-12
2446,0,1,-74,-12
2447,0,1,-74,-12
2448,0,1,-74,-12
2449,0,1,-74,-12
2450,0,1,-74,-12
2451,0,1,-74,-12
2452,0,1,-74,-12
2453,0,1,-75,-12
2454,0,1,-75,-12
2455,0,1,-75,-12
2456,0,1,-75,-11
2457,0,1,-75,-11
2458,0,1,-75,-11
2459,0,1,-75,-11
2460,0,1,-74,-11
2461,0,1,-74,-12
2462,0,1,-74,-12
2463,0,1,-74,-12
2464,0,1,-74,-12
2465,0,1,-74,-12
2466,0,1,-74,-12
2467,0,1,-74,-12
2468,0,1,-74,-12
2469,0,1,-74,-12
2470,0,1,-74,-12
2471,0,1,-74,-11
2472,0,1,-73,-11
2473,0,1,-74,-11
2474,0,1,-74,-11
2475,0,1,-74,-11
2476,0,1,-74,-11
2477,0,1,-74,-11
2478,0,1,-74,-11
2479,0,1,-74,-11
2480,0,1,-74,-11
2481,0,1,-74,-11
2482,0,1,-74,-11
2483,0,1,-74,-11
2484,0,1,-74,-11
2485,0,1,-74,-11
2486,0,1,-75,-11
2487,0,1,-75,-11
2488,0,1,-75,-11
2489,0,1,-75,-11
2490,0,1,-75,-11
2491,0,1,-75,-11
2492,0,1,-75,-11
2493,0,1,-75,-11
2494,0,1,-75,-11
2495,0,1,-74,-11
2496,0,1,-74,-11
2497,0,1,-74,-11
2498,0,1,-74,-11
2499,0,1,-74,-11
2500,0,1,-74,-11
2501,0,1,-74,-11
2502,0,1,-74,-11
2503,0,1,-74,-11
2504,0,1,-74,-12
2505,0,1,-74,-12
2506,0,1,-74,-12
2507,0,1,-74,-12
2508,0,1,-74,-12
2509,0,1,-74,-11
2510,0,1,-74,-11
2511,0,1,-74,-11
2512,0,1,-74,-11
2513,0,1,-74,-11
2514,0,1,-73,-11
2515,0,1,-73,-11
2516,0,1,-73,-11
2517,0,1,-73,-11
2518,0,1,-73,-11
2519,0,1,-73,-11
2520,0,1,-73,-11
2521,0,1,-73,-12
2522,0,1,-73,-12
2523,0,1,-73,-12
2524,0,1,-73,-12
2525,0,1,-73,-12
2526,0,1,-74,-13
2527,0,1,-74,-13
2528,0,1,-74,-12
2529,0,1,-74,-12
2530,0,1,-74,-12
2531,0,1,-74,-12
2532,0,1,-74,-12
2533,0,1,-74,-12
2534,0,1,-74,-12
2535,0,1,-74,-12
2536,0,1,-74,-12
2537,0,1,-74,-11
2538,0,1,-74,-12
2539,0,1,-74,-11
2540,0,1,-74,-11
2541,0,1,-74,-11
2542,0,1,-74,-11
2543,0,1,-74,-11
2544,0,1,-74,-11
2545,0,1,-74,-11
2546,0,1,-74,-11
2547,0,1,-74,-11
2548,0,1,-74,-11
2549,0,1,-74,-11
2550,0,1,-74,-11
2551,0,1,-74,-11
2552,0,1,-74,-11
2553,0,1,-74,-11
2554,0,1,-74,-11
2555,0,1,-75,-12
2556,0,1,-75,-12
2557,0,1,-76,-12
2558,0,1,-76,-12
2559,0,1,-76,-12
2560,0,1,-76,-12
2561,0,1,-76,-12
