907,1,1,84,-15
908,8,0,-42,-65
908,1,1,84,-15
909,1,1,83,-15
909,8,0,-42,-65
910,8,0,-42,-65
911,8,0,-42,-65
912,8,0,-42,-65
913,8,0,-42,-65
914,8,0,-42,-65
915,8,0,-42,-65
916,8,0,-42,-65
917,8,0,-42,-65
918,8,0,-42,-65
919,8,0,-42,-65
920,8,0,-42,-65
921,8,0,-42,-65
922,8,0,-42,-65
923,8,0,-42,-65
924,8,0,-42,-65
925,8,0,-42,-65
926,8,0,-42,-65
927,8,0,-42,-65
928,8,0,-42,-65
929,8,0,-42,-65
930,8,0,-42,-65
931,8,0,-42,-65
932,8,0,-42,-65
933,8,0,-42,-65
934,8,0,-42,-65
935,8,0,-42,-65
936,8,0,-42,-65
937,8,0,-42,-65
938,8,0,-42,-65
939,8,0,-42,-65
940,1,1,84,-16
940,8,0,-42,-65
941,8,0,-42,-65
941,1,1,84,-16
942,8,0,-42,-65
942,1,1,84,-16
943,8,0,-42,-65
943,1,1,85,-16
944,8,0,-42,-65
944,1,1,85,-16
945,8,0,-42,-65
945,1,1,84,-15
946,8,0,-42,-65
946,1,1,84,-15
947,8,0,-42,-65
947,1,1,84,-15
948,8,0,-42,-65
948,1,1,84,-15
949,1,1,84,-15
949,8,0,-42,-65
950,1,1,84,-15
950,8,0,-42,-65
951,8,0,-42,-65
951,1,1,84,-15
952,1,1,84,-15
952,8,0,-42,-65
953,1,1,84,-15
953,8,0,-42,-65
954,1,1,84,-15
954,8,0,-42,-65
955,1,1,84,-15
955,8,0,-42,-65
956,8,0,-42,-65
956,1,1,84,-15
957,1,1,84,-15
957,8,0,-42,-65
958,1,1,84,-15
958,8,0,-42,-65
959,8,0,-42,-65
959,1,1,84,-15
960,1,1,84,-15
960,8,0,-42,-65
961,8,0,-42,-65
961,1,1,84,-15
962,8,0,-42,-65
962,1,1,84,-15
963,8,0,-42,-65
963,1,1,84,-15
964,8,0,-42,-65
964,1,1,84,-15
965,8,0,-42,-65
965,1,1,84,-15
966,8,0,-42,-65
966,1,1,84,-15
967,8,0,-42,-65
967,1,1,84,-15
968,1,1,84,-15
968,8,0,-42,-65
969,1,1,84,-15
969,8,0,-42,-65
970,1,1,84,-15
970,8,0,-42,-65
971,8,0,-42,-65
971,1,1,84,-15
972,8,0,-42,-65
972,1,1,84,-15
973,8,0,-42,-65
973,1,1,84,-15
974,8,0,-42,-65
974,1,1,84,-15
975,1,1,84,-15
975,8,0,-42,-65
976,8,0,-42,-65
976,1,1,84,-15
977,1,1,84,-15
977,8,0,-42,-65
978,1,1,84,-15
978,8,0,-42,-65
979,1,1,84,-15
979,8,0,-42,-65
980,8,0,-42,-65
981,8,0,-42,-65
982,8,0,-42,-65
983,8,0,-42,-65
984,8,0,-42,-65
985,8,0,-42,-65
986,8,0,-42,-65
987,8,0,-42,-65
988,8,0,-42,-65
989,8,0,-42,-65
990,8,0,-42,-65
991,8,0,-42,-65
992,8,0,-42,-65
993,8,0,-42,-65
994,8,0,-42,-65
995,8,0,-42,-65
995,4,1,84,-15
996,4,1,84,-15
996,8,0,-42,-65
997,8,0,-42,-65
997,4,1,84,-15
998,8,0,-42,-65
998,4,1,84,-14
999,8,0,-42,-65
999,4,1,84,-14
1000,8,0,-42,-65
1000,4,1,84,-14
1001,4,1,84,-14
1001,8,0,-42,-65
1002,4,1,85,-14
1002,8,0,-42,-65
1003,4,1,85,-14
1003,8,0,-42,-65
1004,4,1,85,-14
1004,8,0,-42,-65
1005,1,1,85,-14
1005,8,0,-42,-65
1006,1,1,85,-14
1006,8,0,-42,-65
1007,8,0,-42,-65
1007,1,1,85,-14
1008,8,0,-42,-65
1008,1,1,85,-14
1009,1,1,85,-14
1009,8,0,-42,-65
1010,8,0,-42,-65
1010,1,1,85,-14
1011,1,1,85,-14
1011,8,0,-42,-65
1012,8,0,-42,-65
1012,1,1,85,-14
1013,8,0,-42,-65
1013,1,1,85,-14
1014,1,1,85,-14
1014,8,0,-42,-65
1015,1,1,85,-14
1015,8,0,-42,-65
1016,1,1,85,-14
1016,8,0,-42,-65
1017,1,1,85,-14
1017,8,0,-42,-65
1018,8,0,-42,-65
1018,1,1,85,-14
1019,1,1,85,-14
1019,8,0,-42,-65
1020,1,1,85,-14
1020,8,0,-42,-65
1021,8,0,-42,-65
1021,1,1,85,-14
1022,1,1,85,-14
1022,8,0,-42,-65
1023,8,0,-42,-65
1023,1,1,85,-14
1024,8,0,-42,-65
1024,1,1,85,-14
1025,8,0,-42,-65
1026,8,0,-42,-65
1027,8,0,-42,-65
1028,8,0,-42,-65
1029,8,0,-42,-65
1030,8,0,-42,-65
1031,8,0,-42,-65
1032,8,0,-42,-65
1033,8,0,-42,-65
1034,8,0,-42,-65
1035,8,0,-42,-65
1036,8,0,-42,-65
1037,8,0,-42,-65
1038,8,0,-42,-65
1039,8,0,-42,-65
1040,8,0,-42,-65
1041,8,0,-42,-65
1042,8,0,-42,-65
1043,8,0,-42,-65
1044,8,0,-42,-65
1045,8,0,-42,-65
1046,8,0,-42,-65
1047,8,0,-42,-65
1048,8,0,-42,-65
1049,8,0,-42,-65
1050,8,0,-42,-65
1051,8,0,-42,-65
1052,8,0,-42,-65
1053,8,0,-42,-65
1054,8,0,-42,-65
1055,1,1,84,-14
1055,8,0,-42,-65
1056,1,1,84,-14
1056,8,0,-42,-65
1057,1,1,84,-14
1057,8,0,-42,-65
1058,1,1,84,-14
1058,8,0,-42,-65
1059,8,0,-42,-65
1059,1,1,84,-14
1060,8,0,-42,-65
1061,8,0,-42,-65
1062,8,0,-42,-65
1063,8,0,-42,-65
1064,8,0,-42,-65
1065,8,0,-42,-65
1066,8,0,-42,-65
1067,8,0,-42,-65
1068,8,0,-42,-65
1069,8,0,-42,-65
1070,8,0,-42,-65
1071,8,0,-42,-65
1072,8,0,-42,-65
1073,8,0,-42,-65
1074,8,0,-42,-65
1075,8,0,-42,-65
1076,8,0,-42,-65
1077,8,0,-42,-65
1078,8,0,-42,-65
1079,8,0,-42,-65
1080,8,0,-42,-65
1081,8,0,-42,-65
1082,8,0,-42,-65
1083,8,0,-42,-65
1084,8,0,-42,-65
1085,8,0,-42,-65
1086,8,0,-42,-65
1087,8,0,-42,-65
1088,8,0,-42,-65
1089,8,0,-42,-65
1090,8,0,-42,-65
1091,8,0,-42,-65
1092,8,0,-42,-65
1093,8,0,-42,-65
1094,8,0,-42,-65
1095,8,0,-42,-65
1096,8,0,-42,-65
1097,8,0,-42,-65
1098,8,0,-42,-65
1099,8,0,-42,-65
1100,8,0,-42,-65
1101,8,0,-42,-65
1102,8,0,-42,-65
1103,8,0,-42,-65
1104,8,0,-42,-65
1105,1,1,84,-15
1105,8,0,-42,-65
1106,8,0,-42,-65
1106,1,1,84,-15
1107,8,0,-42,-65
1107,1,1,84,-15
1108,1,1,84,-15
1108,8,0,-42,-65
1109,1,1,84,-15
1109,8,0,-42,-65
1110,1,1,84,-15
1110,8,0,-42,-65
1111,8,0,-42,-65
1111,1,1,84,-15
1112,1,1,84,-15
1112,8,0,-42,-65
1113,8,0,-42,-65
1113,1,1,84,-15
1114,1,1,84,-15
1114,8,0,-42,-65
1115,1,1,84,-15
1115,8,0,-42,-65
1116,8,0,-42,-65
1116,1,1,84,-15
1117,8,0,-42,-65
1117,1,1,84,-15
1118,1,1,84,-15
1118,8,0,-42,-65
1119,1,1,84,-15
1119,8,0,-42,-65
1120,1,1,84,-15
1120,8,0,-42,-65
1121,1,1,84,-15
1121,8,0,-42,-65
1122,8,0,-42,-65
1122,1,1,84,-15
1123,1,1,84,-15
1123,8,0,-42,-65
1124,8,0,-42,-65
1124,1,1,84,-15
1125,8,0,-42,-65
1126,8,0,-42,-65
1127,8,0,-42,-65
1128,8,0,-42,-65
1129,8,0,-42,-65
1130,8,0,-42,-65
1131,8,0,-42,-65
1132,8,0,-42,-65
1133,8,0,-42,-65
1134,8,0,-42,-65
1135,8,0,-42,-65
1136,8,0,-42,-65
1137,8,0,-42,-65
1138,8,0,-42,-65
1139,8,0,-42,-65
1140,8,0,-42,-65
1141,8,0,-42,-65
1142,8,0,-42,-65
1143,8,0,-42,-65
1144,8,0,-42,-65
1145,8,0,-42,-65
1146,8,0,-42,-65
1147,8,0,-42,-65
1148,8,0,-42,-65
1149,8,0,-42,-65
1150,8,0,-42,-65
1151,8,0,-42,-65
1152,8,0,-42,-65
1153,8,0,-42,-65
1154,8,0,-42,-65
1155,8,0,-42,-65
1156,8,0,-42,-65
1157,8,0,-42,-65
1158,8,0,-42,-65
1159,8,0,-42,-65
1160,8,0,-42,-65
1161,8,0,-42,-65
1162,8,0,-42,-65
1163,8,0,-42,-65
1164,8,0,-42,-65
1165,8,0,-42,-65
1166,8,0,-42,-65
1167,8,0,-42,-65
1168,8,0,-42,-65
1169,8,0,-42,-65
1170,1,1,84,-15
1170,8,0,-42,-65
1171,1,1,84,-15
1171,8,0,-42,-65
1172,1,1,84,-15
1172,8,0,-42,-65
1173,8,0,-42,-65
1173,1,1,84,-15
1174,8,0,-42,-65
1174,1,1,84,-15
1175,8,0,-42,-65
1175,1,1,84,-15
1176,8,0,-42,-65
1176,1,1,84,-15
1177,1,1,84,-15
1177,8,0,-42,-65
1178,8,0,-42,-65
1178,1,1,84,-15
1179,1,1,84,-15
1179,8,0,-42,-65
1180,8,0,-42,-65
1181,8,0,-42,-65
1182,8,0,-42,-65
1183,8,0,-42,-65
1184,8,0,-42,-65
1185,8,0,-42,-65
1186,8,0,-42,-65
1187,8,0,-42,-65
1188,8,0,-42,-65
1189,8,0,-42,-65
1190,8,0,-42,-65
1191,8,0,-42,-65
1192,8,0,-42,-65
1193,8,0,-42,-65
1194,8,0,-42,-65
1195,8,0,-42,-65
1196,8,0,-42,-65
1197,8,0,-42,-65
1198,8,0,-42,-65
1199,8,0,-42,-65
1200,8,0,-42,-65
1201,8,0,-42,-65
1202,8,0,-42,-65
1203,8,0,-42,-65
1204,8,0,-42,-65
1205,8,0,-42,-65
1206,8,0,-42,-65
1207,8,0,-42,-65
1208,8,0,-42,-65
1209,8,0,-42,-65
1210,1,1,84,-15
1210,8,0,-42,-65
1211,8,0,-42,-65
1211,1,1,84,-15
1212,1,1,84,-15
1212,8,0,-42,-65
1213,1,1,84,-15
1213,8,0,-42,-65
1214,8,0,-42,-65
1214,1,1,84,-15
1215,8,0,-42,-65
1215,1,1,84,-15
1216,8,0,-42,-65
1216,1,1,84,-15
1217,1,1,84,-15
1217,8,0,-42,-65
1218,8,0,-42,-65
1218,1,1,84,-15
1219,8,0,-42,-65
1219,1,1,84,-15
1220,1,1,84,-15
1220,8,0,-42,-65
1221,1,1,84,-15
1221,8,0,-42,-65
1222,1,1,84,-15
1222,8,0,-42,-65
1223,1,1,84,-15
1223,8,0,-42,-65
1224,1,1,83,-15
1224,8,0,-42,-65
1225,8,0,-42,-65
1225,1,1,83,-15
1226,8,0,-42,-65
1226,1,1,83,-15
1227,1,1,83,-15
1227,8,0,-42,-65
1228,1,1,83,-15
1228,8,0,-42,-65
1229,1,1,83,-15
1229,8,0,-42,-65
1230,1,1,83,-15
1230,8,0,-42,-65
1231,1,1,83,-15
1231,8,0,-42,-65
1232,1,1,83,-15
1232,8,0,-42,-65
1233,8,0,-42,-65
1233,1,1,83,-15
1234,8,0,-42,-65
1234,1,1,83,-15
1235,8,0,-42,-65
1236,8,0,-42,-65
1237,8,0,-42,-65
1238,8,0,-42,-65
1239,8,0,-42,-65
1240,8,0,-42,-65
1241,8,0,-42,-65
1242,8,0,-42,-65
1243,8,0,-42,-65
1244,8,0,-42,-65
1245,8,0,-42,-65
1246,8,0,-42,-65
1247,8,0,-42,-65
1248,8,0,-42,-65
1249,8,0,-42,-65
1250,8,0,-42,-65
1251,8,0,-42,-65
1252,8,0,-42,-65
1253,8,0,-42,-65
1254,8,0,-42,-65
1255,8,0,-42,-65
1256,8,0,-42,-65
1257,8,0,-42,-65
1258,8,0,-42,-65
1259,8,0,-42,-65
1260,8,0,-42,-65
1261,8,0,-42,-65
1262,8,0,-42,-65
1263,8,0,-42,-65
1264,8,0,-42,-65
1295,6,1,71,-57
1296,6,1,68,-58
1297,6,1,66,-58
1298,6,1,65,-58
1299,6,1,64,-58
1300,6,1,64,-58
1301,6,1,65,-58
1302,6,1,66,-59
1303,6,1,66,-59
1304,6,1,66,-60
1305,6,1,64,-60
1306,6,1,62,-61
1307,6,1,60,-61
1308,6,1,58,-61
1309,6,1,56,-60
1310,6,1,55,-60
1311,6,1,53,-60
1312,6,1,52,-60
1313,6,1,50,-60
1314,6,1,47,-60
1315,6,1,43,-61
1316,6,1,38,-62
1317,6,1,33,-63
1318,6,1,25,-64
1319,6,1,19,-64
1320,6,1,13,-63
1321,6,1,7,-62
1322,6,1,1,-61
1323,6,1,-3,-59
1324,6,1,-7,-57
1325,6,1,-11,-55
1326,6,1,-15,-54
1327,6,1,-19,-52
1328,6,1,-22,-51
1329,6,1,-26,-49
1330,6,1,-30,-47
1331,6,1,-33,-46
1332,6,1,-35,-45
1333,6,1,-37,-44
1334,6,1,-38,-42
1335,6,1,-40,-41
1336,6,1,-42,-39
1337,6,1,-43,-38
1338,6,1,-45,-37
1339,6,1,-46,-36
1340,6,1,-48,-36
1341,6,1,-49,-35
1342,6,1,-51,-35
1343,6,1,-52,-35
1344,6,1,-53,-35
1345,6,1,-54,-35
1345,7,1,-62,-1
1346,6,1,-54,-35
1346,7,1,-62,-1
1347,6,1,-55,-34
1347,7,1,-62,-1
1348,6,1,-55,-34
1348,7,1,-62,-1
1349,6,1,-55,-34
1349,7,1,-62,-1
1350,7,1,-62,-1
1350,6,1,-56,-34
1351,7,1,-62,-1
1351,6,1,-56,-33
1352,7,1,-62,-1
1352,6,1,-56,-33
1353,6,1,-57,-33
1353,7,1,-62,-1
1354,7,1,-62,-1
1354,6,1,-57,-33
1355,7,1,-62,-1
1355,6,1,-57,-34
1356,7,1,-62,-1
1356,6,1,-56,-34
1357,7,1,-62,-1
1357,6,1,-56,-35
1358,7,1,-62,-1
1358,6,1,-56,-36
1359,7,1,-62,-1
1359,6,1,-56,-37
1360,6,1,-56,-38
1360,7,1,-62,-1
1361,6,1,-56,-38
1361,7,1,-62,-1
1362,6,1,-56,-39
1362,7,1,-62,-1
1363,7,1,-62,-1
1363,6,1,-56,-39
1364,6,1,-56,-39
1364,7,1,-62,-1
1365,7,1,-62,-1
1365,6,1,-56,-39
1366,7,1,-62,-1
1366,6,1,-56,-39
1367,7,1,-62,-1
1367,6,1,-57,-38
1368,6,1,-57,-38
1368,7,1,-62,-1
1369,6,1,-57,-38
1369,7,1,-62,-1
1370,6,1,-57,-37
1370,7,1,-62,-1
1371,6,1,-57,-37
1371,7,1,-62,-1
1372,6,1,-58,-36
1372,7,1,-62,-1
1373,7,1,-62,-1
1373,6,1,-58,-35
1374,7,1,-62,-1
1374,6,1,-58,-34
1375,7,1,-62,-1
1375,6,1,-58,-33
1376,7,1,-62,-1
1376,6,1,-59,-32
1377,6,1,-59,-31
1377,7,1,-62,-1
1378,6,1,-59,-31
1378,7,1,-62,-1
1379,6,1,-59,-30
1379,7,1,-62,-1
1380,7,1,-62,-1
1381,7,1,-62,-1
1382,7,1,-62,-1
1383,7,1,-62,-1
1384,7,1,-62,-1
1385,7,1,-62,-1
1386,7,1,-62,-1
1387,7,1,-62,-1
1388,7,1,-62,-1
1389,7,1,-62,-1
1390,7,1,-62,-1
1391,7,1,-62,-1
1392,7,1,-62,-1
1393,7,1,-62,-1
1394,7,1,-62,-1
1395,7,1,-62,-1
1396,7,1,-62,-1
1397,7,1,-62,-1
1398,7,1,-62,-1
1399,7,1,-62,-1
1400,7,1,-62,-1
1401,7,1,-62,-1
1402,7,1,-62,-1
1403,7,1,-62,-1
1404,7,1,-62,-1
1405,7,1,-62,-1
1406,7,1,-62,-1
1407,7,1,-62,-1
1408,7,1,-62,-1
1409,7,1,-62,-1
1410,7,1,-62,-1
1411,7,1,-62,-1
1412,7,1,-62,-1
1413,7,1,-62,-1
1414,7,1,-62,-1
1415,7,1,-62,-1
1416,7,1,-62,-1
1417,7,1,-62,-1
1418,7,1,-62,-1
1419,7,1,-62,-1
1420,7,1,-62,-1
1421,7,1,-62,-1
1422,7,1,-62,-1
1423,7,1,-62,-1
1424,7,1,-62,-1
