831,8,0,-157,-30
832,8,0,-157,-30
833,8,0,-157,-30
834,8,0,-157,-30
835,8,0,-157,-30
836,8,0,-157,-30
837,8,0,-157,-30
838,8,0,-157,-30
839,8,0,-157,-30
840,1,1,100,-16
840,8,0,-157,-30
841,8,0,-157,-30
841,1,1,100,-16
842,1,1,100,-16
842,8,0,-157,-30
843,1,1,100,-16
843,8,0,-157,-30
844,8,0,-157,-30
844,1,1,100,-16
845,8,0,-157,-30
845,1,1,100,-16
846,1,1,100,-16
846,8,0,-157,-30
847,1,1,100,-16
847,8,0,-157,-30
848,8,0,-157,-30
848,1,1,100,-16
849,8,0,-157,-30
849,1,1,100,-16
850,8,0,-157,-30
850,1,1,100,-16
851,8,0,-157,-30
851,1,1,100,-16
852,8,0,-157,-30
852,1,1,100,-16
853,1,1,100,-16
853,8,0,-157,-30
854,8,0,-157,-30
854,1,1,99,-16
855,4,1,99,-16
855,8,0,-157,-30
856,4,1,100,-16
856,8,0,-157,-30
857,8,0,-157,-30
857,4,1,100,-16
858,8,0,-157,-30
858,4,1,100,-16
859,4,1,101,-16
859,8,0,-157,-30
860,8,0,-157,-30
860,4,1,101,-17
861,8,0,-157,-30
861,4,1,101,-17
862,8,0,-157,-30
862,4,1,101,-17
863,8,0,-157,-30
863,4,1,101,-17
864,4,1,101,-17
864,8,0,-157,-30
865,4,1,101,-17
865,8,0,-157,-30
866,8,0,-157,-30
866,4,1,101,-17
867,4,1,101,-17
867,8,0,-157,-30
868,4,1,101,-17
868,8,0,-157,-30
869,4,1,101,-17
869,8,0,-157,-30
870,8,0,-157,-30
870,4,1,101,-17
871,4,1,101,-17
871,8,0,-157,-30
872,8,0,-157,-30
872,4,1,101,-17
873,8,0,-157,-30
873,4,1,101,-17
874,8,0,-157,-30
874,4,1,101,-17
875,8,0,-157,-30
875,1,1,101,-17
876,8,0,-157,-30
876,1,1,101,-17
877,8,0,-157,-30
877,1,1,101,-17
878,1,1,101,-17
878,8,0,-157,-30
879,1,1,101,-17
879,8,0,-157,-30
880,8,0,-157,-30
880,1,1,101,-17
881,1,1,101,-17
881,8,0,-157,-30
882,1,1,101,-17
882,8,0,-157,-30
883,8,0,-157,-30
883,1,1,101,-17
884,1,1,101,-17
884,8,0,-157,-30
885,1,1,101,-17
885,8,0,-157,-30
886,8,0,-157,-30
886,1,1,101,-17
887,1,1,101,-17
887,8,0,-157,-30
888,8,0,-157,-30
888,1,1,101,-17
889,1,1,101,-17
889,8,0,-157,-30
890,8,0,-157,-30
891,8,0,-157,-30
892,8,0,-157,-30
893,8,0,-157,-30
894,8,0,-157,-30
895,8,0,-157,-30
896,8,0,-157,-30
897,8,0,-157,-30
898,8,0,-157,-30
899,8,0,-157,-30
900,8,0,-157,-30
901,8,0,-157,-30
902,8,0,-157,-30
903,8,0,-157,-30
904,8,0,-157,-30
905,8,0,-157,-30
906,8,0,-157,-30
907,8,0,-157,-30
908,8,0,-157,-30
909,8,0,-157,-30
910,8,0,-157,-30
911,8,0,-157,-30
912,8,0,-157,-30
913,8,0,-157,-30
914,8,0,-157,-30
915,8,0,-157,-30
916,8,0,-157,-30
917,8,0,-157,-30
918,8,0,-157,-30
919,8,0,-157,-30
920,1,1,100,-16
920,8,0,-157,-30
921,1,1,100,-16
921,8,0,-157,-30
922,1,1,100,-16
922,8,0,-157,-30
923,1,1,100,-16
923,8,0,-157,-30
924,1,1,100,-16
924,8,0,-157,-30
925,1,1,100,-16
925,8,0,-157,-30
926,1,1,100,-16
926,8,0,-157,-30
927,1,1,100,-16
927,8,0,-157,-30
928,1,1,100,-16
928,8,0,-157,-30
929,1,1,100,-16
929,8,0,-157,-30
930,8,0,-157,-30
930,1,1,100,-16
931,1,1,100,-16
931,8,0,-157,-30
932,8,0,-157,-30
932,1,1,100,-16
933,1,1,100,-16
933,8,0,-157,-30
934,8,0,-157,-30
934,1,1,100,-16
935,8,0,-157,-30
935,1,1,100,-16
936,8,0,-157,-30
936,1,1,100,-16
937,8,0,-157,-30
937,1,1,100,-16
938,8,0,-157,-30
938,1,1,100,-16
939,8,0,-157,-30
939,1,1,99,-16
940,8,0,-157,-30
940,1,1,99,-16
941,1,1,100,-16
941,8,0,-157,-30
942,1,1,100,-16
942,8,0,-157,-30
943,1,1,100,-16
943,8,0,-157,-30
944,8,0,-157,-30
944,1,1,99,-16
945,8,0,-157,-30
945,1,1,99,-16
946,1,1,99,-16
946,8,0,-157,-30
947,1,1,99,-16
947,8,0,-157,-30
948,1,1,99,-16
948,8,0,-157,-30
949,1,1,99,-16
949,8,0,-157,-30
950,8,0,-157,-30
951,8,0,-157,-30
952,8,0,-157,-30
953,8,0,-157,-30
954,8,0,-157,-30
955,8,0,-157,-30
956,8,0,-157,-30
957,8,0,-157,-30
958,8,0,-157,-30
959,8,0,-157,-30
960,1,1,98,-16
960,8,0,-157,-30
961,8,0,-157,-30
961,1,1,98,-16
962,8,0,-157,-30
962,1,1,98,-16
963,8,0,-157,-30
963,1,1,98,-16
964,8,0,-157,-30
964,1,1,98,-16
965,8,0,-157,-30
965,1,1,98,-16
966,1,1,98,-15
966,8,0,-157,-30
967,8,0,-157,-30
967,1,1,98,-15
968,1,1,98,-16
968,8,0,-157,-30
969,1,1,98,-16
969,8,0,-157,-30
970,1,1,98,-16
970,8,0,-157,-30
971,1,1,98,-16
971,8,0,-157,-30
972,1,1,98,-16
972,8,0,-157,-30
973,8,0,-157,-30
973,1,1,98,-15
974,8,0,-157,-30
974,1,1,97,-15
975,8,0,-157,-30
975,1,1,97,-15
976,1,1,98,-16
976,8,0,-157,-30
977,8,0,-157,-30
977,1,1,98,-16
978,8,0,-157,-30
978,1,1,98,-16
979,8,0,-157,-30
979,1,1,98,-16
980,8,0,-157,-30
981,8,0,-157,-30
982,8,0,-157,-30
983,8,0,-157,-30
984,8,0,-157,-30
985,8,0,-157,-30
986,8,0,-157,-30
987,8,0,-157,-30
988,8,0,-157,-30
989,8,0,-157,-30
990,8,0,-157,-30
990,1,1,94,-16
991,8,0,-157,-30
991,1,1,93,-16
992,8,0,-157,-30
992,1,1,93,-16
993,1,1,93,-16
993,8,0,-157,-30
994,1,1,93,-16
994,8,0,-157,-30
995,1,1,93,-16
995,8,0,-157,-30
996,1,1,93,-16
996,8,0,-157,-30
997,8,0,-157,-30
997,1,1,93,-16
998,8,0,-157,-30
998,1,1,93,-16
999,1,1,93,-16
999,8,0,-157,-30
1000,8,0,-157,-30
1000,1,1,93,-16
1001,1,1,93,-16
1001,8,0,-157,-30
1002,8,0,-157,-30
1002,1,1,94,-16
1003,1,1,94,-16
1003,8,0,-157,-30
1004,8,0,-157,-30
1004,1,1,94,-16
1005,8,0,-157,-30
1006,8,0,-157,-30
1007,8,0,-157,-30
1008,8,0,-157,-30
1009,8,0,-157,-30
1010,8,0,-157,-30
1011,8,0,-157,-30
1012,8,0,-157,-30
1013,8,0,-157,-30
1014,8,0,-157,-30
1015,8,0,-157,-30
1016,8,0,-157,-30
1017,8,0,-157,-30
1018,8,0,-157,-30
1019,8,0,-157,-30
1020,8,0,-157,-30
1021,8,0,-157,-30
1022,8,0,-157,-30
1023,8,0,-157,-30
1024,8,0,-157,-30
1025,8,0,-157,-30
1026,8,0,-157,-30
1027,8,0,-157,-30
1028,8,0,-157,-30
1029,8,0,-157,-30
1030,1,1,94,-15
1030,8,0,-157,-30
1031,8,0,-157,-30
1031,1,1,94,-15
1032,8,0,-157,-30
1032,1,1,94,-15
1033,1,1,94,-15
1033,8,0,-157,-30
1034,1,1,94,-15
1034,8,0,-157,-30
1035,1,1,94,-15
1035,8,0,-157,-30
1036,1,1,94,-15
1036,8,0,-157,-30
1037,1,1,94,-15
1037,8,0,-157,-30
1038,1,1,94,-15
1038,8,0,-157,-30
1039,1,1,94,-15
1039,8,0,-157,-30
1040,8,0,-157,-30
1040,1,1,94,-15
1041,8,0,-157,-30
1041,1,1,94,-15
1042,8,0,-157,-30
1042,1,1,94,-15
1043,1,1,94,-15
1043,8,0,-157,-30
1044,8,0,-157,-30
1044,1,1,94,-15
1045,1,1,94,-15
1045,8,0,-157,-30
1046,1,1,94,-15
1046,8,0,-157,-30
1047,1,1,94,-15
1047,8,0,-157,-30
1048,1,1,95,-15
1048,8,0,-157,-30
1049,8,0,-157,-30
1049,1,1,95,-15
1050,8,0,-157,-30
1050,1,1,95,-15
1051,8,0,-157,-30
1051,1,1,95,-15
1052,8,0,-157,-30
1052,1,1,95,-15
1053,8,0,-157,-30
1053,1,1,95,-15
1054,8,0,-157,-30
1054,1,1,95,-15
1055,8,0,-157,-30
1055,1,1,95,-15
1056,8,0,-157,-30
1056,1,1,96,-15
1057,1,1,96,-15
1057,8,0,-157,-30
1058,1,1,96,-15
1058,8,0,-157,-30
1059,1,1,96,-15
1059,8,0,-157,-30
1060,8,0,-157,-30
1060,1,1,96,-15
1061,1,1,96,-15
1061,8,0,-157,-30
1062,8,0,-157,-30
1062,1,1,96,-15
1063,1,1,96,-15
1063,8,0,-157,-30
1064,1,1,97,-15
1064,8,0,-157,-30
1065,8,0,-157,-30
1065,1,1,97,-15
1066,1,1,97,-15
1066,8,0,-157,-30
1067,1,1,97,-15
1067,8,0,-157,-30
1068,1,1,97,-15
1068,8,0,-157,-30
1069,1,1,96,-15
1069,8,0,-157,-30
1070,1,1,96,-15
1070,8,0,-157,-30
1071,1,1,96,-15
1071,8,0,-157,-30
1072,1,1,95,-15
1072,8,0,-157,-30
1073,8,0,-157,-30
1073,1,1,96,-15
1074,1,1,96,-15
1074,8,0,-157,-30
1075,8,0,-157,-30
1076,8,0,-157,-30
1077,8,0,-157,-30
1078,8,0,-157,-30
1079,8,0,-157,-30
1080,8,0,-157,-30
1081,8,0,-157,-30
1082,8,0,-157,-30
1083,8,0,-157,-30
1084,8,0,-157,-30
1085,8,0,-157,-30
1086,8,0,-157,-30
1087,8,0,-157,-30
1088,8,0,-157,-30
1089,8,0,-157,-30
1090,8,0,-157,-30
1091,8,0,-157,-30
1092,8,0,-157,-30
1093,8,0,-157,-30
1094,8,0,-157,-30
1095,8,0,-157,-30
1096,8,0,-157,-30
1097,8,0,-157,-30
1098,8,0,-157,-30
1099,8,0,-157,-30
1100,8,0,-157,-30
1101,8,0,-157,-30
1102,8,0,-157,-30
1103,8,0,-157,-30
1104,8,0,-157,-30
1105,8,0,-157,-30
1105,1,1,97,-16
1106,8,0,-157,-30
1106,1,1,97,-16
1107,8,0,-157,-30
1107,1,1,97,-15
1108,8,0,-157,-30
1108,1,1,96,-15
1109,8,0,-157,-30
1109,1,1,96,-15
1110,1,1,95,-15
1110,8,0,-157,-30
1111,8,0,-157,-30
1111,1,1,95,-15
1112,8,0,-157,-30
1112,1,1,94,-15
1113,1,1,94,-15
1113,8,0,-157,-30
1114,8,0,-157,-30
1114,1,1,94,-16
1115,8,0,-157,-30
1115,1,1,94,-16
1116,8,0,-157,-30
1116,1,1,94,-15
1117,8,0,-157,-30
1117,1,1,94,-15
1118,8,0,-157,-30
1118,1,1,95,-15
1119,8,0,-157,-30
1119,1,1,95,-15
1120,1,1,96,-15
1120,8,0,-157,-30
1121,1,1,97,-15
1121,8,0,-157,-30
1122,1,1,97,-15
1122,8,0,-157,-30
1123,1,1,97,-15
1123,8,0,-157,-30
1124,1,1,97,-16
1124,8,0,-157,-30
1125,1,1,97,-15
1125,8,0,-157,-30
1126,8,0,-157,-30
1126,1,1,96,-15
1127,8,0,-157,-30
1127,1,1,96,-15
1128,8,0,-157,-30
1128,1,1,95,-15
1129,8,0,-157,-30
1129,1,1,95,-15
1130,8,0,-157,-30
1130,1,1,95,-15
1131,8,0,-157,-30
1131,1,1,95,-15
1132,8,0,-157,-30
1132,1,1,94,-15
1133,8,0,-157,-30
1133,1,1,94,-15
1134,8,0,-157,-30
1134,1,1,94,-16
1135,1,1,94,-16
1135,8,0,-157,-30
1136,1,1,94,-16
1136,8,0,-157,-30
1137,1,1,93,-16
1137,8,0,-157,-30
1138,1,1,93,-16
1138,8,0,-157,-30
1139,1,1,94,-16
1139,8,0,-157,-30
1140,8,0,-157,-30
1141,8,0,-157,-30
1142,8,0,-157,-30
1143,8,0,-157,-30
1144,8,0,-157,-30
1145,8,0,-157,-30
1146,8,0,-157,-30
1147,8,0,-157,-30
1148,8,0,-157,-30
1149,8,0,-157,-30
1150,8,0,-157,-30
1151,8,0,-157,-30
1152,8,0,-157,-30
1153,8,0,-157,-30
1154,8,0,-157,-30
1155,8,0,-157,-30
1156,8,0,-157,-30
1157,8,0,-157,-30
1158,8,0,-157,-30
1159,8,0,-157,-30
1160,8,0,-157,-30
1161,8,0,-157,-30
1162,8,0,-157,-30
1163,8,0,-157,-30
1164,8,0,-157,-30
1165,1,1,94,-16
1165,8,0,-157,-30
1166,8,0,-157,-30
1166,1,1,94,-16
1167,1,1,94,-16
1167,8,0,-157,-30
1168,1,1,94,-16
1168,8,0,-157,-30
1169,1,1,94,-15
1169,8,0,-157,-30
1170,8,0,-157,-30
1171,8,0,-157,-30
1172,8,0,-157,-30
1173,8,0,-157,-30
1174,8,0,-157,-30
1175,8,0,-157,-30
1176,8,0,-157,-30
1177,8,0,-157,-30
1178,8,0,-157,-30
1179,8,0,-157,-30
1180,8,0,-157,-30
1181,8,0,-157,-30
1182,8,0,-157,-30
1183,8,0,-157,-30
1184,8,0,-157,-30
1185,8,0,-157,-30
1186,8,0,-157,-30
1187,8,0,-157,-30
1188,8,0,-157,-30
1189,8,0,-157,-30
1190,8,0,-157,-30
1191,8,0,-157,-30
1192,8,0,-157,-30
1193,8,0,-157,-30
1194,8,0,-157,-30
1195,1,1,94,-16
1195,8,0,-157,-30
1196,8,0,-157,-30
1196,1,1,94,-16
1197,1,1,94,-16
1197,8,0,-157,-30
1198,1,1,94,-16
1198,8,0,-157,-30
1199,8,0,-157,-30
1199,1,1,94,-16
1200,1,1,94,-16
1200,8,0,-157,-30
1201,8,0,-157,-30
1201,1,1,94,-16
1202,8,0,-157,-30
1202,1,1,94,-16
1203,8,0,-157,-30
1203,1,1,94,-16
1204,1,1,94,-16
1204,8,0,-157,-30
1205,8,0,-157,-30
1206,8,0,-157,-30
1207,8,0,-157,-30
1208,8,0,-157,-30
1209,8,0,-157,-30
1210,8,0,-157,-30
1211,8,0,-157,-30
1212,8,0,-157,-30
1213,8,0,-157,-30
1214,8,0,-157,-30
1215,8,0,-157,-30
1216,8,0,-157,-30
1217,8,0,-157,-30
1218,8,0,-157,-30
1219,8,0,-157,-30
1220,8,0,-157,-30
1221,8,0,-157,-30
1222,8,0,-157,-30
1223,8,0,-157,-30
1224,8,0,-157,-30
1225,8,0,-157,-30
1226,8,0,-157,-30
1227,8,0,-157,-30
1228,8,0,-157,-30
1229,8,0,-157,-30
1230,8,0,-157,-30
1230,1,1,95,-15
1231,8,0,-157,-30
1231,1,1,95,-15
1232,1,1,95,-15
1232,8,0,-157,-30
1233,1,1,95,-15
1233,8,0,-157,-30
1234,1,1,95,-15
1234,8,0,-157,-30
1235,8,0,-157,-30
1235,1,1,95,-15
1236,8,0,-157,-30
1236,1,1,95,-15
1237,8,0,-157,-30
1237,1,1,95,-15
1238,8,0,-157,-30
1238,1,1,95,-15
1239,8,0,-157,-30
1239,1,1,94,-15
1240,1,1,95,-15
1240,8,0,-157,-30
1241,8,0,-157,-30
1241,1,1,95,-15
1242,1,1,95,-16
1242,8,0,-157,-30
1243,1,1,95,-15
1243,8,0,-157,-30
1244,1,1,95,-15
1244,8,0,-157,-30
1245,1,1,94,-15
1245,8,0,-157,-30
1246,8,0,-157,-30
1246,1,1,94,-15
1247,8,0,-157,-30
1247,1,1,95,-15
1248,8,0,-157,-30
1248,1,1,95,-15
1249,8,0,-157,-30
1249,1,1,95,-15
1250,8,0,-157,-30
1251,8,0,-157,-30
1252,8,0,-157,-30
1253,8,0,-157,-30
1254,8,0,-157,-30
1255,8,0,-157,-30
1256,8,0,-157,-30
1257,8,0,-157,-30
1258,8,0,-157,-30
1259,8,0,-157,-30
1260,8,0,-157,-30
1260,1,1,95,-15
1261,8,0,-157,-30
1261,1,1,95,-15
1262,1,1,94,-16
1262,8,0,-157,-30
1263,8,0,-157,-30
1263,1,1,94,-16
1264,1,1,94,-16
1264,8,0,-157,-30
1265,1,1,94,-16
1265,8,0,-157,-30
1266,8,0,-157,-30
1266,1,1,95,-15
1267,1,1,95,-16
1267,8,0,-157,-30
1268,1,1,95,-15
1268,8,0,-157,-30
1269,8,0,-157,-30
1269,1,1,95,-16
1270,8,0,-157,-30
1270,1,1,95,-16
1271,1,1,95,-16
1271,8,0,-157,-30
1272,1,1,95,-16
1272,8,0,-157,-30
1273,1,1,94,-16
1273,8,0,-157,-30
1274,1,1,94,-16
1274,8,0,-157,-30
1275,1,1,94,-16
1275,8,0,-157,-30
1276,1,1,94,-16
1276,8,0,-157,-30
1277,8,0,-157,-30
1277,1,1,94,-16
1278,8,0,-157,-30
1278,1,1,95,-16
1279,8,0,-157,-30
1279,1,1,95,-16
1280,8,0,-157,-30
1281,8,0,-157,-30
1282,8,0,-157,-30
1283,8,0,-157,-30
1284,8,0,-157,-30
1285,8,0,-157,-30
1286,8,0,-157,-30
1287,8,0,-157,-30
1288,8,0,-157,-30
1289,8,0,-157,-30
1290,8,0,-157,-30
1291,8,0,-157,-30
1292,8,0,-157,-30
1293,8,0,-157,-30
1294,8,0,-157,-30
1295,8,0,-157,-30
1296,8,0,-157,-30
1297,8,0,-157,-30
1298,8,0,-157,-30
1299,8,0,-157,-30
1300,1,1,95,-16
1300,8,0,-157,-30
1301,8,0,-157,-30
1301,1,1,95,-16
1302,1,1,95,-16
1302,8,0,-157,-30
1303,1,1,95,-16
1303,8,0,-157,-30
1304,1,1,95,-16
1304,8,0,-157,-30
1305,8,0,-157,-30
1305,1,1,95,-16
1306,1,1,95,-16
1306,8,0,-157,-30
1307,1,1,95,-15
1307,8,0,-157,-30
1308,8,0,-157,-30
1308,1,1,95,-15
1309,8,0,-157,-30
1309,1,1,95,-15
1310,8,0,-157,-30
1311,8,0,-157,-30
1312,8,0,-157,-30
1313,8,0,-157,-30
1314,8,0,-157,-30
1315,8,0,-157,-30
1316,8,0,-157,-30
1317,8,0,-157,-30
1318,8,0,-157,-30
1319,8,0,-157,-30
1320,8,0,-157,-30
1321,8,0,-157,-30
1322,8,0,-157,-30
1323,8,0,-157,-30
1324,8,0,-157,-30
1325,8,0,-157,-30
1326,8,0,-157,-30
1327,8,0,-157,-30
1328,8,0,-157,-30
1329,8,0,-157,-30
1330,8,0,-157,-30
1331,8,0,-157,-30
1332,8,0,-157,-30
1333,8,0,-157,-30
1334,8,0,-157,-30
1335,8,0,-157,-30
1335,1,1,95,-15
1336,8,0,-157,-30
1336,1,1,95,-15
1337,8,0,-157,-30
1337,1,1,95,-15
1338,8,0,-157,-30
1338,1,1,95,-15
1339,1,1,95,-15
1339,8,0,-157,-30
1340,8,0,-157,-30
1341,8,0,-157,-30
1342,8,0,-157,-30
1343,8,0,-157,-30
1344,8,0,-157,-30
1345,8,0,-157,-30
1346,8,0,-157,-30
1347,8,0,-157,-30
1348,8,0,-157,-30
1349,8,0,-157,-30
1350,8,0,-157,-30
1351,8,0,-157,-30
1352,8,0,-157,-30
1353,8,0,-157,-30
1354,8,0,-157,-30
1355,8,0,-157,-30
1355,1,1,95,-15
1356,8,0,-157,-30
1356,1,1,95,-16
1357,1,1,95,-15
1357,8,0,-157,-30
1358,1,1,95,-15
1358,8,0,-157,-30
1359,1,1,95,-15
1359,8,0,-157,-30
1360,8,0,-157,-30
1360,1,1,95,-15
1361,1,1,95,-15
1361,8,0,-157,-30
1362,8,0,-157,-30
1362,1,1,95,-15
1363,1,1,95,-15
1363,8,0,-157,-30
1364,8,0,-157,-30
1364,1,1,95,-15
1365,1,1,95,-15
1366,1,1,95,-15
1367,1,1,95,-15
1368,1,1,95,-15
1369,1,1,95,-15
1370,1,1,95,-15
1371,1,1,95,-15
1372,1,1,95,-15
1373,1,1,95,-15
1374,1,1,95,-15
1385,1,1,97,-15
1386,1,1,97,-15
1387,1,1,97,-15
1388,1,1,97,-15
1389,1,1,96,-15
1390,1,1,96,-15
1391,1,1,96,-15
1392,1,1,95,-15
1393,1,1,96,-15
1394,1,1,96,-15
1395,1,1,96,-15
1396,1,1,96,-15
1397,1,1,96,-15
1398,1,1,96,-15
1399,1,1,97,-15
