755,8,0,-142,-27
756,8,0,-142,-27
756,1,1,84,-16
757,1,1,84,-16
757,8,0,-142,-27
758,1,1,84,-16
758,8,0,-142,-27
759,1,1,84,-15
759,8,0,-142,-27
760,8,0,-142,-27
761,8,0,-142,-27
762,8,0,-142,-27
763,8,0,-142,-27
764,8,0,-142,-27
765,8,0,-142,-27
766,8,0,-142,-27
767,8,0,-142,-27
768,8,0,-142,-27
769,8,0,-142,-27
770,1,1,85,-15
770,8,0,-142,-27
771,1,1,85,-15
771,8,0,-142,-27
772,8,0,-142,-27
772,1,1,85,-15
773,1,1,85,-15
773,8,0,-142,-27
774,1,1,85,-15
774,8,0,-142,-27
775,8,0,-142,-27
775,1,1,85,-15
776,1,1,85,-15
776,8,0,-142,-27
777,8,0,-142,-27
777,1,1,85,-15
778,8,0,-142,-27
778,1,1,85,-15
779,1,1,85,-15
779,8,0,-142,-27
780,8,0,-142,-27
781,8,0,-142,-27
782,8,0,-142,-27
783,8,0,-142,-27
784,8,0,-142,-27
785,8,0,-142,-27
786,8,0,-142,-27
787,8,0,-142,-27
788,8,0,-142,-27
789,8,0,-142,-27
790,8,0,-142,-27
790,0,2,-79,-15
791,0,2,-79,-15
791,8,0,-142,-27
792,0,2,-79,-15
792,8,0,-142,-27
793,0,2,-79,-15
793,8,0,-142,-27
794,0,2,-79,-15
794,8,0,-142,-27
795,8,0,-142,-27
795,0,2,-79,-15
796,8,0,-142,-27
796,0,2,-79,-15
797,8,0,-142,-27
797,0,2,-79,-15
798,0,2,-79,-14
798,8,0,-142,-27
799,8,0,-142,-27
799,0,2,-79,-14
800,0,2,-79,-14
800,8,0,-142,-27
801,0,2,-79,-14
801,8,0,-142,-27
802,0,2,-79,-14
802,8,0,-142,-27
803,8,0,-142,-27
803,0,2,-78,-14
804,8,0,-142,-27
804,0,2,-78,-14
805,8,0,-142,-27
806,8,0,-142,-27
807,8,0,-142,-27
808,8,0,-142,-27
809,8,0,-142,-27
810,8,0,-142,-27
810,1,1,85,-15
811,8,0,-142,-27
811,1,1,85,-15
812,8,0,-142,-27
812,1,1,85,-15
813,8,0,-142,-27
813,1,1,86,-15
814,8,0,-142,-27
814,1,1,86,-15
815,8,0,-142,-27
815,1,1,86,-15
816,1,1,86,-15
816,8,0,-142,-27
817,8,0,-142,-27
817,1,1,86,-15
818,8,0,-142,-27
818,1,1,86,-14
819,8,0,-142,-27
819,1,1,86,-15
820,8,0,-142,-27
820,1,1,86,-15
821,8,0,-142,-27
821,1,1,86,-15
822,8,0,-142,-27
822,1,1,86,-15
823,1,1,86,-15
823,8,0,-142,-27
824,1,1,86,-15
824,8,0,-142,-27
825,8,0,-142,-27
826,8,0,-142,-27
827,8,0,-142,-27
828,8,0,-142,-27
829,8,0,-142,-27
830,0,2,-79,-14
830,8,0,-142,-27
831,8,0,-142,-27
831,0,2,-79,-14
832,0,2,-79,-14
832,8,0,-142,-27
833,8,0,-142,-27
833,0,2,-79,-14
834,0,2,-79,-14
834,8,0,-142,-27
835,8,0,-142,-27
836,8,0,-142,-27
837,8,0,-142,-27
838,8,0,-142,-27
839,8,0,-142,-27
840,8,0,-142,-27
841,8,0,-142,-27
842,8,0,-142,-27
843,8,0,-142,-27
844,8,0,-142,-27
845,8,0,-142,-27
846,8,0,-142,-27
847,8,0,-142,-27
848,8,0,-142,-27
849,8,0,-142,-27
850,8,0,-142,-27
851,8,0,-142,-27
852,8,0,-142,-27
853,8,0,-142,-27
854,8,0,-142,-27
855,8,0,-142,-27
855,1,1,86,-15
856,8,0,-142,-27
856,1,1,86,-15
857,8,0,-142,-27
857,1,1,86,-15
858,1,1,86,-15
858,8,0,-142,-27
859,8,0,-142,-27
859,1,1,86,-15
860,8,0,-142,-27
861,8,0,-142,-27
862,8,0,-142,-27
863,8,0,-142,-27
864,8,0,-142,-27
865,8,0,-142,-27
866,8,0,-142,-27
867,8,0,-142,-27
868,8,0,-142,-27
869,8,0,-142,-27
870,8,0,-142,-27
871,8,0,-142,-27
872,8,0,-142,-27
873,8,0,-142,-27
874,8,0,-142,-27
875,8,0,-142,-27
876,8,0,-142,-27
877,8,0,-142,-27
878,8,0,-142,-27
879,8,0,-142,-27
880,0,2,-79,-14
880,8,0,-142,-27
881,8,0,-142,-27
881,0,2,-79,-14
882,8,0,-142,-27
882,0,2,-79,-14
883,8,0,-142,-27
883,0,2,-79,-14
884,8,0,-142,-27
884,0,2,-79,-14
885,8,0,-142,-27
885,0,2,-79,-14
886,8,0,-142,-27
886,0,2,-79,-14
887,0,2,-79,-14
887,8,0,-142,-27
888,8,0,-142,-27
888,0,2,-79,-14
889,0,2,-79,-14
889,8,0,-142,-27
890,8,0,-142,-27
890,0,2,-79,-14
891,0,2,-79,-14
891,8,0,-142,-27
892,0,2,-79,-14
892,8,0,-142,-27
893,0,2,-79,-14
893,8,0,-142,-27
894,0,2,-79,-14
894,8,0,-142,-27
895,8,0,-142,-27
896,8,0,-142,-27
897,8,0,-142,-27
898,8,0,-142,-27
899,8,0,-142,-27
900,8,0,-142,-27
901,8,0,-142,-27
902,8,0,-142,-27
903,8,0,-142,-27
904,8,0,-142,-27
905,8,0,-142,-27
906,8,0,-142,-27
907,8,0,-142,-27
908,8,0,-142,-27
909,8,0,-142,-27
910,1,1,86,-15
910,8,0,-142,-27
911,1,1,86,-15
911,8,0,-142,-27
912,1,1,86,-15
912,8,0,-142,-27
913,8,0,-142,-27
913,1,1,86,-15
914,1,1,86,-15
914,8,0,-142,-27
915,1,1,86,-15
915,8,0,-142,-27
916,1,1,86,-15
916,8,0,-142,-27
917,8,0,-142,-27
917,1,1,86,-15
918,1,1,86,-15
918,8,0,-142,-27
919,1,1,86,-15
919,8,0,-142,-27
920,8,0,-142,-27
921,8,0,-142,-27
922,8,0,-142,-27
923,8,0,-142,-27
924,8,0,-142,-27
925,1,1,86,-15
925,8,0,-142,-27
926,8,0,-142,-27
926,1,1,86,-15
927,8,0,-142,-27
927,1,1,86,-15
928,8,0,-142,-27
928,1,1,86,-15
929,1,1,86,-15
929,8,0,-142,-27
930,8,0,-142,-27
930,1,1,86,-15
931,8,0,-142,-27
931,1,1,86,-15
932,8,0,-142,-27
932,1,1,86,-15
933,1,1,86,-15
933,8,0,-142,-27
934,8,0,-142,-27
934,1,1,86,-15
935,1,1,86,-15
935,8,0,-142,-27
936,8,0,-142,-27
936,1,1,86,-15
937,8,0,-142,-27
937,1,1,86,-15
938,8,0,-142,-27
938,1,1,86,-15
939,1,1,86,-15
939,8,0,-142,-27
940,1,1,86,-15
940,8,0,-142,-27
941,1,1,86,-15
941,8,0,-142,-27
942,1,1,86,-15
942,8,0,-142,-27
943,1,1,86,-15
943,8,0,-142,-27
944,1,1,86,-15
944,8,0,-142,-27
945,8,0,-142,-27
946,8,0,-142,-27
947,8,0,-142,-27
948,8,0,-142,-27
949,8,0,-142,-27
950,8,0,-142,-27
950,4,2,-79,-15
951,4,2,-79,-15
951,8,0,-142,-27
952,4,2,-79,-15
952,8,0,-142,-27
953,4,2,-79,-15
953,8,0,-142,-27
954,4,2,-79,-15
954,8,0,-142,-27
955,4,2,-79,-15
955,8,0,-142,-27
956,4,2,-79,-14
956,8,0,-142,-27
957,4,2,-79,-14
957,8,0,-142,-27
958,4,2,-79,-14
958,8,0,-142,-27
959,8,0,-142,-27
959,4,2,-79,-14
960,8,0,-142,-27
960,4,1,86,-15
960,4,2,-79,-14
961,8,0,-142,-27
961,4,1,86,-15
961,4,2,-79,-14
962,4,2,-79,-14
962,8,0,-142,-27
962,4,1,86,-15
963,4,1,86,-15
963,8,0,-142,-27
963,4,2,-79,-14
964,4,2,-79,-14
964,4,1,86,-15
964,8,0,-142,-27
965,4,1,86,-15
965,4,2,-79,-14
965,8,0,-142,-27
966,4,1,86,-15
966,4,2,-79,-14
966,8,0,-142,-27
967,4,2,-79,-15
967,8,0,-142,-27
967,4,1,86,-15
968,8,0,-142,-27
968,4,1,86,-15
968,4,2,-79,-15
969,8,0,-142,-27
969,4,1,86,-15
969,4,2,-79,-15
970,4,2,-78,-15
970,8,0,-142,-27
971,4,2,-78,-15
971,8,0,-142,-27
972,4,2,-78,-15
972,8,0,-142,-27
973,4,2,-78,-15
973,8,0,-142,-27
974,8,0,-142,-27
974,4,2,-78,-16
975,8,0,-142,-27
975,0,2,-78,-16
976,0,2,-78,-16
976,8,0,-142,-27
977,8,0,-142,-27
977,0,2,-78,-16
978,8,0,-142,-27
978,0,2,-78,-16
979,8,0,-142,-27
979,0,2,-78,-15
980,8,0,-142,-27
980,0,2,-79,-15
981,8,0,-142,-27
981,0,2,-79,-14
982,8,0,-142,-27
982,0,2,-79,-14
983,0,2,-80,-14
983,8,0,-142,-27
984,0,2,-80,-14
984,8,0,-142,-27
985,0,2,-80,-14
985,8,0,-142,-27
986,8,0,-142,-27
986,0,2,-80,-14
987,8,0,-142,-27
987,0,2,-80,-14
988,0,2,-80,-14
988,8,0,-142,-27
989,8,0,-142,-27
989,0,2,-80,-14
990,0,2,-80,-14
990,8,0,-142,-27
991,8,0,-142,-27
991,0,2,-79,-14
992,8,0,-142,-27
992,0,2,-79,-14
993,8,0,-142,-27
993,0,2,-79,-14
994,8,0,-142,-27
994,0,2,-79,-14
995,8,0,-142,-27
995,1,1,86,-16
996,8,0,-142,-27
996,1,1,86,-16
997,8,0,-142,-27
997,1,1,86,-16
998,1,1,85,-16
998,8,0,-142,-27
999,1,1,85,-16
999,8,0,-142,-27
1000,8,0,-142,-27
1000,1,1,85,-15
1001,8,0,-142,-27
1001,1,1,86,-15
1002,1,1,86,-15
1002,8,0,-142,-27
1003,8,0,-142,-27
1003,1,1,86,-15
1004,1,1,87,-15
1004,8,0,-142,-27
1005,8,0,-142,-27
1006,8,0,-142,-27
1007,8,0,-142,-27
1008,8,0,-142,-27
1009,8,0,-142,-27
1010,0,2,-79,-15
1010,8,0,-142,-27
1011,0,2,-79,-15
1011,8,0,-142,-27
1012,8,0,-142,-27
1012,0,2,-79,-15
1013,0,2,-79,-15
1013,8,0,-142,-27
1014,0,2,-79,-15
1014,8,0,-142,-27
1015,0,2,-79,-15
1015,8,0,-142,-27
1016,0,2,-79,-15
1016,8,0,-142,-27
1017,8,0,-142,-27
1017,0,2,-79,-15
1018,8,0,-142,-27
1018,0,2,-79,-15
1019,8,0,-142,-27
1019,0,2,-79,-15
1020,1,1,85,-15
1020,8,0,-142,-27
1021,8,0,-142,-27
1021,1,1,85,-15
1022,1,1,85,-15
1022,8,0,-142,-27
1023,1,1,85,-15
1023,8,0,-142,-27
1024,8,0,-142,-27
1024,1,1,85,-15
1025,4,1,85,-15
1025,8,0,-142,-27
1026,8,0,-142,-27
1026,4,1,85,-15
1027,4,1,85,-14
1027,8,0,-142,-27
1028,4,1,85,-14
1028,8,0,-142,-27
1029,4,1,85,-14
1029,8,0,-142,-27
1030,4,1,85,-15
1030,8,0,-142,-27
1031,4,1,85,-15
1031,8,0,-142,-27
1032,4,1,85,-15
1032,8,0,-142,-27
1033,8,0,-142,-27
1033,4,1,85,-15
1034,4,1,85,-14
1034,8,0,-142,-27
1035,8,0,-142,-27
1036,8,0,-142,-27
1037,8,0,-142,-27
1038,8,0,-142,-27
1039,8,0,-142,-27
1040,8,0,-142,-27
1041,8,0,-142,-27
1042,8,0,-142,-27
1043,8,0,-142,-27
1044,8,0,-142,-27
1045,8,0,-142,-27
1046,8,0,-142,-27
1047,8,0,-142,-27
1048,8,0,-142,-27
1049,8,0,-142,-27
1050,8,0,-142,-27
1051,8,0,-142,-27
1052,8,0,-142,-27
1053,8,0,-142,-27
1054,8,0,-142,-27
1055,8,0,-142,-27
1055,0,2,-79,-15
1056,8,0,-142,-27
1056,0,2,-79,-15
1057,8,0,-142,-27
1057,0,2,-79,-15
1058,8,0,-142,-27
1058,0,2,-80,-15
1059,8,0,-142,-27
1059,0,2,-80,-15
1060,8,0,-142,-27
1060,0,2,-80,-15
1061,8,0,-142,-27
1061,0,2,-80,-14
1062,8,0,-142,-27
1062,0,2,-79,-14
1063,8,0,-142,-27
1063,0,2,-79,-14
1064,0,2,-79,-14
1064,8,0,-142,-27
1065,0,2,-78,-14
1065,8,0,-142,-27
1066,8,0,-142,-27
1066,0,2,-78,-15
1067,0,2,-78,-15
1067,8,0,-142,-27
1068,0,2,-78,-15
1068,8,0,-142,-27
1069,0,2,-78,-15
1069,8,0,-142,-27
1070,8,0,-142,-27
1070,1,1,88,-14
1070,0,2,-78,-15
1071,8,0,-142,-27
1071,0,2,-79,-15
1071,1,1,88,-14
1072,1,1,88,-14
1072,0,2,-79,-15
1072,8,0,-142,-27
1073,0,2,-79,-15
1073,8,0,-142,-27
1073,1,1,88,-14
1074,8,0,-142,-27
1074,0,2,-79,-15
1074,1,1,88,-14
1075,1,1,87,-14
1075,8,0,-142,-27
1076,8,0,-142,-27
1076,1,1,87,-14
1077,8,0,-142,-27
1077,1,1,87,-14
1078,8,0,-142,-27
1078,1,1,87,-14
1079,1,1,87,-14
1079,8,0,-142,-27
1080,8,0,-142,-27
1080,0,2,-79,-15
1081,0,2,-79,-15
1081,8,0,-142,-27
1082,0,2,-79,-15
1082,8,0,-142,-27
1083,8,0,-142,-27
1083,0,2,-79,-15
1084,0,2,-79,-15
1084,8,0,-142,-27
1085,0,2,-79,-15
1085,8,0,-142,-27
1086,8,0,-142,-27
1086,0,2,-79,-15
1087,8,0,-142,-27
1087,0,2,-79,-15
1088,8,0,-142,-27
1088,0,2,-79,-15
1089,8,0,-142,-27
1089,0,2,-79,-15
1090,0,2,-79,-15
1090,8,0,-142,-27
1091,8,0,-142,-27
1091,0,2,-79,-15
1092,8,0,-142,-27
1092,0,2,-79,-15
1093,8,0,-142,-27
1093,0,2,-79,-15
1094,0,2,-79,-15
1094,8,0,-142,-27
1095,0,2,-79,-15
1095,8,0,-142,-27
1096,8,0,-142,-27
1096,0,2,-79,-15
1097,8,0,-142,-27
1097,0,2,-79,-15
1098,0,2,-79,-15
1098,8,0,-142,-27
1099,0,2,-79,-15
1099,8,0,-142,-27
1100,0,2,-79,-14
1100,8,0,-142,-27
1101,8,0,-142,-27
1101,0,2,-79,-14
1102,8,0,-142,-27
1102,0,2,-79,-14
1103,0,2,-79,-14
1103,8,0,-142,-27
1104,8,0,-142,-27
1104,0,2,-79,-14
1105,0,2,-79,-14
1105,8,0,-142,-27
1106,8,0,-142,-27
1106,0,2,-79,-14
1107,0,2,-80,-14
1107,8,0,-142,-27
1108,0,2,-80,-14
1108,8,0,-142,-27
1109,0,2,-80,-14
1109,8,0,-142,-27
1110,0,2,-80,-14
1110,8,0,-142,-27
1111,8,0,-142,-27
1111,0,2,-80,-14
1112,8,0,-142,-27
1112,0,2,-80,-14
1113,8,0,-142,-27
1113,0,2,-79,-14
1114,8,0,-142,-27
1114,0,2,-79,-14
1115,8,0,-142,-27
1115,0,2,-79,-14
1116,8,0,-142,-27
1116,0,2,-79,-14
1117,8,0,-142,-27
1117,0,2,-79,-15
1118,8,0,-142,-27
1118,0,2,-79,-15
1119,8,0,-142,-27
1119,0,2,-79,-15
1120,0,2,-79,-15
1120,8,0,-142,-27
1121,0,2,-79,-14
1121,8,0,-142,-27
1122,0,2,-78,-14
1122,8,0,-142,-27
1123,8,0,-142,-27
1123,0,2,-78,-15
1124,8,0,-142,-27
1124,0,2,-79,-15
1125,0,2,-79,-14
1125,8,0,-142,-27
1126,8,0,-142,-27
1126,0,2,-79,-14
1127,8,0,-142,-27
1127,0,2,-79,-14
1128,8,0,-142,-27
1128,0,2,-79,-15
1129,8,0,-142,-27
1129,0,2,-79,-14
1130,0,2,-79,-14
1130,8,0,-142,-27
1131,8,0,-142,-27
1131,0,2,-79,-14
1132,0,2,-79,-14
1132,8,0,-142,-27
1133,0,2,-79,-14
1133,8,0,-142,-27
1134,0,2,-79,-14
1134,8,0,-142,-27
1135,8,0,-142,-27
1136,8,0,-142,-27
1137,8,0,-142,-27
1138,8,0,-142,-27
1139,8,0,-142,-27
1140,8,0,-142,-27
1140,4,1,85,-14
1141,4,1,85,-14
1141,8,0,-142,-27
1142,4,1,85,-14
1142,8,0,-142,-27
1143,4,1,85,-14
1143,8,0,-142,-27
1144,4,1,85,-14
1144,8,0,-142,-27
1145,4,1,85,-14
1145,4,2,-79,-15
1145,8,0,-142,-27
1146,8,0,-142,-27
1146,4,2,-79,-15
1146,4,1,85,-14
1147,8,0,-142,-27
1147,4,2,-79,-15
1147,4,1,85,-14
1148,4,2,-79,-15
1148,4,1,85,-14
1148,8,0,-142,-27
1149,4,1,86,-15
1149,8,0,-142,-27
1149,4,2,-79,-15
1150,4,1,86,-15
1150,8,0,-142,-27
1150,4,2,-79,-15
1151,8,0,-142,-27
1151,4,1,86,-15
1151,4,2,-79,-14
1152,4,2,-79,-15
1152,8,0,-142,-27
1152,4,1,86,-15
1153,4,1,87,-15
1153,4,2,-79,-15
1153,8,0,-142,-27
1154,8,0,-142,-27
1154,4,2,-79,-14
1154,4,1,87,-15
1155,4,2,-79,-15
1155,8,0,-142,-27
1156,4,2,-78,-15
1156,8,0,-142,-27
1157,4,2,-78,-15
1157,8,0,-142,-27
1158,4,2,-78,-15
1158,8,0,-142,-27
1159,4,2,-78,-15
1159,8,0,-142,-27
1160,4,2,-78,-15
1160,8,0,-142,-27
1161,8,0,-142,-27
1161,4,2,-78,-15
1162,8,0,-142,-27
1162,4,2,-78,-15
1163,4,2,-78,-15
1163,8,0,-142,-27
1164,4,2,-78,-15
1164,8,0,-142,-27
1165,4,2,-78,-15
1165,8,0,-142,-27
1166,4,2,-78,-15
1166,8,0,-142,-27
1167,8,0,-142,-27
1167,4,2,-78,-15
1168,4,2,-78,-15
1168,8,0,-142,-27
1169,8,0,-142,-27
1169,4,2,-78,-15
1170,8,0,-142,-27
1170,4,2,-78,-14
1171,8,0,-142,-27
1171,4,2,-78,-14
1172,8,0,-142,-27
1172,4,2,-78,-14
1173,8,0,-142,-27
1173,4,2,-78,-14
1174,8,0,-142,-27
1174,4,2,-78,-14
1175,8,0,-142,-27
1175,1,1,86,-14
1176,1,1,86,-14
1176,8,0,-142,-27
1177,8,0,-142,-27
1177,1,1,86,-14
1178,8,0,-142,-27
1178,1,1,86,-14
1179,8,0,-142,-27
1179,1,1,86,-14
1180,8,0,-142,-27
1180,1,1,86,-14
1181,1,1,86,-14
1181,8,0,-142,-27
1182,1,1,86,-14
1182,8,0,-142,-27
1183,8,0,-142,-27
1183,1,1,86,-14
1184,1,1,86,-14
1184,8,0,-142,-27
1185,8,0,-142,-27
1185,1,1,86,-14
1186,1,1,86,-14
1186,8,0,-142,-27
1187,8,0,-142,-27
1187,1,1,86,-14
1188,8,0,-142,-27
1188,1,1,86,-14
1189,8,0,-142,-27
1189,1,1,86,-14
1190,8,0,-142,-27
1191,8,0,-142,-27
1192,8,0,-142,-27
1193,8,0,-142,-27
1194,8,0,-142,-27
1195,0,2,-79,-14
1195,8,0,-142,-27
1196,8,0,-142,-27
1196,0,2,-79,-14
1197,8,0,-142,-27
1197,0,2,-79,-14
1198,8,0,-142,-27
1198,0,2,-79,-14
1199,8,0,-142,-27
1199,0,2,-79,-14
1200,8,0,-142,-27
1200,0,2,-79,-14
1201,8,0,-142,-27
1201,0,2,-79,-14
1202,0,2,-79,-14
1202,8,0,-142,-27
1203,0,2,-79,-14
1203,8,0,-142,-27
1204,8,0,-142,-27
1204,0,2,-79,-14
1205,0,2,-79,-14
1205,8,0,-142,-27
1206,8,0,-142,-27
1206,0,2,-79,-14
1207,0,2,-79,-14
1207,8,0,-142,-27
1208,0,2,-79,-14
1208,8,0,-142,-27
1209,8,0,-142,-27
1209,0,2,-79,-14
1210,8,0,-142,-27
1211,8,0,-142,-27
1212,8,0,-142,-27
1213,8,0,-142,-27
1214,8,0,-142,-27
1215,1,1,86,-15
1215,8,0,-142,-27
1216,1,1,86,-15
1216,8,0,-142,-27
1217,1,1,86,-15
1217,8,0,-142,-27
1218,1,1,86,-15
1218,8,0,-142,-27
1219,1,1,86,-15
1219,8,0,-142,-27
1220,1,1,86,-15
1220,8,0,-142,-27
1221,8,0,-142,-27
1221,1,1,86,-14
1222,1,1,86,-15
1222,8,0,-142,-27
1223,8,0,-142,-27
1223,1,1,86,-14
1224,1,1,86,-14
1224,8,0,-142,-27
1225,8,0,-142,-27
1225,1,1,86,-15
1226,1,1,86,-15
1226,8,0,-142,-27
1227,1,1,86,-14
1227,8,0,-142,-27
1228,1,1,86,-15
1228,8,0,-142,-27
1229,8,0,-142,-27
1229,1,1,85,-15
1230,1,1,85,-15
1230,8,0,-142,-27
1231,8,0,-142,-27
1231,1,1,86,-15
1232,8,0,-142,-27
1232,1,1,86,-15
1233,8,0,-142,-27
1233,1,1,86,-15
1234,1,1,86,-15
1234,8,0,-142,-27
1235,1,1,86,-15
1235,8,0,-142,-27
1236,1,1,86,-15
1236,8,0,-142,-27
1237,1,1,86,-15
1237,8,0,-142,-27
1238,1,1,86,-15
1238,8,0,-142,-27
1239,1,1,85,-15
1239,8,0,-142,-27
1240,8,0,-142,-27
1240,0,2,-79,-15
1241,0,2,-79,-15
1241,8,0,-142,-27
1242,0,2,-79,-15
1242,8,0,-142,-27
1243,8,0,-142,-27
1243,0,2,-79,-15
1244,0,2,-79,-15
1244,8,0,-142,-27
1245,0,2,-79,-15
1245,8,0,-142,-27
1246,0,2,-80,-14
1246,8,0,-142,-27
1247,0,2,-80,-14
1247,8,0,-142,-27
1248,0,2,-80,-14
1248,8,0,-142,-27
1249,0,2,-80,-14
1249,8,0,-142,-27
1250,8,0,-142,-27
1250,0,2,-80,-14
1251,0,2,-80,-14
1251,8,0,-142,-27
1252,0,2,-80,-14
1252,8,0,-142,-27
1253,8,0,-142,-27
1253,0,2,-80,-14
1254,8,0,-142,-27
1254,0,2,-80,-14
1255,8,0,-142,-27
1255,0,2,-80,-14
1256,0,2,-79,-14
1256,8,0,-142,-27
1257,0,2,-79,-15
1257,8,0,-142,-27
1258,0,2,-79,-15
1258,8,0,-142,-27
1259,8,0,-142,-27
1259,0,2,-79,-15
1260,0,2,-79,-14
1260,8,0,-142,-27
1261,8,0,-142,-27
1261,0,2,-79,-14
1262,0,2,-79,-14
1262,8,0,-142,-27
1263,0,2,-79,-14
1263,8,0,-142,-27
1264,0,2,-79,-14
1264,8,0,-142,-27
1265,8,0,-142,-27
1265,0,2,-79,-14
1266,0,2,-79,-14
1266,8,0,-142,-27
1267,8,0,-142,-27
1267,0,2,-79,-14
1268,8,0,-142,-27
1268,0,2,-79,-14
1269,0,2,-79,-14
1269,8,0,-142,-27
1270,4,2,-79,-14
1270,8,0,-142,-27
1271,4,2,-79,-14
1271,8,0,-142,-27
1272,4,2,-79,-14
1272,8,0,-142,-27
1273,8,0,-142,-27
1273,4,2,-79,-14
1274,8,0,-142,-27
1274,4,2,-79,-14
1275,8,0,-142,-27
1275,4,2,-79,-14
1276,8,0,-142,-27
1276,4,2,-79,-14
1277,8,0,-142,-27
1277,4,2,-79,-14
1278,8,0,-142,-27
1278,4,2,-79,-14
1279,8,0,-142,-27
1279,4,2,-79,-14
1280,8,0,-142,-27
1280,4,2,-79,-14
1281,4,2,-79,-14
1281,8,0,-142,-27
1282,4,2,-79,-14
1282,8,0,-142,-27
1283,4,2,-79,-14
1283,8,0,-142,-27
1284,4,2,-79,-15
1284,8,0,-142,-27
1285,4,2,-79,-15
1285,8,0,-142,-27
1286,4,2,-79,-15
1286,8,0,-142,-27
1287,8,0,-142,-27
1287,4,2,-79,-15
1288,4,2,-78,-15
1288,8,0,-142,-27
1289,4,2,-78,-14
1289,8,0,-142,-27
1290,8,0,-142,-27
1291,8,0,-142,-27
1292,8,0,-142,-27
1293,8,0,-142,-27
1294,8,0,-142,-27
1295,1,1,85,-15
1295,8,0,-142,-27
1296,1,1,85,-15
1296,8,0,-142,-27
1297,1,1,85,-15
1297,8,0,-142,-27
1298,1,1,85,-15
1298,8,0,-142,-27
1299,8,0,-142,-27
1299,1,1,84,-15
1300,1,1,84,-15
1300,8,0,-142,-27
1301,8,0,-142,-27
1301,1,1,85,-15
1302,8,0,-142,-27
1302,1,1,85,-15
1303,8,0,-142,-27
1303,1,1,85,-15
1304,8,0,-142,-27
1304,1,1,85,-15
1305,1,1,85,-15
1305,8,0,-142,-27
1306,1,1,85,-14
1306,8,0,-142,-27
1307,8,0,-142,-27
1307,1,1,85,-14
1308,8,0,-142,-27
1308,1,1,86,-14
1309,8,0,-142,-27
1309,1,1,86,-14
1310,8,0,-142,-27
1310,1,1,86,-14
1311,1,1,86,-14
1311,8,0,-142,-27
1312,8,0,-142,-27
1312,1,1,86,-14
1313,8,0,-142,-27
1313,1,1,86,-15
1314,8,0,-142,-27
1314,1,1,86,-15
1315,8,0,-142,-27
1316,8,0,-142,-27
1317,8,0,-142,-27
1318,8,0,-142,-27
1319,8,0,-142,-27
1320,8,0,-142,-27
1321,8,0,-142,-27
1322,8,0,-142,-27
1323,8,0,-142,-27
1324,8,0,-142,-27
1325,8,0,-142,-27
1325,0,2,-79,-14
1326,8,0,-142,-27
1326,0,2,-78,-14
1327,8,0,-142,-27
1327,0,2,-79,-14
1328,8,0,-142,-27
1328,0,2,-79,-14
1329,8,0,-142,-27
1329,0,2,-79,-14
1330,8,0,-142,-27
1330,0,2,-79,-14
1331,0,2,-79,-14
1331,8,0,-142,-27
1332,8,0,-142,-27
1332,0,2,-79,-14
1333,8,0,-142,-27
1333,0,2,-79,-14
1334,8,0,-142,-27
1334,0,2,-79,-14
1335,0,2,-79,-14
1335,8,0,-142,-27
1336,8,0,-142,-27
1336,0,2,-79,-14
1337,8,0,-142,-27
1337,0,2,-79,-14
1338,0,2,-79,-14
1338,8,0,-142,-27
1339,8,0,-142,-27
1339,0,2,-79,-14
1340,8,0,-142,-27
1340,0,2,-79,-14
1341,8,0,-142,-27
1341,0,2,-79,-14
1342,0,2,-79,-14
1342,8,0,-142,-27
1343,8,0,-142,-27
1343,0,2,-79,-14
1344,0,2,-79,-15
1344,8,0,-142,-27
1345,0,2,-80,-15
1345,8,0,-142,-27
1346,8,0,-142,-27
1346,0,2,-80,-15
1347,8,0,-142,-27
1347,0,2,-80,-15
1348,8,0,-142,-27
1348,0,2,-80,-14
1349,8,0,-142,-27
1349,0,2,-81,-14
1350,8,0,-142,-27
1350,0,2,-80,-14
1351,8,0,-142,-27
1351,0,2,-80,-14
1352,8,0,-142,-27
1352,0,2,-80,-14
1353,0,2,-80,-14
1353,8,0,-142,-27
1354,0,2,-80,-15
1354,8,0,-142,-27
1355,0,2,-80,-15
1355,8,0,-142,-27
1356,0,2,-79,-15
1356,8,0,-142,-27
1357,0,2,-79,-15
1357,8,0,-142,-27
1358,0,2,-79,-15
1358,8,0,-142,-27
1359,0,2,-79,-15
1359,8,0,-142,-27
1360,0,2,-79,-15
1360,8,0,-142,-27
1361,8,0,-142,-27
1361,0,2,-80,-15
1362,8,0,-142,-27
1362,0,2,-80,-15
1363,8,0,-142,-27
1363,0,2,-80,-15
1364,0,2,-79,-15
1364,8,0,-142,-27
1365,8,0,-142,-27
1366,8,0,-142,-27
1367,8,0,-142,-27
1368,8,0,-142,-27
1369,8,0,-142,-27
1370,0,2,-80,-14
1370,8,0,-142,-27
1371,0,2,-80,-14
1371,8,0,-142,-27
1372,0,2,-80,-14
1372,8,0,-142,-27
1373,8,0,-142,-27
1373,0,2,-80,-14
1374,8,0,-142,-27
1374,0,2,-80,-14
1375,8,0,-142,-27
1375,0,2,-80,-14
1376,0,2,-80,-14
1376,8,0,-142,-27
1377,8,0,-142,-27
1377,0,2,-80,-14
1378,8,0,-142,-27
1378,0,2,-79,-14
1379,8,0,-142,-27
1379,0,2,-79,-14
1380,0,2,-78,-14
1380,8,0,-142,-27
1381,0,2,-78,-14
