1215,0,1,35,-12
1216,0,1,35,-12
1217,0,1,35,-12
1218,0,1,35,-12
1219,0,1,35,-12
1220,0,1,36,-12
1221,0,1,36,-12
1222,0,1,36,-12
1223,0,1,36,-12
1224,0,1,36,-12
1225,0,1,36,-12
1226,0,1,35,-12
1227,0,1,35,-12
1228,0,1,35,-12
1229,0,1,35,-12
1230,0,1,35,-12
1231,0,1,35,-12
1232,0,1,35,-12
1233,0,1,35,-12
1234,0,1,35,-12
1235,0,1,35,-12
1236,0,1,35,-12
1237,0,1,35,-12
1238,0,1,35,-12
1239,0,1,35,-12
1240,0,1,35,-12
1241,0,1,35,-12
1242,0,1,35,-12
1243,0,1,35,-12
1244,0,1,35,-12
1245,1,2,-12,-11
1245,0,1,35,-12
1246,1,2,-12,-11
1246,0,1,35,-12
1247,0,1,35,-12
1247,1,2,-12,-11
1248,0,1,35,-12
1248,1,2,-12,-11
1249,0,1,35,-12
1249,1,2,-12,-11
1250,0,1,35,-12
1250,1,2,-12,-11
1251,0,1,34,-12
1251,1,2,-12,-11
1252,0,1,34,-12
1252,1,2,-12,-11
1253,1,2,-12,-11
1253,0,1,34,-12
1254,0,1,34,-12
1254,1,2,-12,-11
1255,0,1,35,-12
1255,1,2,-12,-11
1256,0,1,35,-12
1256,1,2,-12,-11
1257,1,2,-12,-11
1257,0,1,35,-12
1258,1,2,-12,-11
1259,1,2,-12,-11
1272,1,2,-12,-11
1273,1,2,-12,-11
1274,1,2,-12,-11
1275,1,2,-12,-11
1276,1,2,-12,-11
1277,1,2,-12,-11
1278,1,2,-12,-11
1279,1,2,-12,-11
1280,1,2,-12,-11
1281,1,2,-12,-11
1282,1,2,-12,-11
1283,1,2,-12,-11
1284,1,2,-12,-11
1285,1,2,-12,-11
1286,1,2,-12,-11
1287,1,2,-12,-11
1288,1,2,-12,-11
1289,1,2,-12,-11
1290,1,2,-12,-11
1291,1,2,-12,-11
1292,1,2,-12,-11
1293,1,2,-12,-11
1294,1,2,-12,-11
1295,1,2,-12,-11
1296,1,2,-12,-11
1297,1,2,-12,-11
1298,1,2,-12,-11
1299,1,2,-12,-12
1300,1,2,-12,-12
1301,1,2,-12,-12
1302,1,2,-12,-12
1303,1,2,-12,-12
1304,1,2,-12,-12
1305,1,2,-12,-12
1306,1,2,-12,-12
1307,0,1,36,-12
1307,1,2,-12,-12
1308,1,2,-12,-12
1308,0,1,36,-12
1309,1,2,-12,-12
1309,0,1,36,-12
1310,1,2,-12,-12
1310,0,1,36,-12
1311,1,2,-12,-12
1311,0,1,36,-12
1312,1,2,-13,-12
1312,0,1,36,-12
1313,1,2,-13,-12
1313,0,1,36,-12
1314,0,1,35,-12
1314,1,2,-13,-12
1315,0,1,35,-12
1315,1,2,-13,-12
1316,0,1,35,-12
1316,1,2,-13,-12
1317,0,1,35,-12
1317,1,2,-13,-12
1318,1,2,-13,-12
1318,0,1,35,-12
1319,0,1,35,-12
1319,1,2,-13,-12
1320,1,2,-13,-12
1320,0,1,35,-12
1321,1,2,-13,-12
1321,0,1,35,-12
1322,0,1,35,-12
1322,1,2,-13,-12
1323,0,1,35,-12
1323,1,2,-13,-12
1324,1,2,-13,-12
1324,0,1,35,-12
1325,1,2,-13,-12
1325,0,1,35,-12
1326,0,1,35,-12
1326,1,2,-13,-12
1327,0,1,35,-12
1327,1,2,-13,-12
1328,1,2,-13,-12
1328,0,1,35,-12
1329,1,2,-13,-12
1329,0,1,35,-12
1330,1,2,-13,-12
1330,0,1,35,-12
1331,0,1,35,-12
1331,1,2,-13,-12
1332,1,2,-13,-12
1332,0,1,35,-12
1333,1,2,-13,-12
1333,0,1,35,-12
1334,0,1,35,-12
1334,1,2,-13,-12
1335,0,1,35,-12
1336,0,1,35,-12
1337,0,1,35,-12
1338,0,1,35,-12
1338,1,2,-13,-11
1339,0,1,35,-12
1339,1,2,-12,-11
1340,1,2,-12,-11
1340,0,1,35,-12
1341,0,1,35,-12
1341,1,2,-12,-11
1342,0,1,35,-12
1342,1,2,-12,-11
1343,1,2,-12,-11
1343,0,1,35,-12
1344,1,2,-12,-12
1344,0,1,35,-12
1345,0,1,35,-12
1345,1,2,-12,-11
1346,1,2,-12,-11
1346,0,1,35,-12
1347,0,1,35,-12
1348,0,1,35,-12
1349,0,1,35,-12
1350,0,1,35,-12
1351,0,1,35,-12
1352,0,1,35,-12
1353,0,1,35,-12
1354,0,1,35,-12
1355,0,1,35,-12
1356,0,1,35,-13
1357,0,1,35,-13
1358,0,1,35,-13
1359,0,1,35,-13
1360,0,1,35,-13
1361,0,1,35,-13
1362,0,1,35,-13
1363,0,1,35,-13
1364,0,1,35,-13
1365,0,1,35,-13
1366,0,1,35,-13
1367,0,1,35,-13
1368,0,1,35,-13
1369,0,1,35,-13
1370,0,1,35,-13
1371,0,1,35,-13
1372,0,1,35,-13
1373,0,1,35,-13
1374,0,1,35,-13
1375,0,1,35,-13
1376,0,1,35,-13
1377,0,1,35,-13
1378,0,1,35,-13
1378,1,2,-12,-12
1379,0,1,35,-13
1379,1,2,-11,-12
1380,0,1,35,-13
1380,1,2,-11,-12
1381,0,1,35,-13
1381,1,2,-11,-12
1382,0,1,35,-13
1382,1,2,-12,-12
1383,1,2,-12,-12
1384,1,2,-12,-12
1385,1,2,-12,-12
1386,1,2,-12,-12
1387,1,2,-13,-12
1388,1,2,-12,-12
1389,1,2,-12,-12
1390,1,2,-12,-12
1391,1,2,-12,-12
1392,1,2,-13,-12
1393,1,2,-13,-12
1394,1,2,-13,-12
1395,1,2,-12,-12
1396,1,2,-12,-12
1397,1,2,-12,-12
1398,1,2,-12,-12
1399,1,2,-12,-12
1400,1,2,-12,-12
1401,1,2,-13,-12
1402,1,2,-13,-12
1403,1,2,-12,-12
1404,1,2,-12,-12
1404,0,1,34,-12
1405,1,2,-13,-12
1405,0,1,34,-12
1406,1,2,-13,-12
1406,0,1,34,-12
1407,1,2,-13,-12
1407,0,1,34,-12
1408,1,2,-13,-12
1408,0,1,35,-12
1409,0,1,35,-12
1409,1,2,-13,-12
1410,1,2,-13,-12
1410,0,1,35,-12
1411,1,2,-13,-12
1411,0,1,35,-12
1412,1,2,-13,-12
1412,0,1,35,-12
1413,1,2,-13,-12
1413,0,1,35,-12
1414,1,2,-13,-12
1414,0,1,35,-12
1415,0,1,35,-12
1416,0,1,35,-12
1417,0,1,35,-12
1418,0,1,35,-12
1419,0,1,35,-12
1420,0,1,35,-12
1421,0,1,35,-12
1422,0,1,35,-12
1423,0,1,35,-12
1424,0,1,35,-12
1425,0,1,35,-12
1426,0,1,34,-12
1427,0,1,34,-12
1428,0,1,34,-12
1429,0,1,34,-12
1429,1,2,-12,-12
1430,0,1,34,-12
1430,1,2,-12,-12
1431,1,2,-12,-12
1431,0,1,34,-12
1432,0,1,34,-12
1432,1,2,-12,-12
1433,0,1,34,-12
1433,1,2,-12,-12
1434,1,2,-12,-12
1434,0,1,35,-13
1435,1,2,-12,-12
1436,1,2,-12,-12
1437,1,2,-13,-11
1438,1,2,-13,-11
1439,1,2,-13,-11
1440,1,2,-13,-11
1441,1,2,-13,-11
