1106,1,1,-72,-8
1107,1,1,-72,-8
1108,1,1,-72,-9
1109,1,1,-72,-9
1110,1,1,-72,-9
1111,1,1,-72,-9
1112,1,1,-72,-9
1113,1,1,-72,-9
1114,1,1,-72,-9
1115,1,1,-72,-9
1115,3,0,-72,-29
1116,3,0,-72,-29
1116,1,1,-72,-9
1117,3,0,-72,-29
1117,1,1,-72,-9
1118,3,0,-72,-29
1118,1,1,-72,-9
1119,1,1,-72,-9
1119,3,0,-72,-29
1120,1,1,-72,-9
1120,1,2,-119,-8
1121,1,2,-119,-8
1121,1,1,-72,-9
1122,1,2,-119,-8
1122,1,1,-72,-9
1123,1,2,-119,-8
1123,1,1,-72,-9
1124,1,2,-119,-8
1124,1,1,-72,-9
1125,1,2,-119,-8
1125,1,1,-72,-9
1126,1,2,-119,-8
1126,1,1,-72,-9
1127,1,2,-118,-8
1127,1,1,-72,-9
1128,1,2,-117,-8
1128,1,1,-72,-9
1129,1,2,-116,-8
1129,1,1,-72,-9
1130,3,0,-72,-29
1130,1,1,-72,-9
1131,1,1,-72,-9
1131,3,0,-72,-29
1132,3,0,-72,-29
1132,1,1,-72,-9
1133,1,1,-72,-9
1133,3,0,-72,-29
1134,1,1,-72,-9
1134,3,0,-72,-29
1135,1,1,-72,-9
1136,1,1,-72,-9
1137,1,1,-72,-9
1138,1,1,-72,-9
1139,1,1,-72,-9
1140,1,1,-72,-9
1141,1,1,-72,-9
1142,1,1,-72,-9
1143,1,1,-72,-9
1144,1,1,-72,-9
1160,1,1,-72,-8
1161,1,1,-72,-8
1162,1,1,-72,-8
1163,1,1,-72,-8
1164,1,1,-71,-8
1165,1,1,-71,-8
1166,1,1,-71,-8
1167,1,1,-71,-7
1168,1,1,-71,-7
1169,1,1,-71,-7
1170,1,1,-70,-7
1171,1,1,-70,-7
1172,1,1,-70,-7
1173,1,1,-70,-7
1174,1,1,-69,-7
1180,1,1,-70,-6
1181,1,1,-70,-6
1182,1,1,-70,-6
1183,1,1,-69,-6
1184,1,1,-69,-6
1185,1,1,-69,-6
1186,1,1,-68,-6
1187,1,1,-67,-6
1188,1,1,-67,-7
1189,1,1,-66,-7
1190,1,1,-65,-7
1191,1,1,-65,-7
1192,1,1,-64,-7
1193,1,1,-64,-7
1194,1,1,-64,-7
1195,1,1,-64,-7
1196,1,1,-64,-7
1197,1,1,-64,-7
1198,1,1,-65,-7
1199,1,1,-65,-7
1200,1,1,-66,-7
1201,1,1,-67,-7
1202,1,1,-68,-7
1203,1,1,-69,-7
1204,1,1,-69,-7
1205,1,1,-70,-7
1206,1,1,-70,-7
1207,1,1,-71,-7
1208,1,1,-71,-7
1209,1,1,-71,-7
1210,1,1,-70,-7
1211,1,1,-70,-7
1212,1,1,-70,-7
1213,1,1,-70,-7
1214,1,1,-69,-7
1215,1,1,-69,-7
1216,1,1,-69,-7
1217,1,1,-69,-7
1218,1,1,-69,-7
1219,1,1,-69,-7
1220,1,1,-69,-7
1221,1,1,-69,-7
1222,1,1,-68,-7
1223,1,1,-68,-7
1224,1,1,-67,-7
1225,1,1,-68,-7
1226,1,1,-68,-7
1227,1,1,-68,-7
1228,1,1,-69,-6
1229,1,1,-68,-7
1230,1,1,-67,-7
1231,1,1,-67,-7
1232,1,1,-66,-7
1233,1,1,-65,-7
1234,1,1,-65,-7
1235,1,1,-65,-7
1236,1,1,-65,-7
1237,1,1,-66,-7
1238,1,1,-66,-7
1239,1,1,-66,-7
1240,1,1,-66,-7
1241,1,1,-66,-7
1242,1,1,-66,-7
1243,1,1,-66,-7
1244,1,1,-66,-8
1245,1,1,-66,-8
1246,1,1,-66,-8
1247,1,1,-66,-8
1248,1,1,-66,-8
1249,1,1,-66,-8
1250,1,1,-66,-8
1251,1,1,-66,-8
1252,1,1,-66,-8
1253,1,1,-66,-8
1254,1,1,-66,-8
1255,1,1,-66,-8
1256,1,1,-66,-8
1257,1,1,-66,-8
1258,1,1,-67,-8
1259,1,1,-67,-8
1260,1,1,-67,-8
1261,1,1,-67,-8
1262,1,1,-67,-8
1263,1,1,-67,-8
1264,1,1,-67,-8
1265,1,1,-67,-8
1266,1,1,-67,-8
1267,1,1,-67,-8
1268,1,1,-67,-8
1269,1,1,-67,-8
1270,1,1,-67,-8
1271,1,1,-67,-8
1272,1,1,-67,-8
1273,1,1,-67,-8
1274,1,1,-67,-8
1275,1,1,-67,-8
1276,1,1,-67,-8
1277,1,1,-67,-8
1278,1,1,-67,-8
1279,1,1,-67,-8
1280,1,1,-67,-8
1281,1,1,-67,-8
1282,1,1,-67,-8
1283,1,1,-67,-8
1284,1,1,-67,-8
1285,1,1,-67,-8
1286,1,1,-67,-8
1287,1,1,-67,-8
1288,1,1,-67,-8
1289,1,1,-67,-8
1290,1,1,-67,-8
1291,1,1,-67,-8
1292,1,1,-67,-8
1293,1,1,-67,-8
1294,1,1,-67,-8
1295,1,1,-67,-8
1296,1,1,-67,-8
1297,1,1,-67,-8
1298,1,1,-67,-8
1299,1,1,-67,-8
1300,1,1,-67,-8
1301,1,1,-67,-8
1302,1,1,-67,-8
1303,1,1,-67,-8
1304,1,1,-67,-8
1305,1,1,-67,-8
1306,1,1,-67,-8
1307,1,1,-67,-8
1308,1,1,-66,-8
1309,1,1,-66,-8
1310,1,1,-66,-8
1311,1,1,-66,-8
1312,1,1,-66,-8
1313,1,1,-66,-8
1314,1,1,-66,-8
1315,1,1,-66,-8
1316,1,1,-66,-8
1317,1,1,-66,-8
1318,1,1,-66,-8
1319,1,1,-66,-8
1320,1,1,-67,-8
1321,1,1,-67,-8
1322,1,1,-67,-8
1323,1,1,-67,-8
1324,1,1,-67,-8
1325,1,1,-67,-8
1326,1,1,-67,-8
1327,1,1,-67,-8
1328,1,1,-67,-8
1329,1,1,-66,-8
1330,1,1,-66,-8
1331,1,1,-66,-8
1332,1,1,-66,-8
1333,1,1,-66,-8
1334,1,1,-66,-8
1335,1,1,-65,-8
1336,1,1,-65,-8
1337,1,1,-65,-8
1338,1,1,-65,-8
1339,1,1,-66,-8
1340,1,1,-66,-8
1341,1,1,-66,-8
1342,1,1,-66,-8
1343,1,1,-66,-8
1344,1,1,-66,-8
1345,1,1,-66,-8
1346,1,1,-67,-8
1347,1,1,-67,-8
1348,1,1,-67,-8
1349,1,1,-66,-8
1360,1,1,-66,-8
1361,1,1,-66,-8
1362,1,1,-66,-8
1363,1,1,-66,-8
1364,1,1,-66,-8
1365,1,1,-66,-8
1366,1,1,-66,-8
1367,1,1,-66,-8
1368,1,1,-66,-8
1369,1,1,-66,-8
1370,1,1,-66,-8
1371,1,1,-66,-8
1372,1,1,-66,-8
1373,1,1,-66,-8
1374,1,1,-66,-8
1375,1,1,-67,-8
1376,1,1,-67,-8
1377,1,1,-67,-8
1378,1,1,-66,-8
1379,1,1,-66,-8
1380,1,1,-66,-8
1381,1,1,-67,-8
1382,1,1,-67,-8
1383,1,1,-67,-8
1384,1,1,-66,-8
1385,1,1,-66,-8
1386,1,1,-66,-8
1387,1,1,-67,-8
1388,1,1,-67,-8
1389,1,1,-67,-8
1390,1,1,-67,-8
1391,1,1,-66,-8
1392,1,1,-66,-8
1393,1,1,-66,-8
1394,1,1,-66,-8
1395,1,1,-67,-8
1396,1,1,-67,-8
1397,1,1,-67,-8
1398,1,1,-66,-8
1399,1,1,-66,-8
1415,0,3,113,-8
1416,0,3,113,-8
1417,0,3,113,-8
1418,0,3,113,-8
1419,0,3,112,-7
1420,0,3,112,-7
1421,0,3,111,-7
1422,0,3,110,-7
1423,0,3,110,-7
1424,0,3,109,-7
1425,0,3,109,-7
1426,0,3,108,-7
1427,0,3,108,-7
1428,0,3,108,-7
1429,0,3,108,-7
1435,1,1,-64,-8
1436,1,1,-64,-8
1437,1,1,-64,-8
1438,1,1,-64,-8
1439,1,1,-65,-8
1440,1,1,-65,-8
1441,1,1,-65,-8
1442,1,1,-65,-8
1443,1,1,-66,-8
1444,1,1,-66,-8
1445,1,1,-66,-8
1446,1,1,-66,-8
1447,1,1,-65,-8
1448,1,1,-65,-8
1449,1,1,-65,-8
1450,1,1,-65,-8
1451,1,1,-65,-8
1452,1,1,-65,-8
1453,1,1,-65,-8
1454,1,1,-65,-8
1455,1,1,-64,-8
1456,1,1,-64,-8
1457,1,1,-64,-8
1458,1,1,-64,-8
1459,1,1,-64,-8
1460,1,1,-64,-8
1461,1,1,-63,-8
1462,1,1,-63,-8
1463,1,1,-63,-8
1464,1,1,-63,-8
1465,1,1,-63,-8
1466,1,1,-63,-8
1467,1,1,-63,-8
1468,1,1,-63,-8
1469,1,1,-64,-8
1470,0,3,108,-7
1470,1,1,-64,-8
1471,0,3,108,-7
1471,1,1,-65,-8
1472,0,3,108,-7
1472,1,1,-65,-8
1473,0,3,108,-7
1473,1,1,-66,-8
1474,0,3,108,-7
1474,1,1,-67,-7
1475,1,1,-68,-7
1475,0,3,108,-7
1476,1,1,-68,-8
1476,0,3,108,-7
1477,1,1,-68,-8
1477,0,3,108,-8
1478,1,1,-68,-8
1478,0,3,108,-8
1479,0,3,108,-8
1479,1,1,-67,-8
1480,1,1,-67,-8
1481,1,1,-67,-8
1482,1,1,-67,-8
1483,1,1,-67,-8
1484,1,1,-66,-8
1485,1,1,-66,-8
1486,1,1,-66,-8
1487,1,1,-66,-8
1488,1,1,-66,-8
1489,1,1,-66,-8
1490,1,1,-65,-8
1491,1,1,-65,-8
1492,1,1,-65,-8
1493,1,1,-65,-8
1494,1,1,-64,-8
1495,1,1,-64,-8
1496,1,1,-64,-8
1497,1,1,-65,-8
1498,1,1,-65,-8
1499,1,1,-65,-8
1500,1,1,-65,-8
1501,1,1,-65,-8
1502,1,1,-65,-8
1503,1,1,-65,-8
1504,1,1,-65,-8
1505,1,1,-65,-8
1506,1,1,-65,-8
1507,1,1,-65,-8
1508,1,1,-65,-8
1509,1,1,-65,-8
1510,1,1,-65,-8
1511,1,1,-65,-8
1512,1,1,-65,-8
1513,1,1,-65,-8
1514,1,1,-65,-8
1515,1,1,-65,-8
1516,1,1,-65,-8
1517,1,1,-65,-8
1518,1,1,-65,-8
1519,1,1,-65,-8
1520,1,1,-66,-8
1521,1,1,-66,-8
1522,1,1,-66,-8
1523,1,1,-66,-8
1524,1,1,-66,-8
1525,1,1,-67,-8
1526,1,1,-67,-8
1527,1,1,-67,-8
1528,1,1,-67,-8
1529,1,1,-68,-8
1530,1,1,-68,-8
1531,1,1,-68,-8
1532,1,1,-68,-8
1533,1,1,-67,-8
1534,1,1,-67,-8
1535,1,1,-67,-8
1536,1,1,-67,-8
1537,1,1,-67,-8
1538,1,1,-67,-8
1539,1,1,-67,-8
1540,1,1,-67,-8
1541,1,1,-67,-8
1542,1,1,-67,-8
1543,1,1,-67,-8
1544,1,1,-67,-8
1545,1,1,-67,-8
1546,1,1,-66,-8
1547,1,1,-66,-8
1548,1,1,-66,-8
1549,1,1,-66,-8
1550,1,1,-66,-8
1551,1,1,-66,-8
1552,1,1,-66,-8
1553,1,1,-66,-8
1554,1,1,-66,-8
1555,1,1,-65,-8
1556,1,1,-65,-8
1557,1,1,-65,-8
1558,1,1,-65,-8
1559,1,1,-65,-8
1560,1,1,-65,-8
1561,1,1,-65,-8
1562,1,1,-65,-8
1563,1,1,-65,-8
1564,1,1,-65,-8
1565,1,1,-66,-8
1566,1,1,-66,-8
1567,1,1,-66,-8
1568,1,1,-67,-8
1569,1,1,-67,-8
1570,1,1,-67,-8
1570,0,3,109,-7
1571,0,3,108,-7
1571,1,1,-68,-8
1572,0,3,108,-7
1572,1,1,-68,-8
1573,0,3,108,-8
1573,1,1,-68,-8
1574,1,1,-67,-8
1574,0,3,108,-8
1575,1,1,-67,-8
1575,0,3,108,-8
1576,1,1,-66,-8
1576,0,3,108,-8
1577,0,3,108,-8
1577,1,1,-66,-8
1578,0,3,108,-8
1578,1,1,-65,-8
1579,0,3,108,-8
1579,1,1,-65,-8
1580,1,2,-116,-7
1580,1,1,-65,-8
1581,1,1,-65,-8
1581,1,2,-117,-7
1582,1,1,-65,-8
1582,1,2,-118,-7
1583,1,1,-65,-8
1583,1,2,-118,-7
1584,1,2,-118,-7
1584,1,1,-65,-8
1585,1,2,-118,-7
1586,1,2,-119,-7
1587,1,2,-119,-7
1588,1,2,-119,-7
1589,1,2,-119,-7
1590,1,2,-119,-7
1591,1,2,-119,-7
1592,1,2,-119,-7
1593,1,2,-119,-7
1594,1,2,-119,-7
1595,1,2,-118,-7
1596,1,2,-118,-7
1597,1,2,-118,-7
1598,1,2,-118,-7
1599,1,2,-117,-7
1600,1,2,-117,-7
1601,1,2,-117,-7
1602,1,2,-117,-7
1603,1,2,-117,-7
1604,1,2,-117,-7
1610,1,2,-118,-7
1611,1,2,-118,-7
1612,1,2,-118,-7
1613,1,2,-118,-7
1614,1,2,-118,-7
1615,1,2,-118,-7
1616,1,2,-118,-7
1617,1,2,-117,-7
1618,1,2,-116,-7
1619,1,2,-116,-7
1620,1,2,-116,-7
1621,1,2,-116,-7
1622,1,2,-116,-7
1623,1,2,-117,-7
1624,1,2,-118,-7
1630,1,1,-66,-8
1631,1,1,-66,-8
1632,1,1,-66,-8
1633,1,1,-66,-8
1634,1,1,-66,-8
1635,1,1,-66,-8
1636,1,1,-66,-8
1637,1,1,-66,-8
1638,1,1,-66,-8
1639,1,1,-66,-8
1640,1,1,-66,-8
1641,1,1,-66,-8
1642,1,1,-66,-8
1643,1,1,-66,-8
1644,1,1,-66,-8
1645,1,1,-66,-8
1646,1,1,-66,-8
1647,1,1,-65,-8
1648,1,1,-65,-8
1649,1,1,-65,-8
1650,1,1,-65,-8
1651,1,1,-65,-8
1652,1,1,-65,-8
1653,1,1,-65,-8
1654,1,1,-65,-8
1655,4,1,-65,-8
1656,4,1,-65,-8
1657,4,1,-65,-8
1658,4,1,-65,-8
1659,4,1,-66,-8
1660,4,1,-66,-8
1661,4,1,-66,-9
1662,4,1,-66,-8
1663,4,1,-67,-8
1664,4,1,-67,-8
1665,4,1,-67,-9
1666,4,1,-67,-9
1667,4,1,-66,-8
1668,4,1,-66,-8
1669,4,1,-66,-8
1670,4,1,-66,-8
1671,4,1,-67,-8
1672,4,1,-67,-8
1673,4,1,-67,-8
1674,4,1,-67,-8
1675,4,1,-68,-8
1676,4,1,-68,-8
1677,4,1,-68,-8
1678,4,1,-68,-8
1679,4,1,-68,-8
1680,4,1,-68,-8
1681,4,1,-67,-9
1682,4,1,-67,-8
1683,4,1,-66,-8
1684,4,1,-65,-8
1690,1,2,-117,-7
1691,1,2,-117,-7
1692,1,2,-117,-7
1693,1,2,-117,-7
1694,1,2,-117,-7
1695,1,2,-117,-7
1696,1,2,-117,-7
1697,1,2,-117,-7
1698,1,2,-117,-7
1699,1,2,-117,-7
1700,1,2,-118,-7
1701,1,2,-118,-7
1702,1,2,-118,-7
1703,1,2,-118,-7
1704,1,2,-118,-7
1705,1,2,-118,-7
1705,1,1,-66,-7
1706,1,2,-118,-7
1706,1,1,-66,-7
1707,1,2,-118,-7
1707,1,1,-67,-7
1708,1,2,-117,-7
1708,1,1,-67,-7
1709,1,2,-117,-7
1709,1,1,-67,-7
1710,1,1,-68,-7
1711,1,1,-67,-7
1712,1,1,-65,-8
1713,1,1,-64,-8
1714,1,1,-64,-8
1715,1,1,-64,-8
1716,1,1,-64,-8
1717,1,1,-64,-7
1718,1,1,-64,-7
1719,1,1,-64,-7
1720,1,1,-64,-6
1721,1,1,-64,-6
1722,1,1,-64,-6
1723,1,1,-64,-6
1724,1,1,-65,-6
1725,1,1,-65,-6
1726,1,1,-65,-6
1727,1,1,-66,-6
1728,1,1,-66,-6
1729,1,1,-67,-6
1730,1,1,-67,-6
1731,1,1,-67,-6
1732,1,1,-68,-6
1733,1,1,-69,-6
1734,1,1,-69,-6
1735,1,1,-69,-6
1736,1,1,-68,-7
1737,1,1,-68,-7
1738,1,1,-68,-7
1739,1,1,-68,-7
1740,1,1,-67,-7
1741,1,1,-67,-7
1742,1,1,-66,-7
1743,1,1,-66,-7
1744,1,1,-65,-7
1745,1,1,-65,-7
1746,1,1,-64,-7
1747,1,1,-64,-7
1748,1,1,-64,-7
1749,1,1,-64,-7
1750,1,1,-64,-7
1751,1,1,-64,-7
1752,1,1,-64,-7
1753,1,1,-64,-7
1754,1,1,-64,-7
1755,1,1,-64,-7
1756,1,1,-64,-7
1757,1,1,-64,-7
1758,1,1,-64,-7
1759,1,1,-64,-7
1760,1,1,-64,-7
1761,1,1,-65,-7
1762,1,1,-65,-7
1763,1,1,-65,-7
1764,1,1,-65,-7
1765,1,1,-65,-7
1766,1,1,-65,-7
1767,1,1,-65,-7
1768,1,1,-66,-7
1769,1,1,-66,-7
1770,1,1,-66,-7
1771,1,1,-66,-7
1772,1,1,-66,-7
1773,1,1,-66,-7
1774,1,1,-66,-7
1775,1,1,-66,-7
1776,1,1,-65,-7
1777,1,1,-65,-7
1778,1,1,-65,-7
1779,1,1,-65,-7
1780,1,1,-65,-7
1781,1,1,-65,-7
1782,1,1,-65,-7
1783,1,1,-65,-7
1784,1,1,-65,-7
1785,1,1,-65,-7
1786,1,1,-65,-7
1787,1,1,-65,-7
1788,1,1,-65,-7
1789,1,1,-65,-7
1790,1,1,-65,-7
1791,1,1,-65,-7
1792,1,1,-65,-7
1793,1,1,-65,-7
1794,1,1,-65,-7
1795,1,1,-65,-7
1796,1,1,-65,-7
1797,1,1,-65,-7
1798,1,1,-65,-7
1799,1,1,-65,-7
1800,1,1,-65,-7
1801,1,1,-65,-7
1802,1,1,-65,-7
1803,1,1,-65,-7
1804,1,1,-65,-7
1805,1,1,-65,-7
1806,1,1,-65,-7
1807,1,1,-65,-7
1808,1,1,-65,-7
1809,1,1,-65,-7
1810,1,1,-65,-7
1811,1,1,-65,-7
1812,1,1,-65,-7
1813,1,1,-65,-7
1814,1,1,-65,-7
1815,1,1,-65,-7
1816,1,1,-65,-7
1817,1,1,-65,-7
1818,1,1,-65,-7
1819,1,1,-65,-7
1820,1,1,-65,-7
1821,1,1,-65,-7
1822,1,1,-65,-7
1823,1,1,-65,-7
1824,1,1,-65,-7
1825,1,1,-65,-7
1826,1,1,-65,-7
1827,1,1,-65,-7
1828,1,1,-65,-7
1829,1,1,-66,-7
1830,1,1,-66,-7
1831,1,1,-66,-7
1832,1,1,-67,-7
1833,1,1,-67,-7
1834,1,1,-67,-7
1835,1,1,-67,-7
1836,1,1,-66,-7
1837,1,1,-66,-7
1838,1,1,-66,-7
1839,1,1,-66,-7
1840,1,1,-66,-7
1841,1,1,-66,-7
1842,1,1,-67,-7
1843,1,1,-67,-7
1844,1,1,-67,-7
1845,1,1,-67,-7
1846,1,1,-67,-7
1847,1,1,-67,-7
1848,1,1,-67,-7
1849,1,1,-67,-7
1850,1,1,-67,-7
1851,1,1,-67,-7
1852,1,1,-67,-7
1853,1,1,-67,-7
1854,1,1,-66,-7
1855,1,1,-66,-7
1856,1,1,-65,-7
1857,1,1,-65,-7
1858,1,1,-65,-7
1859,1,1,-65,-7
1860,1,1,-65,-7
1861,1,1,-65,-7
1862,1,1,-65,-7
1863,1,1,-65,-7
1864,1,1,-65,-7
1865,1,1,-65,-7
1866,1,1,-66,-7
1867,1,1,-66,-7
1868,1,1,-66,-7
1869,1,1,-66,-7
1870,1,1,-67,-7
1871,1,1,-67,-7
1872,1,1,-67,-7
1873,1,1,-67,-7
1874,1,1,-67,-7
1875,1,1,-67,-7
1876,1,1,-67,-7
1877,1,1,-67,-7
1878,1,1,-67,-7
1879,1,1,-67,-7
1880,1,1,-67,-7
1881,1,1,-67,-7
1882,1,1,-66,-7
1883,1,1,-66,-7
1884,1,1,-66,-7
1885,1,1,-66,-7
1886,1,1,-66,-7
1887,1,1,-66,-7
1888,1,1,-66,-7
1889,1,1,-66,-7
1890,1,1,-66,-7
1891,1,1,-67,-7
1892,1,1,-67,-7
1893,1,1,-67,-7
1894,1,1,-67,-7
1895,1,1,-68,-7
1896,1,1,-68,-7
1897,1,1,-68,-7
1898,1,1,-68,-7
1899,1,1,-68,-7
1900,1,1,-68,-7
1901,1,1,-68,-7
1902,1,1,-68,-7
1903,1,1,-67,-7
1904,1,1,-67,-7
1905,1,1,-67,-7
1906,1,1,-67,-7
1907,1,1,-67,-7
1908,1,1,-67,-7
1909,1,1,-66,-7
1910,1,1,-66,-7
1911,1,1,-65,-7
1912,1,1,-65,-7
1913,1,1,-65,-7
1914,1,1,-64,-8
1915,1,1,-64,-8
1916,1,1,-64,-8
1917,1,1,-64,-8
1918,1,1,-64,-8
1919,1,1,-64,-8
1920,1,1,-65,-8
1921,1,1,-65,-7
1922,1,1,-65,-7
1923,1,1,-65,-7
1924,1,1,-65,-7
1925,1,1,-65,-7
1926,1,1,-66,-7
1927,1,1,-66,-7
1928,1,1,-66,-7
1929,1,1,-66,-7
1930,0,3,110,-8
1931,0,3,110,-8
1932,0,3,110,-8
1933,0,3,110,-8
1934,0,3,110,-8
1935,0,3,110,-8
1936,0,3,110,-8
1937,0,3,110,-8
1938,0,3,109,-8
1939,0,3,109,-7
1940,0,3,109,-7
1940,1,1,-67,-7
1941,0,3,109,-7
1941,1,1,-67,-7
1942,0,3,109,-7
1942,1,1,-67,-7
1943,0,3,110,-7
1943,1,1,-67,-7
1944,0,3,110,-7
1944,1,1,-67,-7
1945,1,2,-116,-7
1945,1,1,-67,-7
1946,1,1,-67,-7
1946,1,2,-116,-7
1947,1,2,-116,-7
1947,1,1,-67,-7
1948,1,1,-67,-7
1948,1,2,-116,-7
1949,1,1,-67,-7
1949,1,2,-117,-7
1950,1,1,-67,-7
1950,1,2,-117,-7
1951,1,1,-67,-7
1951,1,2,-116,-7
1952,1,1,-67,-7
1952,1,2,-117,-7
1953,1,1,-67,-7
1953,1,2,-117,-7
1954,1,2,-116,-7
1954,1,1,-67,-7
1955,1,1,-66,-7
1955,1,2,-116,-7
1956,1,1,-66,-7
1956,1,2,-116,-7
1957,1,1,-66,-7
1957,1,2,-116,-7
1958,1,2,-116,-7
1958,1,1,-66,-7
1959,1,1,-66,-7
1959,1,2,-116,-7
1960,1,1,-66,-7
1960,4,3,110,-8
1961,1,1,-66,-7
1961,4,3,110,-8
1962,1,1,-66,-7
1962,4,3,110,-8
1963,4,3,110,-8
1963,1,1,-66,-7
1964,1,1,-66,-7
1964,4,3,110,-7
1965,1,1,-66,-7
1965,4,3,111,-7
1966,4,3,111,-7
1966,1,1,-66,-7
1967,1,1,-66,-7
1967,4,3,111,-7
1968,1,1,-66,-7
1968,4,3,112,-8
1969,4,3,112,-8
1969,1,1,-66,-7
1970,1,1,-66,-7
1971,1,1,-66,-7
1972,1,1,-66,-7
1973,1,1,-66,-7
1974,1,1,-66,-7
1975,1,1,-66,-7
1976,1,1,-66,-7
1977,1,1,-66,-7
1978,1,1,-66,-7
1979,1,1,-66,-7
1980,1,1,-66,-7
1981,1,1,-66,-7
1982,1,1,-66,-7
1983,1,1,-66,-7
1984,1,1,-66,-7
1985,1,1,-66,-7
1986,1,1,-66,-7
1987,1,1,-66,-7
1988,1,1,-66,-7
1989,1,1,-66,-7
1990,1,1,-66,-7
1991,1,1,-66,-7
1992,1,1,-66,-7
1993,1,1,-66,-7
1994,1,1,-66,-7
1995,1,1,-66,-7
1996,1,1,-66,-7
1997,1,1,-66,-7
1998,1,1,-66,-7
1999,1,1,-66,-7
2000,1,1,-66,-7
2001,1,1,-66,-7
2002,1,1,-66,-7
2003,1,1,-66,-7
2004,1,1,-66,-7
2005,1,1,-66,-7
2006,1,1,-66,-7
2007,1,1,-66,-7
2008,1,1,-66,-7
2009,1,1,-66,-7
2010,1,1,-66,-7
2011,1,1,-66,-7
2012,1,1,-66,-7
2013,1,1,-67,-7
2014,1,1,-67,-7
2015,1,1,-67,-7
2016,1,1,-67,-8
2017,1,1,-67,-8
2018,1,1,-67,-8
2019,1,1,-67,-7
