1228,0,1,38,-13
1229,0,1,38,-13
1230,0,1,38,-13
1231,0,1,38,-13
1232,0,1,38,-13
1233,0,1,38,-13
1234,0,1,37,-13
1235,0,1,37,-13
1236,0,1,37,-13
1237,0,1,37,-13
1238,0,1,37,-13
1239,0,1,37,-13
1240,0,1,37,-13
1241,0,1,37,-13
1242,0,1,37,-13
1243,0,1,38,-13
1244,0,1,38,-13
1245,0,1,38,-13
1246,0,1,38,-13
1247,0,1,38,-13
1248,0,1,38,-13
1249,0,1,37,-13
1250,0,1,37,-13
1251,0,1,37,-13
1252,0,1,37,-13
1253,0,1,37,-13
1254,0,1,37,-13
1255,0,1,36,-13
1256,0,1,36,-12
1257,0,1,36,-13
1258,0,1,36,-13
1259,0,1,36,-13
1260,0,1,36,-13
1261,0,1,36,-13
1269,1,2,-16,-19
1270,1,2,-15,-19
1271,1,2,-14,-20
1272,1,2,-14,-20
1273,1,2,-15,-19
1274,1,2,-16,-19
1275,1,2,-15,-19
1276,1,2,-15,-20
1277,1,2,-15,-20
1278,1,2,-14,-20
1279,1,2,-14,-20
1282,0,1,36,-13
1283,0,1,36,-13
1284,0,1,36,-13
1285,0,1,35,-13
1286,0,1,35,-13
1287,0,1,35,-13
1288,0,1,36,-13
1289,0,1,36,-13
1290,0,1,36,-13
1291,0,1,36,-13
1292,0,1,36,-13
1293,0,1,36,-13
1294,0,1,36,-13
1295,0,1,35,-13
1296,0,1,35,-13
1297,0,1,35,-13
1298,0,1,35,-13
1299,0,1,35,-13
1300,0,1,35,-13
1301,0,1,35,-13
1302,0,1,35,-13
1303,0,1,35,-13
1304,0,1,36,-12
1305,0,1,36,-12
1306,0,1,36,-13
1307,0,1,36,-13
1308,0,1,36,-13
1309,0,1,36,-13
1310,0,1,36,-13
1311,0,1,36,-13
1312,0,1,36,-13
1313,0,1,36,-13
1313,1,2,-17,-18
1314,0,1,36,-13
1314,1,2,-17,-18
1315,0,1,37,-13
1315,1,2,-17,-19
1316,0,1,37,-13
1316,1,2,-17,-19
1317,0,1,37,-13
1317,1,2,-17,-18
1318,0,1,37,-13
1318,1,2,-17,-18
1319,1,2,-17,-18
1319,0,1,37,-13
1320,1,2,-17,-18
1321,1,2,-17,-18
1322,1,2,-17,-18
1323,1,2,-17,-18
1324,1,2,-17,-19
1325,1,2,-17,-18
1326,1,2,-17,-18
1327,1,2,-16,-19
1328,1,2,-16,-19
1329,1,2,-17,-19
1330,1,2,-17,-19
1331,1,2,-16,-19
1332,1,2,-16,-19
1333,1,2,-17,-18
1334,1,2,-16,-19
1335,1,2,-16,-19
1336,1,2,-16,-18
1337,1,2,-16,-18
1338,2,2,-8,-40
1339,2,2,-8,-40
1340,2,2,-8,-40
1341,2,2,-8,-40
1342,2,2,-8,-40
1343,2,2,-8,-40
1343,0,1,34,-13
1344,0,1,34,-13
1344,2,2,-8,-40
1345,2,2,-8,-40
1345,0,1,34,-13
1346,2,2,-8,-40
1346,0,1,34,-13
1347,2,2,-8,-40
1347,0,1,34,-13
1348,2,2,-8,-40
1348,0,1,34,-13
1349,2,2,-8,-40
1349,0,1,34,-13
1350,0,1,35,-13
1350,2,2,-8,-40
1351,2,2,-8,-40
1351,0,1,35,-13
1352,2,2,-8,-40
1352,0,1,37,-13
1353,2,2,-8,-40
1353,0,1,37,-13
1354,2,2,-8,-40
1354,0,1,37,-13
1355,0,1,37,-13
1355,1,2,-16,-18
1356,0,1,37,-14
1356,1,2,-17,-18
1357,0,1,37,-14
1357,1,2,-16,-18
1358,0,1,37,-13
1358,1,2,-16,-19
1359,0,1,37,-13
1359,1,2,-16,-19
1360,0,1,37,-13
1360,1,2,-16,-18
1361,1,2,-16,-18
1361,0,1,36,-13
1362,0,1,36,-13
1362,1,2,-16,-19
1363,0,1,35,-13
1363,1,2,-16,-19
1364,0,1,35,-13
1364,1,2,-16,-19
1365,1,2,-16,-19
1366,1,2,-16,-19
1367,1,2,-16,-19
1368,1,2,-16,-19
1369,1,2,-16,-19
1370,1,2,-16,-19
1371,1,2,-15,-19
1372,1,2,-16,-19
1373,1,2,-16,-19
1374,1,2,-15,-19
1375,1,2,-15,-19
1376,1,2,-16,-19
1377,1,2,-15,-19
1378,1,2,-15,-20
1379,1,2,-15,-19
1380,1,2,-15,-20
1381,1,2,-15,-20
1382,1,2,-15,-20
1383,1,2,-15,-20
1384,1,2,-15,-20
1385,1,2,-15,-20
1386,1,2,-15,-20
1387,1,2,-15,-20
1388,1,2,-15,-20
1389,1,2,-15,-20
1392,0,1,37,-13
1393,0,1,36,-13
1394,0,1,36,-13
1395,0,1,36,-13
1396,0,1,36,-13
1397,0,1,36,-13
1398,0,1,36,-13
1399,0,1,36,-13
1400,0,1,36,-13
1401,0,1,36,-13
1402,0,1,36,-13
1403,0,1,36,-13
1404,0,1,36,-13
1405,0,1,36,-13
1406,0,1,36,-13
1407,0,1,36,-13
1408,0,1,36,-13
1409,0,1,36,-13
1410,0,1,36,-13
1411,0,1,36,-13
1412,0,1,36,-13
1413,0,1,36,-13
1414,0,1,36,-13
1415,0,1,36,-13
1416,0,1,36,-13
1417,0,1,36,-13
1418,0,1,36,-13
1419,0,1,36,-13
1420,0,1,36,-13
1420,1,2,-16,-20
1421,0,1,36,-13
1421,1,2,-16,-20
1422,0,1,37,-13
1422,1,2,-16,-20
1423,1,2,-16,-20
1423,0,1,37,-13
1424,1,2,-16,-20
1424,0,1,37,-13
1425,1,2,-16,-20
1426,1,2,-16,-20
1427,1,2,-16,-20
1428,1,2,-16,-20
1429,1,2,-16,-20
1430,1,2,-16,-20
1431,1,2,-16,-20
1432,1,2,-16,-20
1433,1,2,-15,-20
1434,1,2,-15,-20
1435,1,2,-15,-20
1436,1,2,-15,-20
1437,1,2,-16,-20
1438,1,2,-16,-20
1439,1,2,-16,-20
1440,1,2,-16,-20
1441,1,2,-16,-20
1442,1,2,-16,-20
1443,1,2,-16,-20
1444,1,2,-15,-20
1445,1,2,-15,-20
1446,1,2,-15,-20
1447,1,2,-15,-20
1457,0,1,36,-13
1458,0,1,36,-13
1459,0,1,36,-13
1460,0,1,36,-13
1461,0,1,36,-13
1462,0,1,36,-13
1463,0,1,36,-13
1464,0,1,36,-13
1465,0,1,36,-13
1466,0,1,37,-13
1467,0,1,37,-13
1468,0,1,37,-13
1469,0,1,37,-13
1470,0,1,37,-13
1471,0,1,37,-13
1472,0,1,37,-13
1473,0,1,37,-13
1474,0,1,37,-13
1475,0,1,37,-13
1476,0,1,37,-14
1477,0,1,37,-14
1478,0,1,36,-13
1479,0,1,36,-13
1480,0,1,36,-13
1481,0,1,36,-13
1482,0,1,36,-13
1483,0,1,36,-13
1484,0,1,36,-13
1485,0,1,36,-13
1486,0,1,36,-13
1487,0,1,37,-13
1488,0,1,37,-13
1489,0,1,37,-13
1490,0,1,37,-13
1491,0,1,37,-13
1492,0,1,37,-13
1493,0,1,37,-13
1494,0,1,37,-13
1495,0,1,37,-13
1496,0,1,37,-13
1497,0,1,37,-13
1498,0,1,37,-13
1499,0,1,36,-13
1500,0,1,36,-13
1501,0,1,36,-13
1502,0,1,36,-13
1503,0,1,36,-13
1504,0,1,36,-13
1505,0,1,36,-13
1506,0,1,35,-13
1507,0,1,35,-13
1508,0,1,36,-13
1509,0,1,36,-13
1510,0,1,36,-13
1511,0,1,36,-13
1512,0,1,36,-13
1513,0,1,36,-13
1514,0,1,36,-13
1517,1,2,-16,-20
1518,1,2,-16,-20
1519,1,2,-16,-20
1520,1,2,-16,-20
1521,1,2,-16,-20
1522,1,2,-16,-20
1523,1,2,-17,-20
1524,1,2,-17,-20
1525,1,2,-16,-20
1525,0,1,36,-13
1526,0,1,36,-13
1527,0,1,36,-13
1528,0,1,36,-13
1529,0,1,36,-13
1530,0,1,37,-13
1531,0,1,37,-13
1532,0,1,37,-13
1533,0,1,37,-13
1534,0,1,37,-13
1535,0,1,37,-13
1536,0,1,37,-13
1537,0,1,37,-13
1538,0,1,37,-13
1539,0,1,37,-13
1540,0,1,37,-13
1541,0,1,37,-13
1542,0,1,37,-13
1543,0,1,38,-13
1544,0,1,38,-13
1545,0,1,37,-13
1546,0,1,38,-13
1547,0,1,38,-13
1548,0,1,37,-13
1549,0,1,37,-13
1550,0,1,37,-13
1551,0,1,37,-13
1552,0,1,37,-13
1553,0,1,37,-13
1554,0,1,37,-13
1555,0,1,37,-13
1556,0,1,37,-13
1557,0,1,37,-13
1558,0,1,37,-13
1559,0,1,38,-13
1560,0,1,38,-13
1560,1,2,-16,-20
1561,0,1,38,-13
1561,1,2,-16,-20
1562,0,1,38,-13
1562,1,2,-17,-20
1563,1,2,-17,-20
1563,0,1,38,-13
1564,1,2,-17,-20
1564,0,1,38,-13
1565,0,1,38,-13
1566,0,1,38,-13
1567,0,1,37,-13
1568,0,1,37,-13
1569,0,1,37,-13
1570,0,1,37,-13
1571,0,1,37,-13
1572,0,1,37,-13
1573,0,1,37,-13
1574,0,1,37,-13
1575,0,1,37,-13
1576,0,1,37,-13
1577,0,1,37,-13
1578,0,1,37,-13
1579,0,1,37,-13
1580,0,1,37,-14
1581,0,1,37,-14
1582,0,1,37,-14
1583,0,1,37,-14
1583,1,2,-16,-20
1584,1,2,-16,-20
1584,0,1,37,-14
1585,1,2,-16,-20
1585,0,1,37,-14
1586,1,2,-16,-20
1586,0,1,37,-14
1587,0,1,36,-14
1587,1,2,-15,-20
1588,0,1,36,-14
1588,1,2,-15,-20
1589,0,1,36,-14
1589,1,2,-15,-20
1590,0,1,36,-14
1590,1,2,-15,-20
1591,0,1,36,-14
1591,1,2,-15,-20
1592,1,2,-15,-20
1592,0,1,36,-14
1593,1,2,-15,-20
1593,0,1,36,-14
1594,0,1,36,-14
1594,1,2,-15,-20
1595,0,1,36,-14
1595,1,2,-15,-20
1596,1,2,-15,-20
1597,1,2,-15,-20
1598,1,2,-15,-20
1599,1,2,-16,-20
1600,1,2,-16,-20
1601,1,2,-16,-20
1617,0,1,37,-13
1618,0,1,37,-13
1619,0,1,37,-13
1620,0,1,37,-13
1621,0,1,37,-13
1622,0,1,37,-13
1623,0,1,37,-13
1624,0,1,37,-13
1625,0,1,37,-13
1626,0,1,37,-13
1627,0,1,37,-13
1628,0,1,37,-13
1629,0,1,37,-13
1630,0,1,37,-13
1631,0,1,36,-13
1632,0,1,37,-13
1633,0,1,37,-13
1634,0,1,37,-13
1635,0,1,37,-13
1636,0,1,37,-13
1637,0,1,36,-13
1638,0,1,37,-13
1639,0,1,37,-13
1640,0,1,36,-13
1641,0,1,36,-13
1642,0,1,36,-13
1643,0,1,36,-13
1644,0,1,37,-13
1645,0,1,37,-13
1646,0,1,37,-13
1647,0,1,37,-13
1648,0,1,37,-13
1649,0,1,37,-13
1650,0,1,37,-13
1651,0,1,37,-13
1652,0,1,37,-13
1653,0,1,37,-13
1654,0,1,37,-13
1655,0,1,37,-13
1656,1,2,-17,-20
1657,1,2,-17,-20
1658,1,2,-17,-20
1659,1,2,-17,-20
1660,1,2,-17,-20
1661,1,2,-17,-20
1662,1,2,-17,-20
1663,1,2,-17,-20
1664,1,2,-17,-20
1665,1,2,-17,-20
1666,1,2,-17,-20
1667,1,2,-16,-20
1668,1,2,-16,-19
1669,1,2,-17,-19
1670,1,2,-17,-19
1671,1,2,-17,-19
1672,1,2,-16,-19
1673,1,2,-17,-19
1674,1,2,-17,-18
1675,1,2,-17,-18
1675,0,1,37,-13
1676,1,2,-17,-19
1676,0,1,37,-13
1677,1,2,-16,-19
1677,0,1,36,-13
1678,1,2,-17,-19
1678,0,1,36,-13
1679,1,2,-17,-18
1679,0,1,36,-13
1680,0,1,36,-13
1680,1,2,-17,-18
1681,1,2,-17,-19
1681,0,1,36,-13
1682,1,2,-16,-19
1682,0,1,36,-13
1683,1,2,-17,-19
1683,0,1,37,-13
1684,1,2,-16,-19
1684,0,1,37,-13
1685,0,1,37,-13
1685,1,2,-16,-19
1686,0,1,37,-13
1687,0,1,36,-13
1688,0,1,36,-13
1689,0,1,36,-13
1690,0,1,36,-13
1691,0,1,36,-13
1692,0,1,36,-13
1693,0,1,36,-13
1694,0,1,36,-13
1695,0,1,36,-13
1696,0,1,36,-13
1697,0,1,36,-13
1698,0,1,36,-12
1699,0,1,37,-13
1700,0,1,37,-13
1701,0,1,37,-13
1702,0,1,37,-13
1703,0,1,37,-13
1704,0,1,38,-13
1704,1,2,-16,-19
1705,0,1,38,-13
1705,1,2,-15,-19
1706,0,1,38,-13
1706,1,2,-15,-19
1707,0,1,37,-13
1707,1,2,-15,-19
1708,1,2,-15,-19
1708,0,1,37,-13
1709,1,2,-15,-19
1709,0,1,37,-13
1710,1,2,-15,-19
1710,0,1,37,-13
1711,0,1,37,-13
1711,1,2,-15,-19
1712,1,2,-15,-19
1712,0,1,37,-13
1713,1,2,-15,-19
1713,0,1,37,-13
1714,1,2,-15,-19
1714,0,1,37,-13
1715,0,1,37,-13
1715,1,2,-15,-19
1716,1,2,-15,-19
1716,0,1,37,-13
1717,0,1,37,-13
1717,1,2,-15,-19
1718,0,1,37,-13
1718,1,2,-15,-19
1719,0,1,37,-13
1719,1,2,-16,-19
1720,1,2,-15,-19
1720,0,1,37,-13
1721,1,2,-16,-19
1721,0,1,37,-13
1722,0,1,37,-13
1722,1,2,-16,-19
1723,1,2,-16,-19
1723,0,1,37,-13
1724,1,2,-16,-19
1724,0,1,36,-13
1725,1,2,-16,-19
1725,0,1,36,-13
1726,0,1,37,-13
1726,1,2,-16,-19
1727,1,2,-16,-19
1727,0,1,37,-13
1728,0,1,37,-13
1728,1,2,-16,-19
1729,0,1,37,-13
1729,1,2,-16,-19
1730,0,1,37,-13
1730,1,2,-15,-19
1731,0,1,37,-13
1731,1,2,-16,-19
1732,1,2,-16,-19
1732,0,1,37,-13
1733,1,2,-16,-19
1733,0,1,37,-13
1734,1,2,-16,-19
1734,0,1,37,-13
1735,0,1,37,-13
1735,1,2,-16,-19
1736,1,2,-16,-19
1736,0,1,37,-13
1737,0,1,37,-13
1737,1,2,-16,-19
1738,1,2,-16,-19
1738,0,1,37,-13
1739,0,1,37,-13
1739,1,2,-16,-19
1740,0,1,37,-13
1741,0,1,37,-13
1742,0,1,37,-13
1743,0,1,37,-13
1744,0,1,37,-13
1745,0,1,37,-13
1746,0,1,37,-13
1747,0,1,37,-13
1748,0,1,37,-13
1749,0,1,37,-13
1750,0,1,37,-13
1751,0,1,37,-13
1752,0,1,37,-13
1753,0,1,37,-13
1754,0,1,37,-13
1755,0,1,37,-13
1756,0,1,37,-13
1757,0,1,37,-13
1758,0,1,37,-13
1759,0,1,37,-13
1760,0,1,37,-13
1761,0,1,37,-13
1762,0,1,37,-13
1763,0,1,37,-13
1764,0,1,37,-13
1765,0,1,37,-13
1766,0,1,37,-13
1767,0,1,37,-13
1768,0,1,37,-13
1769,0,1,37,-13
1770,0,1,37,-13
1771,0,1,37,-13
1772,0,1,37,-13
1773,0,1,37,-13
1774,0,1,37,-13
1775,0,1,37,-13
1776,0,1,37,-13
1777,0,1,37,-13
1778,0,1,37,-13
1779,0,1,37,-13
1780,0,1,37,-13
1781,0,1,37,-13
1782,0,1,37,-13
1799,0,1,37,-13
1800,0,1,36,-13
1801,0,1,36,-13
1802,0,1,36,-13
1803,0,1,36,-13
1804,0,1,36,-13
1805,0,1,36,-13
1806,0,1,36,-13
1807,0,1,36,-13
1808,0,1,36,-13
1809,0,1,36,-13
1810,0,1,36,-13
1811,0,1,36,-13
1812,0,1,37,-13
1813,0,1,37,-13
1814,0,1,37,-13
1815,0,1,36,-13
1816,0,1,36,-13
1817,0,1,36,-13
1818,0,1,36,-13
1819,0,1,36,-13
1820,0,1,36,-13
1821,0,1,36,-13
1822,0,1,36,-13
1823,0,1,36,-13
1824,0,1,36,-13
1825,0,1,36,-13
1826,0,1,36,-13
1827,0,1,36,-13
1828,0,1,36,-13
1829,0,1,36,-13
1830,0,1,36,-13
1831,0,1,36,-13
1832,0,1,36,-13
1833,0,1,36,-13
1834,0,1,36,-13
1835,0,1,36,-13
1836,0,1,36,-13
1837,0,1,36,-13
1838,0,1,36,-13
1839,0,1,36,-13
1840,0,1,36,-12
1841,0,1,36,-12
1842,0,1,36,-12
1843,0,1,36,-13
1844,0,1,35,-13
1845,0,1,35,-13
1846,0,1,35,-14
1847,0,1,35,-14
1848,0,1,35,-14
1849,0,1,34,-14
1850,0,1,34,-14
1851,0,1,34,-15
1852,0,1,34,-15
1853,0,1,34,-15
1854,0,1,34,-15
1855,0,1,34,-15
1855,1,2,-15,-20
1856,1,2,-15,-20
1856,0,1,34,-15
1857,1,2,-15,-20
1857,0,1,34,-15
1858,0,1,34,-15
1858,1,2,-15,-20
1859,0,1,34,-15
1859,1,2,-15,-20
1860,0,1,34,-15
1860,1,2,-15,-20
1861,0,1,34,-15
1861,1,2,-15,-20
1862,1,2,-15,-20
1862,0,1,34,-15
1863,0,1,34,-15
1863,1,2,-15,-20
1864,0,1,34,-15
1864,1,2,-15,-20
1865,0,1,34,-15
1865,1,2,-15,-20
1866,0,1,34,-15
1866,1,2,-15,-20
1867,0,1,34,-15
1867,1,2,-15,-20
1868,1,2,-15,-20
1869,1,2,-16,-20
1870,1,2,-16,-20
1871,1,2,-16,-20
1872,1,2,-16,-20
1873,1,2,-16,-20
1874,1,2,-16,-20
1875,1,2,-16,-20
1876,1,2,-15,-20
1877,1,2,-14,-21
1878,1,2,-14,-21
1879,1,2,-14,-21
1880,1,2,-14,-21
1881,1,2,-14,-21
1882,1,2,-15,-21
1883,1,2,-15,-21
1884,1,2,-15,-21
1885,1,2,-15,-21
1886,1,2,-15,-21
1887,1,2,-15,-21
1888,0,1,36,-12
1888,1,2,-16,-21
1889,1,2,-16,-21
1889,0,1,36,-12
1890,0,1,35,-13
1890,1,2,-16,-21
1891,0,1,35,-13
1891,1,2,-16,-21
1892,1,2,-16,-21
1892,0,1,35,-13
1893,1,2,-17,-20
1893,0,1,35,-13
1894,1,2,-18,-19
1894,0,1,35,-13
1895,1,2,-18,-19
1895,0,1,35,-13
1896,1,2,-18,-19
1896,0,1,35,-13
1897,1,2,-19,-19
1897,0,1,35,-13
1898,1,2,-19,-19
1898,0,1,36,-13
1899,0,1,36,-13
1899,1,2,-18,-19
1900,0,1,36,-13
1900,1,2,-18,-19
1901,1,2,-17,-19
1901,0,1,37,-13
1902,0,1,38,-13
1902,1,2,-17,-19
1903,0,1,37,-13
1903,1,2,-17,-19
1904,0,1,37,-13
1904,1,2,-16,-19
1905,1,2,-16,-19
1905,0,1,37,-13
1906,0,1,37,-13
1906,1,2,-16,-19
1907,1,2,-16,-19
1907,0,1,37,-13
1908,0,1,37,-13
1908,1,2,-16,-19
1909,1,2,-16,-19
1909,0,1,37,-13
1910,1,2,-16,-19
1910,0,1,37,-13
1911,1,2,-15,-19
1911,0,1,37,-13
1912,0,1,37,-13
1912,1,2,-15,-19
1913,0,1,37,-12
1913,1,2,-14,-19
1914,0,1,37,-12
1914,1,2,-14,-19
1915,1,2,-14,-19
1915,0,1,37,-12
1916,0,1,37,-12
1916,1,2,-15,-19
1917,0,1,37,-12
1917,1,2,-15,-19
1918,1,2,-16,-19
1918,0,1,37,-12
1919,1,2,-16,-19
1919,0,1,37,-13
1920,0,1,37,-12
1921,0,1,37,-12
1922,0,1,37,-12
1923,0,1,37,-12
1924,0,1,37,-13
1925,0,1,37,-12
1926,0,1,37,-12
1927,0,1,37,-13
1928,0,1,37,-13
1929,0,1,37,-13
1930,0,1,37,-13
1931,0,1,37,-13
1932,0,1,37,-13
1933,0,1,37,-13
1934,0,1,37,-13
1935,0,1,37,-13
1936,0,1,37,-13
1937,0,1,37,-13
1938,0,1,36,-13
1939,0,1,36,-13
1940,0,1,36,-12
1941,0,1,36,-12
1942,0,1,35,-12
1943,0,1,35,-13
1944,0,1,34,-13
1945,0,1,34,-13
1946,0,1,34,-14
1947,0,1,34,-14
1948,0,1,34,-14
1949,0,1,34,-14
1950,1,2,-12,-22
1950,0,1,33,-14
1951,0,1,33,-14
1951,1,2,-12,-22
1952,0,1,33,-14
1952,1,2,-12,-22
1953,0,1,33,-14
1953,1,2,-12,-22
1954,0,1,34,-14
1954,1,2,-12,-22
1955,1,2,-12,-22
1955,0,1,34,-14
1956,0,1,34,-14
1956,1,2,-12,-22
1957,0,1,34,-14
1957,1,2,-12,-22
1958,1,2,-12,-22
1958,0,1,33,-14
1959,0,1,33,-14
1960,0,1,33,-14
1961,0,1,33,-14
1962,0,1,33,-14
1963,0,1,33,-14
1964,0,1,33,-14
1965,0,1,33,-14
1980,0,1,33,-14
1981,0,1,34,-14
1982,0,1,34,-14
1983,0,1,34,-14
1984,0,1,34,-14
1985,0,1,34,-14
1986,0,1,34,-14
1987,0,1,34,-14
1988,0,1,34,-14
1989,0,1,35,-14
1990,0,1,35,-14
1991,0,1,35,-14
1992,0,1,35,-14
1993,0,1,34,-14
1994,0,1,34,-14
1995,0,1,34,-14
1996,0,1,34,-13
1997,0,1,34,-13
1998,0,1,34,-13
1999,0,1,34,-13
2000,0,1,35,-13
2001,0,1,35,-13
2002,0,1,35,-13
2003,0,1,35,-13
2004,0,1,35,-13
2005,0,1,35,-13
2006,0,1,35,-13
2007,0,1,35,-12
2008,0,1,35,-12
2009,0,1,35,-13
2010,0,1,35,-13
2011,0,1,35,-13
2012,0,1,35,-13
2013,0,1,36,-13
2014,0,1,36,-14
2015,0,1,36,-13
2016,0,1,37,-13
2017,0,1,37,-13
2018,0,1,37,-13
2019,0,1,38,-13
2020,0,1,38,-13
2021,0,1,38,-13
2022,0,1,37,-13
2023,0,1,37,-13
2024,0,1,37,-13
2025,0,1,37,-13
2026,0,1,37,-12
2027,0,1,37,-12
2028,0,1,36,-13
2029,0,1,36,-13
2030,0,1,36,-13
2031,0,1,36,-13
2032,0,1,36,-13
2033,0,1,36,-13
2034,0,1,36,-13
2035,0,1,36,-13
2036,0,1,36,-13
2037,0,1,36,-13
2038,0,1,36,-13
2039,0,1,37,-13
2040,0,1,37,-13
2041,0,1,37,-13
2042,0,1,37,-13
2043,0,1,37,-13
2044,0,1,37,-13
2045,0,1,37,-13
2046,0,1,37,-13
2047,0,1,37,-13
2048,0,1,37,-13
2049,0,1,37,-13
2050,0,1,37,-13
2051,0,1,37,-13
2052,0,1,37,-13
2053,0,1,37,-13
2054,0,1,37,-13
2055,0,1,37,-13
2075,0,1,36,-13
2076,0,1,36,-13
2077,0,1,36,-13
2078,0,1,36,-13
2079,0,1,36,-13
2080,0,1,36,-13
2125,0,1,37,-13
2126,0,1,37,-13
2127,0,1,37,-13
2128,0,1,37,-13
2129,0,1,37,-13
2130,0,1,37,-13
2131,0,1,37,-13
2132,0,1,37,-13
2133,0,1,37,-13
2134,0,1,37,-13
2145,1,2,-15,-20
2146,1,2,-15,-20
2147,1,2,-15,-20
2148,1,2,-15,-20
2149,1,2,-15,-19
2150,1,2,-15,-19
2151,1,2,-15,-19
2152,1,2,-15,-19
2153,1,2,-15,-19
2154,1,2,-15,-19
2155,1,2,-15,-19
2155,0,1,37,-13
2156,1,2,-15,-19
2156,0,1,37,-13
2157,1,2,-15,-19
2157,0,1,37,-13
2158,0,1,37,-13
2158,1,2,-15,-19
2159,1,2,-15,-19
2159,0,1,37,-13
2160,1,2,-15,-19
2160,0,1,38,-13
2161,1,2,-15,-19
2161,0,1,38,-13
2162,0,1,37,-13
2162,1,2,-15,-19
2163,1,2,-15,-19
2163,0,1,37,-13
2164,1,2,-15,-19
2164,0,1,37,-13
2165,0,1,37,-13
2166,0,1,36,-13
2167,0,1,36,-13
2168,0,1,36,-13
2169,0,1,36,-13
2170,0,1,36,-13
2171,0,1,36,-13
2172,0,1,36,-13
2173,0,1,36,-13
2174,0,1,36,-13
2175,4,1,36,-12
2176,4,1,36,-13
2177,4,1,36,-13
2178,4,1,36,-13
2179,4,1,36,-13
2180,4,1,36,-13
2181,4,1,36,-13
2182,4,1,36,-13
2183,4,1,36,-13
2184,4,1,36,-13
2185,4,1,36,-13
2185,1,2,-15,-19
2186,4,1,36,-12
2186,1,2,-15,-19
2187,4,1,37,-12
2187,1,2,-15,-19
2188,4,1,37,-12
2188,1,2,-15,-19
2189,4,1,37,-12
2189,1,2,-16,-19
2190,4,1,38,-12
2190,1,2,-16,-19
2191,4,1,38,-12
2191,1,2,-16,-19
2192,1,2,-16,-19
2192,4,1,38,-12
2193,1,2,-16,-19
2193,4,1,37,-12
2194,1,2,-16,-19
2194,4,1,37,-12
2195,1,2,-16,-19
2195,4,1,37,-12
2196,1,2,-16,-19
2196,4,1,37,-12
2197,1,2,-16,-19
2197,4,1,36,-12
2198,1,2,-15,-19
2198,4,1,36,-12
2199,1,2,-15,-19
2199,4,1,36,-12
2200,1,2,-16,-18
2200,4,1,36,-12
2201,1,2,-16,-18
2201,4,1,36,-12
2202,4,1,37,-12
2202,1,2,-15,-19
2203,1,2,-15,-19
2203,4,1,37,-12
2204,1,2,-15,-18
2204,4,1,37,-12
2205,1,2,-16,-18
2205,4,1,37,-12
2206,1,2,-15,-18
2206,4,1,37,-12
2207,4,1,37,-12
2207,1,2,-15,-19
2208,4,1,37,-12
2208,1,2,-15,-19
2209,4,1,37,-12
2209,1,2,-15,-19
2210,1,2,-15,-19
2210,4,1,37,-12
2211,4,1,37,-13
2211,1,2,-15,-20
2212,4,1,37,-13
2212,1,2,-14,-20
2213,1,2,-14,-21
2213,4,1,37,-13
2214,1,2,-14,-22
2214,4,1,37,-13
2215,0,1,37,-13
2216,0,1,37,-13
2217,0,1,37,-13
2218,0,1,37,-13
2219,0,1,37,-13
2220,0,1,37,-13
2221,0,1,37,-13
2222,0,1,37,-12
2223,0,1,36,-12
2224,0,1,36,-12
2225,0,1,36,-12
2226,0,1,36,-12
2227,0,1,36,-12
2228,0,1,36,-12
2229,0,1,36,-12
2230,0,1,36,-12
2231,0,1,35,-12
2232,0,1,35,-12
2233,0,1,35,-12
2234,0,1,35,-12
2238,1,2,-19,-19
2239,1,2,-19,-19
2240,1,2,-18,-19
2241,1,2,-18,-19
2242,1,2,-17,-19
2243,1,2,-17,-19
2244,1,2,-17,-19
2245,1,2,-17,-19
2246,1,2,-17,-19
2247,0,1,36,-13
2247,1,2,-17,-19
2248,1,2,-18,-19
2248,0,1,36,-12
2249,0,1,36,-12
2249,1,2,-19,-18
2250,0,1,36,-12
2250,1,2,-19,-18
2251,0,1,36,-12
2251,1,2,-20,-18
2252,1,2,-21,-18
2252,0,1,36,-12
2253,1,2,-21,-19
2253,0,1,36,-12
2254,1,2,-20,-19
2254,0,1,36,-12
2255,1,2,-20,-20
2255,0,1,36,-12
2256,0,1,36,-12
2256,1,2,-20,-20
2257,0,1,36,-12
2257,1,2,-19,-20
2258,0,1,36,-12
2258,1,2,-19,-20
2259,0,1,36,-12
2259,1,2,-18,-20
2260,0,1,36,-12
2260,1,2,-18,-20
2261,0,1,36,-12
2261,1,2,-17,-20
2262,0,1,36,-12
2262,1,2,-17,-20
2263,0,1,36,-12
2263,1,2,-17,-20
2264,1,2,-17,-20
2264,0,1,36,-12
2265,1,2,-17,-20
2265,0,1,36,-12
2266,0,1,36,-12
2266,1,2,-17,-20
2267,0,1,36,-12
2267,1,2,-18,-19
2268,1,2,-18,-19
2268,0,1,36,-12
2269,1,2,-18,-19
2269,0,1,36,-12
2270,0,1,36,-12
2270,1,2,-17,-19
2271,1,2,-16,-19
2271,0,1,36,-12
2272,1,2,-16,-19
2272,0,1,36,-12
2273,1,2,-16,-19
2273,0,1,36,-12
2274,0,1,36,-12
2274,1,2,-16,-19
2275,1,2,-16,-19
2275,0,1,36,-12
2276,1,2,-16,-19
2276,0,1,36,-12
2277,1,2,-16,-19
2277,0,1,37,-13
2278,1,2,-16,-19
2278,0,1,37,-13
2279,0,1,38,-13
