1243,1,3,107,15
1244,1,3,107,15
1245,1,3,107,15
1246,1,3,107,15
1247,1,3,107,15
1248,1,3,107,15
1249,1,3,107,15
1250,1,3,107,15
1251,1,3,107,15
1252,1,3,107,15
1253,1,3,107,15
1254,1,3,107,15
1255,1,3,107,15
1256,1,3,107,15
1257,1,3,107,15
1258,1,3,107,15
1259,1,3,107,15
1260,1,3,107,15
1261,1,3,107,15
1262,1,3,107,15
1263,1,3,107,15
1264,1,3,107,15
1265,1,3,107,15
1266,1,3,107,15
1267,1,3,107,15
1268,1,3,107,15
1269,1,3,107,15
1270,1,3,107,15
1271,1,3,107,15
1272,1,3,107,15
1273,1,3,107,15
1274,1,3,107,15
1275,1,3,107,15
1276,1,3,107,15
1277,1,3,107,15
1278,1,3,107,15
1279,1,3,107,15
1280,1,3,107,15
1281,1,3,107,15
1282,1,3,107,15
1283,1,3,107,15
1284,1,3,107,15
1285,1,3,107,15
1286,1,3,107,15
1287,1,3,107,15
1288,1,3,107,15
1289,1,3,107,15
1290,1,3,107,15
1291,1,3,107,15
1292,1,3,107,15
1293,1,3,107,15
1294,1,3,107,15
1295,0,2,-111,-8
1295,1,3,107,15
1296,1,3,107,15
1296,0,2,-112,-8
1297,1,3,107,15
1297,0,2,-112,-8
1298,1,3,106,15
1298,0,2,-112,-8
1299,1,3,107,15
1299,0,2,-112,-8
1300,1,3,107,15
1301,1,3,107,15
1302,1,3,107,15
1303,1,3,107,15
1304,1,3,107,15
1305,1,3,107,15
1306,1,3,107,15
1307,1,3,107,15
1308,1,3,107,15
1309,1,3,107,15
1310,1,3,107,15
1311,1,3,107,15
1312,1,3,107,15
1313,1,3,107,15
1314,1,3,107,15
1315,1,3,107,15
1316,1,3,107,15
1317,1,3,107,15
1318,1,3,107,15
1319,1,3,107,15
1320,1,3,107,15
1321,1,3,107,15
1322,1,3,107,15
1323,1,3,107,15
1324,1,3,107,15
1325,1,3,107,15
1326,1,3,107,15
1327,1,3,107,15
1328,1,3,107,15
1329,1,3,107,15
1330,1,3,107,15
1331,1,3,107,15
1332,1,3,107,15
1333,1,3,107,15
1334,1,3,107,15
1335,1,3,107,15
1336,1,3,107,15
1337,1,3,107,15
1338,1,3,106,15
1339,1,3,106,15
1340,1,3,106,15
1341,1,3,106,15
1342,1,3,106,15
1343,1,3,106,15
1344,1,3,106,15
1345,1,3,106,15
1346,1,3,106,15
1347,1,3,106,15
1348,1,3,106,15
1349,1,3,106,15
1350,1,3,106,15
1351,1,3,106,15
1352,1,3,106,15
1353,1,3,106,15
1354,1,3,106,15
1355,1,3,106,15
1356,1,3,106,15
1357,1,3,106,15
1358,1,3,107,15
1359,1,3,107,15
1360,1,3,107,15
1361,1,3,106,15
1362,1,3,106,15
1363,1,3,106,15
1364,1,3,106,15
1365,1,3,106,15
1366,1,3,107,15
1367,1,3,107,15
1368,1,3,107,15
1369,1,3,107,15
1370,1,3,107,15
1371,1,3,107,15
1372,1,3,107,15
1373,1,3,107,15
1374,1,3,107,15
1375,1,3,107,15
1376,1,3,107,15
1377,1,3,107,15
1378,1,3,107,15
1379,1,3,107,15
1380,1,3,107,15
1381,1,3,106,15
1382,1,3,106,15
1383,1,3,106,15
1384,1,3,106,15
1385,1,3,106,15
1386,1,3,106,15
1387,1,3,107,15
1388,1,3,107,15
1389,1,3,107,15
1390,1,3,107,15
1390,0,2,-111,-9
1391,0,2,-111,-9
1391,1,3,107,15
1392,1,3,107,15
1392,0,2,-111,-9
1393,1,3,106,15
1393,0,2,-111,-9
1394,1,3,106,15
1394,0,2,-111,-9
1395,1,3,106,15
1396,1,3,106,15
1397,1,3,106,15
1398,1,3,106,15
1399,1,3,106,15
1400,1,3,106,15
1401,1,3,106,15
1402,1,3,106,15
1403,1,3,106,15
1404,1,3,106,15
1405,1,3,107,15
1406,1,3,107,15
1407,1,3,107,15
1408,1,3,107,15
1409,1,3,107,15
1410,1,3,107,15
1411,1,3,107,15
1412,1,3,106,15
1413,1,3,107,15
1414,1,3,107,15
1415,1,3,107,15
1416,1,3,107,15
1417,1,3,107,15
1418,1,3,107,15
1419,1,3,107,15
1420,1,3,107,15
1421,1,3,106,15
1422,1,3,106,15
1423,1,3,107,15
1424,1,3,106,15
1425,1,3,106,15
1426,1,3,106,15
1427,1,3,106,15
1428,1,3,106,15
1429,1,3,106,15
1430,1,3,106,15
1431,1,3,106,15
1432,1,3,106,15
1433,1,3,106,15
1434,1,3,106,15
1435,1,3,106,15
1436,1,3,106,15
1437,1,3,106,15
1438,1,3,106,15
1439,1,3,106,15
1440,1,3,106,15
1440,0,2,-111,-9
1441,0,2,-111,-9
1441,1,3,107,15
1442,1,3,107,15
1442,0,2,-111,-8
1443,0,2,-111,-8
1443,1,3,107,15
1444,0,2,-111,-8
1444,1,3,106,15
1445,0,2,-111,-8
1445,1,3,106,15
1446,1,3,106,15
1446,0,2,-111,-8
1447,1,3,107,15
1447,0,2,-111,-8
1448,1,3,107,15
1448,0,2,-111,-8
1449,1,3,107,15
1449,0,2,-111,-8
1450,0,2,-111,-8
1450,1,3,107,15
1451,0,2,-111,-8
1451,1,3,107,15
1452,1,3,107,15
1452,0,2,-111,-8
1453,0,2,-111,-8
1453,1,3,107,15
1454,0,2,-111,-8
1454,1,3,107,15
1455,0,2,-111,-8
1456,0,2,-111,-8
1457,0,2,-111,-8
1458,0,2,-111,-8
1459,0,2,-111,-8
1470,3,0,105,-33
1471,3,0,105,-33
1472,3,0,105,-33
1473,3,0,105,-33
1474,3,0,105,-33
1475,3,0,105,-33
1476,3,0,105,-33
1477,3,0,105,-33
1478,3,0,105,-33
1479,3,0,105,-33
1495,1,3,107,15
1496,1,3,107,15
1497,1,3,107,15
1498,1,3,106,15
1499,1,3,106,15
1500,1,3,107,15
1501,1,3,107,15
1502,1,3,106,15
1503,1,3,106,15
1504,1,3,106,15
1505,1,3,106,15
1506,1,3,106,15
1507,1,3,106,15
1508,1,3,106,15
1509,1,3,106,15
1525,1,3,106,15
1526,1,3,107,15
1527,1,3,107,15
1528,1,3,107,15
1529,1,3,106,15
1530,1,3,106,15
1531,1,3,106,15
1532,1,3,106,15
1533,1,3,106,15
1534,1,3,106,15
1550,1,3,106,15
1551,1,3,106,15
1552,1,3,106,15
1553,1,3,106,15
1554,1,3,106,15
1555,1,3,107,15
1556,1,3,107,15
1557,1,3,107,15
1558,1,3,107,15
1559,1,3,107,15
1560,1,3,107,15
1561,1,3,107,15
1562,1,3,107,15
1563,1,3,107,15
1564,1,3,107,15
1565,1,3,107,15
1566,1,3,107,15
1567,1,3,107,15
1568,1,3,107,15
1569,1,3,107,15
1570,1,3,107,15
1571,1,3,107,15
1572,1,3,107,15
1573,1,3,107,15
1574,1,3,107,15
1575,1,3,107,15
1576,1,3,107,15
1577,1,3,107,15
1578,1,3,107,15
1579,1,3,107,15
1580,1,3,107,15
1581,1,3,107,15
1582,1,3,107,15
1583,1,3,107,15
1584,1,3,107,15
1585,1,3,107,15
1586,1,3,107,15
1587,1,3,107,15
1588,1,3,107,15
1589,1,3,107,15
1590,1,3,107,15
1591,1,3,107,15
1592,1,3,107,15
1593,1,3,107,15
1594,1,3,107,15
1605,1,3,107,15
1606,1,3,107,15
1607,1,3,107,15
1608,1,3,107,15
1609,1,3,107,15
1610,1,3,107,15
1611,1,3,107,15
1612,1,3,107,15
1613,1,3,107,15
1614,1,3,107,15
1615,1,3,107,15
1616,1,3,107,15
1617,1,3,107,15
1618,1,3,107,15
1619,1,3,107,15
1620,1,3,107,15
1621,1,3,107,15
1622,1,3,107,15
1623,1,3,107,15
1624,1,3,107,15
1635,1,3,105,13
1636,1,3,105,13
1637,1,3,105,13
1638,1,3,104,13
1639,1,3,104,13
1640,1,3,105,13
1641,1,3,105,13
1642,1,3,105,13
1643,1,3,105,14
1644,1,3,105,14
