1013,8,0,73,-25
1014,8,0,73,-25
1014,0,2,-10,-18
1015,0,2,-10,-18
1015,8,0,73,-25
1016,0,2,-10,-18
1016,8,0,73,-25
1017,0,2,-11,-18
1017,8,0,73,-25
1018,0,2,-11,-18
1018,8,0,73,-25
1019,8,0,73,-25
1019,0,2,-11,-19
1020,8,0,73,-25
1020,0,2,-11,-19
1021,8,0,73,-25
1021,0,2,-11,-19
1022,8,0,73,-25
1022,0,2,-11,-19
1023,8,0,73,-25
1023,0,2,-11,-19
1024,1,1,34,-13
1024,8,0,73,-25
1024,0,2,-11,-19
1025,0,2,-10,-18
1025,1,1,34,-13
1025,8,0,73,-25
1026,1,1,34,-13
1026,8,0,73,-25
1026,0,2,-10,-18
1027,0,2,-10,-18
1027,1,1,34,-13
1027,8,0,73,-25
1028,1,1,34,-13
1028,0,2,-10,-18
1028,8,0,73,-25
1029,0,2,-9,-18
1029,8,0,73,-25
1029,1,1,34,-13
1030,8,0,73,-25
1030,1,1,34,-13
1031,1,1,34,-13
1031,8,0,73,-25
1032,1,1,34,-13
1032,8,0,73,-25
1033,8,0,73,-25
1033,1,1,34,-13
1034,1,1,34,-13
1034,8,0,73,-25
1035,8,0,73,-25
1036,8,0,73,-25
1037,8,0,73,-25
1038,8,0,73,-25
1039,8,0,73,-25
1040,8,0,73,-25
1041,8,0,73,-25
1042,8,0,73,-25
1043,8,0,73,-25
1044,8,0,73,-25
1045,8,0,73,-25
1045,0,2,-8,-18
1046,8,0,73,-25
1046,0,2,-9,-18
1047,8,0,73,-25
1047,0,2,-9,-18
1048,8,0,73,-25
1048,0,2,-9,-18
1049,0,2,-9,-18
1049,8,0,73,-25
1050,0,2,-9,-18
1050,8,0,73,-25
1051,0,2,-9,-18
1051,8,0,73,-25
1052,0,2,-9,-18
1052,8,0,73,-25
1053,8,0,73,-25
1054,8,0,73,-25
1055,8,0,73,-25
1056,8,0,73,-25
1057,8,0,73,-25
1058,8,0,73,-25
1059,8,0,73,-25
1060,8,0,73,-25
1061,8,0,73,-25
1062,8,0,73,-25
1063,8,0,73,-25
1064,8,0,73,-25
1065,8,0,73,-25
1066,8,0,73,-25
1067,8,0,73,-25
1067,1,1,33,-13
1068,8,0,73,-25
1068,1,1,33,-13
1069,8,0,73,-25
1069,1,1,33,-13
1070,8,0,73,-25
1070,1,1,33,-13
1071,8,0,73,-25
1071,1,1,33,-13
1072,1,1,33,-13
1072,8,0,73,-25
1073,1,1,34,-13
1073,8,0,73,-25
1074,1,1,34,-13
1074,8,0,73,-25
1075,1,1,34,-13
1075,8,0,73,-25
1076,1,1,34,-13
1076,8,0,73,-25
1077,1,1,34,-13
1077,8,0,73,-25
1078,1,1,34,-13
1078,8,0,73,-25
1079,8,0,73,-25
1079,1,1,34,-13
1080,8,0,73,-25
1080,1,1,34,-13
1081,8,0,73,-25
1081,1,1,34,-13
1082,8,0,73,-25
1082,1,1,34,-13
1083,8,0,73,-25
1083,1,1,34,-13
1084,8,0,73,-25
1084,1,1,34,-13
1085,8,0,73,-25
1086,8,0,73,-25
1087,8,0,73,-25
1088,8,0,73,-25
1089,8,0,73,-25
1090,8,0,73,-25
1091,8,0,73,-25
1092,8,0,73,-25
1093,8,0,73,-25
1094,8,0,73,-25
1095,8,0,73,-25
1096,8,0,73,-25
1097,8,0,73,-25
1098,8,0,73,-25
1099,8,0,73,-25
1100,8,0,73,-25
1101,8,0,73,-25
1102,8,0,73,-25
1103,8,0,73,-25
1104,8,0,73,-25
1105,0,2,-8,-19
1105,8,0,73,-25
1106,0,2,-8,-19
1106,8,0,73,-25
1107,0,2,-8,-19
1107,8,0,73,-25
1108,0,2,-8,-19
1108,8,0,73,-25
1109,0,2,-8,-19
1109,8,0,73,-25
1110,8,0,73,-25
1110,0,2,-8,-19
1111,8,0,73,-25
1111,0,2,-8,-19
1112,8,0,73,-25
1112,0,2,-8,-19
1113,8,0,73,-25
1113,0,2,-8,-19
1114,0,2,-8,-19
1114,8,0,73,-25
1115,8,0,73,-25
1115,0,2,-8,-19
1116,8,0,73,-25
1116,0,2,-8,-19
1117,8,0,73,-25
1117,0,2,-8,-19
1118,0,2,-8,-19
1118,8,0,73,-25
1119,0,2,-8,-19
1119,8,0,73,-25
1120,8,0,73,-25
1120,0,2,-8,-19
1121,8,0,73,-25
1121,0,2,-8,-19
1122,0,2,-8,-19
1122,8,0,73,-25
1123,8,0,73,-25
1123,0,2,-8,-19
1124,8,0,73,-25
1124,0,2,-8,-19
1125,8,0,73,-25
1125,0,2,-8,-19
1126,0,2,-8,-19
1126,8,0,73,-25
1127,0,2,-8,-19
1127,8,0,73,-25
1128,0,2,-8,-19
1128,8,0,73,-25
1129,0,2,-8,-19
1129,8,0,73,-25
1130,0,2,-8,-19
1130,8,0,73,-25
1131,8,0,73,-25
1131,0,2,-8,-19
1132,8,0,73,-25
1132,0,2,-8,-19
1133,0,2,-8,-19
1133,8,0,73,-25
1134,0,2,-8,-19
1134,8,0,73,-25
1135,0,2,-8,-19
1135,8,0,73,-25
1136,0,2,-8,-19
1136,8,0,73,-25
1137,0,2,-8,-19
1137,8,0,73,-25
1138,0,2,-8,-19
1138,8,0,73,-25
1139,0,2,-8,-18
1139,8,0,73,-25
1140,0,2,-8,-18
1140,8,0,73,-25
1141,8,0,73,-25
1141,0,2,-8,-18
1142,0,2,-8,-18
1142,8,0,73,-25
1143,8,0,73,-25
1143,0,2,-8,-18
1144,8,0,73,-25
1144,0,2,-8,-18
1145,8,0,73,-25
1145,4,2,-8,-18
1146,4,2,-8,-18
1146,8,0,73,-25
1147,8,0,73,-25
1147,4,2,-8,-18
1148,4,2,-8,-18
1148,8,0,73,-25
1149,4,2,-8,-18
1149,8,0,73,-25
1150,4,2,-8,-18
1150,8,0,73,-25
1151,4,2,-8,-18
1151,8,0,73,-25
1152,8,0,73,-25
1152,4,2,-8,-18
1153,0,2,-8,-18
1153,8,0,73,-25
1154,0,2,-8,-18
1154,8,0,73,-25
1155,0,2,-8,-18
1155,8,0,73,-25
1156,0,2,-8,-18
1156,8,0,73,-25
1157,0,2,-8,-18
1157,8,0,73,-25
1158,0,2,-8,-18
1158,8,0,73,-25
1159,0,2,-8,-18
1159,8,0,73,-25
1160,0,2,-8,-18
1160,8,0,73,-25
1161,0,2,-9,-18
1161,8,0,73,-25
1162,0,2,-9,-18
1162,8,0,73,-25
1163,0,2,-9,-18
1163,8,0,73,-25
1164,0,2,-9,-18
1164,8,0,73,-25
1165,8,0,73,-25
1165,0,2,-9,-18
1166,8,0,73,-25
1166,0,2,-9,-18
1167,0,2,-9,-18
1167,8,0,73,-25
1168,8,0,73,-25
1168,0,2,-9,-18
1169,0,2,-9,-18
1169,8,0,73,-25
1170,0,2,-9,-18
1170,8,0,73,-25
1171,0,2,-9,-18
1171,8,0,73,-25
1172,0,2,-9,-18
1172,8,0,73,-25
1173,0,2,-9,-18
1173,8,0,73,-25
1174,0,2,-9,-18
1174,8,0,73,-25
1175,0,2,-9,-18
1175,8,0,73,-25
1176,8,0,73,-25
1176,0,2,-9,-18
1177,8,0,73,-25
1177,0,2,-9,-18
1178,8,0,73,-25
1178,0,2,-9,-18
1179,8,0,73,-25
1179,0,2,-9,-18
1180,8,0,73,-25
1180,0,2,-9,-18
1181,8,0,73,-25
1181,0,2,-9,-18
1182,8,0,73,-25
1182,0,2,-9,-18
1183,8,0,73,-25
1183,0,2,-9,-18
1184,8,0,73,-25
1184,0,2,-9,-18
1185,0,2,-9,-18
1185,8,0,73,-25
1186,0,2,-9,-18
1186,8,0,73,-25
1187,0,2,-9,-18
1187,8,0,73,-25
1188,0,2,-9,-18
1188,8,0,73,-25
1189,0,2,-9,-18
1189,8,0,73,-25
1190,0,2,-9,-18
1190,8,0,73,-25
1191,8,0,73,-25
1191,0,2,-9,-18
1192,8,0,73,-25
1192,0,2,-9,-18
1193,8,0,73,-25
1193,0,2,-9,-18
1194,8,0,73,-25
1194,0,2,-9,-18
1195,8,0,73,-25
1195,0,2,-8,-18
1196,8,0,73,-25
1196,0,2,-8,-18
1197,8,0,73,-25
1197,0,2,-8,-18
1198,8,0,73,-25
1198,0,2,-9,-17
1199,0,2,-9,-17
1199,8,0,73,-25
1200,0,2,-9,-17
1200,8,0,73,-25
1201,0,2,-9,-17
1201,8,0,73,-25
1202,8,0,73,-25
1202,0,2,-9,-17
1203,8,0,73,-25
1203,0,2,-8,-17
1204,8,0,73,-25
1204,0,2,-7,-18
1205,8,0,73,-25
1206,8,0,73,-25
1207,8,0,73,-25
1207,1,1,33,-13
1208,8,0,73,-25
1208,1,1,33,-13
1209,8,0,73,-25
1209,1,1,33,-13
1210,1,1,33,-13
1210,8,0,73,-25
1211,8,0,73,-25
1211,1,1,33,-13
1212,8,0,73,-25
1212,1,1,33,-13
1213,1,1,33,-13
1213,8,0,73,-25
1214,1,1,33,-13
1214,8,0,73,-25
1215,8,0,73,-25
1215,1,1,33,-13
1216,1,1,33,-13
1216,8,0,73,-25
1217,1,1,33,-13
1217,8,0,73,-25
1218,8,0,73,-25
1218,1,1,34,-13
1219,8,0,73,-25
1219,1,1,34,-13
1220,0,2,-8,-18
1220,8,0,73,-25
1221,0,2,-8,-18
1221,8,0,73,-25
1222,0,2,-8,-19
1222,8,0,73,-25
1223,8,0,73,-25
1223,0,2,-8,-19
1224,0,2,-8,-19
1224,8,0,73,-25
1225,0,2,-8,-19
1225,8,0,73,-25
1226,0,2,-8,-19
1226,8,0,73,-25
1227,0,2,-9,-19
1227,8,0,73,-25
1228,8,0,73,-25
1228,0,2,-9,-18
1229,8,0,73,-25
1229,0,2,-9,-18
1230,0,2,-9,-18
1230,8,0,73,-25
1231,0,2,-10,-18
1231,8,0,73,-25
1232,8,0,73,-25
1232,0,2,-10,-18
1233,0,2,-10,-18
1233,8,0,73,-25
1234,0,2,-10,-18
1234,8,0,73,-25
1235,8,0,73,-25
1235,0,2,-11,-18
1236,0,2,-11,-18
1236,8,0,73,-25
1237,0,2,-11,-18
1237,8,0,73,-25
1238,8,0,73,-25
1238,0,2,-11,-18
1239,8,0,73,-25
1239,0,2,-10,-18
1240,8,0,73,-25
1240,0,2,-10,-18
1241,8,0,73,-25
1241,0,2,-10,-18
1242,0,2,-10,-18
1242,8,0,73,-25
1243,0,2,-10,-18
1243,8,0,73,-25
1244,0,2,-9,-18
1244,8,0,73,-25
1245,0,2,-9,-18
1245,8,0,73,-25
1246,0,2,-9,-18
1246,8,0,73,-25
1247,0,2,-9,-18
1247,8,0,73,-25
1248,0,2,-9,-18
1248,8,0,73,-25
1249,0,2,-9,-18
1249,8,0,73,-25
1250,8,0,73,-25
1250,0,2,-9,-18
1251,0,2,-9,-18
1251,8,0,73,-25
1252,0,2,-9,-18
1252,8,0,73,-25
1253,0,2,-9,-18
1253,8,0,73,-25
1254,0,2,-10,-18
1254,8,0,73,-25
1255,8,0,73,-25
1255,0,2,-10,-18
1256,8,0,73,-25
1256,0,2,-10,-18
1257,8,0,73,-25
1257,0,2,-10,-18
1258,8,0,73,-25
1258,0,2,-10,-17
1259,8,0,73,-25
1259,0,2,-10,-17
1260,8,0,73,-25
1260,0,2,-10,-17
1261,0,2,-10,-17
1261,8,0,73,-25
1262,0,2,-10,-17
1262,8,0,73,-25
1262,1,1,34,-13
1263,0,2,-10,-18
1263,1,1,34,-13
1263,8,0,73,-25
1264,0,2,-10,-18
1264,1,1,34,-13
1264,8,0,73,-25
1265,8,0,73,-25
1265,1,1,34,-13
1266,1,1,34,-13
1266,8,0,73,-25
1267,8,0,73,-25
1267,1,1,34,-13
1268,1,1,34,-13
1268,8,0,73,-25
1269,1,1,34,-13
1269,8,0,73,-25
1270,8,0,73,-25
1271,8,0,73,-25
1272,8,0,73,-25
1273,8,0,73,-25
1274,8,0,73,-25
1275,8,0,73,-25
1275,0,2,-9,-18
1276,8,0,73,-25
1276,0,2,-9,-18
1277,8,0,73,-25
1277,0,2,-9,-18
1278,8,0,73,-25
1278,0,2,-9,-18
1279,0,2,-9,-18
1279,8,0,73,-25
1280,0,2,-9,-18
1280,8,0,73,-25
1281,0,2,-9,-18
1281,8,0,73,-25
1282,0,2,-10,-18
1282,8,0,73,-25
1283,0,2,-10,-18
1283,8,0,73,-25
1284,0,2,-10,-18
1284,8,0,73,-25
1285,8,0,73,-25
1286,8,0,73,-25
1287,8,0,73,-25
1288,8,0,73,-25
1289,8,0,73,-25
1290,8,0,73,-25
1290,1,1,34,-13
1291,1,1,34,-13
1291,8,0,73,-25
1292,1,1,34,-13
1292,8,0,73,-25
1293,1,1,33,-13
1293,8,0,73,-25
1294,8,0,73,-25
1294,1,1,33,-13
1295,8,0,73,-25
1296,8,0,73,-25
1297,8,0,73,-25
1298,8,0,73,-25
1299,8,0,73,-25
1300,8,0,73,-25
1301,8,0,73,-25
1302,8,0,73,-25
1303,8,0,73,-25
1304,8,0,73,-25
1305,8,0,73,-25
1306,8,0,73,-25
1307,8,0,73,-25
1308,8,0,73,-25
1309,8,0,73,-25
1310,8,0,73,-25
1311,8,0,73,-25
1312,8,0,73,-25
1313,8,0,73,-25
1314,8,0,73,-25
1315,8,0,73,-25
1316,8,0,73,-25
1317,8,0,73,-25
1318,8,0,73,-25
1319,8,0,73,-25
1320,8,0,73,-25
1320,0,2,-9,-18
1321,0,2,-9,-18
1321,8,0,73,-25
1322,0,2,-9,-18
1322,8,0,73,-25
1323,0,2,-9,-18
1323,8,0,73,-25
1324,0,2,-8,-18
1324,8,0,73,-25
1325,8,0,73,-25
1325,0,2,-8,-18
1326,8,0,73,-25
1326,0,2,-8,-18
1327,8,0,73,-25
1327,0,2,-8,-18
1328,8,0,73,-25
1328,0,2,-8,-18
1329,8,0,73,-25
1329,0,2,-8,-18
1330,8,0,73,-25
1330,0,2,-8,-18
1331,0,2,-8,-18
1331,8,0,73,-25
1332,8,0,73,-25
1332,0,2,-8,-18
1333,0,2,-8,-18
1333,8,0,73,-25
1334,0,2,-8,-18
1334,8,0,73,-25
1335,8,0,73,-25
1336,8,0,73,-25
1337,8,0,73,-25
1338,8,0,73,-25
1339,8,0,73,-25
1340,8,0,73,-25
1341,8,0,73,-25
1342,8,0,73,-25
1343,8,0,73,-25
1344,8,0,73,-25
1345,8,0,73,-25
1345,1,1,34,-13
1346,1,1,34,-13
1346,8,0,73,-25
1347,1,1,34,-13
1347,8,0,73,-25
1348,1,1,33,-13
1348,8,0,73,-25
1349,8,0,73,-25
1349,1,1,33,-13
1350,8,0,73,-25
1350,1,1,33,-13
1351,8,0,73,-25
1351,1,1,33,-13
1352,1,1,33,-13
1352,8,0,73,-25
1353,1,1,33,-13
1353,8,0,73,-25
1354,8,0,73,-25
1354,1,1,33,-13
1355,1,1,33,-13
1355,8,0,73,-25
1356,8,0,73,-25
1356,1,1,33,-13
1357,8,0,73,-25
1357,1,1,34,-13
1358,1,1,34,-13
1358,8,0,73,-25
1359,1,1,34,-13
1359,8,0,73,-25
1360,8,0,73,-25
1360,0,2,-8,-19
1361,0,2,-8,-19
1361,8,0,73,-25
1362,0,2,-8,-19
1362,8,0,73,-25
1363,8,0,73,-25
1363,0,2,-8,-19
1364,0,2,-8,-19
1364,8,0,73,-25
1365,8,0,73,-25
1365,0,2,-8,-19
1366,8,0,73,-25
1366,0,2,-8,-19
1367,0,2,-8,-19
1367,8,0,73,-25
1368,8,0,73,-25
1368,0,2,-8,-18
1369,0,2,-8,-18
1369,8,0,73,-25
1370,0,2,-8,-18
1370,8,0,73,-25
1371,8,0,73,-25
1371,0,2,-8,-18
1372,0,2,-8,-18
1372,8,0,73,-25
1373,0,2,-8,-18
1373,8,0,73,-25
1374,8,0,73,-25
1374,0,2,-8,-18
1375,8,0,73,-25
1376,8,0,73,-25
1377,8,0,73,-25
1378,8,0,73,-25
1379,8,0,73,-25
1380,8,0,73,-25
1381,8,0,73,-25
1382,8,0,73,-25
1383,8,0,73,-25
1383,1,1,34,-13
1384,8,0,73,-25
1384,1,1,33,-13
1385,8,0,73,-25
1385,1,1,33,-13
1386,8,0,73,-25
1386,1,1,33,-13
1387,8,0,73,-25
1387,1,1,33,-13
1388,8,0,73,-25
1388,1,1,34,-13
1389,1,1,34,-13
1389,8,0,73,-25
1390,1,1,34,-13
1390,8,0,73,-25
1391,1,1,34,-13
1391,8,0,73,-25
1392,8,0,73,-25
1392,1,1,34,-13
1393,1,1,34,-13
1393,8,0,73,-25
1394,8,0,73,-25
1394,1,1,34,-13
1395,1,1,34,-13
1395,8,0,73,-25
1396,1,1,34,-13
1396,8,0,73,-25
1397,1,1,34,-14
1397,8,0,73,-25
1398,8,0,73,-25
1399,8,0,73,-25
1400,8,0,73,-25
1400,4,2,-7,-18
1401,8,0,73,-25
1401,4,2,-7,-18
1402,8,0,73,-25
1402,4,2,-7,-19
1403,4,2,-7,-19
1403,8,0,73,-25
1404,8,0,73,-25
1404,4,2,-7,-19
1405,8,0,73,-25
1405,0,2,-7,-19
1406,0,2,-8,-19
1406,8,0,73,-25
1407,8,0,73,-25
1407,0,2,-8,-19
1408,0,2,-8,-19
1408,8,0,73,-25
1409,0,2,-8,-19
1409,8,0,73,-25
1410,0,2,-9,-19
1410,8,0,73,-25
1411,0,2,-10,-18
1411,8,0,73,-25
1412,0,2,-10,-19
1412,8,0,73,-25
1413,0,2,-11,-18
1413,8,0,73,-25
1414,8,0,73,-25
1414,0,2,-11,-18
1415,8,0,73,-25
1415,0,2,-11,-18
1416,0,2,-11,-18
1416,8,0,73,-25
1417,0,2,-11,-18
1417,8,0,73,-25
1418,0,2,-11,-18
1418,8,0,73,-25
1419,0,2,-11,-18
1419,8,0,73,-25
1420,4,2,-11,-18
1420,8,0,73,-25
1421,4,2,-11,-18
1421,8,0,73,-25
1422,8,0,73,-25
1422,4,2,-11,-18
1423,4,2,-11,-18
1423,8,0,73,-25
1424,8,0,73,-25
1424,4,2,-11,-18
1425,0,2,-11,-18
1425,8,0,73,-25
1426,0,2,-11,-18
1426,8,0,73,-25
1427,0,2,-12,-18
1427,8,0,73,-25
1428,8,0,73,-25
1428,0,2,-12,-18
1429,8,0,73,-25
1429,0,2,-12,-18
1430,8,0,73,-25
1430,0,2,-12,-18
1431,0,2,-12,-17
1431,8,0,73,-25
1432,0,2,-12,-17
1432,8,0,73,-25
1433,8,0,73,-25
1433,0,2,-12,-17
1434,8,0,73,-25
1434,0,2,-12,-17
1435,0,2,-12,-17
1435,8,0,73,-25
1436,8,0,73,-25
1436,0,2,-12,-17
1437,8,0,73,-25
1437,0,2,-12,-17
1438,8,0,73,-25
1438,0,2,-12,-17
1439,8,0,73,-25
1439,0,2,-11,-17
1440,8,0,73,-25
1441,8,0,73,-25
1442,8,0,73,-25
1443,8,0,73,-25
1444,8,0,73,-25
1445,0,2,-8,-18
1445,8,0,73,-25
1446,0,2,-8,-18
1446,8,0,73,-25
1447,0,2,-8,-18
1447,8,0,73,-25
1448,8,0,73,-25
1448,0,2,-8,-18
1449,0,2,-7,-18
1449,8,0,73,-25
1450,0,2,-7,-18
1450,8,0,73,-25
1451,8,0,73,-25
1451,0,2,-7,-18
1452,0,2,-7,-18
1452,8,0,73,-25
1453,0,2,-7,-19
1453,8,0,73,-25
1454,0,2,-7,-19
1454,8,0,73,-25
1455,8,0,73,-25
1456,8,0,73,-25
1457,8,0,73,-25
1458,8,0,73,-25
1459,8,0,73,-25
1460,8,0,73,-25
1461,8,0,73,-25
1462,8,0,73,-25
1463,8,0,73,-25
1464,8,0,73,-25
1465,8,0,73,-25
1466,8,0,73,-25
1467,8,0,73,-25
1468,8,0,73,-25
1469,8,0,73,-25
1470,8,0,73,-25
1471,8,0,73,-25
1472,8,0,73,-25
1473,8,0,73,-25
1474,8,0,73,-25
1475,8,0,73,-25
1475,0,2,-7,-19
1476,0,2,-7,-19
1476,8,0,73,-25
1477,8,0,73,-25
1477,0,2,-7,-19
1478,0,2,-8,-19
1478,8,0,73,-25
1479,8,0,73,-25
1479,0,2,-8,-19
1480,8,0,73,-25
1480,0,2,-8,-19
1481,8,0,73,-25
1481,0,2,-7,-19
1482,8,0,73,-25
1482,0,2,-7,-19
1483,0,2,-7,-19
1483,8,0,73,-25
1484,8,0,73,-25
1484,0,2,-7,-19
1485,8,0,73,-25
1485,0,2,-7,-19
1486,8,0,73,-25
1486,0,2,-7,-19
1487,0,2,-8,-18
1487,8,0,73,-25
1488,0,2,-8,-18
1488,8,0,73,-25
1489,0,2,-8,-18
1489,8,0,73,-25
1490,0,2,-9,-18
1490,8,0,73,-25
1491,0,2,-9,-18
1491,8,0,73,-25
1492,0,2,-9,-18
1492,8,0,73,-25
1493,0,2,-10,-18
1493,8,0,73,-25
1494,0,2,-10,-18
1494,8,0,73,-25
1495,0,2,-10,-18
1495,8,0,73,-25
1496,8,0,73,-25
1496,0,2,-9,-18
1497,0,2,-9,-18
1497,8,0,73,-25
1498,0,2,-9,-18
1498,8,0,73,-25
1499,0,2,-9,-18
1499,8,0,73,-25
1500,0,2,-9,-18
1500,8,0,73,-25
1501,8,0,73,-25
1501,0,2,-9,-18
1502,0,2,-9,-18
1502,8,0,73,-25
1503,0,2,-9,-18
1503,8,0,73,-25
1504,0,2,-9,-18
1504,8,0,73,-25
1505,8,0,73,-25
1505,1,1,34,-13
1506,1,1,34,-13
1506,8,0,73,-25
1507,1,1,33,-13
1507,8,0,73,-25
1508,1,1,33,-13
1508,8,0,73,-25
1509,8,0,73,-25
1509,1,1,33,-13
1510,1,1,33,-13
1510,8,0,73,-25
1511,1,1,33,-13
1511,8,0,73,-25
1512,1,1,33,-13
1512,8,0,73,-25
1513,1,1,33,-13
1513,8,0,73,-25
1514,8,0,73,-25
1514,1,1,33,-13
1515,8,0,73,-25
1515,1,1,33,-14
1516,8,0,73,-25
1516,1,1,33,-14
1517,8,0,73,-25
1517,1,1,33,-14
1518,1,1,33,-14
1518,8,0,73,-25
1519,8,0,73,-25
1519,1,1,33,-14
1520,8,0,73,-25
1520,1,1,33,-14
1521,1,1,33,-14
1521,8,0,73,-25
1522,1,1,33,-14
1522,4,2,-8,-18
1522,8,0,73,-25
1523,1,1,33,-14
1523,4,2,-8,-18
1523,8,0,73,-25
1524,1,1,33,-14
1524,4,2,-8,-18
1524,8,0,73,-25
1525,4,2,-8,-18
1525,8,0,73,-25
1526,4,2,-9,-18
1526,8,0,73,-25
1527,8,0,73,-25
1527,4,2,-9,-18
1528,4,2,-9,-18
1528,8,0,73,-25
1529,0,2,-10,-18
1529,8,0,73,-25
1530,8,0,73,-25
1530,0,2,-11,-18
1531,8,0,73,-25
1531,0,2,-12,-18
1532,8,0,73,-25
1532,0,2,-12,-18
1533,0,2,-12,-18
1533,8,0,73,-25
1534,8,0,73,-25
1534,0,2,-12,-18
1535,8,0,73,-25
1535,0,2,-11,-18
1536,0,2,-11,-18
1536,8,0,73,-25
1537,0,2,-11,-18
1537,8,0,73,-25
1538,0,2,-11,-18
1538,8,0,73,-25
1539,8,0,73,-25
1539,0,2,-10,-18
1540,0,2,-10,-18
1540,8,0,73,-25
1541,0,2,-10,-18
1541,8,0,73,-25
1542,8,0,73,-25
1542,0,2,-10,-18
1543,8,0,73,-25
1543,0,2,-10,-18
1544,0,2,-10,-18
1544,8,0,73,-25
1545,0,2,-10,-18
1545,8,0,73,-25
1546,0,2,-10,-18
1546,8,0,73,-25
1547,0,2,-9,-18
1547,8,0,73,-25
1548,0,2,-9,-18
1548,8,0,73,-25
1549,0,2,-9,-18
1549,8,0,73,-25
1550,4,2,-9,-18
1550,8,0,73,-25
1551,4,2,-9,-18
1551,8,0,73,-25
1552,8,0,73,-25
1552,4,2,-9,-18
1553,8,0,73,-25
1553,4,2,-9,-18
1554,8,0,73,-25
1554,4,2,-9,-18
1555,8,0,73,-25
1556,8,0,73,-25
1557,8,0,73,-25
1558,8,0,73,-25
1559,8,0,73,-25
1560,8,0,73,-25
1561,8,0,73,-25
1562,8,0,73,-25
1563,8,0,73,-25
1564,8,0,73,-25
1564,0,2,-9,-18
1565,8,0,73,-25
1565,0,2,-9,-18
1566,0,2,-9,-18
1566,8,0,73,-25
1567,0,2,-9,-18
1567,8,0,73,-25
1568,0,2,-9,-18
1568,8,0,73,-25
1569,0,2,-8,-18
1569,8,0,73,-25
1570,8,0,73,-25
1570,0,2,-8,-18
1571,8,0,73,-25
1571,0,2,-8,-18
1572,0,2,-9,-18
1572,8,0,73,-25
1573,8,0,73,-25
1573,0,2,-9,-18
1574,0,2,-9,-18
1574,8,0,73,-25
1575,0,2,-9,-18
1575,8,0,73,-25
1576,0,2,-9,-18
1576,8,0,73,-25
1577,0,2,-9,-18
1577,8,0,73,-25
1578,0,2,-9,-18
1578,8,0,73,-25
1579,8,0,73,-25
1579,0,2,-9,-18
1580,8,0,73,-25
1580,0,2,-9,-18
1581,0,2,-9,-18
1581,8,0,73,-25
1582,8,0,73,-25
1582,0,2,-9,-18
1583,8,0,73,-25
1583,0,2,-9,-18
1584,8,0,73,-25
1584,0,2,-9,-18
1585,8,0,73,-25
1585,0,2,-9,-18
1586,0,2,-9,-18
1586,8,0,73,-25
1587,8,0,73,-25
1587,0,2,-9,-18
1588,0,2,-9,-18
1588,8,0,73,-25
1589,0,2,-9,-18
1589,8,0,73,-25
1590,8,0,73,-25
1591,8,0,73,-25
1592,8,0,73,-25
1593,8,0,73,-25
1594,8,0,73,-25
1595,8,0,73,-25
1596,8,0,73,-25
1597,8,0,73,-25
1598,8,0,73,-25
1599,8,0,73,-25
1600,0,2,-9,-18
1600,8,0,73,-25
1601,0,2,-9,-18
1601,8,0,73,-25
1602,0,2,-9,-18
1602,8,0,73,-25
1603,8,0,73,-25
1603,0,2,-9,-18
1604,8,0,73,-25
1604,0,2,-9,-18
1605,8,0,73,-25
1605,0,2,-9,-18
1606,8,0,73,-25
1606,0,2,-9,-18
1607,0,2,-9,-18
1607,8,0,73,-25
1608,8,0,73,-25
1608,0,2,-9,-18
1609,0,2,-9,-18
1609,8,0,73,-25
1610,8,0,73,-25
1610,1,1,33,-14
1610,0,2,-9,-18
1611,0,2,-9,-18
1611,8,0,73,-25
1611,1,1,33,-14
1612,1,1,33,-14
1612,0,2,-9,-18
1612,8,0,73,-25
1613,8,0,73,-25
1613,1,1,33,-14
1613,0,2,-9,-18
1614,1,1,33,-14
1614,8,0,73,-25
1614,0,2,-9,-18
1615,0,2,-9,-18
1615,8,0,73,-25
1616,0,2,-9,-18
1616,8,0,73,-25
1617,8,0,73,-25
1617,0,2,-9,-18
1618,0,2,-9,-18
1618,8,0,73,-25
1619,8,0,73,-25
1619,0,2,-9,-18
1620,8,0,73,-25
1620,0,2,-9,-18
1621,0,2,-9,-18
1621,8,0,73,-25
1622,8,0,73,-25
1622,0,2,-8,-18
1623,8,0,73,-25
1623,0,2,-8,-18
1624,8,0,73,-25
1624,0,2,-8,-18
1625,8,0,73,-25
1626,8,0,73,-25
1627,8,0,73,-25
1628,8,0,73,-25
1629,8,0,73,-25
1630,8,0,73,-25
1631,8,0,73,-25
1632,8,0,73,-25
1633,8,0,73,-25
1634,8,0,73,-25
1634,0,2,-10,-18
1635,8,0,73,-25
1635,0,2,-10,-18
1636,0,2,-10,-18
1636,8,0,73,-25
1637,0,2,-9,-18
1637,8,0,73,-25
1638,8,0,73,-25
1638,0,2,-9,-18
1639,0,2,-9,-18
1639,8,0,73,-25
1640,8,0,73,-25
1640,0,2,-9,-18
1641,0,2,-9,-18
1641,8,0,73,-25
1642,0,2,-9,-18
1642,8,0,73,-25
1643,0,2,-9,-18
1643,8,0,73,-25
1644,0,2,-9,-18
1644,8,0,73,-25
1645,8,0,73,-25
1645,0,2,-9,-18
1646,8,0,73,-25
1646,0,2,-9,-18
1647,8,0,73,-25
1647,0,2,-9,-18
1648,8,0,73,-25
1648,0,2,-9,-18
