913,1,1,-122,-16
913,8,0,-74,15
914,1,1,-122,-16
914,8,0,-74,15
915,1,1,-122,-16
915,8,0,-74,15
916,1,1,-122,-16
916,8,0,-74,15
917,8,0,-74,15
917,1,1,-122,-16
918,1,1,-122,-16
918,8,0,-74,15
919,1,1,-122,-16
919,8,0,-74,15
920,8,0,-74,15
921,8,0,-74,15
922,8,0,-74,15
923,8,0,-74,15
924,8,0,-74,15
925,8,0,-74,15
926,8,0,-74,15
927,8,0,-74,15
928,8,0,-74,15
929,8,0,-74,15
930,8,0,-74,15
931,8,0,-74,15
932,8,0,-74,15
933,8,0,-74,15
934,8,0,-74,15
935,8,0,-74,15
935,1,1,-122,-16
936,8,0,-74,15
936,1,1,-122,-17
937,8,0,-74,15
937,1,1,-122,-17
938,8,0,-74,15
938,1,1,-122,-16
939,1,1,-122,-16
939,8,0,-74,15
940,1,1,-122,-16
940,8,0,-74,15
941,1,1,-121,-16
941,8,0,-74,15
942,8,0,-74,15
942,1,1,-121,-16
943,8,0,-74,15
943,1,1,-121,-16
944,8,0,-74,15
944,1,1,-121,-16
945,1,1,-121,-16
945,8,0,-74,15
946,8,0,-74,15
946,1,1,-121,-16
947,8,0,-74,15
947,1,1,-122,-16
948,1,1,-122,-16
948,8,0,-74,15
949,1,1,-122,-16
949,8,0,-74,15
950,8,0,-74,15
950,1,1,-122,-16
951,1,1,-122,-16
951,8,0,-74,15
952,8,0,-74,15
952,1,1,-122,-16
953,8,0,-74,15
953,1,1,-122,-16
954,1,1,-122,-16
954,8,0,-74,15
955,8,0,-74,15
956,8,0,-74,15
957,8,0,-74,15
958,8,0,-74,15
959,8,0,-74,15
960,8,0,-74,15
961,8,0,-74,15
962,8,0,-74,15
963,8,0,-74,15
964,8,0,-74,15
965,8,0,-74,15
966,8,0,-74,15
967,8,0,-74,15
968,8,0,-74,15
969,8,0,-74,15
970,8,0,-74,15
971,8,0,-74,15
972,8,0,-74,15
973,8,0,-74,15
974,8,0,-74,15
975,8,0,-74,15
976,8,0,-74,15
977,8,0,-74,15
978,8,0,-74,15
979,8,0,-74,15
980,8,0,-74,15
981,8,0,-74,15
982,8,0,-74,15
983,8,0,-74,15
984,8,0,-74,15
985,8,0,-74,15
986,8,0,-74,15
987,8,0,-74,15
988,8,0,-74,15
989,8,0,-74,15
990,1,1,-122,-17
990,8,0,-74,15
991,1,1,-122,-17
991,8,0,-74,15
992,8,0,-74,15
992,1,1,-122,-17
993,1,1,-122,-16
993,8,0,-74,15
994,1,1,-122,-16
994,8,0,-74,15
995,1,1,-121,-16
995,8,0,-74,15
996,1,1,-121,-16
996,8,0,-74,15
997,1,1,-121,-16
997,8,0,-74,15
998,1,1,-122,-16
998,8,0,-74,15
999,1,1,-122,-16
999,8,0,-74,15
1000,8,0,-74,15
1001,8,0,-74,15
1002,8,0,-74,15
1003,8,0,-74,15
1004,8,0,-74,15
1005,8,0,-74,15
1006,8,0,-74,15
1007,8,0,-74,15
1008,8,0,-74,15
1009,8,0,-74,15
1010,8,0,-74,15
1011,8,0,-74,15
1012,8,0,-74,15
1013,8,0,-74,15
1014,8,0,-74,15
1015,1,1,-121,-16
1015,8,0,-74,15
1016,8,0,-74,15
1016,1,1,-121,-16
1017,1,1,-121,-16
1017,8,0,-74,15
1018,1,1,-121,-16
1018,8,0,-74,15
1019,8,0,-74,15
1019,1,1,-122,-16
1020,8,0,-74,15
1020,1,1,-122,-16
1021,8,0,-74,15
1021,1,1,-122,-16
1022,8,0,-74,15
1022,1,1,-122,-16
1023,1,1,-121,-16
1023,8,0,-74,15
1024,1,1,-121,-16
1024,8,0,-74,15
1025,1,1,-121,-16
1025,8,0,-74,15
1026,1,1,-121,-16
1026,8,0,-74,15
1027,1,1,-121,-16
1027,8,0,-74,15
1028,1,1,-122,-17
1028,8,0,-74,15
1029,1,1,-122,-17
1029,8,0,-74,15
1030,1,1,-122,-17
1030,8,0,-74,15
1031,1,1,-122,-17
1031,8,0,-74,15
1032,1,1,-122,-17
1032,8,0,-74,15
1033,1,1,-122,-17
1033,8,0,-74,15
1034,8,0,-74,15
1034,1,1,-122,-17
1035,8,0,-74,15
1035,1,1,-122,-16
1036,8,0,-74,15
1036,1,1,-121,-16
1037,8,0,-74,15
1037,1,1,-121,-16
1038,1,1,-122,-16
1038,8,0,-74,15
1039,8,0,-74,15
1039,1,1,-122,-16
1040,1,1,-122,-17
1040,8,0,-74,15
1041,1,1,-122,-17
1041,8,0,-74,15
1042,1,1,-122,-17
1042,8,0,-74,15
1043,1,1,-122,-17
1043,8,0,-74,15
1044,8,0,-74,15
1044,1,1,-122,-16
1045,8,0,-74,15
1045,1,1,-122,-16
1046,8,0,-74,15
1046,1,1,-122,-16
1047,8,0,-74,15
1047,1,1,-121,-16
1048,8,0,-74,15
1048,1,1,-121,-16
1049,1,1,-122,-16
1049,8,0,-74,15
1050,1,1,-122,-17
1050,8,0,-74,15
1051,1,1,-122,-17
1051,8,0,-74,15
1052,1,1,-122,-17
1052,8,0,-74,15
1053,1,1,-122,-17
1053,8,0,-74,15
1054,8,0,-74,15
1054,1,1,-122,-17
1055,8,0,-74,15
1055,1,1,-122,-17
1056,1,1,-122,-16
1056,8,0,-74,15
1057,1,1,-121,-16
1057,8,0,-74,15
1058,1,1,-121,-16
1058,8,0,-74,15
1059,1,1,-121,-16
1059,8,0,-74,15
1060,8,0,-74,15
1061,8,0,-74,15
1062,8,0,-74,15
1063,8,0,-74,15
1064,8,0,-74,15
1065,8,0,-74,15
1066,8,0,-74,15
1067,8,0,-74,15
1068,8,0,-74,15
1069,8,0,-74,15
1070,8,0,-74,15
1071,8,0,-74,15
1072,8,0,-74,15
1073,8,0,-74,15
1074,8,0,-74,15
1075,8,0,-74,15
1076,8,0,-74,15
1077,8,0,-74,15
1078,8,0,-74,15
1079,8,0,-74,15
1080,8,0,-74,15
1081,8,0,-74,15
1082,8,0,-74,15
1083,8,0,-74,15
1084,8,0,-74,15
1085,8,0,-74,15
1086,8,0,-74,15
1087,8,0,-74,15
1088,8,0,-74,15
1089,8,0,-74,15
1090,8,0,-74,15
1091,8,0,-74,15
1092,8,0,-74,15
1093,8,0,-74,15
1094,8,0,-74,15
1095,8,0,-74,15
1096,8,0,-74,15
1097,8,0,-74,15
1098,8,0,-74,15
1099,8,0,-74,15
1100,8,0,-74,15
1101,8,0,-74,15
1102,8,0,-74,15
1103,8,0,-74,15
1104,8,0,-74,15
1105,8,0,-74,15
1106,8,0,-74,15
1107,8,0,-74,15
1108,8,0,-74,15
1109,8,0,-74,15
1110,8,0,-74,15
1111,8,0,-74,15
1112,8,0,-74,15
1113,8,0,-74,15
1114,8,0,-74,15
1115,1,1,-122,-16
1115,8,0,-74,15
1116,1,1,-121,-16
1116,8,0,-74,15
1117,8,0,-74,15
1117,1,1,-121,-16
1118,8,0,-74,15
1118,1,1,-121,-16
1119,1,1,-121,-16
1119,8,0,-74,15
1120,8,0,-74,15
1121,8,0,-74,15
1122,8,0,-74,15
1123,8,0,-74,15
1124,8,0,-74,15
1125,8,0,-74,15
1126,8,0,-74,15
1127,8,0,-74,15
1128,8,0,-74,15
1129,8,0,-74,15
1130,8,0,-74,15
1131,8,0,-74,15
1132,8,0,-74,15
1133,8,0,-74,15
1134,8,0,-74,15
1135,8,0,-74,15
1136,8,0,-74,15
1137,8,0,-74,15
1138,8,0,-74,15
1139,8,0,-74,15
1140,8,0,-74,15
1141,8,0,-74,15
1142,8,0,-74,15
1143,8,0,-74,15
1144,8,0,-74,15
1145,8,0,-74,15
1146,8,0,-74,15
1147,8,0,-74,15
1148,8,0,-74,15
1149,8,0,-74,15
1150,8,0,-74,15
1151,8,0,-74,15
1152,8,0,-74,15
1153,8,0,-74,15
1154,8,0,-74,15
1155,8,0,-74,15
1156,8,0,-74,15
1157,8,0,-74,15
1158,8,0,-74,15
1159,8,0,-74,15
1160,8,0,-74,15
1161,8,0,-74,15
1162,8,0,-74,15
1163,8,0,-74,15
1164,8,0,-74,15
1165,8,0,-74,15
1165,1,1,-122,-17
1166,8,0,-74,15
1166,1,1,-122,-16
1167,1,1,-121,-16
1167,8,0,-74,15
1168,1,1,-121,-16
1168,8,0,-74,15
1169,8,0,-74,15
1169,1,1,-121,-16
1170,1,1,-122,-16
1170,8,0,-74,15
1171,1,1,-122,-16
1171,8,0,-74,15
1172,1,1,-122,-16
1172,8,0,-74,15
1173,1,1,-122,-17
1173,8,0,-74,15
1174,1,1,-122,-17
1174,8,0,-74,15
1175,8,0,-74,15
1176,8,0,-74,15
1177,8,0,-74,15
1178,8,0,-74,15
1179,8,0,-74,15
1180,8,0,-74,15
1180,1,1,-122,-16
1181,1,1,-122,-17
1181,8,0,-74,15
1182,1,1,-122,-17
1182,8,0,-74,15
1183,8,0,-74,15
1183,1,1,-122,-17
1184,8,0,-74,15
1184,1,1,-122,-17
1185,8,0,-74,15
1185,1,1,-122,-17
1186,1,1,-122,-17
1186,8,0,-74,15
1187,8,0,-74,15
1187,1,1,-122,-17
1188,8,0,-74,15
1188,1,1,-121,-16
1189,8,0,-74,15
1189,1,1,-121,-16
1190,8,0,-74,15
1190,1,1,-121,-16
1191,8,0,-74,15
1191,1,1,-121,-16
1192,1,1,-121,-16
1192,8,0,-74,15
1193,1,1,-122,-16
1193,8,0,-74,15
1194,1,1,-122,-17
1194,8,0,-74,15
1195,8,0,-74,15
1196,8,0,-74,15
1197,8,0,-74,15
1198,8,0,-74,15
1199,8,0,-74,15
1200,8,0,-74,15
1201,8,0,-74,15
1202,8,0,-74,15
1203,8,0,-74,15
1204,8,0,-74,15
1205,8,0,-74,15
1205,1,1,-122,-17
1206,8,0,-74,15
1206,1,1,-122,-17
1207,1,1,-122,-17
1207,8,0,-74,15
1208,1,1,-122,-17
1208,8,0,-74,15
1209,8,0,-74,15
1209,1,1,-122,-17
1210,1,1,-122,-16
1210,8,0,-74,15
1211,1,1,-122,-16
1211,8,0,-74,15
1212,1,1,-122,-17
1212,8,0,-74,15
1213,1,1,-122,-17
1213,8,0,-74,15
1214,8,0,-74,15
1214,1,1,-122,-17
1215,8,0,-74,15
1216,8,0,-74,15
1217,8,0,-74,15
1218,8,0,-74,15
1219,8,0,-74,15
1220,8,0,-74,15
1221,8,0,-74,15
1222,8,0,-74,15
1223,8,0,-74,15
1224,8,0,-74,15
1225,8,0,-74,15
1226,8,0,-74,15
1227,8,0,-74,15
1228,8,0,-74,15
1229,8,0,-74,15
1230,8,0,-74,15
1231,8,0,-74,15
1232,8,0,-74,15
1233,8,0,-74,15
1234,8,0,-74,15
1235,8,0,-74,15
1236,8,0,-74,15
1237,8,0,-74,15
1238,8,0,-74,15
1239,8,0,-74,15
1240,8,0,-74,15
1241,8,0,-74,15
1242,8,0,-74,15
1243,8,0,-74,15
1244,8,0,-74,15
1245,8,0,-74,15
1246,8,0,-74,15
1247,8,0,-74,15
1248,8,0,-74,15
1249,8,0,-74,15
1250,8,0,-74,15
1251,8,0,-74,15
1252,8,0,-74,15
1253,8,0,-74,15
1254,8,0,-74,15
1255,8,0,-74,15
1256,8,0,-74,15
1257,8,0,-74,15
1258,8,0,-74,15
1259,8,0,-74,15
1260,8,0,-74,15
1261,8,0,-74,15
1262,8,0,-74,15
1263,8,0,-74,15
1264,8,0,-74,15
1265,8,0,-74,15
1266,8,0,-74,15
1267,8,0,-74,15
1268,8,0,-74,15
1269,8,0,-74,15
1270,8,0,-74,15
1271,8,0,-74,15
1272,8,0,-74,15
1273,8,0,-74,15
1274,8,0,-74,15
1275,8,0,-74,15
1276,8,0,-74,15
1277,8,0,-74,15
1278,8,0,-74,15
1279,8,0,-74,15
1280,8,0,-74,15
1281,8,0,-74,15
1282,8,0,-74,15
1283,8,0,-74,15
1284,8,0,-74,15
1285,8,0,-74,15
1286,8,0,-74,15
1287,8,0,-74,15
1288,8,0,-74,15
1289,8,0,-74,15
1290,8,0,-74,15
1291,8,0,-74,15
1292,8,0,-74,15
1293,8,0,-74,15
1294,8,0,-74,15
1295,8,0,-74,15
1296,8,0,-74,15
1297,8,0,-74,15
1298,8,0,-74,15
1299,8,0,-74,15
1300,8,0,-74,15
1301,8,0,-74,15
1302,8,0,-74,15
1303,8,0,-74,15
1304,8,0,-74,15
1305,8,0,-74,15
1306,8,0,-74,15
1307,8,0,-74,15
1308,8,0,-74,15
1309,8,0,-74,15
1310,8,0,-74,15
1311,8,0,-74,15
1312,8,0,-74,15
1313,8,0,-74,15
1314,8,0,-74,15
1315,8,0,-74,15
1316,8,0,-74,15
1317,8,0,-74,15
1318,8,0,-74,15
1319,8,0,-74,15
1320,8,0,-74,15
1321,8,0,-74,15
1322,8,0,-74,15
1323,8,0,-74,15
1324,8,0,-74,15
1325,8,0,-74,15
1326,8,0,-74,15
1327,8,0,-74,15
1328,8,0,-74,15
1329,8,0,-74,15
1330,8,0,-74,15
1331,8,0,-74,15
1332,8,0,-74,15
1333,8,0,-74,15
1334,8,0,-74,15
1335,8,0,-74,15
1336,8,0,-74,15
1337,8,0,-74,15
1338,8,0,-74,15
1339,8,0,-74,15
1340,8,0,-74,15
1341,8,0,-74,15
1342,8,0,-74,15
1343,8,0,-74,15
1344,8,0,-74,15
1345,8,0,-74,15
1346,8,0,-74,15
1347,8,0,-74,15
1348,8,0,-74,15
1349,8,0,-74,15
1350,8,0,-74,15
1351,8,0,-74,15
1352,8,0,-74,15
1353,8,0,-74,15
1354,8,0,-74,15
1355,8,0,-74,15
1356,8,0,-74,15
1357,8,0,-74,15
1358,8,0,-74,15
1359,8,0,-74,15
1360,8,0,-74,15
1361,8,0,-74,15
1362,8,0,-74,15
1363,8,0,-74,15
1364,8,0,-74,15
1365,8,0,-74,15
1366,8,0,-74,15
1367,8,0,-74,15
1368,8,0,-74,15
1369,8,0,-74,15
1370,8,0,-74,15
1371,8,0,-74,15
1372,8,0,-74,15
1373,8,0,-74,15
1374,8,0,-74,15
1375,8,0,-74,15
1376,8,0,-74,15
1377,8,0,-74,15
1378,8,0,-74,15
1379,8,0,-74,15
1380,8,0,-74,15
1381,8,0,-74,15
1382,8,0,-74,15
1383,8,0,-74,15
1384,8,0,-74,15
1385,8,0,-74,15
1386,8,0,-74,15
1387,8,0,-74,15
1388,8,0,-74,15
1389,8,0,-74,15
1390,8,0,-74,15
1391,8,0,-74,15
1392,8,0,-74,15
1393,8,0,-74,15
1394,8,0,-74,15
1395,8,0,-74,15
1396,8,0,-74,15
1397,8,0,-74,15
1398,8,0,-74,15
1399,8,0,-74,15
1400,8,0,-74,15
1401,8,0,-74,15
1402,8,0,-74,15
1403,8,0,-74,15
1404,8,0,-74,15
1405,8,0,-74,15
1406,8,0,-74,15
1407,8,0,-74,15
1408,8,0,-74,15
1409,8,0,-74,15
1410,8,0,-74,15
1411,8,0,-74,15
1412,8,0,-74,15
1413,8,0,-74,15
1414,8,0,-74,15
1415,8,0,-74,15
1416,8,0,-74,15
1417,8,0,-74,15
1418,8,0,-74,15
1419,8,0,-74,15
1420,8,0,-74,15
1421,8,0,-74,15
1422,8,0,-74,15
1423,8,0,-74,15
1424,8,0,-74,15
1425,8,0,-74,15
1426,8,0,-74,15
1427,8,0,-74,15
1428,8,0,-74,15
1429,8,0,-74,15
1430,8,0,-74,15
1431,8,0,-74,15
1432,8,0,-74,15
1433,8,0,-74,15
1434,8,0,-74,15
1435,8,0,-74,15
1436,8,0,-74,15
1437,8,0,-74,15
1438,8,0,-74,15
1439,8,0,-74,15
1440,8,0,-74,15
1441,8,0,-74,15
1442,8,0,-74,15
1443,8,0,-74,15
1444,8,0,-74,15
1445,8,0,-74,15
1446,8,0,-74,15
1447,8,0,-74,15
1448,8,0,-74,15
1449,8,0,-74,15
1450,8,0,-74,15
1451,8,0,-74,15
1452,8,0,-74,15
1453,8,0,-74,15
1454,8,0,-74,15
1455,8,0,-74,15
1456,8,0,-74,15
1457,8,0,-74,15
1458,8,0,-74,15
1459,8,0,-74,15
1460,8,0,-74,15
1461,8,0,-74,15
1462,8,0,-74,15
1463,8,0,-74,15
1464,8,0,-74,15
1465,8,0,-74,15
1466,8,0,-74,15
1467,8,0,-74,15
1468,8,0,-74,15
1469,8,0,-74,15
1470,8,0,-74,15
1471,8,0,-74,15
1472,8,0,-74,15
1473,8,0,-74,15
1474,8,0,-74,15
1475,8,0,-74,15
1476,8,0,-74,15
1477,8,0,-74,15
1478,8,0,-74,15
1479,8,0,-74,15
1480,8,0,-74,15
1481,8,0,-74,15
1482,8,0,-74,15
1483,8,0,-74,15
1484,8,0,-74,15
1485,8,0,-74,15
1486,8,0,-74,15
1487,8,0,-74,15
1488,8,0,-74,15
1489,8,0,-74,15
1490,8,0,-74,15
1491,8,0,-74,15
1492,8,0,-74,15
1493,8,0,-74,15
1494,8,0,-74,15
1495,8,0,-74,15
1496,8,0,-74,15
1497,8,0,-74,15
1498,8,0,-74,15
1499,8,0,-74,15
1500,8,0,-74,15
1501,8,0,-74,15
1502,8,0,-74,15
1503,8,0,-74,15
1504,8,0,-74,15
1505,8,0,-74,15
1506,8,0,-74,15
1507,8,0,-74,15
1508,8,0,-74,15
1509,8,0,-74,15
1510,8,0,-74,15
1511,8,0,-74,15
1512,8,0,-74,15
1513,8,0,-74,15
1514,8,0,-74,15
1515,8,0,-74,15
1516,8,0,-74,15
1517,8,0,-74,15
1518,8,0,-74,15
1519,8,0,-74,15
1520,8,0,-74,15
1521,8,0,-74,15
1522,8,0,-74,15
1523,8,0,-74,15
1524,8,0,-74,15
1525,8,0,-74,15
1526,8,0,-74,15
1527,8,0,-74,15
1528,8,0,-74,15
1529,8,0,-74,15
1530,8,0,-74,15
1531,8,0,-74,15
1532,8,0,-74,15
1533,8,0,-74,15
1534,8,0,-74,15
1535,8,0,-74,15
1536,8,0,-74,15
1537,8,0,-74,15
1538,8,0,-74,15
1539,8,0,-74,15
1540,8,0,-74,15
1541,8,0,-74,15
1542,8,0,-74,15
1543,8,0,-74,15
1544,8,0,-74,15
1545,8,0,-74,15
1546,8,0,-74,15
1547,8,0,-74,15
1548,8,0,-74,15
1549,8,0,-74,15
1550,8,0,-74,15
1551,8,0,-74,15
1552,8,0,-74,15
1553,8,0,-74,15
1554,8,0,-74,15
1555,8,0,-74,15
1556,8,0,-74,15
1557,8,0,-74,15
1558,8,0,-74,15
1559,8,0,-74,15
1560,8,0,-74,15
1561,8,0,-74,15
1562,8,0,-74,15
1563,8,0,-74,15
1564,8,0,-74,15
1565,8,0,-74,15
1566,8,0,-74,15
1567,8,0,-74,15
1568,8,0,-74,15
1569,8,0,-74,15
1570,8,0,-74,15
1571,8,0,-74,15
1572,8,0,-74,15
1573,8,0,-74,15
1574,8,0,-74,15
1575,8,0,-74,15
1576,8,0,-74,15
1577,8,0,-74,15
1578,8,0,-74,15
1579,8,0,-74,15
1580,8,0,-74,15
1581,8,0,-74,15
1582,8,0,-74,15
1583,8,0,-74,15
1584,8,0,-74,15
1585,8,0,-74,15
1586,8,0,-74,15
1587,8,0,-74,15
1588,8,0,-74,15
1589,8,0,-74,15
1590,8,0,-74,15
1591,8,0,-74,15
1592,8,0,-74,15
1593,8,0,-74,15
1594,8,0,-74,15
1595,8,0,-74,15
1596,8,0,-74,15
1597,8,0,-74,15
1598,8,0,-74,15
1599,8,0,-74,15
1600,8,0,-74,15
1601,8,0,-74,15
1602,8,0,-74,15
1603,8,0,-74,15
1604,8,0,-74,15
1605,8,0,-74,15
1606,8,0,-74,15
1607,8,0,-74,15
1608,8,0,-74,15
1609,8,0,-74,15
1610,8,0,-74,15
1611,8,0,-74,15
1612,8,0,-74,15
1613,8,0,-74,15
1614,8,0,-74,15
1615,8,0,-74,15
1616,8,0,-74,15
1617,8,0,-74,15
1618,8,0,-74,15
1619,8,0,-74,15
1620,8,0,-74,15
1621,8,0,-74,15
1622,8,0,-74,15
1623,8,0,-74,15
1624,8,0,-74,15
1625,8,0,-74,15
1626,8,0,-74,15
1627,8,0,-74,15
1628,8,0,-74,15
1629,8,0,-74,15
1630,8,0,-74,15
1631,8,0,-74,15
1632,8,0,-74,15
1633,8,0,-74,15
1634,8,0,-74,15
1635,8,0,-74,15
1636,8,0,-74,15
1637,8,0,-74,15
1638,8,0,-74,15
1639,8,0,-74,15
1640,8,0,-74,15
1641,8,0,-74,15
1642,8,0,-74,15
1643,8,0,-74,15
1644,8,0,-74,15
1645,8,0,-74,15
1646,8,0,-74,15
1647,8,0,-74,15
1648,8,0,-74,15
1649,8,0,-74,15
1650,8,0,-74,15
1651,8,0,-74,15
1652,8,0,-74,15
1653,8,0,-74,15
1654,8,0,-74,15
1655,8,0,-74,15
1656,8,0,-74,15
1657,8,0,-74,15
1658,8,0,-74,15
1659,8,0,-74,15
1660,8,0,-74,15
1661,8,0,-74,15
1662,8,0,-74,15
1663,8,0,-74,15
1664,8,0,-74,15
