774,8,0,-38,-30
775,8,0,-38,-30
776,8,0,-38,-30
777,8,0,-38,-30
778,8,0,-38,-30
779,8,0,-38,-30
780,0,2,-115,-11
780,8,0,-38,-30
781,8,0,-38,-30
781,0,2,-115,-11
782,8,0,-38,-30
782,0,2,-115,-11
783,0,2,-115,-11
783,8,0,-38,-30
784,8,0,-38,-30
784,0,2,-115,-11
785,8,0,-38,-30
785,0,2,-114,-11
786,0,2,-112,-11
786,8,0,-38,-30
787,0,2,-111,-11
787,8,0,-38,-30
788,0,2,-111,-11
788,8,0,-38,-30
789,0,2,-111,-11
789,8,0,-38,-30
790,0,2,-110,-11
790,8,0,-38,-30
791,0,2,-110,-11
791,8,0,-38,-30
792,0,2,-110,-11
792,8,0,-38,-30
793,8,0,-38,-30
793,0,2,-110,-10
794,8,0,-38,-30
794,0,2,-110,-10
795,0,2,-109,-10
795,8,0,-38,-30
796,8,0,-38,-30
796,0,2,-109,-10
797,8,0,-38,-30
797,0,2,-109,-10
798,8,0,-38,-30
798,0,2,-109,-10
799,0,2,-109,-10
799,8,0,-38,-30
800,8,0,-38,-30
800,0,2,-109,-10
801,8,0,-38,-30
801,0,2,-109,-10
802,0,2,-110,-10
802,8,0,-38,-30
803,0,2,-110,-10
803,8,0,-38,-30
804,8,0,-38,-30
804,0,2,-111,-10
805,8,0,-38,-30
805,0,2,-111,-10
806,0,2,-112,-10
806,8,0,-38,-30
807,8,0,-38,-30
807,0,2,-112,-10
808,0,2,-112,-10
808,8,0,-38,-30
809,0,2,-112,-10
809,8,0,-38,-30
810,8,0,-38,-30
810,0,2,-112,-10
811,0,2,-112,-10
811,8,0,-38,-30
812,0,2,-112,-10
812,8,0,-38,-30
813,8,0,-38,-30
813,0,2,-111,-10
814,0,2,-111,-10
814,8,0,-38,-30
815,0,2,-111,-10
815,8,0,-38,-30
816,8,0,-38,-30
816,0,2,-111,-10
817,8,0,-38,-30
817,0,2,-112,-11
818,0,2,-112,-11
818,8,0,-38,-30
819,8,0,-38,-30
819,0,2,-112,-11
820,8,0,-38,-30
820,0,2,-113,-11
821,8,0,-38,-30
821,0,2,-113,-11
822,8,0,-38,-30
822,0,2,-113,-11
823,0,2,-113,-11
823,8,0,-38,-30
824,0,2,-113,-11
824,8,0,-38,-30
825,0,2,-113,-11
825,8,0,-38,-30
826,8,0,-38,-30
826,0,2,-113,-11
827,0,2,-113,-11
827,8,0,-38,-30
828,0,2,-113,-11
828,8,0,-38,-30
829,0,2,-113,-11
829,8,0,-38,-30
830,8,0,-38,-30
830,0,2,-113,-10
831,8,0,-38,-30
831,0,2,-113,-10
832,0,2,-113,-10
832,8,0,-38,-30
833,0,2,-113,-10
833,8,0,-38,-30
834,8,0,-38,-30
834,0,2,-112,-10
835,8,0,-38,-30
835,0,2,-111,-10
836,8,0,-38,-30
836,0,2,-111,-10
837,8,0,-38,-30
837,0,2,-111,-10
838,8,0,-38,-30
838,0,2,-111,-10
839,8,0,-38,-30
839,0,2,-111,-10
840,0,2,-111,-10
840,8,0,-38,-30
841,0,2,-111,-10
841,8,0,-38,-30
842,0,2,-111,-10
842,8,0,-38,-30
843,8,0,-38,-30
843,0,2,-111,-10
844,8,0,-38,-30
844,0,2,-111,-10
845,0,2,-111,-10
845,8,0,-38,-30
846,0,2,-111,-10
846,8,0,-38,-30
847,8,0,-38,-30
847,0,2,-110,-10
848,0,2,-110,-10
848,8,0,-38,-30
849,0,2,-110,-10
849,8,0,-38,-30
850,8,0,-38,-30
850,0,2,-109,-10
851,0,2,-109,-10
851,8,0,-38,-30
852,0,2,-109,-10
852,8,0,-38,-30
853,8,0,-38,-30
853,0,2,-109,-10
854,8,0,-38,-30
854,0,2,-108,-10
855,8,0,-38,-30
855,0,2,-108,-11
856,8,0,-38,-30
856,0,2,-108,-11
857,0,2,-108,-11
857,8,0,-38,-30
858,0,2,-108,-11
858,8,0,-38,-30
859,8,0,-38,-30
859,0,2,-108,-10
860,8,0,-38,-30
860,0,2,-108,-10
861,8,0,-38,-30
861,0,2,-108,-10
862,0,2,-108,-10
862,8,0,-38,-30
863,8,0,-38,-30
863,0,2,-108,-10
864,0,2,-108,-10
864,8,0,-38,-30
865,0,2,-108,-10
865,8,0,-38,-30
866,8,0,-38,-30
866,0,2,-108,-10
867,0,2,-107,-10
867,8,0,-38,-30
868,0,2,-106,-10
868,8,0,-38,-30
869,8,0,-38,-30
869,0,2,-106,-10
870,0,2,-106,-10
870,8,0,-38,-30
871,8,0,-38,-30
871,0,2,-106,-10
872,0,2,-107,-10
872,8,0,-38,-30
873,0,2,-107,-10
873,8,0,-38,-30
874,0,2,-108,-10
874,8,0,-38,-30
875,0,2,-108,-10
875,8,0,-38,-30
876,8,0,-38,-30
876,0,2,-108,-10
877,0,2,-109,-10
877,8,0,-38,-30
878,8,0,-38,-30
878,0,2,-109,-10
879,0,2,-109,-10
879,8,0,-38,-30
880,8,0,-38,-30
880,0,2,-109,-9
881,8,0,-38,-30
881,0,2,-109,-9
882,0,2,-109,-9
882,8,0,-38,-30
883,8,0,-38,-30
883,0,2,-108,-9
884,0,2,-108,-9
884,8,0,-38,-30
885,0,2,-108,-9
885,8,0,-38,-30
886,0,2,-108,-9
886,8,0,-38,-30
887,0,2,-109,-9
887,8,0,-38,-30
888,0,2,-110,-10
888,8,0,-38,-30
889,8,0,-38,-30
889,0,2,-110,-10
890,8,0,-38,-30
890,0,2,-111,-10
891,8,0,-38,-30
891,0,2,-112,-10
892,0,2,-112,-10
892,8,0,-38,-30
893,0,2,-112,-10
893,8,0,-38,-30
894,0,2,-112,-10
894,8,0,-38,-30
895,0,2,-112,-10
895,8,0,-38,-30
896,0,2,-111,-10
896,8,0,-38,-30
897,0,2,-110,-10
897,8,0,-38,-30
898,0,2,-110,-10
898,8,0,-38,-30
899,0,2,-109,-10
899,8,0,-38,-30
900,0,2,-109,-10
900,8,0,-38,-30
901,0,2,-109,-10
901,8,0,-38,-30
902,0,2,-109,-10
902,8,0,-38,-30
903,0,2,-108,-10
903,8,0,-38,-30
904,0,2,-108,-10
904,8,0,-38,-30
905,8,0,-38,-30
905,0,2,-108,-10
906,0,2,-108,-10
906,8,0,-38,-30
907,0,2,-108,-10
907,8,0,-38,-30
908,0,2,-108,-10
908,8,0,-38,-30
909,8,0,-38,-30
909,0,2,-108,-10
910,8,0,-38,-30
910,0,2,-108,-10
911,0,2,-108,-10
911,8,0,-38,-30
912,0,2,-108,-10
912,8,0,-38,-30
913,0,2,-109,-10
913,8,0,-38,-30
914,0,2,-109,-10
914,8,0,-38,-30
915,8,0,-38,-30
915,0,2,-108,-10
916,8,0,-38,-30
916,0,2,-108,-10
917,8,0,-38,-30
917,0,2,-108,-10
918,8,0,-38,-30
918,0,2,-108,-10
919,8,0,-38,-30
919,0,2,-108,-10
920,8,0,-38,-30
920,0,2,-108,-10
921,0,2,-109,-10
921,8,0,-38,-30
922,8,0,-38,-30
922,0,2,-109,-10
923,8,0,-38,-30
923,0,2,-109,-10
924,8,0,-38,-30
924,0,2,-109,-10
925,8,0,-38,-30
925,0,2,-109,-10
926,0,2,-109,-10
926,8,0,-38,-30
927,0,2,-109,-10
927,8,0,-38,-30
928,8,0,-38,-30
928,0,2,-109,-10
929,0,2,-109,-10
929,8,0,-38,-30
930,8,0,-38,-30
930,0,2,-109,-10
931,8,0,-38,-30
931,0,2,-109,-10
932,8,0,-38,-30
932,0,2,-109,-10
933,0,2,-109,-10
933,8,0,-38,-30
934,0,2,-109,-10
934,8,0,-38,-30
935,1,1,-83,-9
935,0,2,-109,-10
935,8,0,-38,-30
936,1,1,-83,-9
936,0,2,-108,-10
936,8,0,-38,-30
937,1,1,-82,-9
937,8,0,-38,-30
937,0,2,-107,-11
938,1,1,-82,-9
938,8,0,-38,-30
938,0,2,-107,-11
939,0,2,-107,-11
939,8,0,-38,-30
939,1,1,-82,-9
940,4,2,-107,-11
940,8,0,-38,-30
940,1,1,-82,-10
941,8,0,-38,-30
941,4,2,-107,-11
941,1,1,-83,-10
942,1,1,-83,-11
942,4,2,-107,-11
942,8,0,-38,-30
943,1,1,-84,-13
943,4,2,-107,-11
943,8,0,-38,-30
944,1,1,-85,-13
944,4,2,-107,-11
944,8,0,-38,-30
945,8,0,-38,-30
945,1,1,-85,-12
945,4,2,-107,-11
946,8,0,-38,-30
946,1,1,-84,-12
946,4,2,-107,-11
947,8,0,-38,-30
947,4,2,-108,-11
947,1,1,-83,-11
948,1,1,-82,-11
948,4,2,-108,-10
948,8,0,-38,-30
949,1,1,-81,-11
949,4,2,-109,-10
949,8,0,-38,-30
950,1,1,-81,-11
950,8,0,-38,-30
950,4,2,-109,-9
950,4,3,107,16
951,8,0,-38,-30
951,4,2,-109,-9
951,1,1,-80,-10
951,4,3,107,16
952,4,3,107,16
952,1,1,-80,-10
952,8,0,-38,-30
952,4,2,-109,-9
953,8,0,-38,-30
953,1,1,-80,-10
953,4,2,-109,-9
953,4,3,107,16
954,8,0,-38,-30
954,1,1,-79,-9
954,4,2,-109,-8
954,4,3,107,16
955,1,1,-79,-9
955,8,0,-38,-30
955,4,2,-109,-8
955,4,3,108,16
956,1,1,-79,-9
956,8,0,-38,-30
956,4,2,-109,-8
956,4,3,108,16
957,8,0,-38,-30
957,4,3,108,16
957,4,2,-110,-9
957,1,1,-79,-9
958,8,0,-38,-30
958,1,1,-79,-9
958,4,2,-110,-9
958,4,3,108,16
959,4,3,108,16
959,8,0,-38,-30
959,4,2,-110,-9
959,1,1,-80,-8
960,8,0,-38,-30
960,4,2,-110,-9
961,4,2,-111,-9
961,8,0,-38,-30
962,8,0,-38,-30
962,4,2,-111,-9
963,4,2,-112,-9
963,8,0,-38,-30
964,8,0,-38,-30
964,4,2,-113,-9
965,8,0,-38,-30
965,1,3,108,16
966,8,0,-38,-30
966,1,3,108,16
967,1,3,108,16
967,8,0,-38,-30
968,1,3,108,16
968,8,0,-38,-30
969,8,0,-38,-30
969,1,3,108,16
970,8,0,-38,-30
970,1,3,108,16
971,8,0,-38,-30
971,1,3,108,16
972,8,0,-38,-30
972,1,3,108,16
973,1,3,108,16
973,8,0,-38,-30
974,1,3,108,16
974,8,0,-38,-30
975,1,3,108,16
975,8,0,-38,-30
976,1,3,108,16
976,8,0,-38,-30
977,1,3,108,16
977,8,0,-38,-30
978,1,3,108,16
978,8,0,-38,-30
979,1,3,108,16
979,8,0,-38,-30
980,8,0,-38,-30
980,1,3,108,16
981,1,3,108,16
981,8,0,-38,-30
982,1,3,107,16
982,8,0,-38,-30
983,8,0,-38,-30
983,1,3,107,16
984,1,3,107,16
984,8,0,-38,-30
985,1,3,107,16
985,8,0,-38,-30
986,8,0,-38,-30
986,1,3,107,16
987,1,3,107,16
987,8,0,-38,-30
988,8,0,-38,-30
988,1,3,107,16
989,1,3,107,16
989,8,0,-38,-30
990,8,0,-38,-30
990,1,3,107,16
991,8,0,-38,-30
991,1,3,107,16
992,1,3,107,16
992,8,0,-38,-30
993,1,3,107,16
993,8,0,-38,-30
994,1,3,107,16
994,8,0,-38,-30
995,8,0,-38,-30
995,1,3,107,16
996,8,0,-38,-30
996,1,3,107,16
997,8,0,-38,-30
997,1,3,107,16
998,8,0,-38,-30
998,1,3,107,16
999,8,0,-38,-30
999,1,3,107,16
1000,8,0,-38,-30
1000,0,2,-115,-11
1000,1,3,107,16
1001,1,3,107,16
1001,8,0,-38,-30
1001,0,2,-115,-11
1002,1,3,107,16
1002,0,2,-115,-11
1002,8,0,-38,-30
1003,0,2,-115,-11
1003,8,0,-38,-30
1003,1,3,107,16
1004,1,3,107,16
1004,0,2,-115,-11
1004,8,0,-38,-30
1005,8,0,-38,-30
1005,1,3,107,16
1005,0,2,-115,-11
1006,1,3,107,16
1006,0,2,-115,-11
1006,8,0,-38,-30
1007,1,3,107,16
1007,8,0,-38,-30
1007,0,2,-114,-11
1008,8,0,-38,-30
1008,1,3,107,16
1008,0,2,-113,-11
1009,0,2,-112,-11
1009,8,0,-38,-30
1009,1,3,108,16
1010,1,3,108,16
1010,8,0,-38,-30
1011,8,0,-38,-30
1011,1,3,108,16
1012,1,3,108,16
1012,8,0,-38,-30
1013,1,3,108,16
1013,8,0,-38,-30
1014,1,3,108,16
1014,8,0,-38,-30
1015,1,1,-83,-10
1015,8,0,-38,-30
1016,8,0,-38,-30
1016,1,1,-83,-10
1017,1,1,-83,-10
1017,8,0,-38,-30
1018,1,1,-83,-10
1018,8,0,-38,-30
1019,8,0,-38,-30
1019,1,1,-83,-10
1020,1,1,-82,-10
1020,8,0,-38,-30
1021,8,0,-38,-30
1021,1,1,-82,-10
1022,8,0,-38,-30
1022,1,1,-82,-10
1023,8,0,-38,-30
1023,1,1,-83,-10
1024,1,1,-83,-10
1024,8,0,-38,-30
1025,8,0,-38,-30
1025,1,1,-83,-10
1026,8,0,-38,-30
1026,1,1,-82,-10
1027,8,0,-38,-30
1027,1,1,-82,-10
1028,1,1,-82,-10
1028,8,0,-38,-30
1029,1,1,-82,-10
1029,8,0,-38,-30
1030,0,2,-111,-10
1030,8,0,-38,-30
1031,0,2,-110,-11
1031,8,0,-38,-30
1032,0,2,-111,-10
1032,8,0,-38,-30
1033,0,2,-111,-10
1033,8,0,-38,-30
1034,0,2,-111,-10
1034,8,0,-38,-30
1035,8,0,-38,-30
1035,0,2,-111,-10
1036,8,0,-38,-30
1036,0,2,-111,-10
1037,8,0,-38,-30
1037,0,2,-111,-10
1038,8,0,-38,-30
1038,0,2,-111,-10
1039,0,2,-111,-10
1039,8,0,-38,-30
1040,8,0,-38,-30
1040,0,2,-111,-10
1041,8,0,-38,-30
1041,0,2,-111,-10
1042,8,0,-38,-30
1042,0,2,-111,-10
1043,8,0,-38,-30
1043,0,2,-111,-10
1044,0,2,-111,-10
1044,8,0,-38,-30
1045,8,0,-38,-30
1045,0,2,-111,-10
1046,8,0,-38,-30
1046,0,2,-111,-10
1047,8,0,-38,-30
1047,0,2,-111,-10
1048,8,0,-38,-30
1048,0,2,-110,-10
1049,8,0,-38,-30
1049,0,2,-111,-10
1050,0,2,-111,-10
1050,8,0,-38,-30
1051,0,2,-111,-10
1051,8,0,-38,-30
1052,8,0,-38,-30
1052,0,2,-111,-10
1053,0,2,-112,-10
1053,8,0,-38,-30
1054,0,2,-113,-10
1054,8,0,-38,-30
1055,0,2,-113,-10
1055,8,0,-38,-30
1056,8,0,-38,-30
1056,0,2,-114,-10
1057,0,2,-114,-10
1057,8,0,-38,-30
1058,0,2,-114,-10
1058,8,0,-38,-30
1059,0,2,-114,-10
1059,8,0,-38,-30
1060,8,0,-38,-30
1061,8,0,-38,-30
1062,8,0,-38,-30
1063,8,0,-38,-30
1064,8,0,-38,-30
1065,1,3,107,16
1065,8,0,-38,-30
1066,1,3,107,16
1066,8,0,-38,-30
1067,1,3,107,16
1067,8,0,-38,-30
1068,1,3,107,16
1068,8,0,-38,-30
1069,1,3,107,16
1069,8,0,-38,-30
1070,8,0,-38,-30
1070,1,3,107,16
1071,8,0,-38,-30
1071,1,3,107,16
1072,8,0,-38,-30
1072,1,3,107,16
1073,8,0,-38,-30
1073,1,3,107,16
1074,1,3,107,16
1074,8,0,-38,-30
1075,8,0,-38,-30
1075,1,3,107,16
1076,8,0,-38,-30
1076,1,3,107,16
1077,1,3,107,16
1077,8,0,-38,-30
1078,1,3,107,16
1078,8,0,-38,-30
1079,1,3,107,16
1079,8,0,-38,-30
1080,8,0,-38,-30
1080,1,3,107,16
1081,8,0,-38,-30
1081,1,3,107,16
1082,1,3,107,16
1082,8,0,-38,-30
1083,1,3,107,16
1083,8,0,-38,-30
1084,1,3,107,16
1084,8,0,-38,-30
1085,1,3,108,16
1085,8,0,-38,-30
1086,8,0,-38,-30
1086,1,3,108,16
1087,1,3,108,16
1087,8,0,-38,-30
1088,1,3,107,16
1088,8,0,-38,-30
1089,8,0,-38,-30
1089,1,3,107,16
1090,8,0,-38,-30
1090,1,3,107,16
1091,8,0,-38,-30
1091,1,3,107,16
1092,8,0,-38,-30
1092,1,3,107,16
1093,8,0,-38,-30
1093,1,3,107,16
1094,1,3,107,16
1094,8,0,-38,-30
1095,8,0,-38,-30
1095,1,3,107,16
1096,8,0,-38,-30
1096,1,3,107,16
1097,1,3,107,16
1097,8,0,-38,-30
1098,1,3,107,16
1098,8,0,-38,-30
1099,1,3,107,16
1099,8,0,-38,-30
1100,1,3,107,16
1100,8,0,-38,-30
1101,1,3,107,16
1101,8,0,-38,-30
1102,8,0,-38,-30
1102,1,3,107,16
1103,8,0,-38,-30
1103,1,3,107,16
1104,1,3,107,16
1104,8,0,-38,-30
1105,8,0,-38,-30
1105,1,3,107,16
1106,1,3,107,16
1106,8,0,-38,-30
1107,1,3,107,16
1107,8,0,-38,-30
1108,8,0,-38,-30
1108,1,3,107,16
1109,8,0,-38,-30
1109,1,3,107,16
1110,1,3,107,16
1110,8,0,-38,-30
1111,8,0,-38,-30
1111,1,3,107,16
1112,1,3,107,16
1112,8,0,-38,-30
1113,1,3,107,16
1113,8,0,-38,-30
1114,1,3,107,16
1114,8,0,-38,-30
1115,1,3,108,16
1115,8,0,-38,-30
1116,8,0,-38,-30
1116,1,3,108,16
1117,1,3,107,16
1117,8,0,-38,-30
1118,8,0,-38,-30
1118,1,3,108,16
1119,8,0,-38,-30
1119,1,3,108,16
1120,8,0,-38,-30
1121,8,0,-38,-30
1122,8,0,-38,-30
1123,8,0,-38,-30
1124,8,0,-38,-30
1125,1,1,-82,-9
1125,8,0,-38,-30
1126,1,1,-82,-9
1126,8,0,-38,-30
1127,8,0,-38,-30
1127,1,1,-82,-9
1128,8,0,-38,-30
1128,1,1,-82,-9
1129,8,0,-38,-30
1129,1,1,-82,-9
1130,8,0,-38,-30
1130,1,1,-82,-9
1131,8,0,-38,-30
1131,1,1,-82,-9
1132,1,1,-82,-9
1132,8,0,-38,-30
1133,1,1,-82,-9
1133,8,0,-38,-30
1134,1,1,-82,-9
1134,8,0,-38,-30
1135,1,1,-82,-9
1135,8,0,-38,-30
1136,1,1,-82,-9
1136,8,0,-38,-30
1137,1,1,-82,-9
1137,8,0,-38,-30
1138,1,1,-82,-9
1138,8,0,-38,-30
1139,1,1,-82,-9
1139,8,0,-38,-30
1140,1,1,-82,-9
1140,8,0,-38,-30
1141,1,1,-82,-9
1141,8,0,-38,-30
1142,8,0,-38,-30
1142,1,1,-81,-9
1143,1,1,-81,-9
1143,8,0,-38,-30
1144,1,1,-81,-9
1144,8,0,-38,-30
1145,1,1,-81,-9
1145,8,0,-38,-30
1146,1,1,-81,-9
1146,8,0,-38,-30
1147,8,0,-38,-30
1147,1,1,-81,-9
1148,1,1,-81,-9
1148,8,0,-38,-30
1149,1,1,-81,-9
1149,8,0,-38,-30
1150,8,0,-38,-30
1150,1,1,-81,-9
1151,8,0,-38,-30
1151,1,1,-81,-9
1152,1,1,-81,-9
1152,8,0,-38,-30
1153,1,1,-81,-9
1153,8,0,-38,-30
1154,1,1,-81,-9
1154,8,0,-38,-30
1155,1,1,-81,-9
1155,8,0,-38,-30
1156,8,0,-38,-30
1156,1,1,-81,-8
1157,1,1,-81,-8
1157,8,0,-38,-30
1158,8,0,-38,-30
1158,1,1,-80,-8
1159,1,1,-80,-8
1159,8,0,-38,-30
1160,8,0,-38,-30
1160,1,1,-81,-8
1161,1,1,-81,-8
1161,8,0,-38,-30
1162,8,0,-38,-30
1162,1,1,-81,-8
1163,8,0,-38,-30
1163,1,1,-81,-8
1164,1,1,-81,-9
1164,8,0,-38,-30
1165,8,0,-38,-30
1165,1,1,-81,-9
1166,8,0,-38,-30
1166,1,1,-82,-9
1167,8,0,-38,-30
1167,1,1,-82,-9
1168,1,1,-82,-9
1168,8,0,-38,-30
1169,8,0,-38,-30
1169,1,1,-82,-9
1170,1,1,-82,-9
1170,8,0,-38,-30
1171,8,0,-38,-30
1171,1,1,-82,-9
1172,8,0,-38,-30
1172,1,1,-82,-9
1173,8,0,-38,-30
1173,1,1,-82,-9
1174,8,0,-38,-30
1174,1,1,-82,-9
1175,8,0,-38,-30
1175,1,1,-82,-9
1176,1,1,-82,-9
1176,8,0,-38,-30
1177,8,0,-38,-30
1177,1,1,-82,-9
1178,8,0,-38,-30
1178,1,1,-82,-9
1179,8,0,-38,-30
1179,1,1,-82,-9
1180,1,1,-82,-9
1180,8,0,-38,-30
1181,8,0,-38,-30
1181,1,1,-82,-9
1182,1,1,-82,-9
1182,8,0,-38,-30
1183,8,0,-38,-30
1183,1,1,-82,-9
1184,1,1,-82,-9
1184,8,0,-38,-30
1185,1,1,-82,-9
1185,8,0,-38,-30
1186,1,1,-82,-9
1186,8,0,-38,-30
1187,8,0,-38,-30
1187,1,1,-82,-9
1188,1,1,-82,-9
1188,8,0,-38,-30
1189,1,1,-82,-9
1189,8,0,-38,-30
1190,1,1,-82,-9
1190,8,0,-38,-30
1191,1,1,-82,-9
1191,8,0,-38,-30
1192,1,1,-82,-9
1192,8,0,-38,-30
1193,1,1,-82,-9
1193,8,0,-38,-30
1194,1,1,-82,-9
1194,8,0,-38,-30
1195,1,3,108,16
1195,8,0,-38,-30
1195,1,1,-82,-9
1196,1,1,-82,-9
1196,1,3,108,16
1196,8,0,-38,-30
1197,1,1,-82,-9
1197,8,0,-38,-30
1197,1,3,108,16
1198,1,1,-82,-9
1198,8,0,-38,-30
1198,1,3,108,16
1199,8,0,-38,-30
1199,1,1,-82,-9
1199,1,3,108,16
1200,1,3,108,16
1200,8,0,-38,-30
1201,1,3,108,16
1201,8,0,-38,-30
1202,1,3,108,16
1202,8,0,-38,-30
1203,1,3,108,16
1203,8,0,-38,-30
1204,1,3,108,16
1204,8,0,-38,-30
1205,1,3,108,16
1205,8,0,-38,-30
1205,4,2,-114,-10
1206,8,0,-38,-30
1206,4,2,-114,-10
1206,1,3,108,16
1207,4,2,-114,-10
1207,1,3,108,16
1207,8,0,-38,-30
1208,1,3,108,16
1208,8,0,-38,-30
1208,4,2,-114,-10
1209,8,0,-38,-30
1209,1,3,108,16
1209,4,2,-114,-10
1210,4,3,108,16
1210,8,0,-38,-30
1210,4,2,-114,-10
1211,8,0,-38,-30
1211,4,2,-114,-10
1211,4,3,108,16
1212,4,3,108,16
1212,8,0,-38,-30
1212,4,2,-114,-10
1213,4,3,108,16
1213,4,2,-115,-10
1213,8,0,-38,-30
1214,8,0,-38,-30
1214,4,3,108,16
1214,4,2,-115,-10
1215,0,2,-114,-10
1215,4,3,108,16
1215,8,0,-38,-30
1216,0,2,-114,-10
1216,8,0,-38,-30
1216,4,3,108,16
1217,4,3,108,16
1217,0,2,-114,-10
1217,8,0,-38,-30
1218,8,0,-38,-30
1218,0,2,-113,-10
1218,4,3,108,16
1219,8,0,-38,-30
1219,4,3,108,16
1219,0,2,-113,-10
1220,8,0,-38,-30
1220,0,2,-112,-10
1221,0,2,-112,-10
1221,8,0,-38,-30
1222,8,0,-38,-30
1222,0,2,-112,-11
1223,8,0,-38,-30
1223,0,2,-112,-11
1224,8,0,-38,-30
1224,0,2,-112,-11
1225,0,2,-112,-11
1225,8,0,-38,-30
1226,8,0,-38,-30
1226,0,2,-111,-11
1227,8,0,-38,-30
1227,0,2,-111,-11
1228,0,2,-111,-11
1228,8,0,-38,-30
1229,0,2,-111,-11
1229,8,0,-38,-30
1230,0,2,-112,-11
1230,8,0,-38,-30
1231,0,2,-112,-11
1231,8,0,-38,-30
1232,8,0,-38,-30
1232,0,2,-112,-11
1233,8,0,-38,-30
1233,0,2,-112,-11
1234,8,0,-38,-30
1234,0,2,-112,-11
1235,8,0,-38,-30
1235,0,2,-112,-11
1236,8,0,-38,-30
1236,0,2,-112,-11
1237,0,2,-112,-10
1237,8,0,-38,-30
1238,8,0,-38,-30
1238,0,2,-111,-10
1239,8,0,-38,-30
1239,0,2,-111,-10
1240,8,0,-38,-30
1240,0,2,-111,-10
1241,0,2,-111,-10
1241,8,0,-38,-30
1242,8,0,-38,-30
1242,0,2,-111,-10
1243,8,0,-38,-30
1243,0,2,-111,-11
1244,0,2,-111,-10
1244,8,0,-38,-30
1245,0,2,-111,-10
1245,8,0,-38,-30
1246,0,2,-112,-10
1246,8,0,-38,-30
1247,0,2,-112,-10
1247,8,0,-38,-30
1248,8,0,-38,-30
1248,0,2,-112,-10
1249,0,2,-112,-10
1249,8,0,-38,-30
1250,0,2,-112,-10
1250,8,0,-38,-30
1251,0,2,-112,-10
1251,8,0,-38,-30
1252,8,0,-38,-30
1252,0,2,-111,-10
1253,8,0,-38,-30
1253,0,2,-111,-9
1254,8,0,-38,-30
1254,0,2,-111,-9
1255,8,0,-38,-30
1255,0,2,-111,-9
1256,8,0,-38,-30
1256,0,2,-111,-9
1257,0,2,-110,-10
1257,8,0,-38,-30
1258,8,0,-38,-30
1258,0,2,-110,-10
1259,8,0,-38,-30
1259,0,2,-110,-10
1260,8,0,-38,-30
1260,0,2,-110,-10
1260,1,1,-82,-9
1261,1,1,-82,-9
1261,0,2,-110,-10
1261,8,0,-38,-30
1262,8,0,-38,-30
1262,1,1,-82,-9
1262,0,2,-110,-10
1263,8,0,-38,-30
1263,1,1,-82,-9
1263,0,2,-110,-10
1264,0,2,-110,-10
1264,8,0,-38,-30
1264,1,1,-82,-9
1265,1,1,-82,-9
1265,8,0,-38,-30
1265,0,2,-110,-10
1266,0,2,-110,-10
1266,8,0,-38,-30
1266,1,1,-82,-9
1267,1,1,-82,-9
1267,0,2,-110,-9
1267,8,0,-38,-30
1268,1,1,-82,-9
1268,0,2,-111,-9
1268,8,0,-38,-30
1269,1,1,-82,-9
1269,0,2,-111,-9
1269,8,0,-38,-30
1270,8,0,-38,-30
1270,0,2,-111,-9
1270,1,1,-82,-9
1271,0,2,-111,-9
1271,1,1,-82,-9
1271,8,0,-38,-30
1272,8,0,-38,-30
1272,1,1,-82,-9
1272,0,2,-110,-9
1273,1,1,-82,-9
1273,8,0,-38,-30
1273,0,2,-110,-10
1274,1,1,-82,-9
1274,0,2,-110,-9
1274,8,0,-38,-30
1275,8,0,-38,-30
1275,0,2,-111,-9
1275,1,1,-82,-9
1276,0,2,-111,-9
1276,8,0,-38,-30
1276,1,1,-82,-9
1277,8,0,-38,-30
1277,0,2,-111,-9
1277,1,1,-82,-9
1278,0,2,-111,-9
1278,8,0,-38,-30
1278,1,1,-82,-9
1279,1,1,-82,-9
1279,8,0,-38,-30
1279,0,2,-111,-9
1280,0,2,-111,-9
1280,8,0,-38,-30
1281,0,2,-111,-9
1281,8,0,-38,-30
1282,0,2,-112,-9
1282,8,0,-38,-30
1283,0,2,-112,-9
1283,8,0,-38,-30
1284,0,2,-111,-10
1284,8,0,-38,-30
1285,8,0,-38,-30
1285,0,2,-112,-10
1286,0,2,-112,-10
1286,8,0,-38,-30
1287,0,2,-112,-10
1287,8,0,-38,-30
1288,8,0,-38,-30
1288,0,2,-112,-10
1289,0,2,-113,-10
1289,8,0,-38,-30
1290,8,0,-38,-30
1290,0,2,-113,-10
1291,8,0,-38,-30
1291,0,2,-113,-10
1292,0,2,-113,-10
1292,8,0,-38,-30
1293,8,0,-38,-30
1293,0,2,-113,-10
1294,8,0,-38,-30
1294,0,2,-113,-10
1295,8,0,-38,-30
1295,0,2,-113,-10
1296,8,0,-38,-30
1296,0,2,-113,-9
1297,8,0,-38,-30
1297,0,2,-113,-9
1298,8,0,-38,-30
1298,0,2,-113,-9
1299,0,2,-112,-9
1299,8,0,-38,-30
1300,8,0,-38,-30
1300,0,2,-112,-9
1300,1,1,-82,-9
1301,1,1,-82,-9
1301,8,0,-38,-30
1301,0,2,-111,-9
1302,0,2,-111,-9
1302,8,0,-38,-30
1302,1,1,-82,-9
1303,0,2,-110,-9
1303,8,0,-38,-30
1303,1,1,-82,-9
1304,8,0,-38,-30
1304,1,1,-82,-9
