1171,1,1,-80,-15
1172,1,1,-80,-15
1173,1,1,-80,-15
1174,1,1,-80,-15
1175,1,1,-80,-15
1176,1,1,-80,-15
1177,1,1,-80,-15
1178,1,1,-80,-15
1179,1,1,-80,-15
1180,1,1,-79,-16
1181,1,1,-79,-16
1182,1,1,-79,-15
1183,1,1,-79,-15
1184,1,1,-79,-15
1185,1,1,-79,-15
1186,1,1,-79,-15
1187,1,1,-79,-15
1188,1,1,-79,-15
1189,1,1,-79,-15
1225,1,1,-80,-15
1226,1,1,-80,-15
1227,1,1,-79,-15
1228,1,1,-79,-15
1229,1,1,-79,-15
1230,1,1,-79,-15
1231,1,1,-79,-15
1232,1,1,-79,-15
1233,1,1,-79,-15
1234,1,1,-79,-15
1235,1,1,-79,-15
1236,1,1,-79,-15
1237,1,1,-79,-15
1238,1,1,-79,-15
1239,1,1,-80,-15
1240,1,1,-80,-15
1241,1,1,-80,-15
1242,1,1,-80,-15
1243,1,1,-80,-15
1244,1,1,-80,-15
1245,1,1,-80,-15
1246,1,1,-80,-15
1247,1,1,-80,-15
1248,1,1,-80,-15
1249,1,1,-80,-15
1250,1,1,-80,-15
1251,1,1,-80,-15
1252,1,1,-80,-15
1253,1,1,-80,-15
1254,1,1,-80,-15
1300,1,1,-80,-15
1301,1,1,-80,-15
1302,1,1,-80,-15
1303,1,1,-80,-15
1304,1,1,-80,-15
1305,1,1,-80,-15
1306,1,1,-80,-15
1307,1,1,-80,-15
1308,1,1,-80,-15
1309,1,1,-80,-15
1345,1,1,-80,-15
1346,1,1,-79,-15
1347,1,1,-80,-15
1348,1,1,-79,-15
1349,1,1,-79,-15
1350,1,1,-79,-15
1351,1,1,-79,-15
1352,1,1,-79,-15
1353,1,1,-79,-15
1354,1,1,-79,-15
1355,1,1,-79,-15
1356,1,1,-79,-15
1357,1,1,-79,-15
1358,1,1,-79,-15
1359,1,1,-79,-15
1360,1,1,-79,-15
1361,1,1,-80,-15
1362,1,1,-80,-15
1363,1,1,-80,-15
1364,1,1,-80,-15
1365,1,1,-80,-15
1366,1,1,-80,-15
1367,1,1,-80,-15
1368,1,1,-80,-15
1369,1,1,-80,-15
1380,1,1,-80,-15
1381,1,1,-80,-15
1382,1,1,-80,-15
1383,1,1,-80,-15
1384,1,1,-80,-15
1385,1,1,-80,-15
1386,1,1,-80,-15
1387,1,1,-80,-15
1388,1,1,-79,-15
1389,1,1,-79,-15
