1112,9,2,-121,-27
1112,9,1,-64,-10
1112,9,3,103,-31
1113,9,2,-121,-27
1113,9,1,-64,-11
1113,9,3,103,-31
1114,9,1,-64,-10
1114,9,2,-121,-27
1114,9,3,103,-31
1115,9,3,103,-31
1115,9,2,-121,-27
1115,9,1,-65,-9
1116,9,3,103,-31
1116,9,2,-121,-27
1116,9,1,-65,-8
1117,9,2,-121,-27
1117,9,1,-64,-9
1117,9,3,103,-31
1118,9,2,-121,-27
1118,9,3,103,-31
1118,9,1,-64,-12
1119,9,3,103,-31
1119,9,2,-121,-27
1119,9,1,-65,-11
1120,9,2,-121,-27
1120,9,3,103,-31
1120,9,1,-65,-10
1121,9,1,-65,-10
1121,9,2,-121,-27
1121,9,3,103,-31
1122,9,1,-65,-11
1122,9,3,103,-31
1122,9,2,-121,-27
1123,9,1,-65,-11
1123,9,3,103,-31
1123,9,2,-121,-27
1124,9,1,-65,-9
1124,9,2,-121,-27
1124,9,3,103,-31
1125,9,3,103,-31
1125,9,2,-121,-27
1125,9,1,-65,-8
1126,9,3,103,-31
1126,9,2,-121,-27
1126,9,1,-65,-9
1127,9,2,-121,-27
1127,9,1,-65,-12
1127,9,3,103,-31
1128,9,2,-121,-27
1128,9,1,-65,-12
1128,9,3,103,-31
1129,9,1,-65,-11
1129,9,2,-121,-27
1129,9,3,103,-31
1130,9,2,-121,-27
1130,9,1,-65,-10
1130,9,3,103,-31
1131,9,3,103,-31
1131,9,2,-121,-27
1131,9,1,-65,-11
1132,9,3,103,-31
1132,9,2,-121,-27
1132,9,1,-65,-11
1133,9,1,-65,-9
1133,9,3,103,-31
1133,9,2,-121,-27
1134,9,1,-65,-8
1134,9,3,103,-31
1134,9,2,-121,-27
1135,9,3,103,-31
1135,9,2,-121,-27
1135,9,1,-65,-9
1136,9,3,103,-31
1136,9,1,-65,-11
1136,9,2,-121,-27
1137,9,3,103,-31
1137,9,1,-65,-12
1137,9,2,-121,-27
1138,9,2,-121,-27
1138,9,3,103,-31
1138,9,1,-65,-11
1139,9,1,-65,-10
1139,9,3,103,-31
1139,9,2,-121,-27
1140,9,2,-121,-27
1140,9,3,103,-31
1140,9,1,-65,-10
1141,9,3,103,-31
1141,9,1,-65,-11
1141,9,2,-121,-27
1142,9,1,-65,-9
1142,9,3,103,-31
1142,9,2,-121,-27
1143,9,3,103,-31
1143,9,2,-121,-27
1143,9,1,-65,-8
1144,9,1,-64,-9
1144,9,3,103,-31
1144,9,2,-121,-27
1145,9,2,-121,-27
1145,9,1,-64,-12
1145,9,3,103,-31
1146,9,2,-121,-27
1146,9,1,-64,-12
1146,9,3,103,-31
1147,9,1,-64,-11
1147,9,3,103,-31
1147,9,2,-121,-27
1148,9,3,103,-31
1148,9,2,-121,-27
1148,9,1,-63,-10
1149,9,3,103,-31
1149,9,1,-63,-10
1149,9,2,-121,-27
1150,9,3,103,-31
1150,9,1,-63,-10
1150,9,2,-121,-27
1151,9,1,-63,-8
1151,9,2,-121,-27
1151,9,3,103,-31
1152,9,2,-121,-27
1152,9,3,103,-31
1152,9,1,-63,-7
1153,9,2,-121,-27
1153,9,1,-63,-8
1153,9,3,103,-31
1154,9,3,103,-31
1154,9,1,-62,-11
1154,9,2,-121,-27
1155,9,1,-62,-11
1155,9,2,-121,-27
1155,9,3,103,-31
1156,9,1,-63,-10
1156,9,2,-121,-27
1156,9,3,103,-31
1157,9,1,-63,-9
1157,9,2,-121,-27
1157,9,3,103,-31
1158,9,3,103,-31
1158,9,2,-121,-27
1158,9,1,-63,-11
1159,9,1,-63,-11
1159,9,3,103,-31
1159,9,2,-121,-27
1160,9,2,-121,-27
1160,9,3,103,-31
1160,9,1,-63,-9
1161,9,2,-121,-27
1161,9,1,-64,-8
1161,9,3,103,-31
1162,9,3,103,-31
1162,9,2,-121,-27
1162,9,1,-63,-8
1163,9,3,103,-31
1163,9,1,-62,-11
1163,9,2,-121,-27
1164,9,2,-121,-27
1164,9,3,103,-31
1164,9,1,-62,-12
1165,9,2,-121,-27
1165,9,3,103,-31
1165,9,1,-63,-10
1166,9,1,-63,-10
1166,9,3,103,-31
1166,9,2,-121,-27
1167,9,2,-121,-27
1167,9,3,103,-31
1167,9,1,-63,-11
1168,9,2,-121,-27
1168,9,1,-63,-11
1168,9,3,103,-31
1169,9,2,-121,-27
1169,9,3,103,-31
1169,9,1,-63,-8
1170,9,2,-121,-27
1170,9,1,-63,-7
1170,9,3,103,-31
1171,9,3,103,-31
1171,9,1,-63,-8
1171,9,2,-121,-27
1172,9,3,103,-31
1172,9,2,-121,-27
1172,9,1,-62,-11
1173,9,3,103,-31
1173,9,2,-121,-27
1173,9,1,-62,-12
1174,9,2,-121,-27
1174,9,1,-62,-11
1174,9,3,103,-31
1175,9,1,-62,-10
1175,9,2,-121,-27
1175,9,3,103,-31
1176,9,2,-121,-27
1176,9,3,103,-31
1176,9,1,-62,-10
1177,9,2,-121,-27
1177,9,1,-62,-12
1177,9,3,103,-31
1178,9,2,-121,-27
1178,9,3,103,-31
1178,9,1,-61,-10
1179,9,2,-121,-27
1179,9,1,-60,-8
1179,9,3,103,-31
1180,9,3,103,-31
1180,9,1,-57,-7
1180,9,2,-121,-27
1181,9,2,-121,-27
1181,9,1,-50,-9
1181,9,3,103,-31
1182,9,1,-50,-9
1182,9,2,-121,-27
1182,9,3,103,-31
1183,9,3,103,-31
1183,9,1,-54,-8
1183,9,2,-121,-27
1184,9,2,-121,-27
1184,9,3,103,-31
1184,9,1,-58,-8
1185,9,3,103,-31
1185,9,2,-121,-27
1185,9,1,-60,-10
1186,9,1,-62,-13
1186,9,3,103,-31
1186,9,2,-121,-27
1187,9,1,-66,-13
1187,9,3,103,-31
1187,9,2,-121,-27
1188,9,3,103,-31
1188,9,1,-69,-11
1188,9,2,-121,-27
1189,9,3,103,-31
1189,9,2,-121,-27
1189,9,1,-71,-11
1190,9,1,-73,-13
1190,9,3,103,-31
1190,9,2,-121,-27
1191,9,3,103,-31
1191,9,1,-72,-12
1191,9,2,-121,-27
1192,9,3,103,-31
1192,9,1,-71,-10
1192,9,2,-121,-27
1193,9,3,103,-31
1193,9,2,-121,-27
1193,9,1,-69,-11
1194,9,3,103,-31
1194,9,2,-121,-27
1194,9,1,-67,-13
1195,9,3,103,-31
1195,9,2,-121,-27
1195,9,1,-63,-13
1196,9,3,103,-31
1196,9,1,-60,-9
1196,9,2,-121,-27
1197,9,2,-121,-27
1197,9,3,103,-31
1197,9,1,-57,-6
1198,9,1,-52,-7
1198,9,3,103,-31
1198,9,2,-121,-27
1199,9,3,103,-31
1199,9,2,-121,-27
1199,9,1,-48,-10
1200,9,1,-52,-9
1200,9,3,103,-31
1200,9,2,-121,-27
1201,9,2,-121,-27
1201,9,3,103,-31
1201,9,1,-57,-8
1202,9,2,-121,-27
1202,9,3,103,-31
1202,9,1,-61,-9
1203,9,1,-63,-11
1203,9,2,-121,-27
1203,9,3,103,-31
1204,9,3,103,-31
1204,9,1,-66,-11
1204,9,2,-121,-27
1205,9,1,-67,-9
1205,9,3,103,-31
1205,9,2,-121,-27
1206,9,1,-68,-9
1206,9,3,103,-31
1206,9,2,-121,-27
1207,9,1,-69,-12
1207,9,2,-121,-27
1207,9,3,103,-31
1208,9,1,-69,-13
1208,9,2,-121,-27
1208,9,3,103,-31
1209,9,3,103,-31
1209,9,1,-68,-11
1209,9,2,-121,-27
1210,9,3,103,-31
1210,9,1,-67,-11
1210,9,2,-121,-27
1211,9,3,103,-31
1211,9,1,-65,-12
1211,9,2,-121,-27
1212,9,1,-62,-13
1212,9,2,-121,-27
1212,9,3,103,-31
1213,9,2,-121,-27
1213,9,3,103,-31
1213,9,1,-59,-10
1214,9,3,103,-31
1214,9,1,-58,-6
1214,9,2,-121,-27
1215,9,2,-121,-27
1215,9,3,103,-31
1215,9,1,-55,-6
1216,9,2,-121,-27
1216,9,3,103,-31
1216,9,1,-48,-9
1217,9,2,-121,-27
1217,9,1,-48,-10
1217,9,3,103,-31
1218,9,2,-121,-27
1218,9,1,-52,-8
1218,9,3,103,-31
1219,9,2,-121,-27
1219,9,1,-56,-8
1219,9,3,103,-31
1220,9,2,-121,-27
1220,9,1,-59,-9
1220,9,3,103,-31
1221,9,3,103,-31
1221,9,2,-121,-27
1221,9,1,-61,-10
1222,9,3,103,-31
1222,9,1,-63,-9
1222,9,2,-121,-27
1223,9,3,103,-31
1223,9,1,-64,-8
1223,9,2,-121,-27
1224,9,2,-121,-27
1224,9,1,-65,-9
1224,9,3,103,-31
1225,9,2,-121,-27
1225,9,3,103,-31
1225,9,1,-65,-12
1226,9,1,-65,-12
1226,9,2,-121,-27
1226,9,3,103,-31
1227,9,2,-121,-27
1227,9,1,-65,-11
1227,9,3,103,-31
1228,9,2,-121,-27
1228,9,1,-65,-11
1228,9,3,103,-31
1229,9,1,-64,-13
1229,9,3,103,-31
1229,9,2,-121,-27
1230,9,2,-121,-27
1230,9,3,103,-31
1230,9,1,-61,-13
1231,9,3,103,-31
1231,9,1,-60,-9
1231,9,2,-121,-27
1232,9,3,103,-31
1232,9,1,-58,-6
1232,9,2,-121,-27
1233,9,3,103,-31
1233,9,2,-121,-27
1233,9,1,-56,-6
1234,9,3,103,-31
1234,9,1,-49,-7
1234,9,2,-121,-27
1235,9,3,103,-31
1235,9,1,-50,-8
1235,9,2,-121,-27
1236,9,3,103,-31
1236,9,2,-121,-27
1236,9,1,-54,-7
1237,9,2,-121,-27
1237,9,3,103,-31
1237,9,1,-56,-7
1238,9,1,-58,-9
1238,9,3,103,-31
1238,9,2,-121,-27
1239,9,1,-60,-9
1239,9,3,103,-31
1239,9,2,-121,-27
1240,9,1,-62,-8
1240,9,3,103,-31
1240,9,2,-121,-27
1241,9,2,-121,-27
1241,9,1,-63,-8
1241,9,3,103,-31
1242,9,2,-121,-27
1242,9,3,103,-31
1242,9,1,-65,-9
1243,9,2,-121,-27
1243,9,1,-66,-12
1243,9,3,103,-31
1244,9,1,-66,-11
1244,9,3,103,-31
1244,9,2,-121,-27
1245,9,2,-121,-27
1245,9,1,-66,-10
1245,9,3,103,-31
1246,9,2,-121,-27
1246,9,1,-65,-10
1246,9,3,103,-31
1247,9,2,-121,-27
1247,9,3,103,-31
1247,9,1,-64,-12
1248,9,3,103,-31
1248,9,2,-121,-27
1248,9,1,-62,-10
1249,9,2,-121,-27
1249,9,1,-60,-7
1249,9,3,103,-31
1250,9,2,-121,-27
1250,9,1,-57,-6
1250,9,3,103,-31
1251,9,2,-121,-27
1251,9,3,103,-31
1251,9,1,-52,-7
1252,9,1,-51,-9
1252,9,2,-121,-27
1252,9,3,103,-31
1253,9,3,103,-31
1253,9,1,-55,-8
1253,9,2,-121,-27
1254,9,3,103,-31
1254,9,1,-58,-8
1254,9,2,-121,-27
1255,9,3,103,-31
1255,9,2,-121,-27
1255,9,1,-60,-9
1256,9,2,-121,-27
1256,9,1,-61,-9
1256,9,3,103,-31
1257,9,2,-121,-27
1257,9,1,-63,-8
1257,9,3,103,-31
1258,9,2,-121,-27
1258,9,3,103,-31
1258,9,1,-64,-8
1259,9,3,103,-31
1259,9,2,-121,-27
1259,9,1,-64,-10
1260,9,1,-65,-13
1260,9,2,-121,-27
1260,9,3,103,-31
1261,9,1,-65,-11
1261,9,2,-121,-27
1261,9,3,103,-31
1262,9,2,-121,-27
1262,9,1,-65,-10
1262,9,3,103,-31
1263,9,1,-65,-11
1263,9,3,103,-31
1263,9,2,-121,-27
1264,9,1,-64,-13
1264,9,2,-121,-27
1264,9,3,103,-31
1265,9,1,-62,-12
1265,9,2,-121,-27
1265,9,3,103,-31
1266,9,1,-61,-8
1266,9,2,-121,-27
1266,9,3,103,-31
1267,9,3,103,-31
1267,9,2,-121,-27
1267,9,1,-59,-7
1268,9,2,-121,-27
1268,9,1,-57,-7
1268,9,3,103,-31
1269,9,3,103,-31
1269,9,1,-53,-10
1269,9,2,-121,-27
1270,9,3,103,-31
1270,9,1,-56,-9
1270,9,2,-121,-27
1271,9,3,103,-31
1271,9,1,-59,-8
1271,9,2,-121,-27
1272,9,3,103,-31
1272,9,1,-61,-8
1272,9,2,-121,-27
1273,9,3,103,-31
1273,9,1,-62,-10
1273,9,2,-121,-27
1274,9,3,103,-31
1274,9,1,-63,-9
1274,9,2,-121,-27
1275,9,2,-121,-27
1275,9,1,-64,-8
1275,9,3,103,-31
1276,9,1,-65,-8
1276,9,2,-121,-27
1276,9,3,103,-31
1277,9,1,-65,-10
1277,9,2,-121,-27
1277,9,3,103,-31
1278,9,1,-65,-10
1278,9,2,-121,-27
1278,9,3,103,-31
1279,9,2,-121,-27
1279,9,1,-65,-9
1279,9,3,103,-31
1280,9,3,103,-31
1280,9,1,-65,-9
1280,9,2,-121,-27
1281,9,1,-64,-11
1281,9,2,-121,-27
1281,9,3,103,-31
1282,9,3,103,-31
1282,9,2,-121,-27
1282,9,1,-63,-12
1283,9,2,-121,-27
1283,9,3,103,-31
1283,9,1,-62,-10
1284,9,3,103,-31
1284,9,1,-61,-7
1284,9,2,-121,-27
1285,9,3,103,-31
1285,9,1,-58,-7
1285,9,2,-121,-27
1286,9,3,103,-31
1286,9,1,-53,-9
1286,9,2,-121,-27
1287,9,2,-121,-27
1287,9,1,-54,-11
1287,9,3,103,-31
1288,9,2,-121,-27
1288,9,1,-57,-9
1288,9,3,103,-31
1289,9,2,-121,-27
1289,9,1,-60,-9
1289,9,3,103,-31
1290,9,2,-121,-27
1290,9,1,-62,-11
1290,9,3,103,-31
1291,9,1,-64,-11
1291,9,3,103,-31
1291,9,2,-121,-27
1292,9,3,103,-31
1292,9,2,-121,-27
1292,9,1,-65,-9
1293,9,3,103,-31
1293,9,2,-121,-27
1293,9,1,-66,-8
1294,9,3,103,-31
1294,9,2,-121,-27
1294,9,1,-67,-10
1295,9,3,103,-31
1295,9,2,-121,-27
1295,9,1,-67,-11
1296,9,3,103,-31
1296,9,1,-67,-10
1296,9,2,-121,-27
1297,9,1,-66,-9
1297,9,3,103,-31
1297,9,2,-121,-27
1298,9,2,-121,-27
1298,9,1,-66,-11
1298,9,3,103,-31
1299,9,1,-64,-13
1299,9,2,-121,-27
1299,9,3,103,-31
1300,9,1,-62,-10
1300,9,2,-121,-27
1300,9,3,103,-31
1301,9,2,-121,-27
1301,9,3,103,-31
1301,9,1,-60,-7
1302,9,2,-121,-27
1302,9,1,-57,-7
1302,9,3,103,-31
1303,9,3,103,-31
1303,9,2,-121,-27
1303,9,1,-52,-10
1304,9,1,-53,-12
1304,9,3,103,-31
1304,9,2,-121,-27
1305,9,1,-56,-10
1305,9,3,103,-31
1305,9,2,-121,-27
1306,9,2,-121,-27
1306,9,3,103,-31
1306,9,1,-59,-9
1307,9,1,-61,-10
1307,9,2,-121,-27
1307,9,3,103,-31
1308,9,2,-121,-27
1308,9,3,103,-31
1308,9,1,-63,-11
1309,9,2,-121,-27
1309,9,3,103,-31
1309,9,1,-64,-9
1310,9,2,-121,-27
1310,9,1,-65,-8
1310,9,3,103,-31
1311,9,2,-121,-27
1311,9,1,-66,-9
1311,9,3,103,-31
1312,9,3,103,-31
1312,9,2,-121,-27
1312,9,1,-66,-13
1313,9,3,103,-31
1313,9,1,-65,-13
1313,9,2,-121,-27
1314,9,2,-121,-27
1314,9,1,-63,-9
1314,9,3,103,-31
1315,9,3,103,-31
1315,9,1,-61,-8
1315,9,2,-121,-27
1316,9,3,103,-31
1316,9,2,-121,-27
1316,9,1,-59,-10
1317,9,1,-56,-10
1317,9,3,103,-31
1317,9,2,-121,-27
1318,9,1,-57,-6
1318,9,3,103,-31
1318,9,2,-121,-27
1319,9,1,-57,-5
1319,9,3,103,-31
1319,9,2,-121,-27
1320,9,1,-56,-6
1320,9,2,-121,-27
1320,9,3,103,-31
1320,1,1,-67,-7
1321,9,1,-54,-8
1321,1,1,-68,-7
1321,9,2,-121,-27
1321,9,3,103,-31
1322,9,1,-58,-6
1322,9,3,103,-31
1322,1,1,-68,-7
1322,9,2,-121,-27
1323,9,1,-61,-6
1323,9,3,103,-31
1323,1,1,-67,-7
1323,9,2,-121,-27
1324,9,1,-63,-6
1324,9,3,103,-31
1324,1,1,-67,-7
1324,9,2,-121,-27
1325,9,2,-121,-27
1325,9,1,-64,-9
1325,9,3,103,-31
1325,1,1,-68,-7
1326,9,1,-65,-8
1326,1,1,-68,-7
1326,9,2,-121,-27
1326,9,3,103,-31
1327,9,3,103,-31
1327,9,1,-65,-6
1327,9,2,-121,-27
1327,1,1,-68,-7
1328,9,3,103,-31
1328,9,1,-65,-6
1328,9,2,-121,-27
1328,1,1,-68,-7
1329,9,3,103,-31
1329,1,1,-68,-7
1329,9,2,-121,-27
1329,9,1,-67,-8
1330,9,2,-121,-27
1330,1,1,-68,-7
1330,9,1,-66,-9
1330,9,3,103,-31
1331,9,1,-65,-7
1331,9,3,103,-31
1331,9,2,-121,-27
1331,1,1,-68,-7
1332,9,1,-63,-6
1332,9,3,103,-31
1332,1,1,-68,-7
1332,9,2,-121,-27
1333,9,3,103,-31
1333,9,1,-61,-7
1333,1,1,-67,-7
1333,9,2,-121,-27
1334,9,1,-58,-10
1334,9,3,103,-31
1334,9,2,-121,-27
1334,1,1,-67,-7
1335,9,1,-57,-8
1335,9,2,-121,-27
1335,9,3,103,-31
1336,9,2,-121,-27
1336,9,1,-57,-6
1336,9,3,103,-31
1337,9,2,-121,-27
1337,9,1,-55,-6
1337,9,3,103,-31
1338,9,1,-51,-9
1338,9,2,-121,-27
1338,9,3,103,-31
1339,9,1,-55,-9
1339,9,3,103,-31
1339,9,2,-121,-27
1340,9,3,103,-31
1340,9,2,-121,-27
1340,9,1,-58,-7
1341,9,3,103,-31
1341,9,2,-121,-27
1341,9,1,-61,-8
1342,9,3,103,-31
1342,9,1,-63,-11
1342,9,2,-121,-27
1343,9,2,-121,-27
1343,9,3,103,-31
1343,9,1,-65,-11
1344,9,1,-65,-8
1344,9,3,103,-31
1344,9,2,-121,-27
1345,9,1,-65,-8
1345,9,2,-121,-27
1345,9,3,103,-31
1346,9,3,103,-31
1346,9,2,-121,-27
1346,9,1,-66,-11
1347,9,3,103,-31
1347,9,2,-121,-27
1347,9,1,-67,-17
1348,9,2,-121,-27
1348,9,3,103,-31
1348,9,1,-67,-15
1349,9,3,103,-31
1349,9,2,-121,-27
1349,9,1,-66,-14
1350,9,3,103,-31
1350,9,2,-121,-27
1350,9,1,-65,-15
1351,9,3,103,-31
1351,9,2,-121,-27
1351,9,1,-65,-18
1352,9,2,-121,-27
1352,9,1,-63,-17
1352,9,3,103,-31
1353,9,1,-62,-12
1353,9,2,-121,-27
1353,9,3,103,-31
1354,9,3,103,-31
1354,9,1,-60,-9
1354,9,2,-121,-27
1355,9,3,103,-31
1355,9,1,-57,-9
1355,9,2,-121,-27
1356,9,1,-52,-12
1356,9,3,103,-31
1356,9,2,-121,-27
1357,9,1,-55,-11
1357,9,3,103,-31
1357,9,2,-121,-27
1358,9,3,103,-31
1358,9,1,-58,-9
1358,9,2,-121,-27
1359,9,2,-121,-27
1359,9,3,103,-31
1359,9,1,-60,-8
1360,9,1,-62,-9
1360,9,3,103,-31
1360,9,2,-121,-27
1361,9,3,103,-31
1361,9,1,-63,-11
1361,9,2,-121,-27
1362,9,2,-121,-27
1362,9,1,-64,-9
1362,9,3,103,-31
1363,9,3,103,-31
1363,9,2,-121,-27
1363,9,1,-64,-7
1364,9,1,-64,-8
1364,9,2,-121,-27
1364,9,3,103,-31
1365,9,2,-121,-27
1365,9,1,-65,-10
1365,9,3,103,-31
1366,9,3,103,-31
1366,9,2,-121,-27
1366,9,1,-64,-10
1367,9,3,103,-31
1367,9,1,-64,-9
1367,9,2,-121,-27
1368,9,2,-121,-27
1368,9,1,-64,-10
1368,9,3,103,-31
1369,9,1,-63,-13
1369,9,3,103,-31
1369,9,2,-121,-27
1370,9,3,103,-31
1370,9,1,-62,-16
1370,9,2,-121,-27
1371,9,3,103,-31
1371,9,2,-121,-27
1371,9,1,-60,-13
1372,9,1,-59,-10
1372,9,3,103,-31
1372,9,2,-121,-27
1373,9,2,-121,-27
1373,9,1,-57,-9
1373,9,3,103,-31
1374,9,2,-121,-27
1374,9,1,-54,-11
1374,9,3,103,-31
1375,9,1,-55,-11
1375,9,2,-121,-27
1375,9,3,103,-31
1376,9,1,-58,-10
1376,9,3,103,-31
1376,9,2,-121,-27
1377,9,2,-121,-27
1377,9,3,103,-31
1377,9,1,-60,-9
1378,9,2,-121,-27
1378,9,1,-63,-11
1378,9,3,103,-31
1379,9,3,103,-31
1379,9,2,-121,-27
1379,9,1,-64,-13
1380,9,1,-66,-11
1380,9,3,103,-31
1380,9,2,-121,-27
1381,9,2,-121,-27
1381,9,3,103,-31
1381,9,1,-66,-8
1382,9,3,103,-31
1382,9,2,-121,-27
1382,9,1,-67,-9
1383,9,1,-67,-12
1383,9,2,-121,-27
1383,9,3,103,-31
1384,9,2,-121,-27
1384,9,3,103,-31
1384,9,1,-66,-12
1385,9,3,103,-31
1385,9,1,-66,-10
1385,9,2,-121,-27
1386,9,2,-121,-27
1386,9,3,103,-31
1386,9,1,-65,-10
1387,9,1,-63,-12
1387,9,2,-121,-27
1387,9,3,103,-31
1388,9,2,-121,-27
1388,9,1,-61,-13
1388,9,3,103,-31
1389,9,1,-59,-9
1389,9,2,-121,-27
1389,9,3,103,-31
1390,9,1,-57,-7
1390,9,2,-121,-27
1390,9,3,103,-31
1391,9,2,-121,-27
1391,9,1,-54,-7
1391,9,3,103,-31
1392,9,1,-49,-9
1392,9,2,-121,-27
1392,9,3,103,-31
1393,9,1,-51,-9
1393,9,2,-121,-27
1393,9,3,103,-31
1394,9,2,-121,-27
1394,9,3,103,-31
1394,9,1,-55,-9
1395,9,1,-58,-8
1395,9,3,103,-31
1395,9,2,-121,-27
1396,9,3,103,-31
1396,9,2,-121,-27
1396,9,1,-61,-10
1397,9,1,-63,-12
1397,9,3,103,-31
1397,9,2,-121,-27
1398,9,1,-64,-10
1398,9,3,103,-31
1398,9,2,-121,-27
1399,9,3,103,-31
1399,9,1,-64,-8
1399,9,2,-121,-27
1400,9,3,103,-31
1400,9,1,-65,-8
1400,9,2,-121,-27
1401,9,2,-121,-27
1401,9,1,-66,-11
1401,9,3,103,-31
1402,9,3,103,-31
1402,9,2,-121,-27
1402,9,1,-66,-14
1403,9,1,-66,-12
1403,9,2,-121,-27
1403,9,3,103,-31
1404,9,2,-121,-27
1404,9,1,-65,-10
1404,9,3,103,-31
1405,9,2,-121,-27
1405,9,3,103,-31
1405,9,1,-65,-11
1406,9,3,103,-31
1406,9,1,-63,-13
1406,9,2,-121,-27
1407,9,3,103,-31
1407,9,1,-61,-12
1407,9,2,-121,-27
1408,9,3,103,-31
1408,9,1,-59,-8
1408,9,2,-121,-27
1409,9,2,-121,-27
1409,9,3,103,-31
1409,9,1,-57,-7
1410,9,1,-52,-8
1410,9,3,103,-31
1410,9,2,-121,-27
1411,9,2,-121,-27
1411,9,1,-50,-10
1411,9,3,103,-31
1412,9,2,-121,-27
1412,9,3,103,-31
1412,9,1,-53,-8
1413,9,1,-56,-7
1413,9,2,-121,-27
1413,9,3,103,-31
1414,9,2,-121,-27
1414,9,1,-58,-8
1414,9,3,103,-31
1415,9,2,-121,-27
1415,9,1,-60,-9
1415,9,3,103,-31
1416,9,2,-121,-27
1416,9,1,-62,-9
1416,9,3,103,-31
1417,9,1,-63,-7
1417,9,3,103,-31
1417,9,2,-121,-27
1418,9,2,-121,-27
1418,9,3,103,-31
1418,9,1,-63,-6
1419,9,1,-64,-8
1419,9,2,-121,-27
1419,9,3,103,-31
1420,9,3,103,-31
1420,9,1,-65,-10
1420,9,2,-121,-27
1421,9,2,-121,-27
1421,9,3,103,-31
1421,9,1,-64,-9
1422,9,2,-121,-27
1422,9,3,103,-31
1422,9,1,-64,-8
1423,9,1,-63,-9
1423,9,2,-121,-27
1423,9,3,103,-31
1424,9,3,103,-31
1424,9,1,-62,-11
1424,9,2,-121,-27
1425,9,3,103,-31
1425,9,1,-59,-12
1425,9,2,-121,-27
1426,9,1,-58,-9
1426,9,3,103,-31
1426,9,2,-121,-27
1427,9,3,103,-31
1427,9,2,-121,-27
1427,9,1,-57,-7
1428,9,3,103,-31
1428,9,2,-121,-27
1428,9,1,-54,-8
1429,9,3,103,-31
1429,9,1,-51,-10
1429,9,2,-121,-27
1430,9,1,-54,-10
1430,9,3,103,-31
1430,9,2,-121,-27
1431,9,1,-57,-9
1431,9,3,103,-31
1431,9,2,-121,-27
1432,9,1,-59,-10
1432,9,3,103,-31
1432,9,2,-121,-27
1433,9,2,-121,-27
1433,9,1,-60,-12
1433,9,3,103,-31
1434,9,3,103,-31
1434,9,2,-121,-27
1434,9,1,-62,-13
1435,9,2,-121,-27
1435,9,1,-63,-9
1435,9,3,103,-31
1436,9,2,-121,-27
1436,9,1,-64,-6
1436,9,3,103,-31
1437,9,1,-64,-7
1437,9,2,-121,-27
1437,9,3,103,-31
1438,9,1,-65,-9
1438,9,3,103,-31
1438,9,2,-121,-27
1439,9,1,-65,-10
1439,9,2,-121,-27
1439,9,3,103,-31
1440,9,3,103,-31
1440,9,1,-66,-9
1440,9,2,-121,-27
1441,9,3,103,-31
1441,9,1,-65,-8
1441,9,2,-121,-27
1442,9,3,103,-31
1442,9,1,-64,-9
1442,9,2,-121,-27
1443,9,3,103,-31
1443,9,1,-62,-11
1443,9,2,-121,-27
1444,9,2,-121,-27
1444,9,1,-60,-9
1444,9,3,103,-31
1445,9,1,-59,-7
1445,9,2,-121,-27
1445,9,3,103,-31
1446,9,1,-58,-7
1446,9,2,-121,-27
1446,9,3,103,-31
1447,9,1,-55,-9
1447,9,2,-121,-27
1447,9,3,103,-31
1448,9,1,-55,-10
1448,9,2,-121,-27
1448,9,3,103,-31
1449,9,3,103,-31
1449,9,1,-59,-8
1449,9,2,-121,-27
1450,9,2,-121,-27
1450,9,1,-61,-8
1450,9,3,103,-31
1451,9,3,103,-31
1451,9,2,-121,-27
1451,9,1,-62,-8
1452,9,2,-121,-27
1452,9,3,103,-31
1452,9,1,-63,-10
1453,9,2,-121,-27
1453,9,3,103,-31
1453,9,1,-64,-9
1454,9,3,103,-31
1454,9,2,-121,-27
1454,9,1,-64,-7
1455,9,2,-121,-27
1455,9,1,-65,-7
1455,9,3,103,-31
1456,9,2,-121,-27
1456,9,1,-65,-8
1456,9,3,103,-31
1457,9,3,103,-31
1457,9,2,-121,-27
1457,9,1,-64,-11
1458,9,1,-64,-10
1458,9,3,103,-31
1458,9,2,-121,-27
1459,9,1,-64,-8
1459,9,2,-121,-27
1459,9,3,103,-31
1460,9,2,-121,-27
1460,9,3,103,-31
1460,9,1,-63,-9
1460,1,1,-68,-7
1461,9,2,-121,-27
1461,9,1,-61,-11
1461,1,1,-68,-7
1461,9,3,103,-31
1462,9,3,103,-31
1462,1,1,-68,-7
1462,9,2,-121,-27
1462,9,1,-60,-9
1463,1,1,-68,-7
1463,9,3,103,-31
1463,9,2,-121,-27
1463,9,1,-60,-7
1464,9,1,-59,-6
1464,9,3,103,-31
1464,9,2,-121,-27
1464,1,1,-68,-7
1465,9,1,-58,-8
1465,9,2,-121,-27
1465,1,1,-68,-7
1465,9,3,103,-31
1466,9,1,-57,-10
1466,9,2,-121,-27
1466,1,1,-68,-6
1466,9,3,103,-31
1467,9,3,103,-31
1467,9,1,-60,-8
1467,9,2,-121,-27
1467,1,1,-68,-6
1468,9,3,103,-31
1468,9,2,-121,-27
1468,9,1,-62,-6
1468,1,1,-68,-6
1469,1,1,-68,-7
1469,9,3,103,-31
1469,9,2,-121,-27
1469,9,1,-63,-7
1470,9,2,-121,-27
1470,1,1,-68,-7
1470,9,3,103,-31
1470,9,1,-65,-9
1471,9,3,103,-31
