1078,9,1,-62,-29
1078,9,2,-112,-27
1079,9,1,-61,-29
1079,9,2,-112,-27
1079,9,3,124,-26
1080,9,3,124,-26
1080,9,1,-63,-23
1080,9,2,-112,-27
1081,9,3,124,-26
1081,9,1,-65,-18
1081,9,2,-112,-27
1082,9,3,124,-26
1082,9,1,-65,-17
1082,9,2,-112,-27
1083,9,3,124,-26
1083,9,1,-64,-22
1083,9,2,-112,-27
1084,9,1,-62,-26
1084,9,2,-112,-27
1084,9,3,124,-26
1085,9,3,124,-26
1085,9,1,-64,-21
1085,9,2,-112,-27
1086,9,1,-66,-16
1086,9,2,-112,-27
1086,9,3,124,-26
1087,9,3,124,-26
1087,9,1,-67,-14
1087,9,2,-112,-27
1088,9,3,124,-26
1088,9,1,-67,-16
1088,9,2,-112,-27
1089,9,1,-66,-22
1089,9,3,124,-26
1089,9,2,-112,-27
1090,9,1,-66,-20
1090,9,3,124,-26
1090,9,2,-112,-27
1091,9,2,-112,-27
1091,9,1,-68,-17
1091,9,3,124,-26
1092,9,2,-112,-27
1092,9,1,-68,-15
1092,9,3,124,-26
1093,9,1,-68,-15
1093,9,3,124,-26
1093,9,2,-112,-27
1094,9,2,-112,-27
1094,9,3,124,-26
1094,9,1,-67,-20
1095,9,3,124,-26
1095,9,2,-112,-27
1095,9,1,-67,-22
1096,9,3,124,-26
1096,9,2,-112,-27
1096,9,1,-67,-18
1097,9,2,-112,-27
1097,9,3,124,-26
1097,9,1,-68,-16
1098,9,3,124,-26
1098,9,1,-68,-15
1098,9,2,-112,-27
1099,9,1,-68,-18
1099,9,2,-112,-27
1099,9,3,124,-26
1100,9,2,-112,-27
1100,9,3,124,-26
1100,9,1,-68,-21
1101,9,3,124,-26
1101,9,2,-112,-27
1101,9,1,-68,-19
1102,9,3,124,-26
1102,9,2,-112,-27
1102,9,1,-69,-17
1103,9,2,-112,-27
1103,9,3,124,-26
1103,9,1,-69,-15
1104,9,3,124,-26
1104,9,1,-69,-16
1104,9,2,-112,-27
1105,9,3,124,-26
1105,9,1,-69,-20
1105,9,2,-112,-27
1106,9,3,124,-26
1106,9,1,-69,-20
1106,9,2,-112,-27
1107,9,2,-112,-27
1107,9,3,124,-26
1107,9,1,-70,-18
1108,9,2,-112,-27
1108,9,1,-70,-16
1108,9,3,124,-26
1109,9,2,-112,-27
1109,9,1,-70,-15
1109,9,3,124,-26
1110,9,1,-71,-18
1110,9,2,-112,-27
1110,9,3,124,-26
1111,9,1,-71,-22
1111,9,3,124,-26
1111,9,2,-112,-27
1112,9,3,124,-26
1112,9,2,-112,-27
1112,9,1,-71,-21
1113,9,1,-71,-18
1113,9,3,124,-26
1113,9,2,-112,-27
1114,9,3,124,-26
1114,9,2,-112,-27
1114,9,1,-71,-16
1115,9,3,124,-26
1115,9,2,-112,-27
1115,9,1,-71,-16
1116,9,1,-71,-20
1116,9,2,-112,-27
1116,9,3,124,-26
1117,9,1,-71,-22
1117,9,2,-112,-27
1117,9,3,124,-26
1118,9,1,-71,-19
1118,9,3,124,-26
1118,9,2,-112,-27
1119,9,1,-71,-16
1119,9,2,-112,-27
1119,9,3,124,-26
1120,9,3,124,-26
1120,9,2,-112,-27
1120,9,1,-71,-16
1121,9,2,-112,-27
1121,9,1,-71,-19
1121,9,3,124,-26
1122,9,2,-112,-27
1122,9,3,124,-26
1122,9,1,-72,-22
1123,9,1,-72,-20
1123,9,3,124,-26
1123,9,2,-112,-27
1124,9,3,124,-26
1124,9,1,-73,-17
1124,9,2,-112,-27
1125,9,1,-73,-17
1125,9,3,124,-26
1125,9,2,-112,-27
1126,9,2,-112,-27
1126,9,1,-72,-20
1126,9,3,124,-26
1127,9,2,-112,-27
1127,9,1,-72,-23
1127,9,3,124,-26
1128,9,1,-73,-21
1128,9,3,124,-26
1128,9,2,-112,-27
1129,9,1,-74,-19
1129,9,3,124,-26
1129,9,2,-112,-27
1130,9,1,-74,-18
1130,9,3,124,-26
1130,9,2,-112,-27
1131,9,1,-75,-18
1131,9,3,124,-26
1131,9,2,-112,-27
1132,9,2,-112,-27
1132,9,1,-76,-19
1132,9,3,124,-26
1133,9,3,124,-26
1133,9,2,-112,-27
1133,9,1,-78,-22
1134,9,1,-79,-19
1134,9,3,124,-26
1134,9,2,-112,-27
1135,9,3,124,-26
1135,9,2,-112,-27
1135,9,1,-79,-16
1136,9,3,124,-26
1136,9,2,-112,-27
1136,9,1,-79,-15
1137,9,1,-81,-18
1137,9,3,124,-26
1137,9,2,-112,-27
1138,9,2,-112,-27
1138,9,1,-82,-19
1138,9,3,124,-26
1139,9,3,124,-26
1139,9,1,-82,-17
1139,9,2,-112,-27
1140,9,1,-82,-15
1140,9,2,-112,-27
1140,9,3,124,-26
1141,9,2,-112,-27
1141,9,3,124,-26
1141,9,1,-82,-14
1142,9,2,-112,-27
1142,9,3,124,-26
1142,9,1,-83,-16
1143,9,2,-112,-27
1143,9,3,124,-26
1143,9,1,-85,-21
1144,9,1,-85,-20
1144,9,2,-112,-27
1144,9,3,124,-26
1145,9,3,124,-26
1145,9,2,-112,-27
1145,9,1,-83,-17
1146,9,2,-112,-27
1146,9,3,124,-26
1146,9,1,-83,-16
1147,9,1,-83,-16
1147,9,3,124,-26
1147,9,2,-112,-27
1148,9,3,124,-26
1148,9,1,-85,-20
1148,9,2,-112,-27
1149,9,1,-85,-22
1149,9,3,124,-26
1149,9,2,-112,-27
1150,9,1,-84,-19
1150,9,3,124,-26
1150,9,2,-112,-27
1151,9,3,124,-26
1151,9,2,-112,-27
1151,9,1,-83,-17
1152,9,3,124,-26
1152,9,2,-112,-27
1152,9,1,-82,-16
1153,9,1,-83,-18
1153,9,3,124,-26
1153,9,2,-112,-27
1154,9,2,-112,-27
1154,9,3,124,-26
1154,9,1,-85,-22
1155,9,1,-84,-20
1155,9,2,-112,-27
1155,9,3,124,-26
1156,9,3,124,-26
1156,9,2,-112,-27
1156,9,1,-83,-18
1157,9,3,124,-26
1157,9,1,-82,-16
1157,9,2,-112,-27
1158,9,2,-112,-27
1158,9,3,124,-26
1158,9,1,-82,-16
1159,9,1,-84,-20
1159,9,2,-112,-27
1159,9,3,124,-26
1160,9,1,-85,-21
1160,9,2,-112,-27
1160,9,3,124,-26
1161,9,3,124,-26
1161,9,2,-112,-27
1161,9,1,-83,-19
1162,9,2,-112,-27
1162,9,3,124,-26
1162,9,1,-82,-16
1163,9,1,-82,-16
1163,9,2,-112,-27
1163,9,3,124,-26
1164,9,2,-112,-27
1164,9,1,-84,-20
1164,9,3,124,-26
1165,9,2,-112,-27
1165,9,1,-85,-24
1165,9,3,124,-26
1166,9,2,-112,-27
1166,9,1,-84,-22
1166,9,3,124,-26
1167,9,2,-112,-27
1167,9,1,-83,-19
1167,9,3,124,-26
1168,9,2,-112,-27
1168,9,1,-82,-16
1168,9,3,124,-26
1169,9,1,-83,-17
1169,9,2,-112,-27
1169,9,3,124,-26
1170,9,1,-84,-21
1170,9,3,124,-26
1170,9,2,-112,-27
1171,9,2,-112,-27
1171,9,3,124,-26
1171,9,1,-84,-19
1172,9,3,124,-26
1172,9,2,-112,-27
1172,9,1,-83,-16
1173,9,3,124,-26
1173,9,1,-82,-15
1173,9,2,-112,-27
1174,9,2,-112,-27
1174,9,3,124,-26
1174,9,1,-82,-16
1175,9,3,124,-26
1175,9,2,-112,-27
1175,9,1,-84,-20
1176,9,1,-84,-19
1176,9,3,124,-26
1176,9,2,-112,-27
1177,9,2,-112,-27
1177,9,3,124,-26
1177,9,1,-83,-17
1178,9,3,124,-26
1178,9,2,-112,-27
1178,9,1,-83,-16
1179,9,1,-83,-16
1179,9,2,-112,-27
1179,9,3,124,-26
1180,9,1,-84,-20
1180,9,2,-112,-27
1180,9,3,124,-26
1181,9,2,-112,-27
1181,9,1,-86,-22
1181,9,3,124,-26
1182,9,3,124,-26
1182,9,1,-84,-19
1182,9,2,-112,-27
1183,9,2,-112,-27
1183,9,3,124,-26
1183,9,1,-83,-17
1184,9,1,-82,-16
1184,9,3,124,-26
1184,9,2,-112,-27
1185,9,2,-112,-27
1185,9,1,-82,-17
1185,9,3,124,-26
1186,9,2,-112,-27
1186,9,1,-84,-21
1186,9,3,124,-26
1187,9,2,-112,-27
1187,9,1,-86,-21
1187,9,3,124,-26
1188,9,2,-112,-27
1188,9,1,-84,-18
1188,9,3,124,-26
1189,9,3,124,-26
1189,9,1,-83,-16
1189,9,2,-112,-27
1190,9,1,-83,-16
1190,9,2,-112,-27
1190,9,3,124,-26
1191,9,2,-112,-27
1191,9,1,-84,-19
1191,9,3,124,-26
1192,9,3,124,-26
1192,9,2,-112,-27
1192,9,1,-86,-20
1193,9,3,124,-26
1193,9,2,-112,-27
1193,9,1,-85,-17
1194,9,3,124,-26
1194,9,2,-112,-27
1194,9,1,-83,-15
1195,9,2,-112,-27
1195,9,3,124,-26
1195,9,1,-83,-15
1196,9,1,-84,-18
1196,9,3,124,-26
1196,9,2,-112,-27
1197,9,1,-86,-21
1197,9,3,124,-26
1197,9,2,-112,-27
1198,9,2,-112,-27
1198,9,3,124,-26
1198,9,1,-84,-18
1199,9,2,-112,-27
1199,9,3,124,-26
1199,9,1,-83,-15
1200,9,2,-112,-27
1200,9,3,124,-26
1200,9,1,-83,-14
1201,9,1,-84,-16
1201,9,2,-112,-27
1201,9,3,124,-26
1202,9,3,124,-26
1202,9,2,-112,-27
1202,9,1,-86,-21
1203,9,2,-112,-27
1203,9,3,124,-26
1203,9,1,-85,-19
1204,9,3,124,-26
1204,9,1,-83,-17
1204,9,2,-112,-27
1205,9,3,124,-26
1205,9,2,-112,-27
1205,9,1,-82,-15
1206,9,2,-112,-27
1206,9,1,-82,-14
1206,9,3,124,-26
1207,9,3,124,-26
1207,9,1,-85,-17
1207,9,2,-112,-27
1208,9,1,-85,-18
1208,9,2,-112,-27
1208,9,3,124,-26
1209,9,1,-83,-15
1209,9,3,124,-26
1209,9,2,-112,-27
1210,9,1,-81,-13
1210,9,3,124,-26
1210,9,2,-112,-27
1211,9,3,124,-26
1211,9,2,-112,-27
1211,9,1,-81,-12
1212,9,2,-112,-27
1212,9,1,-82,-14
1212,9,3,124,-26
1213,9,1,-84,-18
1213,9,3,124,-26
1213,9,2,-112,-27
1214,9,3,124,-26
1214,9,2,-112,-27
1214,9,1,-83,-16
1215,9,3,124,-26
1215,9,2,-112,-27
1215,9,1,-82,-13
1216,9,3,124,-26
1216,9,1,-81,-13
1216,9,2,-112,-27
1217,9,1,-82,-13
1217,9,2,-112,-27
1217,9,3,124,-26
1218,9,1,-84,-18
1218,9,2,-112,-27
1218,9,3,124,-26
1219,9,2,-112,-27
1219,9,3,124,-26
1219,9,1,-83,-17
1220,9,3,124,-26
1220,9,1,-82,-14
1220,9,2,-112,-27
1221,9,3,124,-26
1221,9,2,-112,-27
1221,9,1,-81,-12
1222,9,2,-112,-27
1222,9,1,-81,-12
1222,9,3,124,-26
1223,9,2,-112,-27
1223,9,1,-82,-14
1223,9,3,124,-26
1224,9,2,-112,-27
1224,9,1,-83,-16
1224,9,3,124,-26
1225,9,3,124,-26
1225,9,2,-112,-27
1225,9,1,-82,-15
1226,9,3,124,-26
1226,9,1,-81,-13
1226,9,2,-112,-27
1227,9,1,-80,-12
1227,9,3,124,-26
1227,9,2,-112,-27
1228,9,2,-112,-27
1228,9,1,-81,-12
1228,9,3,124,-26
1229,9,2,-112,-27
1229,9,1,-82,-15
1229,9,3,124,-26
1230,9,2,-112,-27
1230,9,3,124,-26
1230,9,1,-83,-16
1231,9,1,-82,-15
1231,9,3,124,-26
1231,9,2,-112,-27
1232,9,3,124,-26
1232,9,1,-81,-13
1232,9,2,-112,-27
1233,9,2,-112,-27
1233,9,1,-81,-12
1233,9,3,124,-26
1234,9,3,124,-26
1234,9,2,-112,-27
1234,9,1,-82,-14
1235,9,3,124,-26
1235,9,1,-83,-16
1235,9,2,-112,-27
1236,9,1,-82,-15
1236,9,2,-112,-27
1236,9,3,124,-26
1237,9,2,-112,-27
1237,9,3,124,-26
1237,9,1,-81,-13
1238,9,1,-81,-12
1238,9,2,-112,-27
1238,9,3,124,-26
1239,9,2,-112,-27
1239,9,3,124,-26
1239,9,1,-82,-14
1240,9,2,-112,-27
1240,9,3,124,-26
1240,9,1,-84,-17
1241,9,3,124,-26
1241,9,1,-83,-15
1241,9,2,-112,-27
1242,9,3,124,-26
1242,9,1,-81,-13
1242,9,2,-112,-27
1243,9,3,124,-26
1243,9,1,-80,-12
1243,9,2,-112,-27
1244,9,3,124,-26
1244,9,1,-81,-13
1244,9,2,-112,-27
1245,9,2,-112,-27
1245,9,3,124,-26
1245,9,1,-83,-17
1246,9,2,-112,-27
1246,9,3,124,-26
1246,9,1,-82,-15
1247,9,2,-112,-27
1247,9,1,-81,-13
1247,9,3,124,-26
1248,9,3,124,-26
1248,9,1,-80,-12
1248,9,2,-112,-27
1249,9,1,-81,-12
1249,9,3,124,-26
1249,9,2,-112,-27
1250,9,1,-83,-15
1250,9,2,-112,-27
1250,9,3,124,-26
1251,9,2,-112,-27
1251,9,1,-84,-17
1251,9,3,124,-26
1252,9,2,-112,-27
1252,9,1,-81,-14
1252,9,3,124,-26
1253,9,2,-112,-27
1253,9,3,124,-26
1253,9,1,-80,-12
1254,9,3,124,-26
1254,9,1,-80,-12
1254,9,2,-112,-27
1255,9,2,-112,-27
1255,9,3,124,-26
1255,9,1,-82,-16
1256,9,3,124,-26
1256,9,1,-84,-18
1256,9,2,-112,-27
1257,9,3,124,-26
1257,9,2,-112,-27
1257,9,1,-82,-15
1258,9,3,124,-26
1258,9,2,-112,-27
1258,9,1,-81,-13
1259,9,2,-112,-27
1259,9,3,124,-26
1259,9,1,-80,-12
1260,9,1,-82,-14
1260,9,3,124,-26
1260,9,2,-112,-27
1261,9,1,-85,-20
1261,9,3,124,-26
1261,9,2,-112,-27
1262,9,2,-112,-27
1262,9,3,124,-26
1262,9,1,-84,-19
1263,9,1,-81,-15
1263,9,3,124,-26
1263,9,2,-112,-27
1264,9,1,-78,-14
1264,9,3,124,-26
1264,9,2,-112,-27
1265,9,2,-112,-27
1265,9,1,-76,-15
1265,9,3,124,-26
1266,9,3,124,-26
1266,9,1,-75,-17
1266,9,2,-112,-27
1267,9,1,-75,-21
1267,9,2,-112,-27
1267,9,3,124,-26
1268,9,2,-112,-27
1268,9,1,-73,-20
1268,9,3,124,-26
1269,9,2,-112,-27
1269,9,3,124,-26
1269,9,1,-72,-18
1270,9,2,-112,-27
1270,9,3,124,-26
1270,9,1,-72,-16
1271,9,3,124,-26
1271,9,1,-72,-17
1271,9,2,-112,-27
1272,9,1,-72,-21
1272,9,2,-112,-27
1272,9,3,124,-26
1273,9,3,124,-26
1273,9,2,-112,-27
1273,9,1,-72,-21
1274,9,2,-112,-27
1274,9,3,124,-26
1274,9,1,-72,-18
1275,9,3,124,-26
1275,9,2,-112,-27
1275,9,1,-71,-16
1276,9,1,-71,-16
1276,9,2,-112,-27
1276,9,3,124,-26
1277,9,2,-112,-27
1277,9,3,124,-26
1277,9,1,-71,-21
1278,9,1,-70,-21
1278,9,3,124,-26
1278,9,2,-112,-27
1279,9,1,-70,-18
1279,9,3,124,-26
1279,9,2,-112,-27
1280,9,3,124,-26
1280,9,2,-112,-27
1280,9,1,-69,-16
1281,9,2,-112,-27
1281,9,3,124,-26
1281,9,1,-69,-16
1282,9,3,124,-26
1282,9,2,-112,-27
1282,9,1,-69,-19
1283,9,3,124,-26
1283,9,2,-112,-27
1283,9,1,-68,-23
1284,9,1,-68,-20
1284,9,3,124,-26
1284,9,2,-112,-27
1285,9,3,124,-26
1285,9,2,-112,-27
1285,9,1,-68,-17
1286,9,3,124,-26
1286,9,2,-112,-27
1286,9,1,-68,-15
1287,9,3,124,-26
1287,9,2,-112,-27
1287,9,1,-68,-15
1288,9,1,-67,-20
1288,9,3,124,-26
1288,9,2,-112,-27
1289,9,1,-66,-22
1289,9,3,124,-26
1289,9,2,-112,-27
1290,9,1,-67,-18
1290,9,3,124,-26
1290,9,2,-112,-27
1291,9,1,-66,-16
1291,9,3,124,-26
1291,9,2,-112,-27
1292,9,3,124,-26
1292,9,2,-112,-27
1292,9,1,-66,-14
1293,9,3,124,-26
1293,9,2,-112,-27
1293,9,1,-66,-16
1294,9,2,-112,-27
1294,9,3,124,-26
1294,9,1,-66,-21
1295,9,1,-66,-21
1295,9,3,124,-26
1295,9,2,-112,-27
1296,9,1,-67,-18
1296,9,3,124,-26
1296,9,2,-112,-27
1297,9,1,-67,-15
1297,9,2,-112,-27
1297,9,3,124,-26
1298,9,3,124,-26
1298,9,1,-67,-15
1298,9,2,-112,-27
1299,9,3,124,-26
1299,9,1,-67,-19
1299,9,2,-112,-27
1300,9,1,-66,-21
1300,9,3,124,-26
1300,9,2,-112,-27
1301,9,1,-67,-18
1301,9,2,-112,-27
1301,9,3,124,-26
1302,9,1,-67,-15
1302,9,3,124,-26
1302,9,2,-112,-27
1303,9,3,124,-26
1303,9,2,-112,-27
1303,9,1,-67,-14
1304,9,3,124,-26
1304,9,2,-112,-27
1304,9,1,-67,-17
1305,9,3,124,-26
1305,9,2,-112,-27
1305,9,1,-66,-20
1306,9,2,-112,-27
1306,9,3,124,-26
1306,9,1,-66,-18
1307,9,2,-112,-27
1307,9,3,124,-26
1307,9,1,-66,-16
1308,9,1,-66,-14
1308,9,3,124,-26
1308,9,2,-112,-27
1309,9,1,-67,-15
1309,9,3,124,-26
1309,9,2,-112,-27
1310,9,1,-66,-18
1310,9,3,124,-26
1310,9,2,-112,-27
1311,9,1,-66,-18
1311,9,2,-112,-27
1311,9,3,124,-26
1312,9,2,-112,-27
1312,9,1,-66,-16
1312,9,3,124,-26
1313,9,1,-66,-14
1313,9,3,124,-26
1313,9,2,-112,-27
1314,9,2,-112,-27
1314,9,1,-66,-14
1314,9,3,124,-26
1315,9,3,124,-26
1315,9,2,-112,-27
1315,9,1,-66,-18
1316,9,3,124,-26
1316,9,2,-112,-27
1316,9,1,-65,-21
1317,9,1,-66,-18
1317,9,3,124,-26
1317,9,2,-112,-27
1318,9,3,124,-26
1318,9,2,-112,-27
1318,9,1,-66,-15
1319,9,3,124,-26
1319,9,1,-66,-15
1319,9,2,-112,-27
1320,9,2,-112,-27
1320,9,3,124,-26
1320,9,1,-65,-19
1321,9,2,-112,-27
1321,9,1,-64,-23
1321,9,3,124,-26
1322,9,3,124,-26
1322,9,1,-64,-21
1322,9,2,-112,-27
1323,9,3,124,-26
1323,9,1,-65,-17
1323,9,2,-112,-27
1324,9,1,-65,-14
1324,9,2,-112,-27
1324,9,3,124,-26
1325,9,1,-65,-15
1325,9,3,124,-26
1325,9,2,-112,-27
1326,9,1,-64,-21
1326,9,3,124,-26
1326,9,2,-112,-27
1327,9,1,-64,-22
1327,9,3,124,-26
1327,9,2,-112,-27
1328,9,3,124,-26
1328,9,1,-65,-18
1328,9,2,-112,-27
1329,9,3,124,-26
1329,9,2,-112,-27
1329,9,1,-65,-15
1330,9,3,124,-26
1330,9,1,-65,-14
1330,9,2,-112,-27
1331,9,3,124,-26
1331,9,1,-65,-17
1331,9,2,-112,-27
1332,9,1,-65,-22
1332,9,2,-112,-27
1332,9,3,124,-26
1333,9,2,-112,-27
1333,9,1,-65,-21
1333,9,3,124,-26
1334,9,2,-112,-27
1334,9,1,-65,-19
1334,9,3,124,-26
1335,9,2,-112,-27
1335,9,3,124,-26
1335,9,1,-66,-16
1336,9,3,124,-26
1336,9,2,-112,-27
1336,9,1,-65,-16
1337,9,2,-112,-27
1337,9,1,-65,-21
1337,9,3,124,-26
1338,9,1,-64,-23
1338,9,3,124,-26
1338,9,2,-112,-27
1339,9,1,-65,-21
1339,9,3,124,-26
1339,9,2,-112,-27
1340,9,2,-112,-27
1340,9,1,-65,-18
1340,9,3,124,-26
1341,9,2,-112,-27
1341,9,3,124,-26
1341,9,1,-66,-16
1342,9,1,-65,-18
1342,9,3,124,-26
1342,9,2,-112,-27
1343,9,3,124,-26
1343,9,2,-112,-27
1343,9,1,-64,-22
1344,9,3,124,-26
1344,9,1,-65,-21
1344,9,2,-112,-27
1345,9,2,-112,-27
1345,9,3,124,-26
1345,9,1,-65,-18
1346,9,3,124,-26
1346,9,2,-112,-27
1346,9,1,-66,-15
1347,9,3,124,-26
1347,9,1,-66,-16
1347,9,2,-112,-27
1348,9,1,-65,-21
1348,9,2,-112,-27
1348,9,3,124,-26
1349,9,2,-112,-27
1349,9,3,124,-26
1349,9,1,-65,-20
1350,9,3,124,-26
1350,9,2,-112,-27
1350,9,1,-65,-18
1351,9,2,-112,-27
1351,9,3,124,-26
1351,9,1,-65,-15
1352,9,2,-112,-27
1352,9,1,-66,-15
1352,9,3,124,-26
1353,9,3,124,-26
1353,9,2,-112,-27
1353,9,1,-66,-17
1354,9,3,124,-26
1354,9,2,-112,-27
1354,9,1,-65,-19
1355,9,2,-112,-27
1355,9,1,-66,-18
1355,9,3,124,-26
1356,9,1,-65,-19
1356,9,2,-112,-27
1356,9,3,124,-26
1357,9,3,124,-26
1357,9,1,-65,-18
1357,9,2,-112,-27
1358,9,2,-112,-27
1358,9,1,-65,-20
1358,9,3,124,-26
1359,9,1,-65,-18
1359,9,3,124,-26
1359,9,2,-112,-27
1360,9,3,124,-26
1360,9,1,-66,-18
1360,9,2,-112,-27
1361,9,3,124,-26
1361,9,1,-65,-19
1361,9,2,-112,-27
1362,9,3,124,-26
1362,9,2,-112,-27
1362,9,1,-66,-17
1363,9,1,-66,-19
1363,9,3,124,-26
1363,9,2,-112,-27
1364,9,1,-65,-19
1364,9,3,124,-26
1364,9,2,-112,-27
1365,9,2,-112,-27
1365,9,1,-66,-18
1365,9,3,124,-26
1366,9,2,-112,-27
1366,9,1,-66,-20
1366,9,3,124,-26
1367,9,3,124,-26
1367,9,2,-112,-27
1367,9,1,-66,-18
1368,9,1,-66,-18
1368,9,3,124,-26
1368,9,2,-112,-27
1369,9,1,-65,-20
1369,9,3,124,-26
1369,9,2,-112,-27
1370,9,1,-66,-18
1370,9,3,124,-26
1370,9,2,-112,-27
1371,9,1,-66,-19
1371,9,2,-112,-27
1371,9,3,124,-26
1372,9,3,124,-26
1372,9,1,-65,-20
1372,9,2,-112,-27
1373,9,2,-112,-27
1373,9,1,-66,-17
1373,9,3,124,-26
1374,9,2,-112,-27
1374,9,3,124,-26
1374,9,1,-66,-18
1375,9,1,-65,-19
1375,9,2,-112,-27
1375,9,3,124,-26
1376,9,2,-112,-27
1376,9,3,124,-26
1376,9,1,-66,-17
1377,9,1,-66,-20
1377,9,3,124,-26
1377,9,2,-112,-27
1378,9,3,124,-26
1378,9,2,-112,-27
1378,9,1,-66,-18
1379,9,1,-66,-18
1379,9,2,-112,-27
1379,9,3,124,-26
1380,9,3,124,-26
1380,9,1,-65,-20
1380,9,2,-112,-27
1381,9,2,-112,-27
1381,9,1,-66,-17
1381,9,3,124,-26
1382,9,2,-112,-27
1382,9,3,124,-26
1382,9,1,-66,-19
1383,9,2,-112,-27
1383,9,1,-65,-19
1383,9,3,124,-26
1384,9,3,124,-26
1384,9,2,-112,-27
1384,9,1,-66,-17
1385,9,1,-65,-20
1385,9,2,-112,-27
1385,9,3,124,-26
1386,9,2,-112,-27
1386,9,3,124,-26
1386,9,1,-65,-19
1387,9,3,124,-26
1387,9,1,-66,-19
1387,9,2,-112,-27
1388,9,2,-112,-27
1388,9,3,124,-26
1388,9,1,-65,-21
1389,9,1,-66,-18
1389,9,2,-112,-27
1389,9,3,124,-26
1390,9,1,-65,-19
1390,9,2,-112,-27
1390,9,3,124,-26
1391,9,2,-112,-27
1391,9,1,-65,-20
1391,9,3,124,-26
1392,9,1,-66,-18
1392,9,2,-112,-27
1392,9,3,124,-26
1393,9,2,-112,-27
1393,9,3,124,-26
1393,9,1,-65,-20
1394,9,1,-65,-18
1394,9,3,124,-26
1394,9,2,-112,-27
1395,9,3,124,-26
1395,9,1,-66,-18
1395,9,2,-112,-27
1396,9,1,-65,-21
1396,9,2,-112,-27
1396,9,3,124,-26
1397,9,2,-112,-27
1397,9,3,124,-26
1397,9,1,-66,-19
1398,9,1,-66,-19
1398,9,3,124,-26
1398,9,2,-112,-27
1399,9,2,-112,-27
1399,9,3,124,-26
1399,9,1,-65,-20
1400,9,3,124,-26
1400,9,1,-66,-18
1400,9,2,-112,-27
1401,9,3,124,-26
1401,9,1,-66,-19
1401,9,2,-112,-27
1402,9,1,-65,-21
1402,9,3,124,-26
1402,9,2,-112,-27
1403,9,1,-66,-19
1403,9,2,-112,-27
1403,9,3,124,-26
1404,9,2,-112,-27
1404,9,3,124,-26
1404,9,1,-66,-20
1405,9,2,-112,-27
1405,9,3,124,-26
1405,9,1,-66,-19
1406,9,2,-112,-27
1406,9,3,124,-26
1406,9,1,-66,-19
1407,9,2,-112,-27
1407,9,3,124,-26
1407,9,1,-65,-22
1408,9,3,124,-26
1408,9,2,-112,-27
1408,9,1,-66,-20
1409,9,1,-66,-21
1409,9,3,124,-26
1409,9,2,-112,-27
1410,9,1,-66,-20
1410,9,3,124,-26
1410,9,2,-112,-27
1411,9,2,-112,-27
1411,9,1,-66,-19
1411,9,3,124,-26
1412,9,2,-112,-27
1412,9,1,-65,-21
1412,9,3,124,-26
1413,9,1,-66,-19
1413,9,2,-112,-27
1413,9,3,124,-26
1414,9,2,-112,-27
1414,9,1,-66,-20
1414,9,3,124,-26
1415,9,2,-112,-27
1415,9,1,-66,-20
1415,9,3,124,-26
1416,9,2,-112,-27
1416,9,1,-66,-18
1416,9,3,124,-26
1417,9,2,-112,-27
1417,9,1,-66,-20
1417,9,3,124,-26
1418,9,2,-112,-27
1418,9,1,-65,-20
1418,9,3,124,-26
1419,9,1,-66,-18
1419,9,3,124,-26
1419,9,2,-112,-27
1420,9,1,-66,-20
1420,9,2,-112,-27
1420,9,3,124,-26
1421,9,1,-66,-19
1421,9,3,124,-26
1421,9,2,-112,-27
1422,9,1,-66,-18
1422,9,2,-112,-27
1422,9,3,124,-26
1423,9,3,124,-26
1423,9,2,-112,-27
1423,9,1,-66,-21
1424,9,1,-66,-20
1424,9,3,124,-26
1424,9,2,-112,-27
1425,9,1,-66,-20
1425,9,2,-112,-27
1425,9,3,124,-26
1426,9,2,-112,-27
1426,9,1,-65,-21
1426,9,3,124,-26
1427,9,3,124,-26
1427,9,1,-66,-18
1427,9,2,-112,-27
1428,9,1,-66,-19
1428,9,2,-112,-27
1428,9,3,124,-26
1429,9,3,124,-26
1429,9,2,-112,-27
1429,9,1,-65,-21
1430,9,1,-66,-19
1430,9,3,124,-26
1430,9,2,-112,-27
1431,9,1,-66,-20
1431,9,2,-112,-27
1431,9,3,124,-26
1432,9,1,-65,-20
1432,9,3,124,-26
1432,9,2,-112,-27
1433,9,1,-66,-18
1433,9,3,124,-26
1433,9,2,-112,-27
1434,9,3,124,-26
1434,9,2,-112,-27
1434,9,1,-66,-20
1435,9,3,124,-26
1435,9,1,-65,-21
1435,9,2,-112,-27
1436,9,2,-112,-27
1436,9,1,-66,-20
1436,9,3,124,-26
1437,9,1,-66,-21
1437,9,2,-112,-27
1437,9,3,124,-26
1438,9,2,-112,-27
1438,9,3,124,-26
1438,9,1,-66,-19
1439,9,3,124,-26
1439,9,1,-66,-19
1439,9,2,-112,-27
1440,9,3,124,-26
1440,9,2,-112,-27
1440,9,1,-65,-21
1441,9,1,-66,-19
1441,9,2,-112,-27
1441,9,3,124,-26
1442,9,1,-66,-20
1442,9,3,124,-26
1442,9,2,-112,-27
1443,9,3,124,-26
1443,9,2,-112,-27
1443,9,1,-66,-20
1444,9,3,124,-26
1444,9,2,-112,-27
1444,9,1,-66,-19
1445,9,1,-66,-22
1445,9,2,-112,-27
1445,9,3,124,-26
1446,9,2,-112,-27
1446,9,3,124,-26
