1103,1,2,-20,-21
1104,1,2,-20,-22
1105,1,2,-20,-22
1106,1,2,-20,-22
1107,1,2,-20,-22
1108,1,2,-20,-22
1109,1,2,-20,-22
1110,1,2,-20,-22
1111,1,2,-20,-22
1112,1,2,-20,-22
1113,1,2,-20,-22
1114,1,2,-20,-22
1115,1,2,-19,-22
1116,1,2,-19,-22
1117,1,2,-20,-22
1118,1,2,-20,-22
1119,1,2,-20,-22
1120,1,2,-21,-22
1121,1,2,-21,-22
1122,1,2,-21,-22
1123,1,2,-21,-22
1124,1,2,-20,-22
1125,1,2,-20,-22
1126,1,2,-20,-22
1127,1,2,-20,-22
1128,1,2,-20,-22
1129,1,2,-20,-22
1130,1,2,-20,-22
1131,1,2,-20,-22
1132,1,2,-20,-22
1133,1,2,-20,-22
1134,1,2,-20,-22
1135,1,2,-20,-22
1136,1,2,-20,-22
1137,1,2,-20,-22
1138,1,2,-20,-22
1139,1,2,-20,-22
1140,1,2,-19,-22
1141,1,2,-19,-22
1142,1,2,-19,-22
1143,1,2,-19,-22
1144,1,2,-19,-22
1145,1,2,-20,-22
1146,1,2,-20,-22
1147,1,2,-20,-22
1148,1,2,-20,-22
1149,1,2,-20,-22
1150,1,2,-20,-22
1151,1,2,-20,-22
1152,1,2,-20,-22
1153,1,2,-20,-22
1154,1,2,-20,-22
1155,1,2,-20,-22
1156,1,2,-20,-22
1157,1,2,-20,-22
1158,1,2,-20,-21
1159,1,2,-20,-21
1160,1,2,-20,-21
1161,1,2,-20,-21
1162,1,2,-20,-22
1163,1,2,-20,-21
1164,1,2,-20,-21
1165,1,2,-20,-21
1166,1,2,-20,-21
1167,1,2,-20,-21
1168,1,2,-20,-22
1169,1,2,-20,-22
1170,1,2,-20,-22
1171,1,2,-20,-22
1172,1,2,-20,-22
1173,1,2,-20,-22
1174,1,2,-20,-22
1175,1,2,-20,-22
1176,1,2,-20,-22
1177,1,2,-20,-22
1178,1,2,-19,-22
1179,1,2,-20,-22
1180,1,2,-20,-22
1181,1,2,-20,-22
1182,1,2,-20,-22
1183,1,2,-20,-21
1184,1,2,-20,-22
1185,1,2,-20,-22
1186,1,2,-20,-22
1187,1,2,-20,-22
1188,1,2,-20,-22
1189,1,2,-20,-22
1190,1,2,-20,-22
1191,1,2,-20,-22
1192,1,2,-20,-22
1193,1,2,-20,-22
1194,1,2,-20,-22
1195,1,2,-20,-22
1195,1,1,37,-15
1196,1,2,-20,-22
1196,1,1,37,-14
1197,1,2,-20,-22
1197,1,1,37,-14
1198,1,2,-20,-22
1198,1,1,37,-14
1199,1,2,-20,-22
1199,1,1,37,-14
1200,1,2,-20,-22
1200,1,1,37,-14
1201,1,1,37,-14
1201,1,2,-21,-22
1202,1,1,37,-14
1202,1,2,-21,-22
1203,1,1,37,-14
1203,1,2,-21,-22
1204,1,1,37,-14
1204,1,2,-21,-22
1205,1,1,37,-14
1205,1,2,-21,-22
1206,1,1,37,-14
1206,1,2,-20,-22
1207,1,1,37,-14
1207,1,2,-20,-22
1208,1,1,37,-14
1208,1,2,-20,-22
1209,1,2,-20,-22
1209,1,1,37,-14
1210,1,2,-20,-22
1210,1,1,37,-14
1211,1,2,-21,-22
1211,1,1,37,-14
1212,1,2,-21,-22
1212,1,1,37,-14
1213,1,2,-20,-22
1213,1,1,37,-14
1214,1,1,37,-14
1214,1,2,-20,-22
1215,1,1,37,-14
1216,1,1,37,-14
1217,1,1,37,-14
1218,1,1,37,-14
1219,1,1,37,-14
1220,1,1,37,-14
1221,1,1,36,-14
1222,1,1,36,-14
1223,1,1,36,-14
1224,1,1,36,-14
1225,1,1,36,-14
1226,1,1,36,-14
1227,1,1,36,-14
1228,1,1,36,-14
1229,1,1,36,-14
1230,1,1,36,-14
1231,1,1,37,-14
1232,1,1,36,-14
1233,1,1,36,-14
1234,1,1,36,-14
1235,1,1,36,-14
1236,1,1,35,-14
1237,1,1,35,-14
1238,1,1,36,-14
1239,1,1,36,-14
1240,1,1,36,-14
1241,1,1,36,-14
1242,1,1,36,-14
1243,1,1,36,-14
1244,1,1,37,-14
1245,1,1,37,-14
1246,1,1,37,-14
1247,1,1,37,-14
1248,1,1,36,-14
1249,1,1,36,-14
1250,1,1,36,-14
1251,1,1,36,-14
1252,1,1,36,-14
1253,1,1,36,-14
1254,1,1,36,-14
1255,1,1,36,-14
1256,1,1,36,-14
1257,1,1,36,-14
1258,1,1,35,-14
1259,1,1,35,-14
1260,1,1,35,-14
1261,1,1,35,-14
1262,1,1,35,-14
1263,1,1,35,-14
1264,1,1,35,-14
1265,1,1,35,-14
1266,1,1,35,-14
1267,1,1,36,-14
1268,4,2,-21,-22
1268,1,1,36,-14
1269,1,1,36,-14
1269,4,2,-21,-22
1270,1,1,36,-14
1270,4,2,-20,-22
1271,4,2,-20,-22
1271,1,1,37,-14
1272,1,1,37,-14
1272,4,2,-19,-22
1273,1,1,37,-14
1273,4,2,-20,-21
1274,4,2,-19,-21
1274,1,1,37,-14
1275,1,2,-19,-22
1275,1,1,37,-14
1276,1,2,-20,-21
1276,1,1,37,-14
1277,1,2,-20,-21
1277,1,1,37,-14
1278,1,1,37,-14
1278,1,2,-20,-21
1279,1,2,-19,-21
1279,1,1,37,-14
1280,1,1,37,-14
1280,1,2,-18,-22
1281,1,2,-17,-21
1281,1,1,37,-14
1282,1,1,38,-14
1282,1,2,-18,-21
1283,1,1,38,-14
1283,1,2,-18,-21
1284,1,2,-19,-21
1284,1,1,38,-14
1285,1,2,-20,-21
1285,1,1,38,-14
1286,1,1,38,-14
1286,1,2,-20,-21
1287,1,2,-20,-21
1287,1,1,38,-14
1288,1,1,37,-14
1288,1,2,-21,-21
1289,1,1,37,-14
1289,1,2,-20,-21
1290,1,2,-20,-21
1290,1,1,37,-14
1291,1,1,37,-14
1291,1,2,-21,-21
1292,1,2,-21,-21
1292,1,1,37,-14
1293,1,2,-20,-21
1293,1,1,37,-14
1294,1,2,-20,-21
1294,1,1,37,-14
1295,1,1,36,-14
1295,1,2,-20,-21
1296,1,1,36,-14
1296,1,2,-20,-21
1297,1,1,36,-14
1297,1,2,-19,-21
1298,1,1,36,-14
1298,1,2,-19,-21
1299,1,1,36,-14
1299,1,2,-19,-21
1300,1,2,-19,-21
1300,1,1,36,-14
1301,1,1,36,-14
1301,1,2,-19,-21
1302,1,1,36,-14
1302,1,2,-19,-22
1303,1,1,36,-14
1303,1,2,-19,-22
1304,1,1,36,-14
1304,1,2,-19,-21
1305,1,2,-19,-21
1305,1,1,36,-14
1306,1,2,-19,-21
1306,1,1,36,-14
1307,1,2,-19,-21
1307,1,1,36,-14
1308,1,2,-19,-21
1308,1,1,37,-14
1309,1,1,37,-14
1309,1,2,-19,-21
1310,1,2,-19,-21
1310,1,1,37,-14
1311,1,2,-19,-21
1311,1,1,37,-14
1312,1,2,-20,-21
1312,1,1,37,-14
1313,1,2,-20,-21
1313,1,1,37,-14
1314,1,1,37,-14
1314,1,2,-20,-21
1315,1,1,37,-14
1316,1,1,37,-14
1317,1,1,37,-14
1318,1,1,37,-14
1319,1,1,36,-14
1320,1,1,36,-14
1321,1,1,36,-14
1322,1,1,36,-14
1323,1,1,36,-14
1324,1,1,36,-14
1325,1,1,36,-14
1326,1,1,36,-14
1327,1,1,36,-14
1328,1,1,36,-14
1329,1,1,36,-14
1330,1,1,36,-14
1331,1,1,36,-14
1332,1,1,36,-14
1333,1,1,36,-14
1334,1,1,36,-14
1335,1,1,36,-14
1336,1,1,36,-14
1337,1,1,36,-14
1338,1,1,36,-14
1339,1,1,36,-14
1340,1,1,36,-14
1341,1,1,36,-14
1342,1,1,36,-14
1343,1,1,36,-14
1344,1,1,37,-14
1345,1,1,37,-14
1346,1,1,37,-14
1347,1,1,37,-14
1348,1,1,36,-14
1349,1,1,36,-14
1350,1,1,36,-14
1351,1,1,36,-14
1352,1,1,36,-14
1353,1,1,36,-14
1354,1,1,36,-14
1355,1,1,36,-14
1356,1,1,36,-14
1357,1,1,36,-14
1358,1,1,36,-14
1359,1,1,36,-14
1360,1,1,35,-14
1361,1,1,35,-14
1362,1,1,35,-14
1363,1,1,35,-14
1364,1,1,35,-14
1365,1,1,35,-14
1366,1,1,35,-14
1367,1,1,35,-14
1368,1,1,35,-14
1369,1,1,35,-14
1370,1,1,35,-14
1371,1,1,35,-14
1372,1,1,36,-14
1373,1,1,36,-14
1374,1,1,36,-14
1380,1,2,-21,-21
1381,1,2,-21,-21
1382,1,2,-21,-21
1383,1,2,-21,-21
1384,1,2,-21,-21
1385,1,2,-21,-21
1386,1,2,-21,-21
1387,1,2,-21,-21
1388,1,2,-21,-21
1389,1,2,-21,-21
1390,1,2,-20,-21
1391,1,2,-20,-21
1392,1,2,-20,-21
1393,1,2,-20,-21
1394,1,2,-20,-21
1395,1,2,-20,-21
1396,1,2,-20,-21
1397,1,2,-20,-21
1398,1,2,-21,-21
1399,1,2,-21,-21
1400,1,2,-21,-21
1401,1,2,-21,-21
1402,1,2,-21,-21
1403,1,2,-21,-21
1404,1,2,-21,-21
1405,1,2,-21,-21
1405,1,1,36,-14
1406,1,2,-21,-21
1406,1,1,36,-14
1407,1,2,-21,-21
1407,1,1,36,-14
1408,1,2,-21,-21
1408,1,1,36,-14
1409,1,2,-21,-21
1409,1,1,36,-14
1410,1,1,37,-14
1410,1,2,-20,-22
1411,1,2,-20,-22
1411,1,1,37,-14
1412,1,1,37,-14
1412,1,2,-20,-22
1413,1,2,-20,-22
1413,1,1,37,-14
1414,1,1,37,-14
1414,1,2,-20,-22
1415,1,1,37,-14
1415,1,2,-20,-22
1416,1,1,37,-14
1416,1,2,-20,-21
1417,1,2,-20,-21
1417,1,1,37,-14
1418,1,2,-20,-21
1418,1,1,37,-14
1419,1,2,-20,-21
1419,1,1,37,-14
1420,1,1,37,-14
1421,1,1,37,-14
1422,1,1,37,-14
1423,1,1,37,-14
1424,1,1,37,-14
1425,1,1,37,-14
1426,1,1,37,-14
1427,1,1,37,-14
1428,1,1,36,-14
1429,1,1,36,-14
1430,1,1,36,-14
1431,1,1,36,-14
1432,1,1,35,-14
1433,1,1,35,-14
1434,1,1,35,-14
1435,1,1,35,-14
1436,1,1,35,-14
1437,1,1,36,-14
1438,1,1,36,-14
1439,1,1,36,-14
1440,1,1,36,-14
1441,1,1,36,-14
1442,1,1,36,-14
1443,1,1,36,-14
1444,1,1,36,-14
1445,1,1,36,-14
1446,1,1,37,-14
1447,1,1,37,-14
1448,1,1,37,-14
1449,1,1,37,-14
1450,1,1,37,-14
1451,1,1,37,-14
1452,1,1,37,-14
1453,1,1,36,-14
1454,1,1,36,-14
1455,1,1,36,-14
1456,1,1,36,-14
1457,1,1,36,-14
1458,1,1,36,-14
1459,1,1,36,-14
1460,1,1,36,-14
1460,1,2,-21,-21
1461,1,1,36,-14
1461,1,2,-21,-21
1462,1,1,36,-14
1462,1,2,-21,-21
1463,1,1,36,-14
1463,1,2,-21,-21
1464,1,2,-21,-21
1464,1,1,36,-14
1465,1,1,36,-14
1465,1,2,-21,-21
1466,1,1,36,-14
1466,1,2,-21,-21
1467,1,1,36,-14
1467,1,2,-20,-22
1468,1,2,-20,-22
1468,1,1,36,-14
1469,1,1,36,-14
1469,1,2,-20,-22
1470,1,2,-20,-22
1470,1,1,36,-14
1471,1,1,36,-14
1471,1,2,-20,-22
1472,1,2,-20,-22
1472,1,1,36,-14
1473,1,2,-20,-22
1473,1,1,36,-14
1474,1,2,-20,-22
1474,1,1,36,-14
1475,1,1,36,-14
1475,1,2,-20,-22
1476,1,1,36,-14
1476,1,2,-20,-22
1477,1,2,-20,-22
1477,1,1,36,-14
1478,1,2,-20,-22
1478,1,1,36,-14
1479,1,2,-20,-22
1479,1,1,36,-14
1480,1,2,-20,-22
1480,1,1,37,-14
1481,1,1,37,-14
1481,1,2,-20,-22
1482,1,1,37,-14
1482,1,2,-20,-22
1483,1,1,37,-14
1483,1,2,-20,-22
1484,1,1,37,-14
1484,1,2,-20,-22
1485,1,2,-20,-22
1486,1,2,-20,-22
1487,1,2,-20,-22
1488,1,2,-20,-21
1489,1,2,-20,-22
1490,1,2,-20,-22
1491,1,2,-20,-22
1492,1,2,-20,-21
1493,1,2,-20,-21
1494,1,2,-20,-22
1495,1,2,-19,-22
1496,1,2,-19,-22
1497,1,2,-19,-22
1498,1,2,-19,-22
1499,1,2,-20,-22
1500,1,2,-20,-21
1501,1,2,-21,-21
1502,1,2,-21,-21
1503,1,2,-20,-21
1504,1,2,-20,-21
1505,1,1,36,-14
1505,1,2,-21,-21
1506,1,1,36,-14
1506,1,2,-21,-21
1507,1,2,-20,-22
1507,1,1,36,-14
1508,1,1,36,-14
1508,1,2,-20,-21
1509,1,1,36,-14
1509,1,2,-20,-21
1510,1,2,-20,-21
1510,1,1,36,-14
1511,1,1,36,-14
1511,1,2,-20,-21
1512,1,2,-20,-21
1512,1,1,37,-14
1513,1,2,-20,-21
1513,1,1,37,-14
1514,1,1,37,-14
1514,1,2,-20,-21
1515,1,2,-20,-21
1515,1,1,37,-14
1516,1,2,-20,-21
1516,1,1,37,-14
1517,1,2,-20,-22
1517,1,1,37,-14
1518,1,1,37,-14
1518,1,2,-20,-22
1519,1,2,-20,-22
1519,1,1,37,-14
1520,1,1,37,-14
1520,1,2,-20,-22
1521,1,2,-21,-22
1521,1,1,37,-14
1522,1,2,-21,-22
1522,1,1,37,-14
1523,1,2,-21,-22
1523,1,1,37,-14
1524,1,2,-20,-21
1524,1,1,37,-14
1525,1,2,-20,-22
1525,1,1,37,-14
1526,1,2,-20,-22
1526,1,1,37,-14
1527,1,2,-20,-22
1527,1,1,37,-14
1528,1,2,-20,-22
1528,1,1,37,-14
1529,1,2,-20,-22
1529,1,1,37,-14
1530,1,1,37,-14
1530,1,2,-20,-21
1531,1,1,37,-14
1531,1,2,-20,-21
1532,1,1,37,-14
1532,1,2,-20,-21
1533,1,1,36,-14
1533,1,2,-20,-21
1534,1,2,-20,-21
1534,1,1,36,-14
1535,1,1,36,-14
1536,1,1,36,-14
1537,1,1,36,-14
1538,1,1,36,-14
1539,1,1,36,-14
1540,1,1,36,-14
1541,1,1,36,-14
1542,1,1,36,-14
1543,1,1,36,-14
1544,1,1,36,-14
1545,1,1,36,-14
1546,1,1,36,-14
1547,1,1,36,-14
1548,1,1,37,-14
1549,1,1,37,-14
1550,1,1,37,-14
1551,1,1,37,-14
1552,1,1,37,-14
1553,1,1,37,-14
1554,1,1,37,-14
1555,1,1,37,-14
1556,1,1,37,-14
1557,1,1,37,-14
1558,1,1,37,-14
1559,1,1,37,-14
1560,1,1,36,-14
1561,1,1,36,-14
1562,1,1,36,-14
1563,1,1,36,-14
1564,1,1,36,-14
1565,1,1,36,-14
1566,1,1,36,-14
1567,1,1,36,-14
1568,1,1,36,-14
1569,1,1,36,-14
1570,1,1,36,-14
1571,1,1,36,-14
1572,1,1,36,-14
1573,1,1,36,-14
1574,1,1,36,-14
1575,1,1,36,-14
1576,1,1,36,-14
1577,1,1,36,-14
1578,1,1,36,-14
1579,1,1,36,-14
1580,1,1,37,-14
1581,1,1,37,-14
1582,1,1,37,-14
1583,1,1,37,-14
1584,1,1,37,-14
1585,1,1,37,-14
1586,1,1,37,-14
1587,1,1,37,-14
1588,1,1,37,-14
1589,1,1,37,-14
1590,1,1,36,-14
1590,4,2,-21,-21
1591,1,1,36,-14
1591,4,2,-21,-22
1592,4,2,-20,-22
1592,1,1,36,-14
1593,4,2,-20,-22
1593,1,1,36,-14
1594,4,2,-19,-22
1594,1,1,36,-14
1595,1,1,36,-14
1595,1,2,-19,-21
1596,1,1,36,-14
1596,1,2,-19,-21
1597,1,1,36,-14
1597,1,2,-19,-21
1598,1,2,-20,-21
1598,1,1,36,-14
1599,1,2,-20,-21
1599,1,1,36,-14
1600,1,1,36,-14
1600,1,2,-20,-21
1601,1,1,36,-14
1601,1,2,-20,-21
1602,1,2,-20,-21
1602,1,1,36,-14
1603,1,1,36,-14
1603,1,2,-20,-21
1604,1,1,36,-14
1604,1,2,-20,-21
1605,1,2,-20,-21
1606,1,2,-21,-21
1607,1,2,-21,-21
1608,1,2,-21,-21
1609,1,2,-21,-21
1610,1,2,-21,-21
1611,1,2,-20,-21
1612,1,2,-20,-21
1613,1,2,-20,-21
1614,1,2,-20,-21
1615,1,2,-20,-21
1616,1,2,-20,-21
1617,1,2,-20,-21
1618,1,2,-20,-21
1619,1,2,-20,-21
1620,1,1,37,-14
1621,1,1,37,-14
1622,1,1,37,-14
1623,1,1,37,-14
1624,1,1,37,-14
1625,1,1,37,-14
1626,1,1,37,-14
1627,1,1,37,-14
1628,1,1,37,-14
1629,1,1,37,-14
1630,1,1,37,-14
1631,1,1,36,-14
1632,1,1,36,-14
1633,1,1,36,-14
1634,1,1,36,-14
1635,1,1,36,-14
1636,1,1,36,-14
1637,1,1,36,-14
1638,1,1,36,-14
1639,1,1,36,-14
1640,1,1,36,-14
1641,1,1,36,-14
1642,1,1,36,-14
1643,1,1,36,-14
1644,1,1,36,-14
1645,1,1,36,-14
1646,1,1,36,-14
1647,1,1,36,-14
1648,1,1,36,-14
1649,1,1,36,-14
1650,1,1,36,-14
1651,1,1,36,-14
1652,1,1,37,-14
1653,1,1,37,-14
1654,1,1,37,-14
1655,1,1,37,-14
1656,1,1,37,-14
1657,1,1,37,-14
1658,1,1,37,-14
1659,1,1,37,-14
1660,1,1,37,-14
1661,1,1,37,-14
1662,1,1,37,-14
1663,1,1,37,-14
1664,1,1,37,-14
1665,1,1,37,-14
1666,1,1,37,-14
1667,1,1,37,-14
1668,1,1,37,-14
1669,1,1,37,-14
1670,1,1,36,-14
1671,1,1,36,-14
1672,1,1,36,-14
1673,1,1,36,-14
1674,1,1,36,-14
1675,1,1,36,-14
1676,1,1,36,-14
1677,1,1,36,-14
1678,1,1,36,-14
1679,1,1,36,-14
1680,1,1,36,-14
1681,1,1,36,-14
1682,1,1,36,-14
1683,1,1,37,-14
1684,1,1,37,-14
1685,1,1,37,-14
1686,1,1,37,-14
1687,1,1,37,-14
1688,1,1,37,-14
1689,1,1,37,-14
1690,1,1,37,-14
1691,1,1,37,-14
1692,1,1,37,-14
1693,1,1,37,-14
1694,1,1,37,-14
1695,1,1,37,-14
1696,1,1,37,-14
1697,1,1,37,-14
1698,1,1,37,-14
1699,1,1,37,-14
1700,1,1,37,-14
1701,1,1,37,-14
1702,1,1,36,-14
1703,1,1,36,-14
1704,1,1,36,-14
1705,1,2,-19,-22
1705,1,1,36,-14
1706,1,1,36,-14
1706,1,2,-20,-22
1707,1,2,-20,-22
1707,1,1,36,-14
1708,1,2,-20,-22
1708,1,1,36,-14
1709,1,1,36,-14
1709,1,2,-21,-22
1710,1,1,36,-14
1710,1,2,-21,-22
1711,1,1,36,-14
1711,1,2,-21,-22
1712,1,1,36,-14
1712,1,2,-21,-22
1713,1,1,36,-14
1713,1,2,-21,-22
1714,1,1,36,-14
1714,1,2,-21,-22
1715,1,1,36,-14
1716,1,1,37,-14
1717,1,1,37,-14
1718,1,1,37,-14
1719,1,1,37,-14
1720,1,1,36,-14
1721,1,1,36,-14
1722,1,1,36,-14
1723,1,1,36,-14
1724,1,1,36,-14
1725,1,1,36,-14
1726,1,1,36,-14
1727,1,1,36,-14
1728,1,1,36,-14
1729,1,1,36,-14
1730,1,1,36,-14
1731,1,1,36,-14
1732,1,1,36,-14
1733,1,1,36,-14
1734,1,1,35,-14
1735,1,1,36,-14
1736,1,1,36,-14
1737,1,1,36,-14
1738,1,1,36,-14
1738,1,2,-20,-22
1739,1,1,36,-14
1739,1,2,-21,-22
1740,1,1,36,-14
1740,1,2,-21,-22
1741,1,2,-21,-22
1741,1,1,36,-14
1742,1,2,-21,-21
1742,1,1,36,-14
1743,1,2,-21,-21
1743,1,1,36,-14
1744,1,2,-21,-22
1744,1,1,36,-14
1745,1,1,36,-14
1745,1,2,-21,-22
1746,1,1,36,-14
1746,1,2,-21,-21
1747,1,1,36,-14
1747,1,2,-21,-21
1748,1,1,36,-14
1748,1,2,-21,-21
1749,1,1,36,-14
1749,1,2,-21,-21
1750,1,2,-21,-21
1751,1,2,-21,-21
1752,1,2,-21,-21
1753,1,2,-21,-21
1754,1,2,-21,-21
1755,1,2,-21,-21
1756,1,2,-21,-21
1757,1,2,-21,-21
1758,1,2,-21,-21
1759,1,2,-21,-21
1760,1,2,-21,-22
1761,1,2,-21,-22
1762,1,2,-21,-22
1763,1,2,-21,-22
1764,1,2,-21,-22
1765,1,2,-21,-22
1766,1,2,-21,-22
1767,1,2,-21,-22
1768,1,2,-21,-22
1769,1,2,-21,-22
1770,1,2,-20,-22
1771,1,2,-20,-22
1772,1,2,-20,-22
1773,1,2,-20,-22
1774,1,2,-20,-22
1775,1,2,-20,-22
1776,1,2,-21,-22
1777,1,2,-21,-22
1778,1,2,-21,-22
1779,1,2,-21,-22
1780,1,2,-21,-22
1781,1,2,-20,-22
1782,1,2,-20,-22
1783,1,2,-21,-21
1784,1,2,-21,-21
1785,1,2,-21,-21
1786,1,2,-20,-21
1787,1,2,-20,-22
1788,1,2,-20,-22
1789,1,2,-20,-22
1790,1,2,-20,-22
1791,1,2,-20,-22
1792,1,2,-20,-22
1793,1,2,-20,-22
1794,1,2,-20,-21
1795,1,2,-20,-21
1796,1,2,-20,-21
1797,1,2,-20,-21
1798,1,2,-20,-21
1799,1,2,-20,-21
1800,1,2,-20,-21
1801,1,2,-20,-21
1802,1,2,-21,-21
1803,1,2,-21,-21
1804,1,2,-20,-21
1805,1,2,-20,-21
1806,1,2,-20,-21
1807,1,2,-20,-21
1808,1,2,-19,-22
1809,1,2,-19,-22
1810,1,2,-19,-22
1811,1,2,-19,-21
1812,1,2,-19,-22
1813,1,2,-20,-22
1814,1,2,-20,-21
1815,1,2,-20,-21
1816,1,2,-20,-22
1817,1,2,-20,-22
1818,1,2,-20,-22
1819,1,2,-20,-22
1820,1,2,-20,-22
1821,1,2,-20,-22
1822,1,2,-20,-22
1823,1,2,-20,-22
1824,1,2,-20,-22
1825,1,2,-20,-22
1826,1,2,-20,-22
1827,1,2,-20,-22
1828,1,2,-20,-21
1829,1,2,-20,-21
1835,1,1,38,-15
1836,1,1,38,-15
1837,1,1,38,-14
1838,1,1,38,-14
1839,1,1,38,-14
1840,1,1,38,-14
1841,1,1,38,-14
1842,1,1,38,-14
1843,1,1,38,-14
1844,1,1,38,-14
1845,1,1,38,-14
1846,1,1,38,-14
1847,1,1,38,-14
1848,1,1,38,-14
1849,1,1,37,-14
1850,1,1,37,-14
1851,1,1,37,-14
1852,1,1,37,-14
1853,1,1,37,-14
1854,1,1,37,-14
1855,1,1,37,-14
1856,1,1,37,-14
1857,1,1,37,-14
1858,1,1,37,-14
1859,1,1,37,-14
1860,1,1,37,-14
1861,1,1,37,-14
1862,1,1,37,-14
1863,1,1,37,-14
1864,1,1,37,-14
1865,1,1,37,-14
1866,1,1,38,-14
1867,1,1,38,-14
1868,1,1,38,-14
1869,1,1,38,-14
1870,1,1,38,-14
1871,1,1,38,-14
1872,1,1,38,-14
1873,1,1,38,-14
1874,1,1,38,-14
1875,1,1,38,-14
1876,1,1,38,-14
1877,1,1,38,-14
1878,1,1,38,-14
1879,1,1,37,-14
1880,1,1,37,-14
1881,1,1,37,-14
1882,1,1,37,-14
1883,1,1,37,-14
1884,1,1,37,-14
1885,1,1,37,-14
1886,1,1,37,-14
1887,1,1,37,-14
1888,1,1,37,-14
1889,1,1,37,-14
1890,1,1,37,-14
1891,1,1,37,-14
1892,1,1,37,-14
1893,1,1,37,-14
1894,1,1,37,-14
1895,1,1,37,-14
1896,1,1,37,-14
1897,1,1,37,-14
1898,1,1,37,-14
1899,1,1,38,-14
1900,1,1,38,-14
1901,1,1,38,-14
1902,1,1,38,-14
1903,1,1,38,-14
1904,1,1,38,-14
1905,1,1,38,-14
1906,1,1,38,-14
1907,1,1,37,-14
1908,1,1,37,-14
1909,1,1,37,-14
1910,1,1,37,-14
1911,1,1,37,-14
1912,1,1,37,-14
1913,1,1,37,-14
1914,1,1,37,-14
1915,1,1,37,-14
1915,1,2,-21,-22
1916,1,1,37,-14
1916,1,2,-21,-22
1917,1,1,37,-14
1917,1,2,-21,-22
1918,1,1,37,-14
1918,1,2,-21,-22
1919,1,1,37,-14
1919,1,2,-21,-22
1920,1,2,-21,-22
1921,1,2,-21,-22
1922,1,2,-21,-22
1923,1,2,-21,-22
1924,1,2,-21,-22
1925,1,2,-21,-22
1926,1,2,-21,-22
1927,1,2,-20,-22
1928,1,2,-20,-22
1929,1,2,-20,-22
1930,1,2,-20,-22
1931,1,2,-20,-22
1932,1,2,-20,-22
1933,1,2,-20,-22
1934,1,2,-20,-22
1935,1,2,-20,-22
1936,1,2,-20,-22
1937,1,2,-20,-22
1938,1,2,-21,-22
1939,1,2,-21,-22
1940,1,2,-21,-22
1941,1,2,-21,-22
1942,1,2,-21,-22
1943,1,2,-21,-22
1944,1,2,-21,-22
1945,1,2,-20,-22
1946,1,2,-20,-22
1947,1,2,-20,-22
1948,1,2,-20,-22
1949,1,2,-20,-22
1950,1,2,-20,-22
1951,1,2,-20,-22
1952,1,2,-20,-22
1953,1,2,-21,-22
1954,1,2,-21,-22
1955,1,2,-21,-22
1956,1,2,-21,-22
1957,1,2,-21,-22
1958,1,2,-20,-22
1959,1,2,-20,-22
1960,1,2,-20,-22
1961,1,2,-20,-22
1962,1,2,-20,-22
1963,1,2,-20,-22
1964,1,2,-19,-22
1965,1,2,-19,-22
1966,1,2,-19,-22
1967,1,2,-20,-22
1968,1,2,-20,-22
1969,1,2,-20,-22
1970,1,2,-20,-22
1971,1,2,-20,-22
1972,1,2,-20,-22
1973,1,2,-20,-22
1974,1,2,-20,-22
1975,1,2,-20,-22
1976,1,2,-20,-22
1977,1,2,-20,-22
1978,1,2,-20,-22
1979,1,2,-20,-22
1980,1,2,-21,-22
1981,1,2,-21,-22
1982,1,2,-20,-22
1983,1,2,-20,-22
1984,1,2,-20,-22
1985,1,2,-20,-22
1986,1,2,-20,-22
1987,1,2,-20,-22
1988,1,2,-20,-22
1989,1,2,-20,-22
1990,1,2,-20,-22
1991,1,2,-20,-22
1992,1,2,-21,-22
1993,1,2,-21,-22
1994,1,2,-21,-22
1995,1,2,-20,-22
1996,1,2,-20,-22
1997,1,2,-20,-22
1998,1,2,-20,-22
1999,1,2,-20,-22
2000,1,2,-20,-22
2001,1,2,-20,-22
2002,1,2,-20,-22
2003,1,2,-20,-22
2004,1,2,-20,-22
2005,1,2,-20,-22
2006,1,2,-21,-22
2007,1,2,-21,-22
2008,1,2,-21,-22
2009,1,2,-21,-22
2010,1,2,-21,-22
2011,1,2,-21,-22
2012,1,2,-21,-22
2013,1,2,-21,-22
2014,1,2,-21,-22
2015,1,2,-21,-22
2016,1,2,-21,-22
2017,1,2,-20,-22
2018,1,2,-20,-22
2019,1,2,-20,-22
2020,1,2,-20,-22
2021,1,2,-21,-22
2022,1,2,-21,-22
2023,1,2,-21,-22
2024,1,2,-21,-22
2025,1,2,-21,-22
2026,1,2,-21,-22
2027,1,2,-21,-22
2028,1,2,-21,-22
2029,1,2,-21,-22
2030,1,2,-21,-22
2031,1,2,-20,-22
2032,1,2,-20,-22
2033,1,2,-20,-22
2034,1,2,-20,-22
2035,1,2,-20,-22
2036,1,2,-20,-22
2037,1,2,-20,-22
2038,1,2,-20,-22
2039,1,2,-21,-22
2040,1,2,-21,-22
2041,1,2,-21,-22
2042,1,2,-21,-22
2043,1,2,-21,-22
2044,1,2,-20,-22
2045,1,2,-20,-22
2046,1,2,-20,-22
2047,1,2,-20,-22
2048,1,2,-19,-22
2049,1,2,-19,-22
2050,1,2,-19,-22
2051,1,2,-19,-22
2052,1,2,-19,-22
2053,1,2,-19,-22
2054,1,2,-19,-22
