662,1,1,-71,-7
662,8,0,127,-29
663,8,0,127,-29
663,1,1,-71,-7
664,1,1,-71,-7
664,8,0,127,-29
665,8,0,127,-29
665,1,1,-71,-7
666,8,0,127,-29
666,1,1,-71,-7
667,1,1,-70,-7
667,8,0,127,-29
668,1,1,-70,-7
668,8,0,127,-29
669,8,0,127,-29
669,1,1,-70,-7
670,8,0,127,-29
671,8,0,127,-29
672,8,0,127,-29
673,8,0,127,-29
674,8,0,127,-29
675,8,0,127,-29
676,8,0,127,-29
677,8,0,127,-29
678,8,0,127,-29
679,8,0,127,-29
680,8,0,127,-29
681,8,0,127,-29
682,8,0,127,-29
683,8,0,127,-29
684,8,0,127,-29
685,8,0,127,-29
686,8,0,127,-29
687,8,0,127,-29
688,8,0,127,-29
689,8,0,127,-29
690,8,0,127,-29
691,8,0,127,-29
692,8,0,127,-29
693,8,0,127,-29
694,8,0,127,-29
695,8,0,127,-29
696,8,0,127,-29
697,8,0,127,-29
698,8,0,127,-29
699,8,0,127,-29
700,8,0,127,-29
701,8,0,127,-29
702,8,0,127,-29
703,8,0,127,-29
704,8,0,127,-29
705,8,0,127,-29
706,8,0,127,-29
707,8,0,127,-29
708,8,0,127,-29
709,8,0,127,-29
710,1,1,-69,-8
710,8,0,127,-29
711,8,0,127,-29
711,1,1,-69,-8
712,8,0,127,-29
712,1,1,-69,-8
713,1,1,-69,-8
713,8,0,127,-29
714,1,1,-69,-8
714,8,0,127,-29
715,8,0,127,-29
715,1,1,-69,-8
716,1,1,-69,-8
716,8,0,127,-29
717,1,1,-69,-8
717,8,0,127,-29
718,1,1,-69,-8
718,8,0,127,-29
719,1,1,-69,-8
719,8,0,127,-29
720,8,0,127,-29
721,8,0,127,-29
722,8,0,127,-29
723,8,0,127,-29
724,8,0,127,-29
725,8,0,127,-29
726,8,0,127,-29
727,8,0,127,-29
728,8,0,127,-29
729,8,0,127,-29
730,8,0,127,-29
731,8,0,127,-29
732,8,0,127,-29
733,8,0,127,-29
734,8,0,127,-29
735,8,0,127,-29
736,8,0,127,-29
737,8,0,127,-29
738,8,0,127,-29
739,8,0,127,-29
740,1,2,-115,-7
740,8,0,127,-29
741,8,0,127,-29
741,1,2,-115,-8
742,8,0,127,-29
742,1,2,-115,-8
743,8,0,127,-29
743,1,2,-115,-8
744,8,0,127,-29
744,1,2,-115,-8
745,1,2,-114,-8
745,8,0,127,-29
746,1,2,-114,-8
746,8,0,127,-29
747,8,0,127,-29
747,1,2,-114,-8
748,1,2,-114,-8
748,8,0,127,-29
749,8,0,127,-29
749,1,2,-114,-8
750,8,0,127,-29
750,1,2,-114,-8
751,1,2,-114,-8
751,8,0,127,-29
752,1,2,-114,-8
752,8,0,127,-29
753,1,2,-114,-8
753,8,0,127,-29
754,1,2,-114,-8
754,8,0,127,-29
755,1,1,-71,-12
755,8,0,127,-29
756,8,0,127,-29
756,1,1,-70,-11
757,8,0,127,-29
757,1,1,-70,-11
758,1,1,-70,-11
758,8,0,127,-29
759,1,1,-70,-11
759,8,0,127,-29
760,1,1,-70,-10
760,8,0,127,-29
761,8,0,127,-29
761,1,1,-70,-10
762,8,0,127,-29
762,1,1,-70,-10
763,1,1,-70,-10
763,8,0,127,-29
764,1,1,-70,-9
764,8,0,127,-29
765,1,1,-70,-9
765,8,0,127,-29
766,1,1,-70,-10
766,8,0,127,-29
767,1,1,-70,-10
767,8,0,127,-29
768,1,1,-70,-9
768,8,0,127,-29
769,1,1,-70,-9
769,8,0,127,-29
770,8,0,127,-29
770,1,1,-70,-10
771,1,1,-70,-9
771,8,0,127,-29
772,1,1,-70,-9
772,8,0,127,-29
773,8,0,127,-29
773,1,1,-70,-9
774,8,0,127,-29
774,1,1,-70,-9
775,1,1,-69,-9
775,8,0,127,-29
776,8,0,127,-29
776,1,1,-69,-9
777,1,1,-69,-9
777,8,0,127,-29
778,1,1,-69,-9
778,8,0,127,-29
779,1,1,-69,-9
779,8,0,127,-29
780,1,1,-69,-9
780,8,0,127,-29
781,1,1,-70,-9
781,8,0,127,-29
782,1,1,-69,-9
782,8,0,127,-29
783,8,0,127,-29
783,1,1,-69,-9
784,8,0,127,-29
784,1,1,-70,-9
785,8,0,127,-29
785,4,1,-70,-9
786,8,0,127,-29
786,4,1,-70,-9
787,4,1,-69,-9
787,8,0,127,-29
788,8,0,127,-29
788,4,1,-69,-8
789,8,0,127,-29
789,4,1,-69,-8
790,8,0,127,-29
790,4,1,-69,-8
791,8,0,127,-29
791,4,1,-69,-8
792,8,0,127,-29
792,4,1,-70,-8
793,4,1,-70,-9
793,8,0,127,-29
794,4,1,-71,-9
794,8,0,127,-29
795,8,0,127,-29
796,8,0,127,-29
797,8,0,127,-29
798,8,0,127,-29
799,8,0,127,-29
800,8,0,127,-29
801,8,0,127,-29
802,8,0,127,-29
803,8,0,127,-29
804,8,0,127,-29
805,8,0,127,-29
806,8,0,127,-29
807,8,0,127,-29
808,8,0,127,-29
809,8,0,127,-29
810,8,0,127,-29
811,8,0,127,-29
812,8,0,127,-29
813,8,0,127,-29
814,8,0,127,-29
815,8,0,127,-29
816,8,0,127,-29
817,8,0,127,-29
818,8,0,127,-29
819,8,0,127,-29
820,1,1,-72,-11
820,8,0,127,-29
821,1,1,-72,-10
821,8,0,127,-29
822,8,0,127,-29
822,1,1,-71,-9
823,1,1,-71,-9
823,8,0,127,-29
824,1,1,-70,-9
824,8,0,127,-29
825,8,0,127,-29
825,1,1,-70,-9
826,1,1,-70,-9
826,8,0,127,-29
827,8,0,127,-29
827,1,1,-70,-9
828,8,0,127,-29
828,1,1,-71,-9
829,1,1,-71,-9
829,8,0,127,-29
830,8,0,127,-29
830,1,1,-71,-9
831,8,0,127,-29
831,1,1,-71,-9
832,1,1,-71,-9
832,8,0,127,-29
833,8,0,127,-29
833,1,1,-71,-9
834,1,1,-71,-9
834,8,0,127,-29
835,1,1,-71,-8
835,8,0,127,-29
836,8,0,127,-29
836,1,1,-71,-8
837,8,0,127,-29
837,1,1,-71,-8
838,8,0,127,-29
838,1,1,-71,-8
839,8,0,127,-29
839,1,1,-70,-8
840,8,0,127,-29
840,1,1,-70,-8
841,8,0,127,-29
841,1,1,-70,-8
842,1,1,-71,-9
842,8,0,127,-29
843,1,1,-71,-9
843,8,0,127,-29
844,1,1,-70,-8
844,8,0,127,-29
845,8,0,127,-29
846,8,0,127,-29
847,8,0,127,-29
848,8,0,127,-29
849,8,0,127,-29
850,8,0,127,-29
851,8,0,127,-29
852,8,0,127,-29
853,8,0,127,-29
854,8,0,127,-29
855,0,3,112,-10
855,8,0,127,-29
855,1,2,-116,-8
856,0,3,112,-10
856,1,2,-116,-8
856,8,0,127,-29
857,0,3,112,-10
857,1,2,-116,-8
857,8,0,127,-29
858,1,2,-116,-8
858,0,3,112,-10
858,8,0,127,-29
859,0,3,112,-9
859,1,2,-116,-8
859,8,0,127,-29
860,8,0,127,-29
860,1,2,-116,-8
860,0,3,112,-9
861,8,0,127,-29
861,0,3,112,-9
861,1,2,-117,-8
862,0,3,112,-9
862,1,2,-118,-8
862,8,0,127,-29
863,0,3,112,-9
863,8,0,127,-29
863,1,2,-118,-8
864,0,3,112,-9
864,8,0,127,-29
864,1,2,-118,-8
865,1,2,-117,-8
865,8,0,127,-29
866,1,2,-116,-8
866,8,0,127,-29
867,8,0,127,-29
867,1,2,-116,-8
868,1,2,-115,-8
868,8,0,127,-29
869,1,2,-115,-8
869,8,0,127,-29
870,8,0,127,-29
870,1,1,-71,-9
871,8,0,127,-29
871,1,1,-71,-9
872,1,1,-71,-9
872,8,0,127,-29
873,8,0,127,-29
873,1,1,-71,-8
874,1,1,-71,-8
874,8,0,127,-29
875,8,0,127,-29
875,1,1,-71,-8
876,8,0,127,-29
876,1,1,-71,-8
877,8,0,127,-29
877,1,1,-71,-8
878,8,0,127,-29
878,1,1,-71,-8
879,8,0,127,-29
879,1,1,-71,-8
880,8,0,127,-29
880,1,1,-71,-8
881,8,0,127,-29
881,1,1,-71,-9
882,1,1,-71,-8
882,8,0,127,-29
883,1,1,-71,-8
883,8,0,127,-29
884,8,0,127,-29
884,1,1,-71,-9
885,1,1,-71,-9
885,8,0,127,-29
886,1,1,-71,-9
886,8,0,127,-29
887,8,0,127,-29
887,1,1,-71,-9
888,8,0,127,-29
888,1,1,-71,-9
889,1,1,-71,-9
889,8,0,127,-29
890,1,1,-71,-9
890,8,0,127,-29
891,8,0,127,-29
891,1,1,-71,-8
892,1,1,-71,-9
892,8,0,127,-29
893,1,1,-71,-9
893,8,0,127,-29
894,8,0,127,-29
894,1,1,-71,-9
895,1,1,-71,-9
895,8,0,127,-29
896,1,1,-71,-9
896,8,0,127,-29
897,8,0,127,-29
897,1,1,-72,-9
898,8,0,127,-29
898,1,1,-72,-9
899,1,1,-72,-9
899,8,0,127,-29
900,1,1,-72,-9
900,8,0,127,-29
901,1,1,-72,-9
901,8,0,127,-29
902,1,1,-73,-9
902,8,0,127,-29
903,1,1,-73,-9
903,8,0,127,-29
904,1,1,-73,-9
904,8,0,127,-29
905,1,1,-72,-9
905,8,0,127,-29
906,8,0,127,-29
906,1,1,-72,-8
907,8,0,127,-29
907,1,1,-73,-8
908,1,1,-73,-8
908,8,0,127,-29
909,1,1,-73,-8
909,8,0,127,-29
910,1,1,-73,-9
910,8,0,127,-29
911,1,1,-73,-9
911,8,0,127,-29
912,1,1,-73,-9
912,8,0,127,-29
913,1,1,-72,-9
913,8,0,127,-29
914,1,1,-72,-8
914,8,0,127,-29
915,1,1,-72,-8
915,8,0,127,-29
916,8,0,127,-29
916,1,1,-72,-8
917,8,0,127,-29
917,1,1,-72,-9
918,8,0,127,-29
918,1,1,-72,-9
919,8,0,127,-29
919,1,1,-73,-9
920,8,0,127,-29
920,1,1,-73,-10
921,1,1,-74,-10
921,8,0,127,-29
922,1,1,-74,-11
922,8,0,127,-29
923,8,0,127,-29
923,1,1,-74,-11
924,8,0,127,-29
924,1,1,-74,-11
925,8,0,127,-29
925,1,1,-73,-12
926,8,0,127,-29
926,1,1,-73,-12
927,1,1,-73,-12
927,8,0,127,-29
928,8,0,127,-29
928,1,1,-73,-12
929,8,0,127,-29
929,1,1,-72,-12
930,1,1,-72,-12
930,0,3,114,-10
930,8,0,127,-29
931,1,1,-72,-11
931,8,0,127,-29
931,0,3,114,-10
932,0,3,114,-10
932,8,0,127,-29
932,1,1,-72,-11
933,1,1,-71,-10
933,0,3,114,-10
933,8,0,127,-29
934,8,0,127,-29
934,1,1,-71,-10
934,0,3,114,-10
935,1,1,-71,-10
935,8,0,127,-29
935,0,3,113,-10
936,0,3,113,-10
936,1,1,-71,-10
936,8,0,127,-29
937,0,3,113,-10
937,1,1,-71,-11
937,8,0,127,-29
938,1,1,-71,-11
938,0,3,112,-10
938,8,0,127,-29
939,0,3,112,-10
939,1,1,-71,-11
939,8,0,127,-29
940,8,0,127,-29
941,8,0,127,-29
942,8,0,127,-29
943,8,0,127,-29
944,8,0,127,-29
945,8,0,127,-29
946,8,0,127,-29
947,8,0,127,-29
948,8,0,127,-29
949,8,0,127,-29
950,8,0,127,-29
951,8,0,127,-29
952,8,0,127,-29
953,8,0,127,-29
954,8,0,127,-29
955,8,0,127,-29
956,8,0,127,-29
957,8,0,127,-29
958,8,0,127,-29
959,8,0,127,-29
960,8,0,127,-29
961,8,0,127,-29
962,8,0,127,-29
963,8,0,127,-29
964,8,0,127,-29
965,8,0,127,-29
966,8,0,127,-29
967,8,0,127,-29
968,8,0,127,-29
969,8,0,127,-29
970,8,0,127,-29
971,8,0,127,-29
972,8,0,127,-29
973,8,0,127,-29
974,8,0,127,-29
975,8,0,127,-29
976,8,0,127,-29
977,8,0,127,-29
978,8,0,127,-29
979,8,0,127,-29
980,8,0,127,-29
981,8,0,127,-29
982,8,0,127,-29
983,8,0,127,-29
984,8,0,127,-29
1005,2,1,-72,-15
1006,2,1,-72,-15
1007,2,1,-72,-15
1008,2,1,-72,-15
1009,2,1,-72,-15
1010,2,1,-72,-15
1011,2,1,-72,-15
1012,2,1,-72,-15
1013,2,1,-72,-15
1014,2,1,-72,-15
1015,2,1,-72,-15
1016,2,1,-72,-15
1017,2,1,-72,-15
1018,2,1,-72,-15
1019,2,1,-73,-15
1020,2,1,-73,-15
1021,2,1,-73,-15
1022,2,1,-73,-15
1023,2,1,-73,-15
1024,2,1,-72,-15
