1367,1,2,-176,-2
1368,1,2,-177,-2
1369,1,2,-177,-2
1370,1,2,-177,-2
1371,1,2,-177,-2
1372,1,2,-177,-3
1373,1,2,-177,-3
1374,1,2,-177,-3
1375,1,2,-177,-3
1376,1,2,-176,-3
1377,1,2,-176,-3
1378,1,2,-176,-2
1379,1,2,-176,-2
1380,1,2,-176,-2
1381,1,2,-176,-2
1382,1,2,-176,-2
1383,1,2,-176,-2
1384,1,2,-176,-2
1395,1,2,-175,-2
1396,1,2,-175,-2
1397,1,2,-175,-2
1398,1,2,-175,-2
1399,1,2,-175,-2
1400,1,2,-175,-2
1401,1,2,-175,-2
1402,1,2,-175,-2
1403,1,2,-175,-2
1404,1,2,-175,-2
1405,1,2,-175,-2
1406,1,2,-175,-2
1407,1,2,-175,-2
1408,1,2,-175,-2
1409,1,2,-175,-2
1410,1,2,-175,-2
1411,1,2,-175,-2
1412,1,2,-175,-2
1413,1,2,-175,-2
1414,1,2,-175,-2
1415,1,2,-175,-2
1416,1,2,-175,-2
1417,1,2,-175,-2
1418,1,2,-175,-2
1419,1,2,-175,-2
1420,1,2,-175,-2
1421,1,2,-175,-2
1422,1,2,-175,-2
1423,1,2,-175,-2
1424,1,2,-175,-2
1425,1,2,-175,-2
1426,1,2,-175,-2
1427,1,2,-175,-2
1428,1,2,-176,-2
1429,1,2,-176,-2
1430,1,2,-176,-2
1431,1,2,-177,-2
1432,1,2,-177,-2
1433,1,2,-177,-2
1434,1,2,-177,-2
1435,1,2,-177,-2
1436,1,2,-177,-2
1437,1,2,-177,-2
1438,1,2,-177,-2
1439,1,2,-177,-2
1440,1,2,-177,-2
1441,1,2,-177,-2
1442,1,2,-177,-2
1443,1,2,-177,-2
1444,1,2,-176,-2
1445,1,2,-176,-2
1446,1,2,-176,-2
1447,1,2,-175,-2
1448,1,2,-175,-2
1449,1,2,-175,-2
1450,1,2,-175,-2
1451,1,2,-175,-2
1452,1,2,-175,-2
1453,1,2,-175,-2
1454,1,2,-175,-2
1455,1,2,-175,-2
1456,1,2,-175,-2
1457,1,2,-175,-2
1458,1,2,-175,-2
1459,1,2,-175,-2
1460,1,2,-175,-2
1461,1,2,-175,-2
1462,1,2,-175,-2
1463,1,2,-175,-2
1464,1,2,-175,-2
1465,1,2,-175,-2
1466,1,2,-175,-2
1467,1,2,-175,-2
1468,1,2,-175,-2
1469,1,2,-175,-2
1475,1,2,-175,-2
1476,1,2,-175,-2
1477,1,2,-175,-2
1478,1,2,-175,-2
1479,1,2,-176,-2
1480,1,2,-176,-2
1481,1,2,-176,-2
1482,1,2,-176,-2
1483,1,2,-176,-2
1484,1,2,-176,-2
1485,1,2,-176,-2
1486,1,2,-176,-2
1487,1,2,-176,-2
1488,1,2,-176,-2
1489,1,2,-176,-2
1490,1,2,-176,-2
1491,1,2,-176,-2
1492,1,2,-176,-2
1493,1,2,-176,-2
1494,1,2,-176,-2
1495,1,2,-176,-2
1496,1,2,-176,-2
1497,1,2,-176,-2
1498,1,2,-176,-2
1499,1,2,-176,-2
1500,1,2,-176,-2
1501,1,2,-175,-2
1502,1,2,-175,-2
1503,1,2,-175,-2
1504,1,2,-176,-2
1505,1,2,-176,-2
1506,1,2,-176,-2
1507,1,2,-176,-2
1508,1,2,-176,-2
1509,1,2,-176,-2
1515,1,2,-176,-2
1516,1,2,-176,-2
1517,1,2,-176,-2
1518,1,2,-176,-2
1519,1,2,-176,-2
1520,1,2,-176,-2
1521,1,2,-176,-2
1522,1,2,-176,-2
1523,1,2,-176,-2
1524,1,2,-176,-2
1525,1,2,-176,-2
1526,1,2,-176,-2
1527,1,2,-176,-2
1528,1,2,-176,-2
1529,1,2,-176,-2
1530,1,2,-176,-2
1531,1,2,-176,-2
1532,1,2,-176,-2
1533,1,2,-176,-2
1534,1,2,-176,-2
1535,1,2,-176,-2
1536,1,2,-176,-2
1537,1,2,-176,-2
1538,1,2,-176,-2
1539,1,2,-176,-2
1540,1,2,-176,-2
1541,1,2,-176,-2
1542,1,2,-176,-2
1543,1,2,-176,-2
1544,1,2,-176,-2
1545,1,2,-176,-2
1546,1,2,-176,-2
1547,1,2,-176,-2
1548,1,2,-176,-2
1549,1,2,-176,-2
1550,1,2,-176,-2
1551,1,2,-176,-2
1552,1,2,-176,-2
1553,1,2,-176,-2
1554,1,2,-176,-2
1555,1,2,-176,-2
1556,1,2,-176,-2
1557,1,2,-176,-2
1558,1,2,-176,-2
1559,1,2,-176,-2
1560,1,2,-176,-2
1561,1,2,-176,-2
1562,1,2,-176,-2
1563,1,2,-176,-2
1564,1,2,-176,-2
1565,1,2,-176,-2
1566,1,2,-175,-2
1567,1,2,-175,-2
1568,1,2,-175,-2
1569,1,2,-175,-2
1570,1,2,-175,-2
1571,1,2,-175,-2
1572,1,2,-175,-2
1573,1,2,-175,-2
1574,1,2,-175,-2
1575,1,2,-175,-2
1576,1,2,-175,-2
1577,1,2,-175,-2
1578,1,2,-175,-2
1579,1,2,-175,-2
1580,1,2,-175,-2
1581,1,2,-175,-2
1582,1,2,-175,-2
1583,1,2,-175,-2
1584,1,2,-175,-2
1585,1,2,-175,-2
1586,1,2,-175,-2
1587,1,2,-176,-2
1588,1,2,-176,-2
1589,1,2,-176,-2
1590,1,2,-176,-2
1591,1,2,-176,-2
1592,1,2,-176,-2
1593,1,2,-176,-2
1594,1,2,-176,-2
1595,1,2,-176,-2
1596,1,2,-176,-2
1597,1,2,-176,-2
1598,1,2,-176,-2
1599,1,2,-176,-2
1600,1,2,-176,-2
1601,1,2,-176,-2
1602,1,2,-176,-2
1603,1,2,-176,-2
1604,1,2,-176,-2
1605,1,2,-176,-2
1606,1,2,-177,-2
1607,1,2,-177,-2
1608,1,2,-177,-2
1609,1,2,-177,-2
1610,1,2,-176,-2
1611,1,2,-176,-2
1612,1,2,-176,-2
1613,1,2,-176,-2
1614,1,2,-177,-2
