1245,0,2,-59,-14
1246,0,1,100,-9
1246,0,2,-59,-14
1247,0,1,100,-9
1247,0,2,-60,-14
1248,0,2,-60,-14
1248,0,1,100,-9
1249,0,2,-60,-14
1249,0,1,100,-9
1250,0,2,-60,-14
1251,0,2,-61,-14
1252,0,2,-61,-14
1253,0,2,-61,-14
1254,0,2,-61,-14
1255,0,2,-61,-14
1256,0,2,-61,-14
1257,0,2,-61,-14
1258,0,2,-61,-14
1259,0,2,-61,-14
1265,0,1,100,-9
1266,0,1,100,-9
1267,0,1,100,-9
1268,0,1,100,-9
1269,0,1,100,-9
1270,0,1,100,-9
1271,0,1,99,-9
1272,0,1,99,-9
1273,0,1,99,-9
1274,0,1,99,-9
1275,0,1,99,-9
1276,0,1,99,-9
1277,0,1,99,-9
1278,0,1,99,-9
1279,0,1,99,-9
1290,0,2,-60,-14
1291,0,2,-60,-14
1292,0,2,-60,-14
1293,0,2,-60,-14
1294,0,2,-60,-14
1295,0,2,-60,-14
1296,0,2,-60,-14
1297,0,2,-60,-14
1298,0,2,-60,-14
1299,0,2,-60,-14
1300,0,2,-60,-14
1301,0,2,-60,-14
1302,0,2,-60,-14
1303,0,2,-60,-14
1304,0,2,-60,-14
1305,0,2,-60,-14
1306,0,2,-60,-14
1307,0,2,-60,-14
1308,0,2,-60,-14
1309,0,2,-60,-14
1310,0,1,100,-9
1311,0,1,100,-9
1312,0,1,100,-9
1313,0,1,100,-9
1314,0,1,100,-9
1315,0,1,99,-9
1316,0,1,99,-9
1317,0,1,99,-9
1318,0,1,99,-9
1319,0,1,99,-9
1320,0,1,99,-9
1321,0,1,99,-9
1322,0,1,99,-9
1323,0,1,99,-9
1324,0,1,99,-9
1330,0,1,99,-9
1331,0,1,99,-9
1332,0,1,98,-9
1333,0,1,98,-9
1334,0,1,98,-9
1335,0,1,98,-9
1336,0,1,98,-9
1337,0,1,98,-9
1338,0,1,98,-9
1339,0,1,98,-9
1340,0,1,98,-9
1341,0,1,98,-9
1342,0,1,98,-9
1343,0,1,98,-9
1344,0,1,98,-9
1345,0,2,-60,-14
1346,0,2,-60,-14
1347,0,2,-60,-15
1348,0,2,-60,-15
1349,0,2,-60,-15
1350,0,2,-60,-15
1351,0,2,-60,-15
1352,0,2,-60,-15
1353,0,2,-60,-15
1354,0,2,-60,-15
1355,0,2,-60,-15
1356,0,2,-60,-15
1357,0,2,-60,-15
1358,0,2,-60,-14
1359,0,2,-60,-14
1360,0,2,-60,-14
1361,0,2,-60,-14
1362,0,2,-59,-14
1363,0,2,-59,-14
1364,0,2,-59,-14
1365,0,1,98,-9
1366,0,1,98,-9
1367,0,1,98,-9
1368,0,1,97,-9
1369,0,1,98,-9
1370,0,1,98,-9
1371,0,1,98,-9
1372,0,1,98,-9
1373,0,1,98,-9
1374,0,1,98,-9
1380,0,2,-60,-15
1381,0,2,-60,-15
1382,0,2,-60,-15
1383,0,2,-60,-15
1384,0,2,-60,-15
1385,0,2,-59,-14
1386,0,2,-59,-14
1387,0,2,-59,-14
1388,0,2,-59,-14
1389,0,2,-59,-14
1390,0,2,-59,-14
1391,0,2,-59,-14
1392,0,2,-59,-14
1393,0,2,-59,-14
1394,0,2,-59,-14
1400,0,1,99,-9
1401,0,1,99,-9
1402,0,1,99,-9
1403,0,1,99,-9
1404,0,1,99,-9
1405,0,1,99,-9
1406,0,1,99,-9
1407,0,1,99,-9
1408,0,1,99,-9
1409,0,1,99,-9
1410,0,1,99,-9
1411,0,1,99,-9
1412,0,1,99,-9
1413,0,1,99,-9
1414,0,1,99,-9
