757,1,1,-98,8
757,8,0,-11,-26
758,1,1,-95,8
758,8,0,-11,-26
759,1,1,-92,9
759,8,0,-11,-26
760,8,0,-11,-26
760,1,1,-89,9
761,1,1,-85,9
761,8,0,-11,-26
762,1,1,-81,10
762,8,0,-11,-26
763,8,0,-11,-26
763,1,1,-77,10
764,8,0,-11,-26
764,1,1,-72,11
765,1,1,-68,11
765,8,0,-11,-26
766,1,1,-63,11
766,8,0,-11,-26
767,1,1,-59,11
767,8,0,-11,-26
768,1,1,-55,12
768,8,0,-11,-26
769,8,0,-11,-26
769,1,1,-50,15
770,1,1,-43,17
770,8,0,-11,-26
771,1,1,-35,18
771,8,0,-11,-26
772,1,1,-26,17
772,8,0,-11,-26
773,1,1,-17,15
773,8,0,-11,-26
774,1,1,-10,13
774,8,0,-11,-26
775,1,1,-4,11
775,8,0,-11,-26
776,8,0,-11,-26
776,1,1,0,11
777,1,1,5,12
777,8,0,-11,-26
778,1,1,9,11
778,8,0,-11,-26
779,1,1,13,10
779,8,0,-11,-26
780,8,0,-11,-26
780,1,1,17,10
780,6,1,17,-52
781,6,1,22,-52
781,1,1,22,9
781,8,0,-11,-26
782,8,0,-11,-26
782,6,1,26,-51
782,1,1,26,9
783,8,0,-11,-26
783,1,1,31,10
783,6,1,31,-51
784,8,0,-11,-26
784,6,1,34,-51
784,1,1,34,10
785,8,0,-11,-26
785,1,1,35,10
785,6,1,35,-51
786,8,0,-11,-26
786,1,1,36,10
786,6,1,36,-50
787,1,1,38,10
787,8,0,-11,-26
787,6,1,38,-50
788,8,0,-11,-26
788,6,1,39,-50
788,1,1,39,9
789,1,1,39,9
789,6,1,39,-49
789,8,0,-11,-26
790,1,1,40,9
790,8,0,-11,-26
791,1,1,42,9
791,8,0,-11,-26
792,1,1,42,9
792,8,0,-11,-26
793,8,0,-11,-26
793,1,1,41,9
794,8,0,-11,-26
794,1,1,40,8
795,8,0,-11,-26
795,1,1,39,8
796,1,1,38,8
796,8,0,-11,-26
797,1,1,36,8
797,8,0,-11,-26
798,8,0,-11,-26
798,1,1,34,7
799,1,1,33,7
799,8,0,-11,-26
800,1,1,32,6
800,8,0,-11,-26
801,8,0,-11,-26
801,1,1,33,6
802,8,0,-11,-26
802,1,1,34,6
803,8,0,-11,-26
803,1,1,36,6
804,8,0,-11,-26
804,1,1,38,5
805,8,0,-11,-26
805,1,1,39,5
806,8,0,-11,-26
806,1,1,40,4
807,8,0,-11,-26
807,1,1,41,4
808,8,0,-11,-26
808,1,1,41,3
809,8,0,-11,-26
809,1,1,41,1
810,1,1,41,-1
810,8,0,-11,-26
811,8,0,-11,-26
811,1,1,41,-4
812,1,1,40,-6
812,8,0,-11,-26
813,1,1,40,-9
813,8,0,-11,-26
814,8,0,-11,-26
814,1,1,40,-12
815,8,0,-11,-26
816,8,0,-11,-26
817,8,0,-11,-26
818,8,0,-11,-26
819,8,0,-11,-26
820,8,0,-11,-26
821,8,0,-11,-26
822,8,0,-11,-26
823,8,0,-11,-26
824,8,0,-11,-26
825,1,2,-104,1
825,8,0,-11,-26
826,8,0,-11,-26
826,1,2,-103,1
827,8,0,-11,-26
827,1,2,-101,1
828,1,2,-100,1
828,8,0,-11,-26
829,8,0,-11,-26
829,1,2,-97,1
830,8,0,-11,-26
830,1,2,-94,1
831,1,2,-90,1
831,8,0,-11,-26
832,8,0,-11,-26
832,1,2,-86,1
833,8,0,-11,-26
833,1,2,-83,1
834,8,0,-11,-26
834,1,2,-80,1
835,8,0,-11,-26
835,1,2,-78,1
836,1,2,-75,1
836,8,0,-11,-26
837,8,0,-11,-26
837,1,2,-72,1
838,1,2,-68,1
838,8,0,-11,-26
839,1,2,-65,1
839,8,0,-11,-26
840,1,2,-61,1
840,8,0,-11,-26
841,1,2,-57,2
841,8,0,-11,-26
842,1,2,-53,2
842,8,0,-11,-26
843,1,2,-48,1
843,8,0,-11,-26
844,1,2,-44,1
844,8,0,-11,-26
845,1,2,-40,1
845,8,0,-11,-26
846,1,2,-36,2
846,8,0,-11,-26
847,1,2,-33,3
847,8,0,-11,-26
848,1,2,-30,3
848,8,0,-11,-26
849,8,0,-11,-26
849,1,2,-29,3
850,1,2,-29,4
850,8,0,-11,-26
851,8,0,-11,-26
851,1,2,-28,4
852,1,2,-28,4
852,8,0,-11,-26
853,8,0,-11,-26
853,1,2,-28,4
854,1,2,-27,3
854,8,0,-11,-26
855,8,0,-11,-26
855,1,2,-27,3
856,8,0,-11,-26
856,1,2,-27,3
857,1,2,-27,3
857,8,0,-11,-26
858,8,0,-11,-26
858,1,2,-27,3
859,1,2,-27,3
859,8,0,-11,-26
860,1,2,-28,3
860,8,0,-11,-26
861,8,0,-11,-26
861,1,2,-29,3
862,1,2,-29,3
862,8,0,-11,-26
863,8,0,-11,-26
863,1,2,-29,2
864,8,0,-11,-26
864,1,2,-30,2
865,8,0,-11,-26
865,1,2,-30,2
866,1,2,-29,2
866,8,0,-11,-26
867,1,2,-29,2
867,8,0,-11,-26
868,8,0,-11,-26
868,1,2,-29,2
869,1,2,-29,2
869,8,0,-11,-26
870,1,2,-29,2
870,8,0,-11,-26
871,1,2,-29,2
871,8,0,-11,-26
872,1,2,-30,2
872,8,0,-11,-26
873,8,0,-11,-26
873,1,2,-30,2
874,1,2,-30,2
874,8,0,-11,-26
875,1,2,-30,2
875,8,0,-11,-26
876,1,2,-30,2
876,8,0,-11,-26
877,8,0,-11,-26
877,1,2,-31,3
878,8,0,-11,-26
878,1,2,-31,3
879,8,0,-11,-26
879,1,2,-31,3
880,1,2,-31,3
880,8,0,-11,-26
881,8,0,-11,-26
881,1,2,-31,3
882,8,0,-11,-26
882,1,2,-32,3
883,1,2,-32,4
883,8,0,-11,-26
884,1,2,-31,3
884,8,0,-11,-26
885,8,0,-11,-26
885,1,2,-32,4
886,1,2,-32,4
886,8,0,-11,-26
887,1,2,-32,4
887,8,0,-11,-26
888,1,2,-32,4
888,8,0,-11,-26
889,8,0,-11,-26
889,1,2,-32,4
890,8,0,-11,-26
890,1,2,-32,3
891,1,2,-31,3
891,8,0,-11,-26
892,8,0,-11,-26
892,1,2,-31,3
893,1,2,-31,3
893,8,0,-11,-26
894,1,2,-31,3
894,8,0,-11,-26
895,1,2,-31,3
895,8,0,-11,-26
896,8,0,-11,-26
896,1,2,-31,4
897,8,0,-11,-26
897,1,2,-30,4
898,1,2,-29,4
898,8,0,-11,-26
899,1,2,-28,4
899,8,0,-11,-26
900,1,2,-29,4
900,8,0,-11,-26
901,1,2,-30,4
901,8,0,-11,-26
902,8,0,-11,-26
902,1,2,-31,4
903,8,0,-11,-26
903,1,2,-31,4
904,8,0,-11,-26
904,1,2,-31,4
905,8,0,-11,-26
905,1,2,-32,4
906,8,0,-11,-26
906,1,2,-32,4
907,8,0,-11,-26
907,1,2,-32,4
908,1,2,-32,4
908,8,0,-11,-26
909,1,2,-32,4
909,8,0,-11,-26
910,1,2,-33,4
910,8,0,-11,-26
911,1,2,-33,4
911,8,0,-11,-26
912,8,0,-11,-26
912,1,2,-33,4
913,8,0,-11,-26
913,1,2,-33,4
914,8,0,-11,-26
914,1,2,-33,4
915,8,0,-11,-26
915,1,2,-33,4
916,1,2,-33,4
916,8,0,-11,-26
917,8,0,-11,-26
917,1,2,-33,4
918,1,2,-33,4
918,8,0,-11,-26
919,1,2,-33,4
919,8,0,-11,-26
920,1,2,-33,4
920,8,0,-11,-26
921,1,2,-33,4
921,8,0,-11,-26
922,8,0,-11,-26
922,1,2,-33,4
923,8,0,-11,-26
923,1,2,-33,4
924,1,2,-33,4
924,8,0,-11,-26
925,8,0,-11,-26
925,1,2,-33,4
926,8,0,-11,-26
926,1,2,-33,4
927,8,0,-11,-26
927,1,2,-33,4
928,8,0,-11,-26
928,1,2,-33,4
929,8,0,-11,-26
929,1,2,-33,4
930,1,2,-33,4
930,8,0,-11,-26
931,8,0,-11,-26
931,1,2,-33,4
932,1,2,-33,4
932,8,0,-11,-26
933,8,0,-11,-26
933,1,2,-33,4
934,8,0,-11,-26
934,1,2,-33,4
935,1,2,-33,4
935,8,0,-11,-26
936,8,0,-11,-26
936,1,2,-33,4
937,8,0,-11,-26
937,1,2,-33,4
938,8,0,-11,-26
938,1,2,-33,4
939,8,0,-11,-26
939,1,2,-33,4
940,8,0,-11,-26
940,1,2,-33,4
941,1,2,-33,4
941,8,0,-11,-26
942,1,2,-33,4
942,8,0,-11,-26
943,1,2,-33,4
943,8,0,-11,-26
944,8,0,-11,-26
944,1,2,-33,4
945,1,2,-33,4
945,8,0,-11,-26
946,1,2,-34,4
946,8,0,-11,-26
947,8,0,-11,-26
947,1,2,-33,4
948,8,0,-11,-26
948,1,2,-34,4
949,1,2,-34,4
949,8,0,-11,-26
950,8,0,-11,-26
950,1,2,-34,4
951,8,0,-11,-26
951,1,2,-34,4
952,8,0,-11,-26
952,1,2,-34,4
953,1,2,-34,4
953,8,0,-11,-26
954,1,2,-35,4
954,8,0,-11,-26
955,1,2,-34,4
955,8,0,-11,-26
956,1,2,-34,4
956,8,0,-11,-26
957,8,0,-11,-26
957,1,2,-34,4
958,1,2,-34,4
958,8,0,-11,-26
959,1,2,-33,4
959,8,0,-11,-26
960,8,0,-11,-26
960,1,2,-34,4
961,8,0,-11,-26
961,1,2,-33,4
962,8,0,-11,-26
962,1,2,-33,4
963,8,0,-11,-26
963,1,2,-33,4
964,8,0,-11,-26
964,1,2,-32,4
965,1,2,-32,4
965,8,0,-11,-26
966,1,2,-32,3
966,8,0,-11,-26
967,1,2,-32,3
967,8,0,-11,-26
968,8,0,-11,-26
968,1,2,-32,3
969,8,0,-11,-26
969,1,2,-32,3
970,8,0,-11,-26
970,1,1,40,-15
970,1,2,-31,3
971,1,1,40,-15
971,8,0,-11,-26
971,1,2,-31,3
972,1,2,-31,4
972,8,0,-11,-26
972,1,1,40,-15
973,1,2,-32,4
973,1,1,40,-15
973,8,0,-11,-26
974,1,1,40,-15
974,1,2,-32,4
974,8,0,-11,-26
975,8,0,-11,-26
975,1,2,-32,4
975,1,1,40,-15
976,8,0,-11,-26
976,1,2,-32,4
976,1,1,40,-15
977,8,0,-11,-26
977,1,2,-32,4
977,1,1,40,-15
978,8,0,-11,-26
978,1,1,40,-15
978,1,2,-32,4
979,1,1,40,-15
979,1,2,-31,4
979,8,0,-11,-26
980,1,2,-31,4
980,8,0,-11,-26
981,1,2,-31,4
981,8,0,-11,-26
982,1,2,-31,3
982,8,0,-11,-26
983,1,2,-31,3
983,8,0,-11,-26
984,1,2,-31,3
984,8,0,-11,-26
985,8,0,-11,-26
985,1,2,-31,3
986,1,2,-31,3
986,8,0,-11,-26
987,1,2,-31,3
987,8,0,-11,-26
988,1,2,-31,3
988,8,0,-11,-26
989,1,2,-30,3
989,8,0,-11,-26
990,8,0,-11,-26
990,1,2,-30,3
991,1,2,-30,3
991,8,0,-11,-26
992,1,2,-30,3
992,8,0,-11,-26
993,8,0,-11,-26
993,1,2,-30,3
994,1,2,-30,3
994,8,0,-11,-26
995,8,0,-11,-26
995,1,2,-30,3
996,1,2,-30,3
996,8,0,-11,-26
997,8,0,-11,-26
997,1,2,-30,3
998,8,0,-11,-26
998,1,2,-29,3
999,1,2,-30,3
999,8,0,-11,-26
1000,1,2,-31,3
1000,8,0,-11,-26
1001,1,2,-31,4
1001,8,0,-11,-26
1002,8,0,-11,-26
1002,1,2,-31,4
1003,8,0,-11,-26
1003,1,2,-31,4
1004,1,2,-31,4
1004,8,0,-11,-26
1005,8,0,-11,-26
1005,1,2,-31,3
1006,8,0,-11,-26
1006,1,2,-31,3
1007,8,0,-11,-26
1007,1,2,-30,3
1008,8,0,-11,-26
1008,1,2,-31,4
1009,8,0,-11,-26
1009,1,2,-31,3
1010,8,0,-11,-26
1010,1,2,-31,3
1011,8,0,-11,-26
1011,1,2,-31,3
1012,8,0,-11,-26
1012,1,2,-30,3
1013,8,0,-11,-26
1013,1,2,-31,3
1014,1,2,-31,3
1014,8,0,-11,-26
1015,1,2,-31,3
1015,8,0,-11,-26
1016,1,2,-31,3
1016,8,0,-11,-26
1017,8,0,-11,-26
1017,1,2,-31,3
1018,8,0,-11,-26
1018,1,2,-31,3
1019,1,2,-30,3
1019,8,0,-11,-26
1020,1,2,-30,3
1020,8,0,-11,-26
1020,1,1,40,-15
1021,8,0,-11,-26
1021,1,2,-29,3
1021,1,1,40,-15
1022,1,1,40,-15
1022,1,2,-29,3
1022,8,0,-11,-26
1023,8,0,-11,-26
1023,1,2,-29,3
1023,1,1,40,-15
1024,1,1,40,-15
1024,1,2,-29,3
1024,8,0,-11,-26
1025,8,0,-11,-26
1025,1,1,40,-15
1025,1,2,-28,3
1026,1,2,-28,3
1026,8,0,-11,-26
1026,1,1,41,-15
1027,8,0,-11,-26
1027,1,1,41,-15
1027,1,2,-28,3
1028,1,1,40,-15
1028,8,0,-11,-26
1028,1,2,-27,3
1029,1,1,40,-15
1029,8,0,-11,-26
1029,1,2,-27,3
1030,4,1,41,-15
1030,8,0,-11,-26
1030,1,2,-27,3
1031,4,1,41,-15
1031,8,0,-11,-26
1031,1,2,-27,3
1032,8,0,-11,-26
1032,4,1,41,-15
1032,1,2,-26,3
1033,4,1,41,-15
1033,8,0,-11,-26
1033,1,2,-25,3
1034,8,0,-11,-26
1034,1,2,-25,2
1034,4,1,40,-15
1035,1,2,-24,2
1035,4,1,40,-15
1035,8,0,-11,-26
1036,1,2,-24,2
1036,4,1,41,-15
1036,8,0,-11,-26
1037,4,1,41,-15
1037,8,0,-11,-26
1037,1,2,-24,2
1038,4,1,41,-15
1038,8,0,-11,-26
1038,1,2,-24,2
1039,4,1,41,-15
1039,1,2,-25,3
1039,8,0,-11,-26
1040,1,2,-25,3
1040,8,0,-11,-26
1041,8,0,-11,-26
1041,1,2,-26,3
1042,8,0,-11,-26
1042,1,2,-26,3
1043,1,2,-26,3
1043,8,0,-11,-26
1044,1,2,-26,3
1044,8,0,-11,-26
1045,8,0,-11,-26
1045,1,2,-27,3
1046,1,2,-27,3
1046,8,0,-11,-26
1047,1,2,-28,3
1047,8,0,-11,-26
1048,1,2,-28,3
1048,8,0,-11,-26
1049,8,0,-11,-26
1049,1,2,-29,3
1050,8,0,-11,-26
1050,1,2,-29,3
1051,8,0,-11,-26
1051,1,2,-29,3
1052,1,2,-28,3
1052,8,0,-11,-26
1053,1,2,-27,3
1053,8,0,-11,-26
1054,1,2,-27,3
1054,8,0,-11,-26
1055,1,2,-27,3
1055,8,0,-11,-26
1056,8,0,-11,-26
1056,1,2,-27,3
1057,8,0,-11,-26
1057,1,2,-27,3
1058,1,2,-27,3
1058,8,0,-11,-26
1059,1,2,-27,3
1059,8,0,-11,-26
1060,1,2,-27,3
1060,8,0,-11,-26
1061,1,2,-27,3
1061,8,0,-11,-26
1062,1,2,-28,3
1062,8,0,-11,-26
1063,1,2,-28,3
1063,8,0,-11,-26
1064,1,2,-29,3
1064,8,0,-11,-26
1065,8,0,-11,-26
1065,1,2,-29,3
1066,1,2,-28,3
1066,8,0,-11,-26
1067,8,0,-11,-26
1067,1,2,-28,3
1068,8,0,-11,-26
1068,1,2,-29,3
1069,1,2,-29,3
1069,8,0,-11,-26
1070,8,0,-11,-26
1070,1,2,-29,3
1071,1,2,-29,3
1071,8,0,-11,-26
1072,8,0,-11,-26
1072,1,2,-29,3
1073,1,2,-29,3
1073,8,0,-11,-26
1074,1,2,-29,3
1074,8,0,-11,-26
1075,8,0,-11,-26
1075,1,2,-29,3
1076,1,2,-29,3
1076,8,0,-11,-26
1077,8,0,-11,-26
1077,1,2,-28,3
1078,8,0,-11,-26
1078,1,2,-28,3
1079,8,0,-11,-26
1079,1,2,-28,3
1080,8,0,-11,-26
1080,1,2,-28,3
1081,1,2,-28,3
1081,8,0,-11,-26
1082,1,2,-27,3
1082,8,0,-11,-26
1083,1,2,-26,3
1083,8,0,-11,-26
1084,8,0,-11,-26
1084,1,2,-26,3
1085,8,0,-11,-26
1085,1,2,-26,3
1086,1,2,-26,3
1086,8,0,-11,-26
1087,8,0,-11,-26
1087,1,2,-26,3
1088,1,2,-26,3
1088,8,0,-11,-26
1089,8,0,-11,-26
1089,1,2,-26,3
1090,1,1,38,-15
1090,8,0,-11,-26
1090,1,2,-26,3
1091,1,2,-26,3
1091,1,1,38,-15
1091,8,0,-11,-26
1092,1,2,-25,3
1092,1,1,38,-15
1092,8,0,-11,-26
1093,1,1,39,-15
1093,8,0,-11,-26
1093,1,2,-25,3
1094,1,1,39,-15
1094,8,0,-11,-26
1094,1,2,-26,3
1095,8,0,-11,-26
1095,1,2,-26,3
1095,1,1,39,-15
1096,1,2,-26,3
1096,1,1,39,-15
1096,8,0,-11,-26
1097,1,2,-26,3
1097,1,1,39,-15
1097,8,0,-11,-26
1098,1,1,39,-15
1098,1,2,-26,3
1098,8,0,-11,-26
1099,8,0,-11,-26
1099,1,1,39,-15
1099,1,2,-26,3
1100,1,2,-26,3
1100,8,0,-11,-26
1101,8,0,-11,-26
1101,1,2,-26,3
1102,8,0,-11,-26
1102,1,2,-25,2
1103,8,0,-11,-26
1103,1,2,-24,2
1104,1,2,-25,2
1104,8,0,-11,-26
1105,1,2,-25,2
1105,8,0,-11,-26
1106,1,2,-25,3
1106,8,0,-11,-26
1107,1,2,-26,3
1107,8,0,-11,-26
1108,8,0,-11,-26
1108,1,2,-26,3
1109,1,2,-26,3
1109,8,0,-11,-26
1110,8,0,-11,-26
1110,1,1,41,-16
1111,8,0,-11,-26
1111,1,1,41,-16
1112,8,0,-11,-26
1112,1,1,41,-16
1113,1,1,41,-16
1113,8,0,-11,-26
1114,8,0,-11,-26
1114,1,1,41,-16
1115,1,1,41,-16
1115,8,0,-11,-26
1116,8,0,-11,-26
1116,1,1,41,-16
1117,1,1,41,-16
1117,8,0,-11,-26
1118,1,1,41,-16
1118,8,0,-11,-26
1119,8,0,-11,-26
1119,1,1,41,-16
1120,1,1,41,-16
1120,8,0,-11,-26
1121,1,1,41,-16
1121,8,0,-11,-26
1122,1,1,41,-16
1122,8,0,-11,-26
1123,1,1,41,-16
1123,8,0,-11,-26
1124,8,0,-11,-26
1124,1,1,41,-16
1125,1,1,41,-16
1125,8,0,-11,-26
1126,8,0,-11,-26
1126,1,1,41,-16
1127,8,0,-11,-26
1127,1,1,41,-16
1128,1,1,40,-16
1128,8,0,-11,-26
1129,1,1,40,-16
1129,8,0,-11,-26
1130,1,1,41,-16
1130,8,0,-11,-26
1131,1,1,41,-16
1131,8,0,-11,-26
1132,8,0,-11,-26
1132,1,1,40,-16
1133,1,1,40,-16
1133,8,0,-11,-26
1134,8,0,-11,-26
1134,1,1,40,-16
1135,8,0,-11,-26
1135,1,1,39,-15
1136,8,0,-11,-26
1136,1,1,39,-16
1137,1,1,40,-16
1137,8,0,-11,-26
1138,1,1,40,-16
1138,8,0,-11,-26
1139,1,1,39,-17
1139,8,0,-11,-26
1140,1,1,39,-17
1140,8,0,-11,-26
1141,1,1,38,-17
1141,8,0,-11,-26
1142,1,1,38,-17
1142,8,0,-11,-26
1143,8,0,-11,-26
1143,1,1,38,-17
1144,8,0,-11,-26
1144,1,1,37,-18
1145,1,2,-15,-2
1145,8,0,-11,-26
1145,1,1,37,-18
1146,8,0,-11,-26
1146,1,2,-11,-3
1146,1,1,36,-18
1147,8,0,-11,-26
1147,1,2,-9,-4
1147,1,1,36,-18
1148,1,1,36,-18
1148,1,2,-7,-4
1148,8,0,-11,-26
1149,8,0,-11,-26
1149,1,1,36,-18
1149,1,2,-5,-4
1150,8,0,-11,-26
1151,8,0,-11,-26
1152,8,0,-11,-26
1153,8,0,-11,-26
1154,8,0,-11,-26
1155,1,1,35,-17
1155,8,0,-11,-26
1156,1,1,35,-17
1156,8,0,-11,-26
1157,8,0,-11,-26
1157,1,1,36,-17
1158,8,0,-11,-26
1158,1,1,37,-16
1159,8,0,-11,-26
1159,1,1,38,-16
1160,8,0,-11,-26
1160,1,1,39,-16
1161,1,1,40,-16
1161,8,0,-11,-26
1162,8,0,-11,-26
1162,1,1,41,-16
1163,1,1,41,-16
1163,8,0,-11,-26
1164,8,0,-11,-26
1164,1,1,41,-16
1165,1,1,40,-16
1165,8,0,-11,-26
1166,8,0,-11,-26
1166,1,1,40,-16
1167,8,0,-11,-26
1167,1,1,40,-16
1168,8,0,-11,-26
1168,1,1,40,-16
1169,1,1,40,-16
1169,8,0,-11,-26
1170,1,1,40,-16
1170,8,0,-11,-26
1171,8,0,-11,-26
1171,1,1,40,-16
1172,1,1,40,-16
1172,8,0,-11,-26
1173,8,0,-11,-26
1173,1,1,40,-16
1174,8,0,-11,-26
1174,1,1,40,-16
1175,8,0,-11,-26
1175,1,1,40,-16
1176,1,1,40,-16
1176,8,0,-11,-26
1177,1,1,40,-16
1177,8,0,-11,-26
1178,8,0,-11,-26
1178,1,1,39,-16
1179,1,1,39,-16
1179,8,0,-11,-26
1180,1,1,39,-16
1180,8,0,-11,-26
1181,1,1,39,-16
1181,8,0,-11,-26
1182,8,0,-11,-26
1182,1,1,39,-16
1183,1,1,39,-16
1183,8,0,-11,-26
1184,1,1,39,-16
1184,8,0,-11,-26
1185,8,0,-11,-26
1185,1,1,39,-16
1186,8,0,-11,-26
1186,1,1,39,-16
1187,8,0,-11,-26
1187,1,1,39,-16
1188,1,1,39,-16
1188,8,0,-11,-26
1189,1,1,39,-16
1189,8,0,-11,-26
1190,1,1,39,-16
1190,8,0,-11,-26
1191,1,1,39,-16
1191,8,0,-11,-26
1192,1,1,39,-16
1192,8,0,-11,-26
1193,8,0,-11,-26
1193,1,1,39,-16
1194,1,1,39,-16
1194,8,0,-11,-26
1195,8,0,-11,-26
1195,1,1,40,-16
1196,8,0,-11,-26
1196,1,1,40,-16
1197,8,0,-11,-26
1197,1,1,40,-16
1198,8,0,-11,-26
1198,1,1,40,-16
1199,8,0,-11,-26
1199,1,1,40,-16
1200,8,0,-11,-26
1200,1,1,40,-16
1201,1,1,40,-16
1201,8,0,-11,-26
1202,8,0,-11,-26
1202,1,1,40,-16
1203,1,1,40,-16
1203,8,0,-11,-26
1204,1,1,40,-16
1204,8,0,-11,-26
1205,8,0,-11,-26
1206,8,0,-11,-26
1207,8,0,-11,-26
1208,8,0,-11,-26
1209,8,0,-11,-26
1210,8,0,-11,-26
1211,8,0,-11,-26
1212,8,0,-11,-26
1213,8,0,-11,-26
1214,8,0,-11,-26
1215,1,2,-117,-14
1215,8,0,-11,-26
1216,8,0,-11,-26
1216,1,2,-116,-14
1217,1,2,-116,-13
1217,8,0,-11,-26
1218,1,2,-115,-12
1218,8,0,-11,-26
1219,1,2,-115,-11
1219,8,0,-11,-26
1220,1,2,-115,-9
1220,8,0,-11,-26
1221,8,0,-11,-26
1221,1,2,-115,-9
1222,8,0,-11,-26
1222,1,2,-115,-8
1223,1,2,-116,-8
1223,8,0,-11,-26
1224,8,0,-11,-26
1224,1,2,-116,-8
1225,1,2,-117,-9
1225,8,0,-11,-26
1226,8,0,-11,-26
1226,1,2,-117,-10
1227,1,2,-118,-11
1227,8,0,-11,-26
1228,8,0,-11,-26
1228,1,2,-119,-12
1229,8,0,-11,-26
1229,1,2,-119,-12
1230,8,0,-11,-26
1230,1,2,-119,-12
1231,8,0,-11,-26
1231,1,2,-118,-12
1232,1,2,-117,-13
1232,8,0,-11,-26
1233,8,0,-11,-26
1233,1,2,-117,-12
1234,8,0,-11,-26
1234,1,2,-117,-11
1235,8,0,-11,-26
1235,1,2,-117,-10
1236,8,0,-11,-26
1236,1,2,-117,-9
1237,8,0,-11,-26
1237,1,2,-117,-9
1238,8,0,-11,-26
1238,1,2,-116,-8
1239,1,2,-116,-8
1239,8,0,-11,-26
1240,1,2,-116,-8
1240,8,0,-11,-26
1241,8,0,-11,-26
1241,1,2,-116,-9
1242,8,0,-11,-26
1242,1,2,-116,-9
1243,1,2,-116,-9
1243,8,0,-11,-26
1244,8,0,-11,-26
1244,1,2,-116,-9
1245,1,2,-116,-9
1245,8,0,-11,-26
1246,1,2,-116,-9
1246,8,0,-11,-26
1247,1,2,-116,-9
1247,8,0,-11,-26
1248,1,2,-116,-9
1248,8,0,-11,-26
1249,1,2,-116,-10
1249,8,0,-11,-26
1250,8,0,-11,-26
1250,1,2,-116,-10
1251,8,0,-11,-26
1251,1,2,-116,-10
1252,8,0,-11,-26
1252,1,2,-116,-10
1253,8,0,-11,-26
1253,1,2,-117,-10
1254,8,0,-11,-26
1254,1,2,-117,-10
1255,8,0,-11,-26
1255,1,2,-117,-10
1256,1,2,-117,-10
1256,8,0,-11,-26
1257,1,2,-117,-10
1257,8,0,-11,-26
1258,8,0,-11,-26
1258,1,2,-117,-10
1259,8,0,-11,-26
1259,1,2,-117,-10
1260,1,2,-117,-10
1260,8,0,-11,-26
1261,1,2,-117,-10
1261,8,0,-11,-26
1262,8,0,-11,-26
1262,1,2,-117,-10
1263,8,0,-11,-26
1263,1,2,-117,-10
1264,8,0,-11,-26
1264,1,2,-117,-10
1265,8,0,-11,-26
1265,1,2,-117,-10
1266,8,0,-11,-26
1266,1,2,-117,-10
1267,1,2,-116,-9
1267,8,0,-11,-26
1268,1,2,-116,-9
1268,8,0,-11,-26
1269,1,2,-116,-9
1269,8,0,-11,-26
1270,1,2,-116,-9
1270,8,0,-11,-26
1271,1,2,-116,-9
1271,8,0,-11,-26
1272,1,2,-116,-9
1272,8,0,-11,-26
1273,1,2,-116,-10
1273,8,0,-11,-26
1274,1,2,-117,-10
1274,8,0,-11,-26
1275,1,2,-117,-9
1275,1,1,41,-16
1275,8,0,-11,-26
1276,1,1,41,-16
1276,8,0,-11,-26
1276,1,2,-117,-9
1277,1,2,-116,-9
1277,8,0,-11,-26
1277,1,1,42,-16
1278,1,2,-116,-9
1278,1,1,42,-16
1278,8,0,-11,-26
1279,1,2,-116,-9
1279,1,1,42,-16
1279,8,0,-11,-26
1280,8,0,-11,-26
1280,1,1,42,-16
1280,1,2,-116,-9
1281,1,1,42,-16
1281,1,2,-116,-9
1281,8,0,-11,-26
1282,1,1,42,-16
1282,8,0,-11,-26
1282,1,2,-116,-9
1283,1,2,-116,-9
1283,1,1,42,-17
1283,8,0,-11,-26
1284,1,2,-116,-9
1284,1,1,41,-17
1284,8,0,-11,-26
1285,1,2,-116,-9
1285,8,0,-11,-26
1286,1,2,-116,-9
1286,8,0,-11,-26
1287,1,2,-116,-9
1287,8,0,-11,-26
1288,8,0,-11,-26
1288,1,2,-116,-9
1289,8,0,-11,-26
1289,1,2,-116,-9
1290,8,0,-11,-26
1290,1,1,42,-17
1291,1,1,42,-17
1291,8,0,-11,-26
1292,8,0,-11,-26
1292,1,1,41,-17
1293,1,1,41,-17
1293,8,0,-11,-26
1294,8,0,-11,-26
1294,1,1,41,-17
1295,8,0,-11,-26
1295,1,1,41,-17
1296,1,1,41,-17
1296,8,0,-11,-26
1297,8,0,-11,-26
1297,1,1,41,-17
1298,1,1,41,-17
1298,8,0,-11,-26
1299,1,1,41,-17
1299,8,0,-11,-26
1300,1,1,41,-17
1300,1,2,-116,-9
1300,8,0,-11,-26
1301,1,2,-116,-9
1301,1,1,41,-17
1301,8,0,-11,-26
1302,1,2,-116,-9
1302,8,0,-11,-26
1302,1,1,41,-17
1303,8,0,-11,-26
1303,1,2,-116,-9
1303,1,1,41,-17
1304,1,2,-116,-9
1304,1,1,41,-17
1304,8,0,-11,-26
1305,8,0,-11,-26
1305,1,2,-116,-9
1305,1,1,41,-16
1306,8,0,-11,-26
1306,1,2,-116,-9
1306,1,1,40,-16
1307,1,2,-116,-9
1307,1,1,40,-16
1307,8,0,-11,-26
1308,1,1,40,-16
1308,8,0,-11,-26
1308,1,2,-116,-9
1309,1,1,40,-16
1309,8,0,-11,-26
1309,1,2,-116,-9
1310,1,1,40,-16
