1128,9,1,-27,-13
1129,9,1,-27,-13
1130,9,1,-27,-13
1131,9,1,-27,-13
1132,9,1,-27,-13
1133,9,1,-27,-13
1134,9,1,-27,-13
1135,9,1,-27,-13
1136,9,1,-27,-13
1137,9,1,-27,-13
1138,9,1,-27,-13
1139,9,1,-27,-13
1140,9,1,-27,-13
1141,9,1,-27,-13
1142,9,1,-27,-13
1143,9,1,-27,-13
1144,9,1,-27,-13
1145,9,1,-27,-13
1146,9,1,-27,-13
1147,9,1,-27,-13
1148,9,1,-27,-13
1149,9,1,-27,-13
1150,9,1,-27,-13
1151,9,1,-27,-13
1152,9,1,-27,-13
1153,9,1,-27,-13
1154,9,1,-27,-13
1155,9,1,-27,-13
1156,9,1,-27,-13
1157,9,1,-27,-13
1158,9,1,-27,-13
1159,9,1,-27,-13
1160,9,1,-27,-13
1161,9,1,-27,-13
1162,9,1,-27,-13
1163,9,1,-27,-13
1164,9,1,-27,-13
1165,9,1,-27,-13
1166,9,1,-27,-13
1167,9,1,-27,-13
1168,9,1,-27,-13
1169,9,1,-27,-13
1170,9,1,-27,-13
1171,9,1,-27,-13
1172,9,1,-27,-13
1173,9,1,-27,-13
1174,9,1,-27,-13
1175,9,1,-27,-13
1176,9,1,-27,-13
1177,9,1,-27,-13
1178,9,1,-27,-13
1179,9,1,-27,-13
1180,9,1,-27,-13
1181,9,1,-27,-13
1182,9,1,-27,-13
1183,9,1,-27,-13
1184,9,1,-27,-13
1185,9,1,-27,-13
1186,9,1,-27,-13
1187,9,1,-27,-13
1188,9,1,-27,-13
1189,9,1,-27,-13
1190,9,1,-27,-13
1191,9,1,-27,-13
1192,9,1,-27,-13
1193,9,1,-27,-13
1194,9,1,-27,-13
1195,9,1,-27,-13
1196,9,1,-27,-13
1197,9,1,-27,-13
1198,9,1,-27,-13
1199,9,1,-27,-13
1200,9,1,-27,-13
1201,9,1,-27,-13
1202,9,1,-27,-13
1203,9,1,-27,-13
1204,9,1,-27,-13
1205,9,1,-27,-13
1206,9,1,-27,-13
1207,9,1,-27,-13
1208,9,1,-27,-13
1209,9,1,-27,-13
1210,9,1,-27,-13
1211,9,1,-27,-13
1212,9,1,-27,-13
1213,9,1,-27,-13
1214,9,1,-27,-13
1215,9,1,-27,-13
1216,9,1,-27,-13
1217,9,1,-27,-13
1218,9,1,-27,-13
1219,9,1,-27,-13
1220,9,1,-27,-13
1221,9,1,-27,-13
1222,9,1,-27,-13
1223,9,1,-27,-13
1224,9,1,-27,-13
1225,9,1,-27,-13
1226,9,1,-27,-13
1227,9,1,-27,-13
1228,9,1,-27,-13
1229,9,1,-27,-13
1230,9,1,-27,-13
1231,9,1,-27,-13
1232,9,1,-27,-13
1233,9,1,-27,-13
1234,9,1,-27,-13
1235,9,1,-27,-13
1236,9,1,-27,-13
1237,9,1,-27,-13
1238,9,1,-27,-13
1239,9,1,-27,-13
1240,9,1,-27,-13
1241,9,1,-27,-13
1242,9,1,-27,-13
1243,9,1,-27,-13
1244,9,1,-27,-13
1265,0,1,-50,-9
1266,0,1,-50,-10
1267,0,1,-49,-9
1268,0,1,-48,-9
1269,0,1,-48,-9
1270,0,1,-47,-9
1271,0,1,-46,-9
1272,0,1,-46,-9
1273,0,1,-47,-10
1274,0,1,-48,-10
1275,0,1,-50,-10
1276,0,1,-51,-11
1277,0,1,-52,-11
1278,0,1,-52,-11
1279,0,1,-53,-11
1280,0,1,-54,-11
1281,0,1,-55,-11
1282,0,1,-55,-11
1283,0,1,-55,-11
1284,0,1,-54,-11
1285,0,1,-54,-11
1286,0,1,-53,-11
1287,0,1,-52,-11
1288,0,1,-51,-10
1289,0,1,-50,-10
1290,1,2,-111,-8
1291,1,2,-111,-8
1292,1,2,-111,-8
1293,1,2,-111,-7
1294,1,2,-111,-7
1295,1,2,-111,-8
1296,1,2,-111,-8
1297,1,2,-111,-8
1298,1,2,-111,-8
1299,1,2,-111,-7
1300,1,2,-111,-7
1301,1,2,-111,-7
1302,1,2,-111,-8
1303,1,2,-111,-8
1304,1,2,-111,-8
1315,0,1,-48,-11
1315,1,2,-110,-7
1316,1,2,-110,-7
1316,0,1,-48,-11
1317,1,2,-110,-7
1317,0,1,-48,-11
1318,0,1,-48,-11
1318,1,2,-110,-7
1319,0,1,-48,-11
1319,1,2,-110,-7
1320,0,1,-48,-11
1321,0,1,-48,-11
1322,0,1,-48,-11
1323,0,1,-48,-11
1324,0,1,-48,-11
1325,0,1,-48,-11
1326,0,1,-48,-11
1327,0,1,-48,-11
1328,0,1,-48,-11
1329,0,1,-48,-11
1330,0,1,-48,-11
1331,0,1,-48,-11
1332,0,1,-48,-11
1333,0,1,-48,-11
1334,0,1,-48,-11
1335,0,1,-48,-11
1336,0,1,-48,-11
1337,0,1,-49,-11
1338,0,1,-49,-11
1339,0,1,-49,-11
1340,0,1,-49,-11
1341,0,1,-50,-11
1342,0,1,-50,-11
1343,0,1,-49,-11
1344,0,1,-50,-11
1345,0,1,-50,-11
1346,0,1,-50,-11
1347,0,1,-50,-11
1348,0,1,-50,-11
1349,0,1,-50,-11
1355,1,2,-110,-7
1356,1,2,-110,-7
1357,1,2,-110,-7
1358,1,2,-110,-7
1359,1,2,-110,-7
1360,1,2,-110,-7
1361,1,2,-110,-7
1362,1,2,-110,-7
1363,1,2,-110,-7
1364,1,2,-110,-7
1365,1,2,-110,-7
1366,1,2,-110,-7
1367,1,2,-110,-7
1368,1,2,-110,-7
1369,1,2,-110,-7
1370,1,2,-110,-7
1371,1,2,-110,-7
1372,1,2,-110,-7
1373,1,2,-110,-7
1374,1,2,-110,-7
1375,1,2,-110,-7
1376,1,2,-110,-7
1377,1,2,-110,-7
1378,1,2,-110,-7
1379,1,2,-110,-7
1380,1,2,-110,-7
1381,1,2,-110,-7
1382,1,2,-110,-7
1383,1,2,-110,-7
1384,1,2,-110,-7
1385,1,2,-110,-7
1386,1,2,-110,-7
1387,1,2,-110,-7
1388,1,2,-110,-7
1389,1,2,-110,-7
1390,1,2,-110,-7
1391,1,2,-110,-7
1392,1,2,-110,-7
1393,1,2,-110,-7
1394,1,2,-110,-7
1395,1,2,-110,-7
1395,0,1,-48,-11
1396,1,2,-110,-7
1396,0,1,-47,-11
1397,1,2,-110,-7
1397,0,1,-47,-11
1398,1,2,-110,-7
1398,0,1,-47,-11
1399,1,2,-110,-7
1399,0,1,-47,-11
1400,1,2,-110,-7
1401,1,2,-110,-7
1402,1,2,-110,-7
1403,1,2,-110,-7
1404,1,2,-110,-7
1405,0,1,-47,-11
1406,0,1,-47,-11
1407,0,1,-47,-11
1408,0,1,-47,-11
1409,0,1,-47,-11
1410,0,1,-47,-11
1411,0,1,-47,-11
1412,0,1,-47,-11
1413,0,1,-47,-11
1414,0,1,-47,-11
1415,0,1,-47,-11
1416,0,1,-47,-11
1417,0,1,-47,-11
1418,0,1,-47,-11
1419,0,1,-47,-11
1420,0,1,-47,-11
1421,0,1,-47,-11
1422,0,1,-47,-11
1423,0,1,-47,-11
1424,0,1,-47,-11
1425,0,1,-47,-11
1426,0,1,-47,-11
1427,0,1,-47,-11
1428,0,1,-47,-11
1429,0,1,-47,-11
1430,0,1,-48,-11
1431,0,1,-48,-11
1432,0,1,-48,-11
1433,0,1,-48,-11
1434,0,1,-48,-11
1435,0,1,-49,-11
1436,0,1,-49,-11
1437,0,1,-49,-11
1438,0,1,-49,-11
1439,0,1,-49,-11
1445,0,1,-50,-11
1446,0,1,-50,-11
1447,0,1,-50,-11
1448,0,1,-50,-11
1449,0,1,-50,-11
1450,0,1,-50,-11
1451,0,1,-50,-11
1452,0,1,-50,-11
1453,0,1,-50,-11
1454,0,1,-50,-11
1455,0,1,-50,-11
1455,1,2,-110,-7
1456,0,1,-50,-11
1456,1,2,-110,-7
1457,0,1,-50,-11
1457,1,2,-110,-7
1458,1,2,-110,-7
1458,0,1,-50,-11
1459,1,2,-110,-7
1459,0,1,-50,-11
1460,0,1,-50,-11
1460,1,2,-110,-7
1461,1,2,-110,-7
1461,0,1,-49,-11
1462,1,2,-110,-7
1462,0,1,-50,-11
1463,1,2,-110,-7
1463,0,1,-49,-11
1464,1,2,-110,-7
1464,0,1,-49,-11
1465,1,2,-110,-7
1465,0,1,-49,-11
1466,0,1,-49,-11
1466,1,2,-110,-7
1467,1,2,-110,-7
1467,0,1,-49,-11
1468,1,2,-110,-7
1468,0,1,-49,-11
1469,1,2,-110,-7
1469,0,1,-49,-10
1470,0,1,-49,-10
1471,0,1,-49,-10
1472,0,1,-49,-10
1473,0,1,-49,-10
1474,0,1,-49,-10
1475,0,1,-49,-10
1476,0,1,-49,-10
1477,0,1,-48,-10
1478,0,1,-48,-10
1479,0,1,-48,-10
1480,0,1,-48,-10
1481,0,1,-47,-10
1482,0,1,-47,-10
1483,0,1,-47,-10
1484,0,1,-47,-10
1485,1,2,-110,-7
1486,1,2,-110,-7
1487,1,2,-110,-7
1488,1,2,-110,-7
1489,1,2,-110,-7
1490,1,2,-110,-7
1491,1,2,-110,-7
1492,1,2,-110,-7
1493,1,2,-110,-7
1494,1,2,-110,-7
1495,1,2,-111,-7
1496,1,2,-111,-7
1497,1,2,-111,-7
1498,1,2,-110,-7
1499,1,2,-110,-7
1500,1,2,-110,-7
1501,1,2,-110,-7
1502,1,2,-110,-7
1503,1,2,-110,-7
1504,1,2,-110,-7
1505,1,2,-110,-7
1506,1,2,-110,-7
1507,1,2,-110,-7
1508,1,2,-110,-7
1509,1,2,-110,-7
1510,1,2,-110,-7
1510,0,1,-49,-10
1511,0,1,-49,-10
1511,1,2,-110,-8
1512,1,2,-110,-7
1512,0,1,-49,-10
1513,1,2,-110,-7
1513,0,1,-49,-10
1514,1,2,-110,-7
1514,0,1,-49,-10
1515,1,2,-110,-8
1515,0,1,-49,-10
1516,1,2,-111,-7
1516,0,1,-49,-10
1517,1,2,-111,-8
1517,0,1,-49,-10
1518,1,2,-112,-8
1518,0,1,-49,-10
1519,0,1,-49,-10
1519,1,2,-112,-8
1520,0,1,-49,-10
1520,1,2,-112,-8
1521,0,1,-49,-10
1521,1,2,-113,-8
1522,0,1,-49,-10
1522,1,2,-113,-9
1523,1,2,-113,-9
1523,0,1,-49,-10
1524,1,2,-114,-9
1524,0,1,-48,-10
1525,1,2,-115,-9
1525,0,1,-47,-10
1526,0,1,-46,-11
1526,1,2,-115,-9
1527,0,1,-46,-11
1527,1,2,-116,-10
1528,0,1,-45,-11
1528,1,2,-118,-10
1529,0,1,-45,-12
1529,1,2,-119,-10
1530,1,2,-119,-9
1531,1,2,-120,-8
1532,1,2,-120,-5
1533,1,2,-120,-3
1534,1,2,-120,0
1535,1,2,-119,1
1536,1,2,-119,3
1537,1,2,-118,3
1538,1,2,-117,3
1539,1,2,-117,3
1540,1,2,-116,3
1541,1,2,-116,4
1542,1,2,-116,4
1543,1,2,-116,4
1544,1,2,-117,4
1545,0,1,-46,-10
1545,1,2,-118,3
1546,1,2,-118,2
1546,0,1,-46,-10
1547,0,1,-46,-10
1547,1,2,-119,2
1548,0,1,-46,-10
1548,1,2,-119,2
1549,1,2,-119,3
1549,0,1,-47,-10
1550,0,1,-47,-10
1551,0,1,-47,-10
1552,0,1,-46,-11
1553,0,1,-46,-11
1554,0,1,-47,-11
1555,0,1,-47,-11
1556,0,1,-46,-11
1557,0,1,-45,-11
1558,0,1,-45,-11
1559,0,1,-45,-11
1560,0,1,-45,-11
1561,0,1,-46,-11
1562,0,1,-46,-11
1563,0,1,-46,-11
1564,0,1,-47,-11
1565,1,2,-118,6
1566,1,2,-118,6
1567,1,2,-118,6
1568,1,2,-118,6
1569,1,2,-118,6
1570,1,2,-118,6
1571,1,2,-118,6
1572,1,2,-118,6
1573,1,2,-118,6
1574,1,2,-118,6
1575,1,2,-118,6
1576,1,2,-117,6
1577,1,2,-117,6
1578,1,2,-117,6
1579,1,2,-117,6
1585,0,1,-43,-10
1586,0,1,-43,-10
1587,0,1,-43,-11
1588,0,1,-43,-10
1589,0,1,-43,-10
1590,0,1,-44,-10
1591,0,1,-44,-10
1592,0,1,-44,-10
1593,0,1,-44,-10
1594,0,1,-44,-10
1595,0,1,-44,-10
1596,0,1,-44,-10
1597,0,1,-44,-10
1598,0,1,-44,-10
1599,0,1,-45,-10
1605,9,2,-116,-6
1605,9,1,-27,-13
1606,9,1,-27,-13
1606,9,2,-116,-6
1607,9,2,-116,-6
1607,9,1,-27,-13
1608,9,2,-116,-6
1608,9,1,-27,-13
1609,9,2,-116,-6
1609,9,1,-27,-13
1610,9,2,-116,-6
1610,9,1,-27,-13
1611,9,2,-116,-6
1611,9,1,-27,-13
1612,9,2,-116,-6
1612,9,1,-27,-13
1613,9,2,-116,-7
1613,9,1,-27,-13
1614,9,2,-115,-7
1614,9,1,-27,-13
1615,9,2,-114,-7
1615,9,1,-27,-13
1616,9,1,-27,-13
1616,9,2,-113,-7
1617,9,2,-112,-7
1617,9,1,-27,-13
1618,9,2,-110,-7
1618,9,1,-27,-13
1619,9,1,-27,-13
1619,9,2,-109,-8
1620,9,1,-27,-13
1620,9,2,-108,-8
1621,9,2,-108,-9
1621,9,1,-27,-13
1622,9,2,-107,-9
1622,9,1,-27,-13
1623,9,1,-27,-13
1623,9,2,-106,-9
1624,9,2,-105,-10
1624,9,1,-27,-13
1625,9,2,-104,-10
1625,9,1,-27,-13
1626,9,2,-103,-10
1626,9,1,-27,-13
1627,9,1,-27,-13
1627,9,2,-103,-9
1628,9,2,-102,-9
1628,9,1,-27,-13
1629,9,2,-102,-9
1629,9,1,-27,-13
1630,9,2,-102,-9
1630,9,1,-27,-13
1631,9,1,-27,-13
1631,9,2,-101,-10
1632,9,1,-27,-13
1632,9,2,-99,-10
1633,9,1,-27,-13
1633,9,2,-97,-11
1634,9,2,-94,-12
1634,9,1,-27,-13
1635,9,2,-93,-12
1635,9,1,-27,-13
1636,9,1,-27,-13
1636,9,2,-92,-11
1637,9,1,-27,-13
1637,9,2,-91,-11
1638,9,1,-27,-13
1638,9,2,-90,-10
1639,9,1,-27,-13
1639,9,2,-89,-10
1640,9,1,-27,-13
1640,9,2,-87,-10
1641,9,2,-85,-10
1641,9,1,-27,-13
1642,9,2,-82,-11
1642,9,1,-27,-13
1643,9,2,-80,-12
1643,9,1,-27,-13
1644,9,2,-77,-13
1644,9,1,-27,-13
1645,9,1,-27,-13
1645,9,2,-75,-13
1646,9,1,-27,-13
1646,9,2,-74,-13
1647,9,1,-27,-13
1647,9,2,-72,-13
1648,9,2,-71,-13
1648,9,1,-27,-13
1649,9,2,-69,-14
1649,9,1,-27,-13
1650,9,2,-66,-15
1650,9,1,-27,-13
1651,9,2,-63,-16
1651,9,1,-27,-13
1652,9,2,-61,-16
1652,9,1,-27,-13
1653,9,1,-27,-13
1653,9,2,-58,-16
1654,9,2,-55,-16
1654,9,1,-27,-13
1655,9,2,-51,-17
1655,9,1,-27,-13
1656,9,2,-46,-19
1656,9,1,-27,-13
1657,9,1,-27,-13
1657,9,2,-43,-20
1658,9,1,-27,-13
1658,9,2,-39,-20
1659,9,1,-27,-13
1659,9,2,-36,-21
1660,9,1,-27,-13
1660,9,2,-31,-22
1661,9,2,-24,-23
1661,9,1,-27,-13
1662,9,2,-17,-23
1662,9,1,-27,-13
1663,9,1,-27,-13
1663,9,2,-11,-24
1664,9,1,-27,-13
1664,9,2,-7,-25
1665,9,1,-27,-13
1665,9,2,-4,-24
1666,9,2,-3,-23
1666,9,1,-27,-13
1667,9,2,-2,-23
1667,9,1,-27,-13
1668,9,2,-1,-22
1668,9,1,-27,-13
1669,9,1,-27,-13
1669,9,2,1,-22
1670,9,2,4,-21
1670,9,1,-27,-13
1671,9,2,8,-21
1671,9,1,-27,-13
1672,9,2,13,-22
1672,9,1,-27,-13
1673,9,1,-27,-13
1673,9,2,19,-22
1674,9,2,24,-22
1674,9,1,-27,-13
1675,9,2,30,-19
1675,9,1,-27,-13
1676,9,2,34,-16
1676,9,1,-27,-13
1677,9,1,-27,-13
1677,9,2,38,-15
1678,9,1,-27,-13
1678,9,2,42,-14
1679,9,2,45,-14
1679,9,1,-27,-13
1680,9,1,-27,-13
1680,9,2,49,-14
1681,9,1,-27,-13
1681,9,2,53,-15
1682,9,1,-27,-13
1682,9,2,57,-15
1683,9,1,-27,-13
1683,9,2,60,-15
1684,9,2,62,-14
1684,9,1,-27,-13
1685,9,2,64,-14
1685,9,1,-27,-13
1686,9,2,65,-13
1686,9,1,-27,-13
1687,9,1,-27,-13
1687,9,2,66,-12
1688,9,2,67,-12
1688,9,1,-27,-13
1689,9,1,-27,-13
1689,9,2,68,-11
1690,9,1,-27,-13
1690,9,2,70,-11
1691,9,1,-27,-13
1691,9,2,72,-11
1692,9,1,-27,-13
1692,9,2,74,-11
1693,9,1,-27,-13
1693,9,2,76,-11
1694,9,2,78,-10
1694,9,1,-27,-13
1695,9,1,-27,-13
1695,9,2,80,-9
1696,9,1,-27,-13
1696,9,2,82,-8
1697,9,1,-27,-13
1697,9,2,84,-8
1698,9,2,86,-8
1698,9,1,-27,-13
1699,9,1,-27,-13
1699,9,2,88,-8
1700,9,1,-27,-13
1700,9,2,91,-8
1701,9,2,93,-8
1701,9,1,-27,-13
1702,9,1,-27,-13
1702,9,2,95,-8
1703,9,1,-27,-13
1703,9,2,97,-8
1704,9,2,98,-8
1704,9,1,-27,-13
1705,9,2,99,-8
1705,9,1,-27,-13
1706,9,2,99,-8
1706,9,1,-27,-13
1707,9,1,-27,-13
1707,9,2,99,-8
1708,9,1,-27,-13
1708,9,2,99,-9
1709,9,1,-27,-13
1709,9,2,99,-9
1710,9,1,-27,-13
1710,9,2,99,-8
1711,9,1,-27,-13
1711,9,2,99,-8
1712,9,1,-27,-13
1712,9,2,99,-7
1713,9,2,99,-7
1713,9,1,-27,-13
1714,9,2,99,-7
1714,9,1,-27,-13
1715,9,1,-27,-13
1715,9,2,100,-6
1716,9,2,100,-6
1716,9,1,-27,-13
1717,9,1,-27,-13
1717,9,2,101,-7
1718,9,2,101,-7
1718,9,1,-27,-13
1719,9,1,-27,-13
1719,9,2,101,-7
1720,9,2,100,-7
1720,9,1,-27,-13
1721,9,2,100,-7
1721,9,1,-27,-13
1722,9,2,100,-7
1722,9,1,-27,-13
1723,9,2,100,-7
1723,9,1,-27,-13
1724,9,2,100,-7
1724,9,1,-27,-13
1725,9,2,100,-7
1725,9,1,-27,-13
1726,9,1,-27,-13
1726,9,2,100,-7
1727,9,2,100,-7
1727,9,1,-27,-13
1728,9,1,-27,-13
1728,9,2,99,-6
1729,9,2,99,-6
1729,9,1,-27,-13
1730,9,2,99,-6
1730,9,1,-27,-13
1731,9,1,-27,-13
1731,9,2,99,-6
1732,9,1,-27,-13
1732,9,2,98,-6
1733,9,1,-27,-13
1733,9,2,97,-6
1734,9,1,-27,-13
1734,9,2,96,-7
1735,9,1,-27,-13
1735,9,2,95,-7
1736,9,1,-27,-13
1736,9,2,93,-7
1737,9,1,-27,-13
1737,9,2,91,-7
1738,9,1,-27,-13
1738,9,2,90,-7
1739,9,1,-27,-13
1739,9,2,89,-6
1740,9,1,-27,-13
1740,9,2,88,-6
1741,9,1,-27,-13
1741,9,2,87,-6
1742,9,1,-27,-13
1742,9,2,87,-6
1743,9,1,-27,-13
1743,9,2,86,-6
1744,9,2,85,-6
1744,9,1,-27,-13
1745,9,1,-27,-13
1745,9,2,84,-6
1746,9,1,-27,-13
1746,9,2,83,-5
1747,9,2,82,-5
1747,9,1,-27,-13
1748,9,1,-27,-13
1748,9,2,81,-5
1749,9,1,-27,-13
1749,9,2,80,-5
1750,9,2,80,-5
1750,9,1,-27,-13
1751,9,1,-27,-13
1751,9,2,80,-6
1752,9,1,-27,-13
1752,9,2,79,-6
1753,9,2,79,-7
1753,9,1,-27,-13
1754,9,1,-27,-13
1754,9,2,78,-7
1755,9,1,-27,-13
1755,9,2,76,-7
1756,9,1,-27,-13
1756,9,2,75,-7
1757,9,2,72,-7
1757,9,1,-27,-13
1758,9,2,70,-7
1758,9,1,-27,-13
1759,9,2,67,-6
1759,9,1,-27,-13
1760,9,2,65,-6
1760,9,1,-27,-13
1761,9,2,64,-6
1761,9,1,-27,-13
1762,9,2,62,-6
1762,9,1,-27,-13
1763,9,2,61,-6
1763,9,1,-27,-13
1764,9,1,-27,-13
1764,9,2,60,-6
1765,9,1,-27,-13
1765,9,2,59,-6
1766,9,2,58,-6
1766,9,1,-27,-13
1767,9,2,57,-6
1767,9,1,-27,-13
1768,9,2,56,-6
1768,9,1,-27,-13
1769,9,2,55,-7
1769,9,1,-27,-13
1770,9,2,54,-7
1770,9,1,-27,-13
1771,9,2,52,-8
1771,9,1,-27,-13
1772,9,2,50,-9
1772,9,1,-27,-13
1773,9,2,48,-9
1773,9,1,-27,-13
1774,9,2,45,-9
1774,9,1,-27,-13
1775,9,2,42,-9
1775,9,1,-27,-13
1776,9,2,39,-9
1776,9,1,-27,-13
1777,9,2,36,-9
1777,9,1,-27,-13
1778,9,2,34,-8
1778,9,1,-27,-13
1779,9,1,-27,-13
1779,9,2,32,-8
1780,9,2,30,-7
1780,9,1,-27,-13
1781,9,1,-27,-13
1781,9,2,29,-8
1782,9,1,-27,-13
1782,9,2,29,-8
1783,9,1,-27,-13
1783,9,2,27,-8
1784,9,2,26,-9
1784,9,1,-27,-13
1785,9,2,24,-10
1785,9,1,-27,-13
1786,9,2,21,-10
1786,9,1,-27,-13
1787,9,2,19,-10
1787,9,1,-27,-13
1788,9,1,-27,-13
1788,9,2,17,-9
1789,9,1,-27,-13
1789,9,2,15,-9
1790,9,2,13,-8
1790,9,1,-27,-13
1791,9,1,-27,-13
1791,9,2,12,-8
1792,9,2,11,-9
1792,9,1,-27,-13
1793,9,2,9,-9
1793,9,1,-27,-13
1794,9,1,-27,-13
1794,9,2,8,-9
1795,9,1,-27,-13
1795,9,2,6,-8
1796,9,2,6,-8
1796,9,1,-27,-13
1797,9,1,-27,-13
1797,9,2,5,-8
1798,9,2,6,-8
1798,9,1,-27,-13
1799,9,2,6,-8
1799,9,1,-27,-13
1800,9,1,-27,-13
1800,9,2,7,-8
1801,9,2,7,-8
1801,9,1,-27,-13
1802,9,1,-27,-13
1802,9,2,8,-9
1803,9,1,-27,-13
1803,9,2,8,-11
1804,9,2,9,-12
1804,9,1,-27,-13
1805,9,2,9,-13
1805,9,1,-27,-13
1806,9,1,-27,-13
1806,9,2,10,-15
1807,9,1,-27,-13
1807,9,2,10,-16
1808,9,2,10,-17
1808,9,1,-27,-13
1809,9,2,9,-19
1809,9,1,-27,-13
1810,9,2,9,-20
1810,9,1,-27,-13
1811,9,2,9,-21
1811,9,1,-27,-13
1812,9,2,10,-21
1812,9,1,-27,-13
1813,9,2,10,-21
1813,9,1,-27,-13
1814,9,1,-27,-13
1814,9,2,10,-22
1815,9,1,-27,-13
1815,9,2,10,-21
1816,9,1,-27,-13
1816,9,2,10,-21
1817,9,1,-27,-13
1817,9,2,10,-20
1818,9,1,-27,-13
1818,9,2,10,-20
1819,9,2,10,-19
1819,9,1,-27,-13
1820,9,1,-27,-13
1820,9,2,9,-19
1821,9,1,-27,-13
1821,9,2,9,-18
1822,9,1,-27,-13
1822,9,2,9,-18
1823,9,1,-27,-13
1823,9,2,8,-18
1824,9,1,-27,-13
1824,9,2,8,-18
1825,9,1,-27,-13
1825,9,2,8,-17
1826,9,1,-27,-13
1826,9,2,8,-17
1827,9,1,-27,-13
1827,9,2,8,-17
1828,9,1,-27,-13
1828,9,2,8,-17
1829,9,2,8,-17
1829,9,1,-27,-13
1830,9,1,-27,-13
1830,9,2,7,-18
1831,9,1,-27,-13
1831,9,2,7,-18
1832,9,1,-27,-13
1832,9,2,7,-18
1833,9,2,7,-18
1833,9,1,-27,-13
1834,9,1,-27,-13
1834,9,2,7,-18
1835,9,2,7,-18
1835,9,1,-27,-13
1836,9,2,7,-18
1836,9,1,-27,-13
1837,9,2,7,-18
1837,9,1,-27,-13
1838,9,2,7,-18
1838,9,1,-27,-13
1839,9,2,7,-18
1839,9,1,-27,-13
1840,9,2,7,-18
1840,9,1,-27,-13
1841,9,2,7,-18
1841,9,1,-27,-13
1842,9,1,-27,-13
1842,9,2,7,-18
1843,9,2,7,-18
1843,9,1,-27,-13
1844,9,2,7,-18
1844,9,1,-27,-13
1845,9,1,-27,-13
1845,9,2,7,-18
1846,9,2,7,-18
1846,9,1,-27,-13
1847,9,2,7,-18
1847,9,1,-27,-13
1848,9,1,-27,-13
1848,9,2,7,-18
1849,9,2,7,-18
1849,9,1,-27,-13
1850,9,2,7,-18
1850,9,1,-27,-13
1851,9,1,-27,-13
1851,9,2,7,-18
1852,9,2,7,-18
1852,9,1,-27,-13
1853,9,2,7,-18
1853,9,1,-27,-13
1854,9,2,7,-18
1854,9,1,-27,-13
1855,9,2,7,-18
1856,9,2,7,-18
1857,9,2,7,-18
1858,9,2,7,-18
1859,9,2,7,-18
1860,9,2,7,-18
1861,9,2,7,-18
1862,9,2,7,-18
1863,9,2,7,-18
1864,9,2,7,-18
1865,9,2,7,-18
1866,9,2,7,-18
1867,9,2,7,-18
1868,9,2,7,-18
1869,9,2,7,-18
1870,9,2,7,-18
1871,9,2,7,-18
1872,9,2,7,-18
1873,9,2,7,-18
1874,9,2,7,-18
1875,9,2,7,-18
1876,9,2,7,-18
1877,9,2,7,-18
1878,9,2,7,-18
1879,9,2,7,-18
1880,9,2,7,-18
1881,9,2,7,-18
1882,9,2,7,-18
1883,9,2,7,-18
1884,9,2,7,-18
1890,0,1,-46,-9
1891,0,1,-46,-9
1892,0,1,-46,-9
1893,0,1,-46,-9
1894,0,1,-46,-9
1895,0,1,-46,-9
1896,0,1,-46,-9
1897,0,1,-46,-9
1898,0,1,-46,-9
1899,0,1,-46,-9
1900,0,1,-46,-9
1901,0,1,-46,-9
1902,0,1,-46,-9
1903,0,1,-46,-9
1904,0,1,-46,-9
1905,0,1,-46,-9
1905,1,2,7,-7
1906,1,2,7,-7
1906,0,1,-46,-9
1907,0,1,-46,-9
1907,1,2,7,-8
1908,1,2,7,-8
1908,0,1,-46,-9
1909,0,1,-46,-9
1909,1,2,7,-8
1910,0,1,-46,-9
1910,1,2,7,-7
1911,1,2,7,-7
1911,0,1,-46,-9
1912,1,2,7,-7
1912,0,1,-46,-9
1913,0,1,-46,-9
1913,1,2,7,-7
1914,0,1,-46,-9
1914,1,2,7,-7
1915,1,2,7,-7
1915,0,1,-46,-9
1916,0,1,-46,-9
1916,1,2,7,-7
1917,0,1,-47,-9
1917,1,2,7,-7
1918,1,2,7,-7
1918,0,1,-47,-9
1919,1,2,7,-7
1919,0,1,-47,-9
1920,0,1,-47,-9
1921,0,1,-47,-9
1922,0,1,-47,-9
1923,0,1,-47,-9
1924,0,1,-47,-9
1925,0,1,-47,-9
1926,0,1,-47,-9
1927,0,1,-47,-9
1928,0,1,-47,-9
1929,0,1,-47,-9
1930,0,1,-47,-9
1931,0,1,-47,-9
1932,0,1,-47,-9
1933,0,1,-47,-9
1934,0,1,-47,-9
1935,0,1,-47,-9
1936,0,1,-47,-9
1937,0,1,-47,-9
1938,0,1,-47,-9
1939,0,1,-47,-9
1940,0,1,-47,-9
1941,0,1,-47,-9
1942,0,1,-47,-9
1943,0,1,-47,-9
1944,0,1,-47,-9
1945,0,1,-47,-9
1946,0,1,-47,-9
1947,0,1,-47,-9
1948,0,1,-47,-9
1949,0,1,-47,-9
1950,0,1,-47,-9
1951,0,1,-46,-9
1952,0,1,-46,-9
1953,0,1,-46,-9
1954,0,1,-46,-9
1955,0,1,-46,-9
1956,0,1,-46,-9
1957,0,1,-45,-10
1958,0,1,-45,-10
1959,0,1,-45,-10
1960,0,1,-45,-10
1960,1,2,6,-8
1961,1,2,6,-8
1961,0,1,-45,-10
1962,0,1,-45,-10
