1201,1,2,-110,-7
1202,1,2,-110,-7
1203,1,2,-110,-7
1204,1,2,-110,-7
1205,1,2,-110,-7
1206,1,2,-110,-7
1207,1,2,-110,-7
1208,1,2,-110,-8
1209,1,2,-110,-8
1210,1,2,-110,-8
1211,1,2,-110,-8
1212,1,2,-110,-8
1213,1,2,-110,-8
1214,1,2,-110,-8
1215,1,2,-110,-8
1216,1,2,-110,-8
1217,1,2,-110,-7
1218,1,2,-110,-7
1219,1,2,-110,-7
1220,1,2,-110,-7
1221,1,2,-110,-7
1222,1,2,-109,-7
1223,1,2,-109,-7
1224,1,2,-109,-7
1225,1,2,-109,-7
1226,1,2,-109,-7
1227,1,2,-109,-7
1228,1,2,-109,-7
1229,1,2,-110,-7
1230,1,2,-110,-7
1231,1,2,-110,-7
1232,1,2,-110,-7
1233,1,2,-110,-7
1234,1,2,-110,-7
1245,1,2,-110,-7
1246,1,2,-110,-7
1247,1,2,-110,-7
1248,1,2,-110,-7
1249,1,2,-110,-7
1250,1,2,-110,-7
1251,1,2,-110,-7
1252,1,2,-110,-7
1253,1,2,-110,-7
1254,1,2,-110,-7
1255,1,2,-110,-7
1256,1,2,-110,-7
1257,1,2,-110,-7
1258,1,2,-110,-7
1259,1,2,-110,-7
1260,1,2,-110,-7
1261,1,2,-110,-7
1262,1,2,-110,-7
1263,1,2,-110,-7
1264,1,2,-110,-7
1265,1,2,-110,-7
1266,1,2,-110,-7
1267,1,2,-110,-7
1268,1,2,-110,-7
1269,1,2,-110,-7
1270,1,2,-110,-7
1271,1,2,-110,-7
1272,1,2,-110,-7
1273,1,2,-110,-7
1274,1,2,-110,-7
1275,1,2,-110,-7
1276,1,2,-110,-7
1277,1,2,-110,-7
1278,1,2,-110,-7
1279,1,2,-110,-7
1280,1,2,-110,-7
1281,1,2,-110,-7
1282,1,2,-110,-7
1283,1,2,-110,-7
1284,1,2,-110,-7
1285,1,2,-110,-7
1286,1,2,-110,-7
1287,1,2,-110,-7
1288,1,2,-110,-7
1289,1,2,-110,-7
1290,1,2,-110,-7
1291,1,2,-110,-7
1292,1,2,-110,-7
1293,1,2,-110,-7
1294,1,2,-110,-7
1295,1,2,-110,-7
1296,1,2,-110,-7
1297,1,2,-110,-7
1298,1,2,-110,-7
1299,1,2,-110,-7
1300,1,2,-110,-7
1301,1,2,-110,-7
1302,1,2,-110,-7
1303,1,2,-110,-7
1304,1,2,-110,-7
1305,1,2,-110,-7
1306,1,2,-110,-7
1307,1,2,-110,-7
1308,1,2,-110,-7
1309,1,2,-110,-7
1310,1,2,-110,-7
1311,1,2,-110,-7
1312,1,2,-110,-7
1313,1,2,-110,-7
1314,1,2,-110,-7
1315,1,2,-110,-7
1316,1,2,-110,-7
1317,1,2,-110,-7
1318,1,2,-110,-7
1319,1,2,-110,-7
1320,1,2,-110,-7
1321,1,2,-110,-7
1322,1,2,-110,-7
1323,1,2,-110,-7
1324,1,2,-110,-7
1325,1,2,-110,-7
1326,1,2,-110,-7
1327,1,2,-110,-7
1328,1,2,-110,-7
1329,1,2,-110,-7
1330,0,1,-12,-12
1331,0,1,-12,-12
1332,0,1,-12,-12
1333,0,1,-12,-12
1334,0,1,-11,-12
1335,0,1,-12,-12
1336,0,1,-12,-12
1337,0,1,-12,-12
1338,0,1,-12,-12
1339,0,1,-11,-12
1340,0,1,-11,-12
1341,0,1,-11,-12
1342,0,1,-11,-12
1343,0,1,-11,-12
1344,0,1,-11,-12
1345,0,1,-11,-12
1346,0,1,-11,-12
1347,0,1,-11,-12
1348,0,1,-11,-12
1349,0,1,-11,-12
1350,0,1,-11,-12
1351,0,1,-11,-12
1352,0,1,-11,-12
1353,0,1,-11,-12
1354,0,1,-11,-12
1355,0,1,-11,-12
1356,0,1,-11,-12
1357,0,1,-11,-12
1358,0,1,-10,-12
1359,0,1,-10,-12
1360,0,1,-10,-12
1361,0,1,-10,-12
1362,0,1,-10,-12
1363,0,1,-10,-12
1364,0,1,-10,-12
1365,0,1,-10,-12
1366,0,1,-10,-12
1367,0,1,-10,-12
1368,0,1,-10,-12
1369,0,1,-10,-12
1370,0,1,-10,-12
1371,0,1,-10,-12
1372,0,1,-10,-12
1373,0,1,-10,-12
1374,0,1,-11,-12
1375,0,1,-11,-12
1376,0,1,-11,-12
1377,0,1,-11,-12
1378,0,1,-11,-12
1379,0,1,-11,-12
1380,0,1,-12,-12
1381,0,1,-12,-12
1382,0,1,-13,-12
1383,0,1,-13,-12
1384,0,1,-13,-12
1385,0,1,-13,-12
1386,0,1,-13,-12
1387,0,1,-13,-12
1388,0,1,-13,-12
1389,0,1,-13,-12
1390,0,1,-12,-12
1391,0,1,-12,-12
1392,0,1,-12,-12
1393,0,1,-12,-12
1394,0,1,-12,-12
1395,0,1,-12,-12
1396,0,1,-12,-12
1397,0,1,-12,-12
1398,0,1,-12,-12
1399,0,1,-12,-12
1400,0,1,-12,-12
1401,0,1,-12,-12
1402,0,1,-12,-12
1403,0,1,-12,-12
1404,0,1,-12,-12
1410,1,2,-110,-7
1411,1,2,-110,-7
1412,1,2,-110,-7
1413,1,2,-110,-7
1414,1,2,-110,-7
1415,1,2,-110,-7
1416,1,2,-110,-7
1417,1,2,-110,-7
1418,1,2,-110,-7
1419,1,2,-110,-7
1420,1,2,-110,-7
1421,1,2,-110,-7
1422,1,2,-110,-7
1423,1,2,-110,-7
1424,1,2,-110,-7
1425,1,2,-110,-7
1426,1,2,-110,-7
1427,1,2,-110,-7
1428,1,2,-110,-7
1429,1,2,-110,-7
1430,1,2,-110,-7
1431,1,2,-110,-7
1432,1,2,-110,-7
1433,1,2,-110,-7
1434,1,2,-110,-7
1435,1,2,-110,-7
1436,1,2,-110,-7
1437,1,2,-110,-7
1438,1,2,-110,-7
1439,1,2,-110,-7
1440,1,2,-110,-7
1441,1,2,-110,-7
1442,1,2,-110,-7
1443,1,2,-110,-7
1444,1,2,-110,-7
1445,1,2,-110,-7
1446,1,2,-110,-7
1447,1,2,-110,-7
1448,1,2,-110,-7
1449,1,2,-110,-7
1450,1,2,-110,-7
1451,1,2,-110,-7
1452,1,2,-110,-7
1453,1,2,-110,-7
1454,1,2,-110,-7
1455,1,2,-110,-7
1456,1,2,-110,-7
1457,1,2,-110,-7
1458,1,2,-110,-7
1459,1,2,-110,-7
1460,1,2,-110,-7
1461,1,2,-110,-7
1462,1,2,-110,-7
1463,1,2,-110,-7
1464,1,2,-110,-7
1465,1,2,-110,-7
1466,1,2,-110,-7
1467,1,2,-110,-7
1468,1,2,-110,-7
1469,1,2,-110,-7
1470,1,2,-110,-7
1471,1,2,-110,-7
1472,1,2,-110,-7
1473,1,2,-110,-7
1474,1,2,-110,-7
1475,1,2,-110,-7
1476,1,2,-110,-7
1477,1,2,-110,-7
1478,1,2,-111,-7
1479,1,2,-111,-7
1480,1,2,-110,-7
1481,1,2,-110,-7
1482,1,2,-110,-7
1483,1,2,-110,-7
1484,1,2,-110,-7
1485,1,2,-110,-7
1486,1,2,-110,-7
1487,1,2,-110,-7
1488,1,2,-110,-7
1489,1,2,-110,-7
1490,1,2,-110,-7
1491,1,2,-110,-7
1492,1,2,-110,-7
1493,1,2,-110,-7
1494,1,2,-110,-7
1495,1,2,-110,-7
1496,1,2,-110,-7
1497,1,2,-110,-7
1498,1,2,-110,-7
1499,1,2,-110,-7
1500,1,2,-110,-7
1501,1,2,-110,-7
1502,1,2,-110,-7
1503,1,2,-110,-7
1504,1,2,-110,-7
1505,1,2,-110,-7
1506,1,2,-110,-7
1507,1,2,-110,-7
1508,1,2,-110,-7
1509,1,2,-110,-7
1510,1,2,-110,-7
1511,1,2,-110,-7
1512,1,2,-110,-7
1513,1,2,-110,-7
1514,1,2,-110,-7
1515,1,2,-110,-7
1516,1,2,-110,-7
1517,1,2,-110,-7
1518,1,2,-110,-7
1519,1,2,-110,-7
1520,1,2,-110,-7
1521,1,2,-110,-7
1522,1,2,-110,-7
1523,1,2,-110,-7
1524,1,2,-110,-7
1525,1,2,-110,-7
1526,1,2,-109,-7
1527,1,2,-109,-7
1528,1,2,-109,-7
1529,1,2,-108,-8
1530,1,2,-108,-8
1531,1,2,-108,-8
1532,1,2,-108,-8
1533,1,2,-108,-8
1534,1,2,-108,-7
1535,1,2,-109,-7
1536,1,2,-109,-7
1537,1,2,-109,-7
1538,1,2,-110,-7
1539,1,2,-110,-7
1540,1,2,-111,-7
1541,1,2,-112,-7
1542,1,2,-113,-7
1543,1,2,-114,-8
1544,1,2,-114,-8
1545,1,2,-114,-8
1546,1,2,-114,-8
1547,1,2,-114,-8
1548,1,2,-114,-8
1549,1,2,-114,-8
1550,1,2,-114,-8
1551,1,2,-113,-8
1552,1,2,-113,-8
1553,1,2,-113,-8
1554,1,2,-113,-8
1555,1,2,-113,-8
1556,1,2,-113,-7
1557,1,2,-113,-7
1558,1,2,-113,-7
1559,1,2,-113,-7
1560,1,2,-113,-7
1561,1,2,-112,-7
1562,1,2,-112,-7
1563,1,2,-111,-7
1564,1,2,-109,-7
1565,1,2,-109,-7
1566,1,2,-109,-8
1567,1,2,-109,-8
1568,1,2,-109,-8
1569,1,2,-109,-7
1570,1,2,-109,-7
1571,1,2,-109,-7
1572,1,2,-109,-7
1573,1,2,-109,-7
1574,1,2,-109,-7
1575,1,2,-109,-7
1576,1,2,-109,-7
1577,1,2,-109,-7
1578,1,2,-109,-7
1579,1,2,-109,-7
1580,1,2,-109,-7
1581,1,2,-110,-7
1582,1,2,-110,-7
1583,1,2,-111,-7
1584,1,2,-112,-7
1585,1,2,-113,-8
1586,1,2,-114,-8
1587,1,2,-114,-8
1588,1,2,-114,-8
1589,1,2,-114,-8
1590,1,2,-113,-8
1591,1,2,-113,-8
1592,1,2,-113,-7
1593,1,2,-112,-7
1594,1,2,-112,-7
1595,1,2,-111,-7
1596,1,2,-111,-7
1597,1,2,-110,-7
1598,1,2,-110,-7
1599,1,2,-110,-7
1600,1,2,-110,-7
1601,1,2,-109,-7
1602,1,2,-109,-7
1603,1,2,-110,-7
1604,1,2,-110,-7
1605,1,2,-110,-7
1606,1,2,-110,-7
1607,1,2,-110,-7
1608,1,2,-109,-7
1609,1,2,-110,-7
1610,1,2,-110,-7
1611,1,2,-111,-7
1612,1,2,-111,-7
1613,1,2,-110,-7
1614,1,2,-110,-7
1615,1,2,-110,-7
1616,1,2,-110,-7
1617,1,2,-110,-7
1618,1,2,-110,-7
1619,1,2,-110,-7
1620,1,2,-110,-7
1621,1,2,-110,-7
1622,1,2,-109,-7
1623,1,2,-109,-7
1624,1,2,-110,-7
1625,1,2,-110,-7
1626,1,2,-110,-7
1627,1,2,-110,-7
1628,1,2,-110,-7
1629,1,2,-109,-7
1630,1,2,-110,-7
1631,1,2,-110,-7
1632,1,2,-110,-7
1633,1,2,-110,-7
1634,1,2,-110,-7
1635,1,2,-110,-7
1636,1,2,-110,-7
1637,1,2,-110,-7
1638,1,2,-110,-7
1639,1,2,-110,-7
1640,1,2,-110,-7
1641,1,2,-110,-7
1642,1,2,-110,-7
1643,1,2,-110,-7
1644,1,2,-110,-7
1645,1,2,-110,-7
1646,1,2,-110,-7
1647,1,2,-110,-7
1648,1,2,-110,-7
1649,1,2,-110,-7
1650,1,2,-110,-7
1651,1,2,-110,-7
1652,1,2,-110,-7
1653,1,2,-110,-7
1654,1,2,-110,-7
1655,1,2,-110,-7
1656,1,2,-110,-7
1657,1,2,-110,-7
1658,1,2,-110,-7
1659,1,2,-110,-7
1660,1,2,-110,-7
1661,1,2,-110,-7
1662,1,2,-110,-7
1663,1,2,-110,-7
1664,1,2,-110,-7
1665,1,2,-110,-7
1666,1,2,-110,-7
1667,1,2,-110,-7
1668,1,2,-110,-7
1669,1,2,-110,-7
1670,1,2,-110,-7
1671,1,2,-110,-7
1672,1,2,-110,-7
1673,1,2,-110,-7
1674,1,2,-110,-7
1675,0,1,-12,-12
1676,0,1,-12,-12
1677,0,1,-12,-12
1678,0,1,-12,-12
1679,0,1,-12,-12
1680,0,1,-12,-12
1681,0,1,-12,-12
1682,0,1,-12,-12
1683,0,1,-12,-12
1684,0,1,-12,-12
1685,0,1,-12,-12
1686,0,1,-12,-12
1687,0,1,-12,-12
1688,0,1,-12,-12
1689,0,1,-12,-12
1690,0,1,-12,-12
1691,0,1,-12,-12
1692,0,1,-12,-12
1693,0,1,-12,-12
1694,0,1,-12,-12
1695,0,1,-12,-12
1696,0,1,-12,-12
1697,0,1,-12,-12
1698,0,1,-12,-12
1699,0,1,-12,-12
1700,0,1,-12,-12
1701,0,1,-12,-12
1702,0,1,-12,-12
1703,0,1,-12,-12
1704,0,1,-12,-12
1705,0,1,-12,-12
1706,0,1,-12,-12
1707,0,1,-12,-12
1708,0,1,-12,-12
1709,0,1,-12,-12
1710,0,1,-12,-12
1711,0,1,-12,-12
1712,0,1,-12,-12
1713,0,1,-12,-12
1714,0,1,-12,-12
1715,0,1,-12,-12
1716,0,1,-12,-12
1717,0,1,-12,-12
1718,0,1,-12,-12
1719,0,1,-12,-12
1720,0,1,-12,-12
1720,1,2,-110,-7
1721,1,2,-110,-7
1721,0,1,-12,-12
1722,1,2,-110,-7
1722,0,1,-12,-12
1723,0,1,-12,-12
1723,1,2,-110,-7
1724,0,1,-12,-12
1724,1,2,-110,-7
1725,0,1,-12,-12
1725,1,2,-110,-7
1726,1,2,-110,-7
1726,0,1,-12,-12
1727,0,1,-12,-12
1727,1,2,-110,-7
1728,0,1,-12,-12
1728,1,2,-110,-7
1729,0,1,-12,-12
1729,1,2,-110,-7
1730,1,2,-110,-7
1731,1,2,-110,-7
1732,1,2,-110,-7
1733,1,2,-110,-7
1734,1,2,-110,-7
1735,1,2,-110,-7
1736,1,2,-110,-7
1737,1,2,-110,-7
1738,1,2,-110,-7
1739,1,2,-110,-7
1740,1,2,-110,-7
1741,1,2,-110,-7
1742,1,2,-110,-7
1743,1,2,-110,-7
1744,1,2,-110,-7
1745,1,2,-110,-7
1746,1,2,-110,-7
1747,1,2,-110,-7
1748,1,2,-110,-7
1749,1,2,-110,-7
1750,1,2,-110,-7
1751,1,2,-110,-7
1752,1,2,-110,-7
1753,1,2,-110,-7
1754,1,2,-110,-7
1775,1,2,-110,-7
1776,1,2,-110,-7
1777,1,2,-110,-7
1778,1,2,-110,-7
1779,1,2,-110,-7
1780,1,2,-110,-7
1781,1,2,-110,-7
1782,1,2,-110,-7
1783,1,2,-110,-7
1784,1,2,-110,-7
1785,1,2,-110,-7
1786,1,2,-110,-7
1787,1,2,-110,-7
1788,1,2,-110,-7
1789,1,2,-110,-7
1790,1,2,-111,-7
1791,1,2,-111,-7
1792,1,2,-111,-7
1793,1,2,-111,-7
1794,1,2,-111,-7
1795,1,2,-111,-7
1796,1,2,-111,-7
1797,1,2,-111,-7
1798,1,2,-111,-7
1799,1,2,-111,-7
1800,1,2,-111,-7
1801,1,2,-111,-7
1802,1,2,-111,-7
1803,1,2,-111,-7
1804,1,2,-111,-7
1805,1,2,-111,-7
1806,1,2,-111,-7
1807,1,2,-111,-7
1808,1,2,-111,-7
1809,1,2,-111,-7
1810,1,2,-111,-7
1811,1,2,-111,-7
1812,1,2,-112,-7
1813,1,2,-112,-7
1814,1,2,-112,-7
1815,1,2,-112,-7
1816,1,2,-112,-7
1817,1,2,-112,-7
1818,1,2,-111,-7
1819,1,2,-111,-7
1820,1,2,-111,-7
1821,1,2,-111,-7
1822,1,2,-111,-7
1823,1,2,-111,-7
1824,1,2,-111,-7
1825,1,2,-111,-7
1826,1,2,-111,-7
1827,1,2,-111,-7
1828,1,2,-111,-7
1829,1,2,-111,-7
1830,1,2,-111,-7
1831,1,2,-111,-7
1832,1,2,-111,-7
1833,1,2,-111,-7
1834,1,2,-111,-7
1835,0,1,-12,-12
1836,0,1,-12,-12
1837,0,1,-12,-12
1838,0,1,-12,-12
1839,0,1,-12,-12
1840,0,1,-12,-12
1841,0,1,-12,-12
1842,0,1,-12,-12
1843,0,1,-12,-12
1844,0,1,-12,-12
1845,1,2,-111,-7
1846,1,2,-111,-7
1847,1,2,-111,-7
1848,1,2,-111,-7
1849,1,2,-111,-7
1850,1,2,-111,-7
1851,1,2,-111,-7
1852,1,2,-111,-7
1853,1,2,-111,-7
1854,1,2,-111,-7
1855,1,2,-111,-7
1856,1,2,-111,-7
1857,1,2,-111,-7
1858,1,2,-110,-7
1859,1,2,-110,-7
1860,1,2,-110,-7
1861,1,2,-110,-7
1862,1,2,-110,-7
1863,1,2,-110,-7
1864,1,2,-110,-7
1885,0,1,-11,-12
1886,0,1,-11,-12
1887,0,1,-11,-12
1888,0,1,-11,-12
1889,0,1,-11,-12
1890,0,1,-11,-12
1891,0,1,-11,-12
1892,0,1,-11,-12
1893,0,1,-11,-12
1894,0,1,-11,-12
1895,0,1,-11,-12
1896,0,1,-11,-12
1897,0,1,-11,-12
1898,0,1,-11,-12
1899,0,1,-11,-12
1900,0,1,-11,-12
1901,0,1,-11,-12
1902,0,1,-11,-12
1903,0,1,-11,-12
1904,0,1,-11,-12
1905,0,1,-11,-12
1906,0,1,-11,-12
1907,0,1,-11,-12
1908,0,1,-12,-12
1909,0,1,-12,-12
1910,0,1,-12,-12
1911,0,1,-12,-12
1912,0,1,-12,-12
1913,0,1,-12,-12
1914,0,1,-12,-12
1915,0,1,-12,-12
1916,0,1,-11,-12
1917,0,1,-11,-12
1918,0,1,-11,-12
1919,0,1,-11,-12
1920,0,1,-12,-12
1921,0,1,-12,-12
1922,0,1,-11,-12
1923,0,1,-11,-12
1924,0,1,-11,-12
1925,0,1,-11,-12
1926,0,1,-11,-12
1927,0,1,-11,-12
1928,0,1,-11,-12
1929,0,1,-11,-12
1930,0,1,-11,-12
1931,0,1,-11,-12
1932,0,1,-11,-12
1933,0,1,-11,-12
1934,0,1,-11,-12
1935,0,1,-11,-12
1936,0,1,-11,-12
1937,0,1,-11,-12
1938,0,1,-11,-12
1939,0,1,-11,-12
1945,1,2,-110,-7
1946,1,2,-110,-7
1947,1,2,-110,-7
1948,1,2,-110,-7
1949,1,2,-110,-7
1950,1,2,-109,-7
1951,1,2,-109,-7
1952,1,2,-110,-7
1953,1,2,-110,-7
1954,1,2,-110,-7
1965,1,2,-110,-7
1966,1,2,-110,-7
1967,1,2,-110,-7
1968,1,2,-110,-7
1969,1,2,-110,-8
1980,1,2,-110,-7
1981,1,2,-110,-7
1982,1,2,-110,-7
1983,1,2,-110,-7
1984,1,2,-110,-7
1985,1,2,-110,-7
1986,1,2,-110,-7
1987,1,2,-110,-7
1988,1,2,-110,-7
1989,1,2,-110,-7
1990,1,2,-110,-7
1991,1,2,-110,-7
1992,1,2,-110,-7
1993,1,2,-110,-7
1994,1,2,-110,-7
1995,1,2,-110,-7
1996,1,2,-109,-7
1997,1,2,-109,-7
1998,1,2,-109,-7
1999,1,2,-109,-7
2000,1,2,-109,-7
2001,1,2,-109,-7
2002,1,2,-109,-7
2003,1,2,-109,-7
2004,1,2,-109,-7
2025,1,2,-109,-7
2026,1,2,-109,-7
2027,1,2,-109,-7
2028,1,2,-109,-7
2029,1,2,-110,-7
2040,1,2,-110,-7
2041,1,2,-111,-7
2042,1,2,-111,-7
2043,1,2,-111,-7
2044,1,2,-110,-7
2045,1,2,-110,-7
2046,1,2,-110,-7
2047,1,2,-111,-7
2048,1,2,-111,-7
2049,1,2,-111,-7
2050,1,2,-110,-7
2051,1,2,-110,-7
2052,1,2,-110,-7
2053,1,2,-111,-8
2054,1,2,-111,-8
2055,1,2,-111,-7
2056,1,2,-111,-7
2057,1,2,-111,-7
2058,1,2,-110,-7
2059,1,2,-110,-7
2060,1,2,-110,-7
2061,1,2,-110,-7
2062,1,2,-110,-7
2063,1,2,-110,-7
2064,1,2,-110,-7
2065,1,2,-110,-7
2066,1,2,-110,-7
2067,1,2,-110,-7
2068,1,2,-110,-7
2069,1,2,-110,-7
2070,1,2,-110,-7
2071,1,2,-110,-7
2072,1,2,-110,-7
2073,1,2,-110,-7
2074,1,2,-110,-7
2075,1,2,-110,-7
2076,1,2,-110,-7
2077,1,2,-110,-7
2078,1,2,-110,-7
2079,1,2,-110,-7
2080,1,2,-110,-7
2081,1,2,-110,-7
2082,1,2,-110,-7
2083,1,2,-110,-7
2084,1,2,-110,-7
2085,1,2,-110,-7
2086,1,2,-110,-7
2087,1,2,-110,-7
2088,1,2,-110,-7
2089,1,2,-110,-7
2090,1,2,-110,-7
2091,1,2,-110,-7
2092,1,2,-110,-7
2093,1,2,-110,-7
2094,1,2,-110,-7
2095,1,2,-110,-7
2096,1,2,-110,-7
2097,1,2,-110,-7
2098,1,2,-110,-7
2099,1,2,-111,-7
2100,0,1,-11,-12
2100,1,2,-111,-7
2101,1,2,-111,-7
2101,0,1,-11,-12
2102,0,1,-10,-12
2102,1,2,-111,-7
2103,1,2,-111,-7
2103,0,1,-10,-12
2104,1,2,-110,-7
2104,0,1,-10,-12
2105,1,2,-110,-7
2105,0,1,-10,-12
2106,0,1,-11,-12
2106,1,2,-110,-7
2107,1,2,-110,-7
2107,0,1,-11,-12
2108,1,2,-110,-7
2108,0,1,-11,-12
2109,1,2,-110,-7
2109,0,1,-11,-12
2110,1,2,-110,-7
2110,0,1,-11,-12
2111,0,1,-11,-12
2111,1,2,-110,-7
2112,1,2,-110,-7
2112,0,1,-11,-12
2113,0,1,-11,-12
2113,1,2,-110,-7
2114,1,2,-110,-7
2114,0,1,-10,-12
2115,0,1,-10,-12
2116,0,1,-11,-12
2117,0,1,-11,-12
2118,0,1,-11,-12
2119,0,1,-11,-12
2120,0,1,-11,-12
2121,0,1,-11,-12
2122,0,1,-11,-12
2123,0,1,-11,-12
2124,0,1,-11,-12
2125,0,1,-11,-12
2126,0,1,-11,-12
2127,0,1,-10,-12
2128,0,1,-10,-12
2129,0,1,-10,-12
2130,0,1,-10,-12
2131,0,1,-10,-12
2132,0,1,-11,-12
2133,0,1,-11,-12
2134,0,1,-11,-12
2135,0,1,-11,-12
2136,0,1,-12,-12
2137,0,1,-12,-12
2138,0,1,-12,-12
2139,0,1,-12,-12
2140,0,1,-11,-12
2141,0,1,-11,-12
2142,0,1,-11,-12
2143,0,1,-10,-12
2144,0,1,-10,-12
2145,0,1,-10,-13
2146,0,1,-9,-13
2147,0,1,-9,-13
2148,0,1,-9,-13
2149,0,1,-9,-13
2150,0,1,-9,-13
2150,1,2,-110,-7
2151,1,2,-110,-7
2151,0,1,-9,-13
2152,0,1,-9,-13
2152,1,2,-110,-7
2153,0,1,-9,-13
2153,1,2,-110,-8
2154,0,1,-9,-13
2154,1,2,-110,-8
2155,0,1,-9,-13
2156,0,1,-9,-13
2157,0,1,-10,-13
2158,0,1,-10,-12
2159,0,1,-10,-12
2160,0,1,-10,-12
2161,0,1,-10,-12
2162,0,1,-10,-12
2163,0,1,-10,-12
2164,0,1,-10,-12
2170,1,2,-110,-7
2171,1,2,-110,-7
2172,1,2,-110,-7
2173,1,2,-110,-7
2174,1,2,-110,-7
2175,1,2,-110,-7
2176,1,2,-110,-7
2177,1,2,-110,-7
2178,1,2,-110,-7
2179,1,2,-110,-7
2180,1,2,-110,-7
2181,1,2,-110,-7
2182,1,2,-110,-7
2183,1,2,-111,-7
2184,1,2,-111,-7
2185,1,2,-111,-7
2186,1,2,-111,-7
2187,1,2,-111,-7
2188,1,2,-111,-7
2189,1,2,-111,-7
2190,1,2,-111,-7
2191,1,2,-111,-7
2192,1,2,-111,-7
2193,1,2,-111,-7
2194,1,2,-111,-7
2195,1,2,-111,-7
2196,1,2,-111,-7
2197,1,2,-111,-7
2198,1,2,-111,-7
2199,1,2,-111,-7
2200,0,1,-14,-12
2201,0,1,-14,-11
2202,0,1,-15,-11
2203,0,1,-15,-11
2204,0,1,-16,-11
2205,0,1,-17,-11
2206,0,1,-18,-11
2207,0,1,-19,-12
2208,0,1,-19,-12
2209,0,1,-19,-12
2210,0,1,-19,-12
2211,0,1,-20,-12
2212,0,1,-20,-12
2213,0,1,-20,-12
2214,0,1,-20,-12
2215,0,1,-19,-12
2216,0,1,-19,-12
2217,0,1,-19,-12
2218,0,1,-19,-12
2219,0,1,-19,-12
2220,0,1,-19,-12
2221,0,1,-19,-12
2222,0,1,-19,-11
2223,0,1,-19,-11
2224,0,1,-19,-11
2225,0,1,-19,-11
2226,0,1,-19,-11
2227,0,1,-19,-11
2228,0,1,-19,-11
2229,0,1,-19,-11
2230,0,1,-19,-12
2231,0,1,-19,-12
2232,0,1,-19,-12
2233,0,1,-19,-12
2234,0,1,-19,-12
2235,0,1,-19,-12
2236,0,1,-19,-12
2237,0,1,-19,-12
2238,0,1,-19,-12
2239,0,1,-19,-12
2250,0,1,-19,-12
2251,0,1,-19,-12
2252,0,1,-19,-12
2253,0,1,-19,-12
2254,0,1,-19,-12
2255,0,1,-19,-12
2256,0,1,-19,-12
2257,0,1,-19,-12
2258,0,1,-19,-12
2259,0,1,-19,-12
2260,3,0,-22,-13
2261,3,0,-22,-13
2262,3,0,-22,-13
2263,3,0,-22,-13
2264,3,0,-22,-13
2265,3,0,-22,-13
2266,3,0,-22,-13
2267,3,0,-22,-13
2268,3,0,-22,-13
2269,3,0,-22,-13
2270,3,0,-22,-13
2271,3,0,-22,-13
2272,3,0,-22,-13
2273,3,0,-22,-13
2274,3,0,-22,-13
2275,3,0,-22,-13
2275,0,1,-17,-13
2276,0,1,-17,-13
2276,3,0,-22,-13
2277,3,0,-22,-13
2277,0,1,-18,-13
2278,3,0,-22,-13
2278,0,1,-18,-13
2279,3,0,-22,-13
2279,0,1,-18,-13
2280,0,1,-18,-13
2281,0,1,-18,-13
2282,0,1,-19,-13
2283,0,1,-19,-12
2284,0,1,-19,-12
2285,0,1,-19,-12
2286,0,1,-19,-12
2287,0,1,-20,-12
2288,0,1,-20,-12
2289,0,1,-20,-12
2300,3,0,-22,-13
2301,3,0,-22,-13
2302,3,0,-22,-13
2303,3,0,-22,-13
2304,3,0,-22,-13
2305,3,0,-22,-13
2305,0,1,-19,-12
2306,3,0,-22,-13
2306,0,1,-19,-12
2307,3,0,-22,-13
2307,0,1,-18,-12
2308,3,0,-22,-13
2308,0,1,-18,-12
2309,3,0,-22,-13
2309,0,1,-17,-12
2310,3,0,-22,-13
2310,0,1,-17,-13
2311,3,0,-22,-13
2311,0,1,-16,-13
2312,0,1,-15,-13
2312,3,0,-22,-13
2313,3,0,-22,-13
2313,0,1,-15,-13
2314,3,0,-22,-13
2314,0,1,-14,-12
2315,3,0,-22,-13
2315,0,1,-13,-12
2316,3,0,-22,-13
2316,0,1,-12,-12
2317,3,0,-22,-13
2317,0,1,-11,-12
2318,3,0,-22,-13
2318,0,1,-11,-12
2319,3,0,-22,-13
2319,0,1,-11,-13
2320,0,1,-11,-13
2321,0,1,-12,-13
2322,0,1,-12,-13
2323,0,1,-13,-13
2324,0,1,-14,-13
2325,0,1,-15,-13
2326,0,1,-15,-13
2327,0,1,-15,-13
2328,0,1,-14,-13
2329,0,1,-14,-13
2330,0,1,-13,-13
2330,1,2,-111,-7
2331,0,1,-12,-12
2331,1,2,-111,-7
2332,1,2,-111,-7
2332,0,1,-12,-12
2333,0,1,-12,-12
2333,1,2,-111,-7
2334,1,2,-110,-7
2334,0,1,-13,-12
2335,1,2,-110,-7
2335,0,1,-14,-13
2336,0,1,-14,-13
2336,1,2,-110,-7
2337,1,2,-110,-7
2337,0,1,-15,-13
2338,0,1,-15,-13
2338,1,2,-110,-7
2339,1,2,-111,-7
2339,0,1,-15,-13
2340,1,2,-110,-7
2341,1,2,-110,-7
2342,1,2,-110,-7
2343,1,2,-110,-7
2344,1,2,-110,-7
2345,1,2,-110,-7
2345,3,0,-22,-13
2346,3,0,-22,-13
2346,1,2,-110,-7
2347,3,0,-22,-13
2347,1,2,-110,-7
2348,1,2,-110,-7
