1435,0,1,100,-13
1436,0,1,100,-13
1437,0,1,100,-13
1438,0,1,100,-13
1439,0,1,99,-13
1440,0,1,99,-13
1441,0,1,99,-13
1442,0,1,99,-13
1443,0,1,99,-13
1444,0,1,99,-13
1445,0,1,99,-13
1446,0,1,99,-13
1447,0,1,99,-13
1448,0,1,99,-13
1449,0,1,99,-13
1450,0,1,99,-13
1451,0,1,99,-13
1452,0,1,99,-13
1453,0,1,99,-13
1454,0,1,99,-13
1455,0,1,99,-13
1456,0,1,99,-13
1457,0,1,99,-13
1458,0,1,99,-13
1459,0,1,99,-13
1460,0,1,99,-13
1461,0,1,99,-13
1462,0,1,99,-13
1463,0,1,99,-13
1464,0,1,99,-13
1465,0,1,99,-13
1465,1,2,-62,-16
1466,0,1,99,-13
1466,1,2,-62,-16
1467,0,1,99,-13
1467,1,2,-62,-16
1468,0,1,98,-13
1468,1,2,-62,-15
1469,1,2,-63,-15
1469,0,1,98,-13
1470,0,1,99,-13
1470,1,2,-63,-15
1471,1,2,-63,-15
1471,0,1,99,-13
1472,1,2,-63,-15
1472,0,1,99,-13
1473,1,2,-63,-15
1473,0,1,99,-13
1474,1,2,-63,-15
1474,0,1,99,-13
1475,1,2,-63,-15
1475,0,1,99,-13
1476,1,2,-63,-15
1476,0,1,99,-13
1477,1,2,-63,-15
1477,0,1,99,-13
1478,1,2,-63,-15
1478,0,1,99,-13
1479,1,2,-63,-15
1479,0,1,99,-13
1480,0,1,99,-13
1481,0,1,98,-13
1482,0,1,98,-13
1483,0,1,98,-13
1484,0,1,98,-13
1485,0,1,98,-13
1486,0,1,98,-13
1487,0,1,98,-13
1488,0,1,99,-13
1489,0,1,99,-13
1490,0,1,99,-13
1491,0,1,99,-13
1492,0,1,99,-13
1493,0,1,99,-13
1494,0,1,99,-13
1495,0,1,99,-13
1496,0,1,99,-13
1497,0,1,99,-13
1498,0,1,100,-13
1499,0,1,100,-13
1500,0,1,100,-13
1501,0,1,100,-13
1502,0,1,100,-13
1503,0,1,100,-13
1504,0,1,100,-13
1505,0,1,100,-12
1506,0,1,99,-12
1507,0,1,99,-12
1508,0,1,99,-12
1509,0,1,99,-11
1510,1,2,-63,-17
1510,0,1,99,-11
1511,0,1,99,-12
1511,1,2,-63,-16
1512,1,2,-63,-16
1512,0,1,99,-12
1513,1,2,-63,-16
1513,0,1,99,-12
1514,1,2,-63,-16
1514,0,1,99,-12
1515,1,2,-63,-16
1515,0,1,99,-12
1516,0,1,99,-12
1516,1,2,-63,-15
1517,1,2,-63,-15
1517,0,1,99,-12
1518,1,2,-63,-15
1518,0,1,99,-12
1519,1,2,-63,-15
1519,0,1,98,-12
1520,0,1,98,-12
1521,0,1,98,-12
1522,0,1,98,-12
1523,0,1,98,-12
1524,0,1,99,-12
1525,0,1,99,-12
1526,0,1,99,-12
1527,0,1,99,-12
1528,0,1,99,-12
1529,0,1,100,-12
1530,1,2,-64,-16
1531,1,2,-64,-15
1532,1,2,-63,-15
1533,1,2,-63,-15
1534,1,2,-63,-15
1535,1,2,-64,-15
1536,1,2,-64,-15
1537,1,2,-64,-16
1538,1,2,-64,-16
1539,1,2,-64,-16
1550,0,1,100,-13
1551,0,1,99,-13
1552,0,1,99,-13
1553,0,1,99,-13
1554,0,1,99,-13
1560,2,2,-65,-25
1561,2,2,-65,-25
1562,2,2,-65,-25
1563,2,2,-65,-25
1564,2,2,-65,-25
1565,2,2,-65,-25
1566,2,2,-65,-25
1567,2,2,-65,-25
1568,2,2,-65,-25
1569,2,2,-65,-25
1570,2,2,-65,-25
1571,2,2,-65,-25
1572,2,2,-65,-25
1573,2,2,-65,-25
1574,2,2,-65,-25
1595,0,1,99,-13
1596,0,1,99,-13
1597,0,1,99,-13
1598,0,1,99,-13
1599,0,1,99,-13
1600,0,1,99,-13
1601,0,1,99,-13
1602,0,1,99,-13
1603,0,1,99,-13
1604,0,1,99,-13
1605,0,1,99,-13
1606,0,1,99,-13
1607,0,1,99,-13
1608,0,1,99,-13
1609,0,1,99,-13
1630,1,2,-62,-16
1631,1,2,-62,-16
1632,1,2,-62,-16
1633,1,2,-62,-16
1634,1,2,-62,-16
1635,1,2,-62,-16
1636,1,2,-62,-16
1637,1,2,-63,-16
1638,1,2,-63,-16
1639,1,2,-63,-16
1650,2,1,95,-20
1651,2,1,95,-20
1652,2,1,95,-20
1653,2,1,95,-20
1654,2,1,95,-20
1655,2,1,95,-20
1656,2,1,95,-20
1657,2,1,95,-20
1658,2,1,95,-20
1659,2,1,95,-20
1660,2,1,95,-20
1661,2,1,95,-20
1662,2,1,95,-20
1663,2,1,95,-20
1664,2,1,95,-20
1665,2,1,95,-20
1666,2,1,95,-20
1667,2,1,95,-20
1668,2,1,95,-20
1669,2,1,95,-20
1670,2,1,95,-20
1671,2,1,95,-20
1672,2,1,95,-20
1673,2,1,95,-20
1674,2,1,95,-20
1675,2,1,95,-20
1676,2,1,95,-20
1677,2,1,95,-20
1678,2,1,95,-20
1679,2,1,95,-20
1680,2,1,95,-20
1681,2,1,95,-20
1682,2,1,95,-20
1683,2,1,95,-20
1684,2,1,95,-20
1685,2,1,95,-20
1686,2,1,95,-20
1687,2,1,95,-20
1688,2,1,95,-20
1689,2,1,95,-20
1690,2,1,95,-20
1691,2,1,95,-20
1692,2,1,95,-20
1693,2,1,95,-20
1694,2,1,95,-20
1695,2,1,95,-20
1696,2,1,95,-20
1697,2,1,95,-20
1698,2,1,95,-20
1699,2,1,95,-20
1700,2,1,95,-20
1701,2,1,95,-20
1702,2,1,95,-20
1703,2,1,95,-20
1704,2,1,95,-20
1705,2,1,95,-20
1706,2,1,95,-20
1707,2,1,95,-20
1708,2,1,95,-20
1709,2,1,95,-20
1710,2,1,95,-20
1711,2,1,95,-20
1712,2,1,95,-20
1713,2,1,95,-20
1714,2,1,95,-20
1715,2,1,95,-20
1716,2,1,95,-20
1717,2,1,95,-20
1718,2,1,95,-20
1719,2,1,95,-20
1725,0,1,99,-13
1726,0,1,99,-13
1727,0,1,99,-13
1728,0,1,99,-13
1729,0,1,99,-13
1730,1,2,-62,-16
1730,0,1,99,-13
1731,0,1,99,-13
1731,1,2,-62,-16
1732,0,1,99,-13
1732,1,2,-63,-16
1733,0,1,100,-13
1733,1,2,-63,-15
1734,0,1,100,-13
1734,1,2,-63,-15
1735,1,2,-63,-15
1735,0,1,100,-13
1736,1,2,-63,-15
1736,0,1,100,-13
1737,1,2,-63,-15
1737,0,1,100,-13
1738,1,2,-63,-15
1738,0,1,100,-13
1739,0,1,100,-13
1739,1,2,-63,-15
1740,1,2,-63,-15
1740,0,1,99,-13
1741,0,1,99,-13
1741,1,2,-63,-15
1742,1,2,-62,-15
1742,0,1,99,-13
1743,1,2,-62,-16
1743,0,1,98,-14
1744,1,2,-62,-16
1744,0,1,97,-14
1745,1,2,-63,-16
1745,0,1,96,-16
1746,1,2,-63,-16
1746,0,1,94,-17
1747,1,2,-62,-16
1747,0,1,93,-18
1748,1,2,-63,-16
1748,0,1,93,-17
1749,1,2,-63,-16
1749,0,1,93,-16
1750,0,1,94,-15
1750,1,2,-63,-16
1751,0,1,95,-14
1751,1,2,-64,-16
1752,1,2,-64,-16
1752,0,1,96,-13
1753,0,1,97,-13
1753,1,2,-64,-16
1754,0,1,98,-13
1754,1,2,-64,-16
1755,0,1,98,-13
1755,1,2,-64,-16
1756,0,1,98,-12
1756,1,2,-64,-16
1757,1,2,-64,-16
1757,0,1,98,-12
1758,0,1,98,-12
1758,1,2,-64,-15
1759,1,2,-64,-15
1759,0,1,98,-12
1760,0,1,99,-12
1761,0,1,99,-12
1762,0,1,99,-12
1763,0,1,99,-12
1764,0,1,99,-12
1765,0,1,98,-12
1766,0,1,98,-12
1767,0,1,98,-12
1768,0,1,98,-12
1769,0,1,98,-12
1770,0,1,98,-12
1771,0,1,98,-12
1772,0,1,98,-12
1773,0,1,98,-12
1774,0,1,98,-12
1775,0,1,98,-12
1776,0,1,99,-12
1777,0,1,99,-12
1778,0,1,100,-12
1779,0,1,100,-12
1780,0,1,100,-12
1781,0,1,100,-12
1782,0,1,100,-12
1783,0,1,100,-12
1784,0,1,100,-13
1785,0,1,99,-13
1786,0,1,99,-12
1787,0,1,99,-12
1788,0,1,99,-12
1789,0,1,99,-12
1790,0,1,99,-13
1791,0,1,99,-13
1792,0,1,99,-13
1793,0,1,99,-13
1794,0,1,99,-13
1795,0,1,99,-13
1796,0,1,99,-13
1797,0,1,99,-13
1798,0,1,99,-13
1799,0,1,99,-13
1800,0,1,98,-13
1801,0,1,98,-13
1802,0,1,98,-13
1803,0,1,98,-13
1804,0,1,98,-13
1805,0,1,98,-13
1806,0,1,98,-13
1807,0,1,98,-13
1808,0,1,98,-13
1809,0,1,98,-13
1810,1,2,-65,-16
1811,1,2,-65,-16
1812,1,2,-65,-16
1813,1,2,-65,-16
1814,1,2,-65,-16
1820,0,1,98,-13
1821,0,1,98,-13
1822,0,1,98,-13
1823,0,1,98,-13
1824,0,1,98,-13
1825,0,1,98,-13
1826,0,1,98,-12
1827,0,1,98,-12
1828,0,1,98,-12
1829,0,1,98,-12
1830,0,1,98,-12
1831,0,1,98,-13
1832,0,1,98,-13
1833,0,1,99,-13
1834,0,1,99,-13
1850,1,2,-63,-16
1851,1,2,-63,-16
1852,1,2,-63,-16
1853,1,2,-63,-16
1854,1,2,-63,-16
1855,1,2,-63,-16
1856,1,2,-63,-16
1857,1,2,-63,-16
1858,1,2,-63,-16
1859,1,2,-63,-16
1860,0,1,98,-13
1861,0,1,98,-13
1862,0,1,98,-13
1863,0,1,98,-13
1864,0,1,98,-13
1865,0,1,98,-13
1866,0,1,98,-13
1867,0,1,98,-13
1868,0,1,98,-13
1869,0,1,98,-13
1870,0,1,99,-13
1871,0,1,99,-13
1872,0,1,99,-13
1873,0,1,99,-13
1874,0,1,99,-13
1875,0,1,99,-13
1876,0,1,100,-13
1877,0,1,100,-13
1878,0,1,100,-13
1879,0,1,100,-13
1880,2,2,-65,-25
1881,2,2,-65,-25
1882,2,2,-65,-25
1883,2,2,-65,-25
1884,2,2,-65,-25
1885,2,2,-65,-25
1886,2,2,-65,-25
1887,2,2,-65,-25
1888,2,2,-65,-25
1889,2,2,-65,-25
1890,2,2,-65,-25
1891,2,2,-65,-25
1892,2,2,-65,-25
1893,2,2,-65,-25
1894,2,2,-65,-25
1895,2,2,-65,-25
1896,2,2,-65,-25
1897,2,2,-65,-25
1898,2,2,-65,-25
1899,2,2,-65,-25
1900,2,2,-65,-25
1901,2,2,-65,-25
1902,2,2,-65,-25
1903,2,2,-65,-25
1904,2,2,-65,-25
1915,0,1,98,-13
1916,0,1,98,-13
1917,0,1,98,-13
1918,0,1,98,-13
1919,0,1,99,-13
1920,0,1,99,-13
1921,0,1,99,-13
1922,0,1,99,-13
1923,0,1,99,-13
1924,0,1,99,-13
1925,0,1,99,-13
1926,0,1,98,-13
1927,0,1,98,-13
1928,0,1,98,-13
1929,0,1,99,-13
1935,2,2,-65,-25
1936,2,2,-65,-25
1937,2,2,-65,-25
1938,2,2,-65,-25
1939,2,2,-65,-25
1940,2,2,-65,-25
1941,2,2,-65,-25
1942,2,2,-65,-25
1943,2,2,-65,-25
1944,2,2,-65,-25
1945,2,2,-65,-25
1946,2,2,-65,-25
1947,2,2,-65,-25
1948,2,2,-65,-25
1949,2,2,-65,-25
1950,2,2,-65,-25
1951,2,2,-65,-25
1952,2,2,-65,-25
1953,2,2,-65,-25
1954,2,2,-65,-25
1955,2,2,-65,-25
1956,2,2,-65,-25
1957,2,2,-65,-25
1958,2,2,-65,-25
1959,2,2,-65,-25
1960,2,2,-65,-25
1961,2,2,-65,-25
1962,2,2,-65,-25
1963,2,2,-65,-25
1964,2,2,-65,-25
1965,2,2,-65,-25
1966,2,2,-65,-25
1967,2,2,-65,-25
1968,2,2,-65,-25
1969,2,2,-65,-25
1990,0,1,99,-13
1991,0,1,99,-12
1992,0,1,99,-12
1993,0,1,100,-12
1994,0,1,100,-12
1995,0,1,99,-12
1996,0,1,99,-12
1997,0,1,99,-12
1998,0,1,99,-12
1999,0,1,99,-12
2000,0,1,100,-13
2001,0,1,100,-13
2002,0,1,99,-13
2003,0,1,99,-13
2004,0,1,99,-12
2005,0,1,99,-12
2006,0,1,99,-12
2007,0,1,99,-12
2008,0,1,99,-12
2009,0,1,99,-12
2010,0,1,99,-12
2010,1,2,-63,-15
2011,0,1,99,-12
2011,1,2,-64,-15
2012,1,2,-64,-15
2012,0,1,99,-12
2013,0,1,99,-12
2013,1,2,-65,-15
2014,1,2,-66,-16
2014,0,1,99,-12
2015,0,1,99,-12
2016,0,1,99,-12
2017,0,1,99,-12
2018,0,1,100,-12
2019,0,1,100,-12
2020,0,1,101,-12
2021,0,1,101,-12
2022,0,1,102,-12
2023,0,1,102,-12
2024,0,1,103,-11
2025,0,1,103,-12
2026,0,1,103,-12
2027,0,1,103,-12
2028,0,1,103,-11
2029,0,1,102,-11
2030,0,1,102,-11
2031,0,1,101,-11
2032,0,1,101,-12
2033,0,1,100,-12
2034,0,1,100,-12
2035,0,1,100,-11
2036,0,1,101,-11
2037,0,1,101,-11
2038,0,1,101,-11
2039,0,1,101,-11
2040,0,1,101,-11
2041,0,1,101,-11
2042,0,1,100,-12
2043,0,1,100,-12
2044,0,1,100,-12
2045,0,1,100,-12
2046,0,1,100,-12
2047,0,1,101,-12
2048,0,1,101,-12
2049,0,1,101,-12
2055,1,2,-64,-16
2056,1,2,-64,-16
2057,1,2,-64,-16
2058,1,2,-64,-15
2059,1,2,-65,-15
2060,1,2,-65,-16
2061,1,2,-65,-16
2062,1,2,-65,-16
2063,1,2,-65,-16
2064,1,2,-65,-16
2065,1,2,-65,-16
2066,1,2,-65,-16
2067,1,2,-65,-16
2068,1,2,-64,-16
2069,1,2,-64,-16
2070,0,1,103,-12
2071,0,1,103,-12
2072,0,1,103,-12
2073,0,1,103,-12
2074,0,1,102,-12
2085,1,2,-65,-17
2086,1,2,-65,-17
2087,1,2,-65,-17
2088,1,2,-64,-17
2089,1,2,-64,-16
2090,1,2,-63,-16
2091,1,2,-63,-16
2092,1,2,-63,-16
2093,1,2,-63,-16
2094,1,2,-63,-16
2095,1,2,-63,-16
2096,1,2,-63,-16
2097,1,2,-63,-16
2098,1,2,-64,-16
2099,1,2,-64,-16
2100,1,2,-64,-16
2101,1,2,-64,-16
2102,1,2,-64,-16
2103,1,2,-65,-16
2104,1,2,-65,-16
2105,0,1,101,-11
2106,0,1,101,-11
2107,0,1,101,-11
2108,0,1,102,-11
2109,0,1,102,-12
2110,0,1,102,-12
2111,0,1,102,-12
2112,0,1,102,-12
2113,0,1,102,-12
2114,0,1,102,-12
