1390,0,1,-73,-1
1391,1,2,-100,-10
1391,0,1,-73,-1
1392,0,1,-72,-2
1392,1,2,-100,-10
1393,1,2,-100,-10
1393,0,1,-71,-2
1394,1,2,-100,-10
1394,0,1,-69,-2
1395,0,1,-67,-2
1396,0,1,-65,-2
1397,0,1,-63,-2
1398,0,1,-61,-2
1399,0,1,-59,-2
1400,1,2,-101,-10
1400,0,1,-57,-3
1401,0,1,-57,-3
1401,1,2,-101,-10
1402,0,1,-56,-3
1402,1,2,-100,-10
1403,0,1,-57,-3
1403,1,2,-100,-10
1404,1,2,-100,-10
1404,0,1,-58,-3
1405,0,1,-58,-4
1405,1,2,-100,-11
1406,0,1,-58,-3
1406,1,2,-100,-11
1407,0,1,-58,-3
1407,1,2,-100,-10
1408,0,1,-57,-3
1408,1,2,-100,-10
1409,0,1,-55,-3
1409,1,2,-100,-10
1410,1,2,-100,-10
1411,1,2,-100,-10
1412,1,2,-100,-10
1413,1,2,-100,-10
1414,1,2,-100,-10
1415,1,2,-99,-10
1416,1,2,-99,-10
1417,1,2,-99,-11
1418,1,2,-99,-11
1419,1,2,-99,-11
1420,6,1,-22,-57
1421,6,1,-16,-57
1422,6,1,-10,-57
1423,6,1,-5,-57
1424,6,1,0,-56
1425,6,1,6,-55
1426,6,1,11,-54
1427,6,1,16,-53
1428,6,1,21,-52
1429,6,1,25,-51
1430,6,1,29,-49
1431,6,1,32,-48
1432,6,1,35,-46
1433,6,1,37,-45
1434,6,1,40,-44
1435,6,1,42,-43
1436,6,1,44,-42
1437,6,1,46,-41
1438,6,1,48,-41
1439,6,1,49,-41
1440,6,1,50,-42
1441,6,1,51,-42
1442,6,1,50,-43
1443,6,1,48,-44
1444,6,1,47,-44
1445,6,1,47,-44
1446,6,1,46,-44
1447,6,1,45,-43
1448,6,1,45,-43
1449,6,1,47,-41
1450,6,1,48,-39
1451,6,1,50,-38
1452,6,1,52,-37
1453,6,1,53,-36
1454,6,1,54,-36
