1501,0,1,51,-9
1502,0,2,-99,-9
1502,0,1,53,-9
1503,0,2,-99,-9
1503,0,1,54,-9
1504,0,2,-99,-9
1504,0,1,55,-9
1505,0,1,56,-9
1505,0,2,-99,-9
1506,0,1,56,-9
1506,0,2,-99,-9
1507,0,1,57,-9
1507,0,2,-99,-9
1508,0,1,57,-9
1508,0,2,-99,-9
1509,0,1,57,-9
1509,0,2,-99,-10
1510,0,1,57,-9
1510,0,2,-99,-10
1511,0,2,-99,-10
1511,0,1,57,-9
1512,0,2,-99,-10
1512,0,1,56,-9
1513,0,2,-99,-10
1513,0,1,56,-9
1514,0,2,-99,-10
1514,0,1,55,-9
1515,0,2,-99,-10
1515,0,1,55,-9
1516,0,2,-99,-10
1516,0,1,54,-9
1517,0,1,53,-9
1517,0,2,-99,-10
1518,0,2,-99,-10
1518,0,1,51,-10
1519,0,1,50,-11
1519,0,2,-99,-9
1525,6,1,42,-41
1526,6,1,41,-41
1527,6,1,41,-41
1528,6,1,41,-40
1529,6,1,40,-40
1530,6,1,39,-40
1531,6,1,37,-40
1532,6,1,36,-40
1533,6,1,34,-40
1534,6,1,32,-40
1535,6,1,30,-40
1536,6,1,28,-39
1537,6,1,26,-39
1538,6,1,24,-39
1539,6,1,22,-38
1540,6,1,21,-38
1541,6,1,19,-38
1542,6,1,19,-38
1543,6,1,18,-38
1544,6,1,18,-37
1545,6,1,18,-37
1546,6,1,18,-37
1547,6,1,19,-37
1548,6,1,19,-37
1549,6,1,19,-38
1550,6,1,19,-38
1551,6,1,19,-38
1552,6,1,19,-38
1553,6,1,19,-38
1554,6,1,19,-38
1555,6,1,19,-38
1556,6,1,19,-38
1557,6,1,19,-38
1558,6,1,19,-39
1559,6,1,18,-39
1560,6,1,19,-40
1561,6,1,19,-40
1562,6,1,19,-40
1563,6,1,19,-40
1564,6,1,18,-40
1565,6,1,17,-41
1566,6,1,16,-41
1567,6,1,16,-41
1568,6,1,15,-41
1569,6,1,14,-42
1570,6,1,13,-42
1571,6,1,11,-43
1572,6,1,9,-44
1573,6,1,6,-44
1574,6,1,3,-44
1575,6,1,0,-44
1576,6,1,-3,-44
1577,6,1,-5,-43
1578,6,1,-8,-43
1579,6,1,-10,-43
1580,6,1,-13,-43
1581,6,1,-16,-43
1582,6,1,-19,-43
1583,6,1,-22,-43
1584,6,1,-25,-43
1585,6,1,-28,-42
1586,6,1,-31,-42
1587,6,1,-34,-41
1588,6,1,-36,-40
1589,6,1,-39,-39
1590,6,1,-41,-38
1591,6,1,-44,-37
1592,6,1,-46,-36
1593,6,1,-48,-36
1594,6,1,-50,-35
1595,6,1,-52,-35
1596,6,1,-54,-35
1597,6,1,-56,-35
1598,6,1,-57,-34
1599,6,1,-59,-34
1600,6,1,-61,-34
1601,6,1,-63,-33
1602,6,1,-65,-33
1603,6,1,-67,-33
1604,6,1,-70,-32
1605,0,1,-72,1
1606,0,1,-73,1
1607,0,1,-75,0
1608,0,1,-76,0
1609,0,1,-76,-1
1610,0,2,-99,-10
1611,0,2,-99,-10
1612,0,2,-99,-10
1613,0,2,-99,-10
1614,0,2,-99,-10
1615,0,2,-98,-10
1616,0,2,-98,-10
1617,0,2,-98,-10
1618,0,2,-98,-10
1619,0,2,-98,-10
1620,0,2,-99,-10
1621,0,2,-99,-10
1622,0,2,-99,-10
1623,0,2,-99,-10
1624,0,2,-99,-11
