1363,0,2,-38,-1
1364,0,2,-38,-1
1365,0,2,-38,-1
1366,0,2,-38,-1
1367,0,2,-38,-1
1368,0,2,-38,-1
1369,0,2,-38,-1
1370,0,2,-38,-1
1371,0,2,-38,-1
1372,0,2,-38,-2
1373,0,2,-38,-2
1374,0,2,-38,-1
1375,0,2,-38,-1
1376,0,2,-39,-1
1377,0,2,-39,-1
1378,0,2,-39,-1
1379,0,2,-39,-1
1380,0,2,-39,-1
1381,0,2,-39,-1
1382,0,2,-39,-1
1383,0,2,-39,-1
1384,0,2,-40,-1
1385,0,2,-39,-1
1386,0,2,-39,-1
1387,0,2,-39,-1
1388,0,2,-40,-1
1389,0,2,-40,-1
1390,0,2,-40,-1
1391,0,2,-40,-1
1392,0,2,-40,-1
1393,0,2,-40,-1
1394,0,2,-39,-1
1395,0,2,-39,-1
1396,0,2,-39,-1
1397,0,2,-39,-1
1398,0,2,-39,-1
1399,0,2,-39,-1
1400,0,2,-39,-1
1401,0,2,-39,-1
1402,0,2,-39,-1
1403,0,2,-39,-1
1404,0,2,-39,-1
1405,0,2,-39,-1
1406,0,2,-39,-1
1407,0,2,-39,-1
1408,0,2,-39,-1
1409,0,2,-39,-1
1410,0,2,-38,-1
1411,0,2,-38,-1
1412,0,2,-38,-1
1413,0,2,-39,-1
1414,0,2,-39,-1
1415,0,2,-39,-1
1416,0,2,-39,-1
1417,0,2,-39,-1
1418,0,2,-39,-1
1419,0,2,-39,-1
1420,0,2,-39,-1
1421,0,2,-39,-1
1422,0,2,-39,-1
1423,0,2,-39,-1
1424,0,2,-39,-1
1425,0,2,-39,-1
1426,0,2,-39,-1
1427,0,2,-38,-1
1428,0,2,-38,-1
1429,0,2,-38,-1
1430,0,2,-38,-1
1431,0,2,-38,-1
1432,0,2,-38,-1
1433,0,2,-38,-1
1434,0,2,-38,-1
1435,0,2,-38,-1
1436,0,2,-38,-1
1437,0,2,-38,-1
1438,0,2,-37,-2
1439,0,2,-37,-2
1440,0,2,-37,-2
1441,0,2,-38,-2
1442,0,2,-38,-1
1443,0,2,-38,-2
1444,0,2,-38,-2
1445,0,2,-38,-2
1446,0,2,-38,-2
1447,0,2,-38,-2
1448,0,2,-38,-2
1449,0,2,-38,-2
1450,0,2,-37,-2
1451,0,2,-37,-1
1452,0,2,-38,-1
1453,0,2,-38,-1
1454,0,2,-37,-1
1455,0,2,-37,-1
1456,0,2,-37,-1
1457,0,2,-37,-1
1458,0,2,-37,-1
1459,0,2,-37,-1
1460,0,2,-36,-1
1461,0,2,-36,-1
1462,0,2,-36,-1
1463,0,2,-36,-1
1464,0,2,-36,-1
1465,0,2,-36,-1
1466,0,2,-36,-1
1467,0,2,-36,-1
1468,0,2,-36,-1
1469,0,2,-36,-1
1475,0,2,-37,-1
1476,0,2,-36,-1
1477,0,2,-36,-1
1478,0,2,-37,-1
1479,0,2,-36,-1
1480,0,2,-36,-1
1481,0,2,-36,-1
1482,0,2,-36,-1
1483,0,2,-36,-1
1484,0,2,-36,-1
1485,0,2,-36,-1
1485,1,1,52,-13
1486,0,2,-36,-1
1486,1,1,52,-13
1487,0,2,-36,-1
1487,1,1,52,-13
1488,0,2,-37,-1
1488,1,1,52,-13
1489,1,1,52,-13
1489,0,2,-37,-1
1490,1,1,52,-13
1490,0,2,-37,-1
1491,1,1,52,-13
1491,0,2,-37,-1
1492,1,1,52,-13
1492,0,2,-37,-1
1493,0,2,-38,-2
1493,1,1,52,-12
1494,0,2,-38,-2
1494,1,1,52,-13
1495,0,2,-37,-1
1496,0,2,-37,-2
1497,0,2,-37,-2
1498,0,2,-36,-2
1499,0,2,-36,-2
1500,0,2,-35,-2
1501,0,2,-36,-2
1502,0,2,-36,-2
1503,0,2,-37,-3
1504,0,2,-37,-3
1505,0,2,-39,-3
1506,0,2,-41,-4
1507,0,2,-43,-5
1508,0,2,-46,-6
1509,0,2,-48,-7
1510,0,2,-50,-7
1511,0,2,-52,-8
1512,0,2,-54,-8
1513,0,2,-56,-9
1514,0,2,-59,-9
1550,3,0,52,-28
1551,3,0,52,-28
1552,3,0,52,-28
1553,3,0,52,-28
1554,3,0,52,-28
1555,3,0,52,-28
1556,3,0,52,-28
1557,3,0,52,-28
1558,3,0,52,-28
1559,3,0,52,-28
1560,3,0,52,-28
1561,3,0,52,-28
1562,3,0,52,-28
1563,3,0,52,-28
1564,3,0,52,-28
1635,3,0,52,-28
1636,3,0,52,-28
1637,3,0,52,-28
1638,3,0,52,-28
1639,3,0,52,-28
1640,3,0,52,-28
1641,3,0,52,-28
1642,3,0,52,-28
1643,3,0,52,-28
1644,3,0,52,-28
1690,1,1,53,-12
1691,1,1,53,-12
1692,1,1,53,-12
1693,1,1,53,-12
1694,1,1,53,-12
1695,1,1,53,-12
1696,1,1,53,-12
1697,1,1,53,-12
1698,1,1,53,-12
1699,1,1,53,-12
1705,1,1,53,-12
1706,1,1,53,-12
1707,1,1,53,-12
1708,1,1,53,-12
1709,1,1,53,-12
1710,1,1,53,-12
1711,1,1,53,-12
1712,1,1,52,-12
1713,1,1,52,-12
1714,1,1,53,-12
1715,1,1,53,-12
1716,1,1,52,-12
1717,1,1,52,-12
1718,1,1,52,-12
1719,1,1,52,-12
1720,1,1,52,-12
1721,1,1,52,-12
1722,1,1,52,-12
1723,1,1,52,-12
1724,1,1,52,-12
1735,1,1,52,-12
1736,1,1,52,-12
1737,1,1,52,-12
1738,1,1,52,-12
1739,1,1,52,-12
1740,1,1,52,-12
1741,1,1,52,-12
1742,1,1,53,-12
1743,1,1,53,-12
1744,1,1,53,-12
1745,1,1,53,-12
1746,1,1,53,-12
1747,1,1,53,-12
1748,1,1,53,-12
1749,1,1,53,-12
1750,1,1,53,-12
1751,1,1,53,-12
1752,1,1,53,-12
1753,1,1,53,-12
1754,1,1,53,-12
1755,1,1,53,-12
1756,1,1,53,-12
1757,1,1,53,-12
1758,1,1,53,-12
1759,1,1,53,-12
1760,1,1,52,-12
1761,1,1,52,-12
1762,1,1,52,-12
1763,1,1,52,-12
1764,1,1,52,-12
1765,1,1,52,-12
1766,1,1,52,-12
1767,1,1,52,-12
1768,1,1,52,-12
1769,1,1,52,-12
1775,1,1,53,-12
1776,1,1,52,-12
1777,1,1,52,-12
1778,1,1,52,-12
1779,1,1,52,-12
1780,1,1,52,-12
1781,1,1,52,-12
1782,1,1,52,-12
1783,1,1,52,-12
1784,1,1,52,-12
1785,1,1,52,-12
1786,1,1,52,-12
1787,1,1,52,-12
1788,1,1,52,-12
1789,1,1,52,-12
1790,1,1,52,-12
1791,1,1,52,-12
1792,1,1,52,-12
1793,1,1,52,-12
1794,1,1,52,-12
1815,1,1,52,-12
1816,1,1,52,-12
1817,1,1,52,-12
1818,1,1,52,-12
1819,1,1,52,-12
1820,1,1,52,-12
1821,1,1,52,-12
1822,1,1,52,-12
1823,1,1,52,-12
1824,1,1,52,-12
1825,1,1,52,-13
1826,1,1,52,-13
1827,1,1,52,-13
1828,1,1,52,-13
1829,1,1,52,-13
1830,1,1,52,-13
1831,1,1,52,-13
1832,1,1,52,-12
1833,1,1,52,-12
1834,1,1,53,-12
1835,1,1,53,-12
1836,1,1,52,-12
1837,1,1,52,-13
1838,1,1,53,-13
1839,1,1,53,-13
1840,1,1,53,-13
1841,1,1,53,-13
1842,1,1,53,-12
1843,1,1,53,-12
1844,1,1,53,-12
1845,1,1,53,-12
1846,1,1,52,-12
1847,1,1,52,-12
1848,1,1,52,-12
1849,1,1,52,-12
1850,1,1,52,-12
1851,1,1,52,-12
1852,1,1,52,-12
1853,1,1,52,-12
1854,1,1,52,-12
1855,1,1,52,-12
1856,1,1,52,-12
1857,1,1,52,-12
1858,1,1,52,-12
1859,1,1,52,-12
1860,1,1,52,-12
1861,1,1,52,-12
1862,1,1,52,-12
1863,1,1,52,-12
1864,1,1,52,-12
1865,1,1,52,-12
1866,1,1,52,-12
1867,1,1,52,-12
1868,1,1,52,-12
1869,1,1,52,-12
1885,1,1,53,-13
1886,1,1,52,-13
1887,1,1,52,-12
1888,1,1,52,-12
1889,1,1,52,-12
1890,1,1,52,-12
1891,1,1,52,-12
1892,1,1,52,-12
1893,1,1,53,-12
1894,1,1,53,-13
1895,1,1,53,-13
1896,1,1,53,-13
1897,1,1,53,-13
1898,1,1,53,-13
1899,1,1,53,-13
1900,1,1,53,-13
1901,1,1,53,-13
1902,1,1,53,-13
1903,1,1,52,-12
1904,1,1,52,-12
1905,1,1,52,-12
1906,1,1,52,-12
1907,1,1,52,-12
1908,1,1,52,-12
1909,1,1,52,-12
1910,1,1,52,-12
1911,1,1,52,-12
1912,1,1,52,-12
1913,1,1,52,-12
1914,1,1,52,-12
1915,1,1,52,-12
1916,1,1,52,-12
1917,1,1,52,-12
1918,1,1,52,-12
1919,1,1,52,-12
1920,1,1,53,-12
1921,1,1,53,-12
1922,1,1,53,-12
1923,1,1,53,-12
1924,1,1,53,-12
1940,1,1,53,-13
1941,1,1,53,-13
1942,1,1,53,-13
1943,1,1,53,-13
1944,1,1,53,-13
1945,1,1,53,-13
1946,1,1,53,-12
1947,1,1,53,-12
1948,1,1,53,-12
1949,1,1,53,-13
1950,1,1,53,-13
1951,1,1,53,-13
1952,1,1,53,-12
1953,1,1,53,-12
1954,1,1,53,-12
1955,1,1,53,-12
1956,1,1,53,-12
1957,1,1,53,-12
1958,1,1,53,-12
1959,1,1,53,-12
1960,1,1,53,-12
1961,1,1,53,-12
1962,1,1,53,-12
1963,1,1,53,-12
1964,1,1,53,-12
1980,1,1,53,-13
1981,1,1,53,-13
1982,1,1,53,-13
1983,1,1,53,-13
1984,1,1,53,-13
1985,1,1,53,-13
1986,1,1,53,-13
1987,1,1,53,-13
1988,1,1,53,-13
1989,1,1,53,-13
1990,1,1,53,-13
1991,1,1,53,-13
1992,1,1,53,-13
1993,1,1,53,-13
1994,1,1,53,-13
1995,1,1,53,-13
1996,1,1,53,-13
1997,1,1,53,-13
1998,1,1,53,-13
1999,1,1,53,-13
2000,1,1,53,-13
2001,1,1,53,-13
2002,1,1,53,-13
2003,1,1,53,-13
2004,1,1,53,-13
2005,1,1,53,-13
2006,1,1,53,-13
2007,1,1,53,-13
2008,1,1,53,-13
2009,1,1,53,-13
2010,1,1,53,-13
2011,1,1,53,-13
2012,1,1,53,-13
2013,1,1,53,-13
2014,1,1,53,-13
2015,1,1,53,-13
2016,1,1,53,-13
2017,1,1,53,-13
2018,1,1,53,-13
2019,1,1,53,-13
2020,1,1,53,-13
2021,1,1,53,-13
2022,1,1,53,-13
2023,1,1,53,-13
2024,1,1,53,-13
2025,1,1,53,-13
2026,1,1,53,-13
2027,1,1,53,-13
2028,1,1,53,-13
2029,1,1,53,-13
2030,1,1,53,-13
2031,1,1,53,-13
2032,1,1,53,-13
2033,1,1,53,-13
2034,1,1,53,-13
2035,1,1,53,-13
2036,1,1,53,-13
2037,1,1,53,-13
2038,1,1,53,-13
2039,1,1,53,-13
2040,1,1,53,-13
2041,1,1,53,-13
2042,1,1,53,-13
2043,1,1,53,-13
2044,1,1,53,-13
2045,1,1,53,-13
2046,1,1,53,-13
2047,1,1,53,-13
2048,1,1,53,-13
2049,1,1,53,-13
2050,1,1,53,-13
2051,1,1,53,-12
2052,1,1,53,-12
2053,1,1,53,-12
2054,1,1,53,-12
2085,1,1,53,-13
2086,1,1,53,-13
2087,1,1,53,-13
2088,1,1,53,-13
2089,1,1,53,-13
2090,1,1,53,-13
2091,1,1,53,-13
2092,1,1,53,-13
2093,1,1,53,-13
2094,1,1,53,-13
2095,1,1,53,-13
2096,1,1,53,-13
2097,1,1,53,-13
2098,1,1,53,-13
2099,1,1,53,-13
2135,1,1,53,-13
2136,1,1,53,-13
2137,1,1,53,-13
2138,1,1,53,-13
2139,1,1,53,-13
2140,1,1,53,-13
2141,1,1,53,-13
2142,1,1,53,-13
2143,1,1,53,-13
2144,1,1,53,-13
2145,1,1,53,-13
2146,1,1,53,-13
2147,1,1,53,-13
2148,1,1,53,-13
2149,1,1,53,-13
2150,1,1,53,-13
2151,1,1,53,-13
2152,1,1,52,-13
2153,1,1,52,-13
2154,1,1,52,-13
2155,1,1,52,-13
2156,1,1,52,-13
2157,1,1,53,-13
2158,1,1,53,-13
2159,1,1,53,-13
2165,1,1,53,-13
2166,1,1,53,-13
2167,1,1,53,-13
2168,1,1,53,-13
2169,1,1,53,-13
2170,1,1,53,-13
2171,1,1,53,-13
2172,1,1,53,-13
2173,1,1,53,-13
2174,1,1,53,-13
2180,1,1,53,-13
2181,1,1,53,-13
2182,1,1,53,-13
2183,1,1,53,-13
2184,1,1,53,-13
2185,1,1,53,-13
2186,1,1,53,-13
2187,1,1,53,-13
2188,1,1,53,-13
2189,1,1,53,-13
2225,1,1,53,-13
2226,1,1,53,-13
2227,1,1,53,-13
2228,1,1,53,-13
2229,1,1,53,-13
2230,1,1,53,-13
2231,1,1,53,-13
2232,1,1,53,-13
2233,1,1,53,-13
2234,1,1,53,-13
2235,1,1,53,-13
2236,1,1,53,-13
2237,1,1,53,-13
2238,1,1,53,-13
2239,1,1,53,-13
2240,1,1,53,-13
2241,1,1,53,-13
2242,1,1,53,-13
2243,1,1,53,-13
2244,1,1,53,-13
2245,1,1,53,-13
2246,1,1,53,-13
2247,1,1,53,-13
2248,1,1,53,-13
2249,1,1,53,-13
