1157,1,1,38,-17
1158,1,1,38,-17
1159,1,1,38,-17
1160,1,1,38,-17
1161,1,1,38,-17
1162,1,1,38,-17
1163,1,1,38,-17
1164,1,1,38,-17
1165,1,1,38,-17
1166,1,1,38,-17
1167,1,1,38,-17
1168,1,1,38,-17
1169,1,1,38,-17
1170,1,1,38,-17
1171,1,1,38,-17
1172,1,1,38,-17
1173,1,1,38,-17
1174,1,1,38,-17
1175,1,1,38,-17
1176,1,1,38,-17
1177,1,1,38,-17
1178,1,1,38,-17
1179,1,1,38,-17
1180,1,1,38,-17
1181,1,1,38,-17
1182,1,1,38,-17
1183,1,1,38,-17
1184,1,1,38,-17
1185,1,1,38,-17
1186,1,1,38,-17
1187,1,1,38,-17
1188,1,1,38,-17
1189,1,1,38,-17
1190,1,1,38,-17
1191,1,1,38,-17
1192,1,1,38,-17
1193,1,1,38,-17
1194,1,1,38,-17
1195,1,1,38,-17
1196,1,1,38,-17
1197,1,1,38,-17
1198,1,1,38,-17
1199,1,1,38,-17
1200,1,2,-50,-11
1200,1,1,38,-17
1201,1,2,-50,-11
1201,1,1,38,-17
1202,1,1,38,-17
1202,1,2,-50,-11
1203,1,2,-50,-11
1203,1,1,38,-17
1204,1,2,-50,-11
1204,1,1,38,-17
1205,1,1,38,-17
1206,1,1,38,-17
1207,1,1,38,-17
1208,1,1,38,-17
1209,1,1,38,-17
1215,1,2,-50,-11
1216,1,2,-50,-11
1217,1,2,-50,-11
1218,1,2,-50,-11
1219,1,2,-50,-11
1220,1,2,-50,-11
1221,1,2,-50,-11
1222,1,2,-50,-11
1223,1,2,-50,-11
1224,1,2,-50,-11
1225,1,2,-50,-11
1226,1,2,-50,-11
1227,1,2,-50,-11
1228,1,2,-50,-11
1229,1,2,-50,-11
1230,1,2,-50,-11
1231,1,2,-50,-11
1232,1,2,-50,-11
1233,1,2,-50,-11
1234,1,2,-50,-11
1235,1,2,-50,-11
1236,1,2,-50,-11
1237,1,2,-50,-11
1238,1,2,-50,-11
1239,1,2,-50,-11
1240,1,2,-50,-11
1240,1,1,39,-17
1241,1,2,-50,-11
1241,1,1,39,-17
1242,1,2,-50,-11
1242,1,1,39,-17
1243,1,1,39,-17
1243,1,2,-50,-11
1244,1,2,-50,-11
1244,1,1,39,-17
1245,1,1,39,-17
1245,1,2,-50,-11
1246,1,1,39,-17
1246,1,2,-50,-11
1247,1,2,-50,-11
1247,1,1,39,-17
1248,1,2,-50,-11
1248,1,1,39,-17
1249,1,1,39,-17
1249,1,2,-50,-11
1250,1,1,39,-17
1251,1,1,39,-17
1252,1,1,39,-17
1253,1,1,39,-17
1254,1,1,39,-17
1255,1,1,38,-17
1256,1,1,38,-17
1257,1,1,38,-17
1258,1,1,38,-16
1259,1,1,38,-17
1260,1,1,38,-17
1261,1,1,39,-17
1262,1,1,39,-17
1263,1,1,39,-17
1264,1,1,39,-17
1265,1,1,39,-17
1266,1,1,39,-17
1267,1,1,39,-17
1268,1,1,39,-17
1269,1,1,38,-17
1270,1,1,38,-17
1271,1,1,38,-17
1272,1,1,38,-17
1273,1,1,38,-17
1274,1,1,39,-17
1275,1,1,39,-17
1275,1,2,-50,-11
1276,1,1,39,-16
1276,1,2,-50,-11
1277,1,1,39,-16
1277,1,2,-50,-11
1278,1,1,39,-16
1278,1,2,-50,-11
1279,1,2,-50,-11
1279,1,1,39,-16
1280,1,1,39,-16
1280,1,2,-50,-11
1281,1,1,39,-16
1281,1,2,-50,-11
1282,1,2,-50,-11
1282,1,1,39,-16
1283,1,1,39,-17
1283,1,2,-50,-11
1284,1,2,-50,-11
1284,1,1,39,-17
1285,1,2,-50,-11
1286,1,2,-50,-11
1287,1,2,-50,-11
1288,1,2,-50,-11
1289,1,2,-50,-11
1290,1,2,-50,-11
1291,1,2,-50,-11
1292,1,2,-49,-11
1293,1,2,-49,-11
1294,1,2,-49,-11
1295,1,2,-49,-11
1295,1,1,40,-16
1296,1,2,-49,-11
1296,1,1,40,-16
1297,1,2,-49,-11
1297,1,1,40,-16
1298,1,2,-49,-11
1298,1,1,40,-16
1299,1,2,-49,-11
1299,1,1,40,-16
1300,1,2,-49,-11
1300,1,1,40,-16
1301,1,1,40,-16
1301,1,2,-49,-11
1302,1,1,40,-16
1302,1,2,-49,-11
1303,1,1,40,-16
1303,1,2,-49,-11
1304,1,1,40,-16
1304,1,2,-49,-11
1305,1,1,40,-16
1306,1,1,40,-16
1307,1,1,39,-16
1308,1,1,39,-16
1309,1,1,39,-16
1310,1,1,40,-16
1311,1,1,40,-16
1312,1,1,40,-16
1313,1,1,40,-16
1314,1,1,40,-16
1315,1,1,40,-16
1316,1,1,40,-16
1317,1,1,39,-16
1318,1,1,39,-17
1319,1,1,39,-17
1320,1,1,39,-17
1321,1,1,39,-17
1322,1,1,39,-17
1323,1,1,39,-17
1324,1,1,39,-17
1325,1,2,-49,-11
1326,1,2,-49,-11
1327,1,2,-49,-11
1328,1,2,-50,-11
1329,1,2,-50,-11
1330,1,2,-50,-11
1331,1,2,-50,-11
1332,1,2,-50,-11
1333,1,2,-50,-11
1334,1,2,-50,-11
1335,1,2,-50,-11
1336,1,2,-50,-11
1337,1,2,-50,-11
1338,1,2,-50,-11
1339,1,2,-49,-11
1340,1,2,-49,-11
1341,1,2,-49,-11
1342,1,2,-49,-11
1343,1,2,-49,-11
1344,1,2,-49,-11
1345,1,2,-49,-11
1346,1,2,-49,-11
1347,1,2,-49,-11
1348,1,2,-49,-11
1349,1,2,-49,-11
1350,1,1,40,-17
1351,1,1,40,-16
1352,1,1,40,-16
1353,1,1,40,-16
1354,1,1,39,-16
1355,1,1,39,-16
1356,1,1,39,-16
1357,1,1,39,-16
1358,1,1,39,-16
1359,1,1,39,-16
1360,1,1,39,-16
1361,1,1,39,-16
1362,1,1,39,-16
1363,1,1,39,-16
1364,1,1,39,-16
1365,1,1,39,-16
1366,1,1,39,-16
1367,1,1,39,-16
1368,1,1,40,-17
1369,1,1,40,-17
1370,1,1,40,-17
1371,1,1,40,-17
1372,1,1,39,-17
1373,1,1,39,-17
1374,1,1,39,-17
1375,1,1,39,-17
1376,1,1,39,-17
1377,1,1,39,-17
1378,1,1,39,-17
1379,1,1,39,-17
1380,1,1,39,-17
1381,1,1,39,-17
1382,1,1,39,-17
1383,1,1,39,-17
1384,1,1,39,-17
1385,1,2,-49,-11
1386,1,2,-49,-11
1387,1,2,-49,-11
1388,1,2,-49,-11
1389,1,2,-50,-11
1390,1,2,-50,-11
1391,1,2,-50,-11
1392,1,2,-50,-11
1393,1,2,-50,-11
1394,1,2,-50,-11
1395,1,2,-50,-11
1396,1,2,-50,-11
1397,1,2,-50,-11
1398,1,2,-50,-11
1399,1,2,-50,-11
1400,1,2,-50,-11
1401,1,2,-50,-11
1402,1,2,-50,-11
1403,1,2,-50,-11
1404,1,2,-50,-11
1405,1,2,-50,-11
1406,1,2,-50,-11
1407,1,2,-50,-11
1408,1,2,-50,-11
1409,1,2,-50,-11
1410,1,2,-49,-11
1411,1,2,-49,-11
1412,1,2,-49,-11
1413,1,2,-49,-11
1414,1,2,-49,-11
1415,1,2,-49,-11
1416,1,2,-49,-11
1417,1,2,-49,-11
1418,1,2,-49,-11
1419,1,2,-49,-11
1420,1,2,-49,-11
1421,1,2,-49,-11
1422,1,2,-49,-11
1423,1,2,-49,-11
1424,1,2,-49,-11
1425,1,2,-49,-11
1426,1,2,-49,-11
1427,1,2,-49,-11
1428,1,2,-49,-11
1429,1,2,-49,-11
1430,1,2,-49,-11
1431,1,2,-49,-11
1432,1,2,-49,-11
1433,1,2,-49,-11
1434,1,2,-49,-11
1435,1,2,-49,-11
1436,1,2,-49,-11
1437,1,2,-49,-11
1438,1,2,-49,-11
1439,1,2,-49,-11
1440,1,2,-49,-11
1441,1,2,-49,-11
1442,1,2,-49,-11
1443,1,2,-49,-11
1444,1,2,-49,-11
1445,1,2,-49,-11
1446,1,2,-49,-11
1447,1,2,-49,-11
1448,1,2,-49,-11
1449,1,2,-49,-11
1450,1,2,-49,-11
1451,1,2,-49,-11
1452,1,2,-49,-11
1453,1,2,-49,-11
1454,1,2,-49,-11
1455,1,2,-49,-11
1456,1,2,-49,-11
1457,1,2,-49,-11
1458,1,2,-49,-11
1459,1,2,-49,-11
1460,1,2,-49,-11
1461,1,2,-49,-11
1462,1,2,-49,-11
1463,1,2,-49,-11
1464,1,2,-49,-11
1465,1,2,-49,-11
1466,1,2,-49,-11
1467,1,2,-50,-11
1468,1,2,-50,-11
1469,1,2,-50,-11
1470,1,2,-49,-11
1471,1,2,-49,-11
1472,1,2,-49,-11
1473,1,2,-49,-11
1474,1,2,-50,-11
1475,1,2,-50,-11
1476,1,2,-50,-11
1477,1,2,-50,-11
1478,1,2,-50,-11
1479,1,2,-50,-11
1480,1,2,-50,-11
1481,1,2,-50,-11
1482,1,2,-50,-11
1483,1,2,-50,-11
1484,1,2,-50,-11
1495,1,1,41,-16
1496,1,1,41,-16
1497,1,1,40,-16
1498,1,1,40,-16
1499,1,1,40,-16
1500,1,1,39,-16
1501,1,1,39,-16
1502,1,1,39,-16
1503,1,1,39,-16
1504,1,1,39,-16
1505,1,2,-50,-11
1505,4,1,39,-16
1506,1,2,-50,-11
1506,4,1,39,-16
1507,1,2,-50,-11
1507,4,1,39,-16
1508,4,1,39,-16
1508,1,2,-50,-11
1509,4,1,39,-16
1509,1,2,-50,-11
1510,4,1,39,-16
1510,1,2,-51,-11
1511,4,1,39,-16
1511,1,2,-51,-11
1512,4,1,39,-16
1512,1,2,-51,-11
1513,4,1,39,-16
1513,1,2,-51,-11
1514,4,1,39,-16
1514,1,2,-51,-11
1515,1,2,-50,-11
1515,4,1,39,-16
1516,1,2,-50,-11
1516,4,1,39,-16
1517,4,1,39,-16
1517,1,2,-50,-11
1518,4,1,40,-16
1518,1,2,-50,-11
1519,4,1,40,-16
1519,1,2,-50,-11
1520,1,2,-50,-11
1520,4,1,40,-16
1521,1,2,-50,-11
1521,4,1,39,-16
1522,1,2,-50,-11
1522,4,1,39,-16
1523,1,2,-50,-11
1523,4,1,39,-16
1524,1,2,-50,-11
1524,4,1,38,-16
1525,1,1,38,-16
1526,1,1,38,-16
1527,1,1,38,-16
1528,1,1,38,-16
1529,1,1,39,-16
1530,1,1,39,-16
1531,1,1,39,-16
1532,1,1,39,-16
1533,1,1,40,-16
1534,1,1,40,-16
1535,1,1,40,-16
1536,1,1,40,-16
1537,1,1,40,-16
1538,1,1,40,-16
1539,1,1,39,-16
1540,1,1,39,-16
1541,1,1,39,-16
1542,1,1,39,-16
1543,1,1,39,-16
1544,1,1,40,-17
1545,1,1,40,-17
1546,1,1,40,-17
1547,1,1,40,-17
1548,1,1,40,-16
1549,1,1,39,-16
1550,1,2,-54,-12
1551,1,2,-54,-12
1552,1,2,-54,-13
1553,1,2,-55,-13
1554,1,2,-55,-13
1555,1,2,-55,-14
1556,1,2,-56,-14
1557,1,2,-56,-14
1558,1,2,-56,-14
1559,1,2,-56,-14
1560,1,2,-56,-14
1561,1,2,-56,-14
1562,1,2,-56,-14
1563,1,2,-56,-14
1564,1,2,-56,-14
1565,1,2,-55,-14
1566,1,2,-55,-14
1567,1,2,-55,-14
1568,1,2,-55,-14
1569,1,2,-55,-14
1570,1,2,-55,-14
1571,1,2,-55,-14
1572,1,2,-55,-14
1573,1,2,-55,-14
1574,1,2,-54,-14
1575,1,2,-54,-14
1576,1,2,-54,-14
1577,1,2,-54,-14
1578,1,2,-54,-14
1579,1,2,-54,-14
1580,1,2,-54,-14
1581,1,2,-54,-14
1582,1,2,-54,-14
1583,1,2,-54,-14
1584,1,2,-54,-14
1585,1,2,-54,-14
1586,1,2,-54,-14
1587,1,2,-54,-14
1588,1,2,-55,-14
1589,1,2,-55,-14
1590,1,2,-55,-14
1591,1,2,-55,-14
1592,1,2,-55,-14
1593,1,2,-55,-14
1594,1,2,-55,-14
1595,1,2,-55,-14
1596,1,2,-55,-14
1597,1,2,-55,-14
1598,1,2,-55,-14
1599,1,2,-55,-14
1600,1,2,-54,-14
1601,1,2,-54,-14
1602,1,2,-54,-14
1603,1,2,-54,-14
1604,1,2,-54,-14
1605,1,2,-54,-14
1606,1,2,-54,-14
1607,1,2,-54,-14
1608,1,2,-55,-14
1609,1,2,-55,-14
1610,1,2,-55,-14
1611,1,2,-55,-14
1612,1,2,-55,-15
1613,1,2,-55,-15
1614,1,2,-55,-15
1615,1,2,-54,-14
1616,1,2,-54,-14
1617,1,2,-54,-14
1618,1,2,-54,-14
1619,1,2,-54,-14
1620,1,2,-54,-14
1621,1,2,-54,-14
1622,1,2,-54,-14
1623,1,2,-53,-14
1624,1,2,-52,-13
1625,1,2,-51,-13
1626,1,2,-51,-13
1627,1,2,-50,-13
1628,1,2,-50,-12
1629,1,2,-50,-12
1630,1,2,-50,-12
1631,1,2,-50,-12
1632,1,2,-50,-13
1633,1,2,-50,-13
1634,1,2,-50,-13
1635,1,2,-50,-13
1636,1,2,-50,-13
1637,1,2,-50,-13
1638,1,2,-50,-13
1639,1,2,-50,-12
1640,1,2,-50,-12
1641,1,2,-51,-12
1642,1,2,-50,-12
1643,1,2,-50,-12
1644,1,2,-50,-12
1645,1,2,-50,-12
1646,1,2,-50,-12
1647,1,2,-50,-12
1648,1,2,-50,-12
1649,1,2,-50,-12
1650,1,2,-50,-12
1651,1,2,-51,-12
1652,1,2,-51,-12
1653,1,2,-51,-12
1654,1,2,-51,-12
1655,1,2,-50,-12
1656,1,2,-50,-12
1657,1,2,-50,-12
1658,1,2,-50,-12
1659,1,2,-50,-12
1660,1,2,-50,-12
1661,1,2,-50,-12
1662,1,2,-50,-12
1663,1,2,-50,-12
1664,1,2,-50,-12
1665,1,2,-50,-12
1666,1,2,-50,-12
1667,1,2,-50,-12
1668,1,2,-50,-12
1669,1,2,-50,-12
1670,1,2,-50,-12
1671,1,2,-50,-12
1672,1,2,-50,-12
1673,1,2,-50,-12
1674,1,2,-50,-12
1675,1,2,-50,-12
1676,1,2,-50,-12
1677,1,2,-50,-12
1678,1,2,-50,-12
1679,1,2,-50,-12
1680,1,2,-50,-12
1681,1,2,-50,-12
1682,1,2,-50,-12
1683,1,2,-50,-12
1684,1,2,-50,-12
1685,1,2,-50,-12
1686,1,2,-50,-12
1687,1,2,-50,-12
1688,1,2,-50,-12
1689,1,2,-50,-12
1690,1,2,-50,-12
1691,1,2,-50,-12
1692,1,2,-50,-12
1693,1,2,-50,-12
1694,1,2,-50,-12
1695,1,2,-50,-12
1696,1,2,-50,-12
1697,1,2,-50,-12
1698,1,2,-50,-12
1699,1,2,-50,-12
1710,1,1,43,-17
1711,1,1,42,-17
1712,1,1,42,-17
1713,1,1,42,-17
1714,1,1,42,-17
1715,1,1,42,-17
1716,1,1,42,-17
1717,1,1,42,-17
1718,1,1,42,-17
1719,1,1,41,-16
1720,1,1,41,-16
1721,1,1,40,-16
1722,1,1,40,-16
1723,1,1,40,-16
1724,1,1,40,-17
1725,1,1,40,-17
1726,1,1,40,-17
1727,1,1,40,-17
1728,1,1,40,-17
1729,1,1,40,-17
1730,1,1,39,-17
1730,1,2,-50,-12
1731,1,1,39,-17
1731,1,2,-50,-12
1732,1,1,39,-17
1732,1,2,-50,-12
1733,1,2,-49,-12
1733,1,1,39,-17
1734,1,2,-49,-12
1734,1,1,39,-17
1735,1,2,-50,-12
1735,1,1,40,-17
1736,1,1,40,-17
1736,1,2,-50,-12
1737,1,1,40,-17
1737,1,2,-51,-12
1738,1,1,40,-17
1738,1,2,-51,-12
1739,1,2,-51,-12
1739,1,1,40,-17
1740,1,1,40,-17
1740,1,2,-51,-12
1741,1,1,40,-17
1741,1,2,-51,-12
1742,1,1,39,-17
1742,1,2,-50,-12
1743,1,1,39,-17
1743,1,2,-50,-12
1744,1,1,40,-17
1744,1,2,-49,-12
1745,1,2,-49,-12
1746,1,2,-49,-12
1747,1,2,-49,-12
1748,1,2,-49,-12
1749,1,2,-50,-12
1750,1,2,-50,-12
1751,1,2,-50,-12
1752,1,2,-50,-12
1753,1,2,-50,-12
1754,1,2,-50,-12
1755,1,2,-50,-12
1756,1,2,-50,-12
1757,1,2,-50,-12
1758,1,2,-50,-12
1759,1,2,-50,-12
1760,1,2,-50,-12
1761,1,2,-50,-12
1762,1,2,-50,-12
1763,1,2,-50,-12
1764,1,2,-50,-12
1765,1,2,-50,-12
1766,1,2,-50,-12
1767,1,2,-49,-12
1768,1,2,-49,-12
1769,1,2,-49,-12
1770,1,2,-49,-12
1771,1,2,-50,-12
1772,1,2,-50,-12
1773,1,2,-50,-12
1774,1,2,-50,-12
1775,1,2,-50,-12
1776,1,2,-50,-12
1777,1,2,-50,-12
1778,1,2,-50,-12
1779,1,2,-49,-12
1780,1,2,-50,-12
1781,1,2,-50,-12
1782,1,2,-50,-12
1783,1,2,-50,-12
1784,1,2,-50,-12
1785,1,2,-50,-12
1786,1,2,-50,-12
1787,1,2,-50,-12
1788,1,2,-50,-12
1789,1,2,-50,-12
1790,1,2,-50,-12
1791,1,2,-50,-12
1792,1,2,-50,-12
1793,1,2,-50,-12
1794,1,2,-50,-12
1795,1,2,-50,-12
1796,1,2,-50,-12
1797,1,2,-50,-12
1798,1,2,-50,-12
1799,1,2,-50,-12
1800,1,2,-50,-12
1801,1,2,-50,-12
1802,1,2,-50,-12
1803,1,2,-50,-12
1804,1,2,-50,-12
1805,1,2,-50,-12
1806,1,2,-50,-12
1807,1,2,-50,-12
1808,1,2,-50,-12
1809,1,2,-50,-12
1810,1,2,-50,-12
1811,1,2,-50,-12
1812,1,2,-50,-12
1813,1,2,-50,-12
1814,1,2,-50,-12
1815,1,2,-50,-12
1816,1,2,-50,-12
1817,1,2,-50,-12
1818,1,2,-50,-12
1819,1,2,-50,-12
1820,1,2,-50,-12
1821,1,2,-50,-12
1822,1,2,-49,-12
1823,1,2,-49,-12
1824,1,2,-49,-12
1825,1,2,-49,-12
1826,1,2,-49,-12
1827,1,2,-49,-12
1828,1,2,-49,-12
1829,1,2,-49,-12
1830,1,2,-50,-12
1831,1,2,-50,-12
1832,1,2,-50,-12
1833,1,2,-50,-12
1834,1,2,-50,-12
1835,4,2,-50,-12
1835,1,1,40,-17
1836,4,2,-50,-12
1836,1,1,40,-17
1837,4,2,-50,-12
1837,1,1,40,-17
1838,1,1,40,-17
1838,4,2,-50,-12
1839,1,1,39,-17
1839,4,2,-50,-12
1840,1,1,39,-17
1840,4,2,-51,-13
1841,4,2,-52,-13
1841,1,1,39,-17
1842,1,1,39,-17
1842,4,2,-53,-13
1843,4,2,-53,-13
1843,1,1,39,-17
1844,1,1,39,-17
1844,4,2,-53,-13
1845,4,2,-53,-13
1846,4,2,-54,-13
1847,4,2,-54,-13
1848,4,2,-54,-14
1849,4,2,-55,-14
1850,4,2,-55,-14
1851,4,2,-55,-14
1852,4,2,-56,-14
1853,4,2,-56,-14
1854,4,2,-56,-14
1900,3,0,-60,-26
1901,3,0,-60,-26
1902,3,0,-60,-26
1903,3,0,-60,-26
1904,3,0,-60,-26
1905,3,0,-60,-26
1906,3,0,-60,-26
1907,3,0,-60,-26
1908,3,0,-60,-26
1909,3,0,-60,-26
1910,1,2,-55,-15
1911,1,2,-55,-15
1912,1,2,-54,-15
1913,1,2,-53,-14
1914,1,2,-53,-14
1915,1,2,-53,-14
1916,1,2,-53,-14
1917,1,2,-53,-14
1918,1,2,-53,-14
1919,1,2,-53,-14
1920,1,2,-53,-14
1921,1,2,-53,-14
1922,1,2,-53,-14
1923,1,2,-53,-14
1924,1,2,-52,-13
1925,1,2,-51,-13
1926,1,2,-51,-13
1927,1,2,-50,-13
1928,1,2,-50,-13
1929,1,2,-50,-13
1940,3,0,-60,-26
1941,3,0,-60,-26
1942,3,0,-60,-26
1943,3,0,-60,-26
1944,3,0,-60,-26
1945,3,0,-60,-26
1946,3,0,-60,-26
1947,3,0,-60,-26
1948,3,0,-60,-26
1949,3,0,-60,-26
1950,3,0,-60,-26
1951,3,0,-60,-26
1952,3,0,-60,-26
1953,3,0,-60,-26
1954,3,0,-60,-26
1965,1,2,-53,-12
1966,1,2,-53,-12
1967,1,2,-52,-12
1968,1,2,-52,-11
1969,1,2,-52,-11
1970,1,2,-51,-11
1971,1,2,-51,-11
1972,1,2,-51,-11
1973,1,2,-51,-11
1974,1,2,-51,-11
1990,1,2,-52,-11
1991,1,2,-52,-11
1992,1,2,-52,-11
1993,1,2,-52,-11
1994,1,2,-52,-11
1995,1,2,-52,-11
1996,1,2,-52,-11
1997,1,2,-52,-11
1998,1,2,-52,-11
1999,1,2,-52,-11
2000,1,2,-52,-11
2001,1,2,-52,-11
2002,1,2,-52,-11
2003,1,2,-52,-11
2004,1,2,-52,-11
2005,1,2,-52,-11
2006,1,2,-52,-11
2007,1,2,-52,-11
2008,1,2,-52,-11
2009,1,2,-52,-11
2010,1,2,-52,-11
2011,1,2,-52,-11
2012,1,2,-52,-11
2013,1,2,-51,-11
2014,1,2,-51,-11
2015,1,2,-51,-11
2016,1,2,-51,-11
2017,1,2,-51,-11
2018,1,2,-51,-11
2019,1,2,-51,-11
2020,1,2,-52,-11
2021,1,2,-52,-11
2022,1,2,-52,-11
2023,1,2,-52,-11
2024,1,2,-52,-11
2025,1,2,-52,-11
2026,1,2,-52,-11
2027,1,2,-52,-11
2028,1,2,-52,-11
2029,1,2,-52,-11
2045,1,2,-52,-11
2046,1,2,-52,-11
2047,1,2,-52,-11
2048,1,2,-52,-11
2049,1,2,-52,-11
2050,1,2,-52,-11
2051,1,2,-52,-11
2052,1,2,-52,-11
2053,1,2,-52,-11
2054,1,2,-52,-11
2055,1,2,-52,-11
2056,1,2,-52,-11
2057,1,2,-52,-11
2058,1,2,-52,-11
2059,1,2,-52,-11
2060,1,2,-52,-11
2061,1,2,-52,-11
2062,1,2,-52,-11
2063,1,2,-52,-11
2064,1,2,-52,-11
2065,1,2,-52,-11
2066,1,2,-52,-11
2067,1,2,-52,-11
2068,1,2,-52,-11
2069,1,2,-52,-11
2070,1,2,-52,-11
2071,1,2,-52,-11
2072,1,2,-52,-11
2073,1,2,-52,-11
2074,1,2,-52,-11
2075,1,2,-52,-11
2076,1,2,-52,-11
2077,1,2,-52,-11
2078,1,2,-52,-11
2079,1,2,-52,-11
2080,1,2,-52,-11
2081,1,2,-52,-11
2082,1,2,-52,-11
2083,1,2,-52,-11
2084,1,2,-52,-11
2085,1,2,-52,-11
2086,1,2,-52,-11
2087,1,2,-52,-11
2088,1,2,-52,-11
2089,1,2,-52,-11
2100,1,2,-51,-11
2101,1,2,-51,-11
2102,1,2,-51,-11
2103,1,2,-51,-11
2104,1,2,-51,-11
2105,1,2,-51,-11
2106,1,2,-51,-11
2107,1,2,-51,-11
2108,1,2,-51,-11
2109,1,2,-51,-11
2110,1,2,-51,-11
2111,1,2,-51,-11
2112,1,2,-51,-11
2113,1,2,-51,-11
2114,1,2,-51,-11
2115,1,2,-51,-11
2116,1,2,-51,-11
2117,1,2,-51,-11
2118,1,2,-51,-11
2119,1,2,-51,-11
2120,1,2,-51,-11
2121,1,2,-51,-11
2122,1,2,-51,-11
2123,1,2,-51,-11
2124,1,2,-51,-11
2125,1,2,-51,-11
2126,1,2,-51,-11
2127,1,2,-51,-11
2128,1,2,-51,-11
2129,1,2,-51,-11
2130,1,2,-51,-11
2131,1,2,-51,-11
2132,1,2,-51,-11
2133,1,2,-51,-11
2134,1,2,-51,-11
2135,1,2,-51,-11
2136,1,2,-51,-11
2137,1,2,-51,-11
2138,1,2,-51,-11
2139,1,2,-51,-11
2140,1,2,-51,-11
2141,1,2,-51,-11
2142,1,2,-51,-11
2143,1,2,-51,-11
2144,1,2,-51,-11
2145,1,2,-51,-11
2146,1,2,-51,-11
2147,1,2,-51,-11
2148,1,2,-51,-11
2149,1,2,-51,-11
2150,1,2,-51,-11
2151,1,2,-51,-11
2152,1,2,-51,-11
2153,1,2,-51,-11
2154,1,2,-51,-11
2155,1,2,-51,-11
2156,1,2,-51,-11
2157,1,2,-51,-11
2158,1,2,-51,-11
2159,1,2,-51,-11
2160,1,2,-51,-11
2161,1,2,-51,-11
2162,1,2,-51,-11
2163,1,2,-51,-11
2164,1,2,-51,-11
2165,1,2,-51,-11
2166,1,2,-51,-11
2167,1,2,-51,-11
2168,1,2,-51,-11
2169,1,2,-51,-11
2170,1,2,-51,-11
2171,1,2,-51,-11
2172,1,2,-51,-11
2173,1,2,-51,-11
2174,1,2,-51,-11
2175,1,2,-51,-11
2176,1,2,-51,-11
2177,1,2,-51,-11
2178,1,2,-51,-11
2179,1,2,-51,-11
2180,1,2,-51,-11
2181,1,2,-52,-11
2182,1,2,-52,-11
2183,1,2,-51,-11
2184,1,2,-51,-11
2185,1,2,-51,-11
2186,1,2,-51,-11
2187,1,2,-51,-11
2188,1,2,-51,-11
2189,1,2,-51,-11
2190,1,2,-51,-11
2191,1,2,-51,-11
2192,1,2,-51,-11
2193,1,2,-51,-11
2194,1,2,-51,-11
2195,1,2,-51,-11
2196,1,2,-51,-11
2197,1,2,-51,-11
2198,1,2,-51,-11
2199,1,2,-51,-11
2200,1,2,-51,-11
2201,1,2,-51,-11
2202,1,2,-51,-11
2203,1,2,-52,-11
2204,1,2,-51,-11
2205,1,2,-51,-11
2206,1,2,-51,-11
2207,1,2,-51,-11
2208,1,2,-51,-11
2209,1,2,-51,-11
2210,1,2,-51,-11
2211,1,2,-51,-11
2212,1,2,-51,-11
2213,1,2,-51,-11
2214,1,2,-51,-11
2215,1,2,-51,-11
2216,1,2,-52,-11
2217,1,2,-52,-11
2218,1,2,-52,-11
2219,1,2,-52,-11
2220,1,2,-52,-11
2221,1,2,-52,-11
2222,1,2,-52,-11
2223,1,2,-52,-11
2224,1,2,-52,-11
2225,1,2,-52,-11
2226,1,2,-52,-11
2227,1,2,-52,-11
2228,1,2,-52,-11
2229,1,2,-52,-11
2230,1,2,-52,-11
2231,1,2,-52,-11
2232,1,2,-52,-11
2233,1,2,-52,-11
2234,1,2,-52,-11
2235,1,2,-52,-11
2236,1,2,-52,-11
2237,1,2,-52,-11
2238,1,2,-51,-11
2239,1,2,-51,-11
2240,1,2,-51,-11
2241,1,2,-51,-11
2242,1,2,-51,-11
2243,1,2,-51,-11
2244,1,2,-51,-11
2245,1,2,-51,-11
2246,1,2,-51,-11
2247,1,2,-51,-11
2248,1,2,-51,-11
2249,1,2,-51,-11
2250,1,2,-51,-11
2251,1,2,-51,-11
2252,1,2,-51,-11
2253,1,2,-51,-11
2254,1,2,-51,-11
2255,1,2,-51,-11
2256,1,2,-51,-11
2257,1,2,-51,-11
2258,1,2,-51,-11
2259,1,2,-51,-11
2260,1,2,-51,-11
2261,1,2,-51,-11
2262,1,2,-51,-11
2263,1,2,-51,-11
2264,1,2,-51,-11
2265,1,2,-51,-11
2266,1,2,-51,-11
2267,1,2,-51,-11
2268,1,2,-51,-11
2269,1,2,-51,-11
2270,1,2,-51,-11
2271,1,2,-51,-11
2272,1,2,-51,-11
2273,1,2,-51,-11
2274,1,2,-51,-11
2275,1,2,-51,-11
2276,1,2,-51,-11
2277,1,2,-51,-11
2278,1,2,-51,-11
2279,1,2,-51,-11
2280,1,2,-51,-11
2281,1,2,-51,-11
2282,1,2,-51,-11
2283,1,2,-51,-11
2284,1,2,-51,-11
2285,1,2,-51,-11
2286,1,2,-51,-11
2287,1,2,-51,-11
2288,1,2,-51,-11
2289,1,2,-51,-11
2290,1,2,-51,-11
2291,1,2,-51,-11
2292,1,2,-51,-11
2293,1,2,-51,-11
2294,1,2,-51,-11
2295,1,2,-51,-11
2296,1,2,-51,-11
2297,1,2,-51,-11
2298,1,2,-51,-11
2299,1,2,-51,-11
2300,1,2,-51,-11
2301,1,2,-51,-11
2302,1,2,-51,-11
2303,1,2,-51,-11
