1043,0,2,-106,-20
1044,0,2,-106,-20
1045,0,2,-106,-20
1046,0,2,-107,-20
1047,0,2,-107,-20
1048,0,2,-107,-20
1049,0,2,-107,-20
1050,0,2,-107,-20
1051,0,2,-107,-20
1052,0,2,-107,-20
1053,0,2,-107,-20
1054,0,2,-107,-20
1055,0,2,-107,-20
1056,0,2,-107,-20
1057,0,2,-107,-20
1058,0,2,-106,-20
1059,0,2,-106,-20
1060,0,1,-3,-15
1060,0,2,-106,-20
1061,0,1,-3,-15
1061,0,2,-106,-20
1062,0,2,-106,-20
1062,0,1,-3,-15
1063,0,2,-106,-20
1063,0,1,-3,-15
1064,0,1,-3,-15
1064,0,2,-107,-20
1065,0,2,-107,-20
1065,0,1,-3,-15
1066,0,2,-107,-20
1066,0,1,-3,-15
1067,0,2,-107,-20
1067,0,1,-2,-15
1068,0,1,-2,-15
1068,0,2,-107,-20
1069,0,2,-107,-20
1069,0,1,-1,-15
1070,0,2,-107,-20
1070,0,1,-1,-15
1071,0,2,-107,-20
1071,0,1,-1,-15
1072,0,2,-107,-20
1072,0,1,-1,-15
1073,0,1,0,-15
1073,0,2,-107,-20
1074,0,2,-107,-20
1074,0,1,0,-15
1075,0,1,-1,-15
1076,0,1,-1,-15
1077,0,1,-1,-15
1078,0,1,-1,-15
1079,0,1,-2,-15
1080,0,1,-2,-14
1081,0,1,-2,-14
1082,0,1,-3,-14
1083,0,1,-3,-14
1084,0,1,-3,-14
1085,0,1,-3,-14
1086,0,1,-3,-14
1087,0,1,-3,-14
1088,0,1,-3,-14
1089,0,1,-3,-14
1090,0,1,-3,-15
1091,0,1,-3,-15
1092,0,1,-3,-15
1093,0,1,-3,-15
1094,0,1,-4,-15
1095,0,1,-4,-15
1096,0,1,-5,-15
1097,0,1,-4,-14
1098,0,1,-3,-14
1099,0,1,-2,-14
1100,0,1,-1,-13
1101,0,1,0,-14
1102,0,1,0,-14
1103,0,1,-1,-15
1104,0,1,-1,-14
1105,0,1,-1,-14
1105,0,2,-107,-19
1106,0,1,0,-14
1106,0,2,-107,-19
1107,0,1,0,-14
1107,0,2,-107,-19
1108,0,2,-106,-19
1108,0,1,-1,-14
1109,0,2,-106,-19
1109,0,1,-1,-14
1110,0,2,-106,-20
1110,0,1,-1,-14
1111,0,1,-1,-14
1111,0,2,-106,-20
1112,0,2,-106,-20
1112,0,1,-1,-14
1113,0,2,-106,-19
1113,0,1,-1,-14
1114,0,1,-2,-14
1114,0,2,-106,-19
1115,0,1,-2,-14
1115,0,2,-107,-19
1116,0,2,-107,-19
1116,0,1,-2,-14
1117,0,1,-2,-14
1117,0,2,-107,-19
1118,0,2,-107,-19
1118,0,1,-2,-14
1119,0,2,-107,-19
1119,0,1,-2,-14
1120,0,1,-2,-14
1120,0,2,-107,-19
1121,0,2,-107,-19
1121,0,1,-2,-14
1122,0,1,-2,-15
1122,0,2,-107,-19
1123,0,1,-2,-15
1123,0,2,-106,-19
1124,0,1,-1,-15
1124,0,2,-106,-19
1125,0,2,-106,-19
1126,0,2,-106,-19
1127,0,2,-106,-19
1128,0,2,-106,-19
1129,0,2,-105,-19
1130,0,2,-105,-19
1131,0,2,-105,-19
1132,0,2,-105,-19
1133,0,2,-105,-19
1134,0,2,-105,-19
1135,0,2,-105,-19
1136,0,2,-106,-19
1137,0,2,-106,-20
1138,0,2,-106,-20
1139,0,2,-106,-20
1140,0,2,-106,-20
1141,0,2,-106,-20
1142,0,2,-106,-20
1143,0,2,-106,-20
1144,0,2,-106,-19
1145,0,2,-106,-19
1146,0,2,-106,-19
1147,0,2,-106,-19
1148,0,2,-106,-19
1149,0,2,-106,-19
1150,0,2,-107,-19
1151,0,2,-107,-19
1152,0,2,-107,-20
1153,0,2,-106,-20
1154,0,2,-106,-20
1155,0,2,-106,-20
1156,0,2,-106,-20
1157,0,2,-106,-19
1158,0,2,-106,-19
1159,0,2,-106,-19
1160,0,1,-3,-15
1161,0,1,-3,-15
1162,0,1,-3,-15
1163,0,1,-2,-15
1164,0,1,-2,-15
1165,0,2,-107,-20
1165,0,1,-2,-15
1166,0,2,-107,-20
1166,0,1,-2,-15
1167,0,2,-106,-20
1167,0,1,-2,-15
1168,0,1,-2,-15
1168,0,2,-106,-20
1169,0,1,-2,-15
1169,0,2,-106,-20
1170,0,2,-106,-20
1170,0,1,-2,-15
1171,0,1,-2,-15
1171,0,2,-107,-21
1172,0,1,-2,-15
1172,0,2,-107,-21
1173,0,1,-2,-15
1173,0,2,-107,-21
1174,0,1,-2,-16
1174,0,2,-107,-21
1175,0,2,-107,-20
1176,0,2,-107,-20
1177,0,2,-108,-20
1178,0,2,-107,-20
1179,0,2,-107,-20
1180,0,2,-107,-20
1181,0,2,-106,-20
1182,0,2,-106,-20
1183,0,2,-106,-20
1184,0,2,-106,-20
1185,0,2,-106,-20
1186,0,2,-107,-19
1187,0,2,-107,-19
1188,0,2,-107,-19
1189,0,2,-106,-19
1190,0,2,-106,-19
1191,0,2,-106,-19
1192,0,2,-105,-19
1193,0,2,-105,-19
1194,0,2,-105,-19
1195,0,2,-105,-19
1195,4,1,-1,-15
1196,0,2,-105,-19
1196,4,1,-1,-15
1197,0,2,-105,-19
1197,4,1,-1,-15
1198,4,1,-2,-15
1198,0,2,-105,-19
1199,0,2,-106,-20
1199,4,1,-3,-15
1200,0,2,-106,-20
1200,4,1,-3,-15
1201,4,1,-3,-15
1201,0,2,-105,-20
1202,4,1,-3,-15
1202,0,2,-105,-20
1203,4,1,-3,-15
1203,0,2,-104,-20
1204,0,2,-104,-20
1204,4,1,-3,-15
1205,4,1,-3,-15
1205,4,2,-104,-20
1206,4,1,-3,-15
1206,4,2,-104,-20
1207,4,2,-104,-21
1207,4,1,-3,-15
1208,4,2,-104,-21
1208,4,1,-3,-15
1209,4,2,-104,-21
1209,4,1,-3,-15
1210,4,2,-104,-21
1210,4,1,-3,-15
1211,4,1,-3,-15
1211,4,2,-105,-21
1212,4,2,-106,-20
1212,4,1,-2,-16
1213,4,1,-2,-16
1213,4,2,-106,-19
1214,4,1,-1,-16
1214,4,2,-107,-19
1215,4,1,-1,-17
1215,4,2,-107,-18
1216,4,2,-107,-18
1216,4,1,-1,-17
1217,4,1,0,-16
1217,4,2,-107,-18
1218,4,2,-106,-18
1218,4,1,1,-16
1219,4,2,-106,-18
1219,4,1,2,-16
1225,0,2,-107,-19
1226,0,2,-107,-19
1227,0,2,-107,-19
1228,0,2,-107,-19
1229,0,2,-107,-19
1230,0,2,-107,-19
1231,0,2,-106,-19
1232,0,2,-106,-19
1233,0,2,-106,-19
1234,0,2,-106,-19
1235,0,2,-106,-20
1236,0,2,-106,-20
1237,0,2,-106,-20
1238,0,2,-107,-20
1239,0,2,-107,-20
1240,0,2,-106,-20
1241,0,2,-106,-20
1242,0,2,-106,-19
1243,0,2,-106,-19
1244,0,2,-106,-19
1245,0,2,-106,-19
1246,0,2,-106,-19
1247,0,2,-106,-19
1248,0,2,-106,-19
1249,0,2,-106,-19
1250,0,2,-106,-19
1251,0,2,-106,-19
1252,0,2,-106,-19
1253,0,2,-106,-19
1254,0,2,-106,-19
1255,0,2,-106,-19
1256,0,2,-106,-19
1257,0,2,-106,-19
1258,0,2,-106,-19
1259,0,2,-106,-19
1260,0,2,-106,-19
1261,0,2,-106,-19
1262,0,2,-106,-19
1263,0,2,-106,-19
1264,0,2,-106,-19
1265,0,2,-106,-19
1266,0,2,-106,-19
1267,0,2,-106,-19
1268,0,2,-107,-19
1269,0,2,-107,-19
1270,0,2,-107,-19
1271,0,2,-107,-19
1272,0,2,-107,-19
1273,0,2,-107,-19
1274,0,2,-107,-19
1275,0,2,-107,-19
1276,0,2,-107,-19
1277,0,2,-107,-19
1278,0,2,-107,-19
1279,0,2,-107,-19
1280,0,1,-2,-16
1280,0,2,-107,-19
1281,0,1,-2,-16
1281,0,2,-107,-19
1282,0,1,-2,-16
1282,0,2,-107,-19
1283,0,1,-2,-16
1283,0,2,-106,-19
1284,0,2,-106,-19
1284,0,1,-2,-16
1285,0,2,-106,-19
1286,0,2,-106,-19
1287,0,2,-106,-19
1288,0,2,-106,-19
1289,0,2,-106,-19
1290,0,2,-106,-19
1291,0,2,-106,-19
1292,0,2,-106,-19
1293,0,2,-106,-19
1294,0,2,-106,-19
1295,0,2,-106,-19
1296,0,2,-106,-19
1297,0,2,-106,-19
1298,0,2,-106,-19
1299,0,2,-106,-19
1300,0,2,-107,-19
1301,0,2,-106,-19
1302,0,2,-106,-19
1303,0,2,-106,-19
1304,0,2,-106,-19
1305,0,2,-106,-19
1306,0,2,-106,-19
1307,0,2,-106,-20
1308,0,2,-106,-20
1309,0,2,-106,-20
1310,0,2,-106,-20
1311,0,2,-106,-20
1312,0,2,-106,-20
1313,0,2,-106,-20
1314,0,2,-106,-20
1315,0,1,-2,-15
1315,0,2,-106,-20
1316,0,1,-3,-15
1316,0,2,-106,-20
1317,0,2,-106,-20
1317,0,1,-3,-16
1318,0,2,-106,-20
1318,0,1,-2,-15
1319,0,2,-106,-20
1319,0,1,-2,-15
1320,0,2,-106,-20
1320,0,1,-2,-15
1321,0,1,-2,-15
1321,0,2,-106,-20
1322,0,2,-106,-20
1322,0,1,-3,-15
1323,0,1,-3,-15
1323,0,2,-106,-20
1324,0,2,-106,-19
1324,0,1,-3,-15
1325,0,2,-106,-19
1325,0,1,-3,-15
1326,0,2,-106,-19
1326,0,1,-3,-16
1327,0,1,-3,-16
1327,0,2,-106,-19
1328,0,1,-3,-16
1328,0,2,-106,-19
1329,0,2,-106,-19
1329,0,1,-3,-16
1330,0,2,-106,-19
1331,0,2,-106,-19
1332,0,2,-106,-19
1333,0,2,-106,-19
1334,0,2,-106,-19
1335,0,2,-106,-19
1336,0,2,-106,-19
1337,0,2,-106,-19
1338,0,2,-106,-19
1339,0,2,-106,-19
1340,0,2,-106,-19
1341,0,2,-106,-19
1342,0,2,-106,-19
1343,0,2,-106,-19
1344,0,2,-106,-19
1345,0,1,-3,-16
1346,0,1,-3,-16
1347,0,1,-3,-16
1348,0,1,-3,-16
1349,0,1,-3,-16
1350,0,2,-106,-19
1350,4,1,-3,-16
1351,4,1,-3,-16
1351,0,2,-106,-19
1352,4,1,-3,-16
1352,0,2,-106,-19
1353,0,2,-106,-19
1353,4,1,-2,-16
1354,0,2,-107,-19
1354,4,1,-2,-16
1355,0,2,-107,-19
1355,4,1,-2,-16
1356,4,1,-2,-16
1356,0,2,-107,-19
1357,4,1,-2,-16
1357,0,2,-107,-19
1358,0,2,-107,-19
1358,4,1,-2,-16
1359,4,1,-2,-16
1359,0,2,-107,-19
1360,0,2,-107,-19
1361,0,2,-107,-19
1362,0,2,-107,-19
1363,0,2,-107,-20
1364,0,2,-107,-20
1365,0,2,-107,-20
1366,0,2,-106,-20
1367,0,2,-106,-20
1368,0,2,-106,-20
1369,0,2,-106,-19
1370,0,2,-106,-20
1371,0,2,-106,-20
1372,0,2,-106,-20
1373,0,2,-107,-20
1374,0,2,-107,-20
1375,0,2,-107,-20
1376,0,2,-107,-20
1377,0,2,-107,-20
1378,0,2,-107,-20
1379,0,2,-107,-19
1380,0,2,-107,-19
1381,0,2,-107,-19
1382,0,2,-107,-20
1383,0,2,-107,-19
1384,0,2,-107,-19
1385,0,2,-107,-19
1385,0,1,-3,-16
1386,0,1,-3,-16
1386,0,2,-107,-19
1387,0,2,-107,-19
1387,0,1,-3,-16
1388,0,1,-3,-16
1388,0,2,-107,-19
1389,0,2,-106,-19
1389,0,1,-4,-17
1390,0,2,-106,-19
1390,0,1,-4,-17
1391,0,2,-106,-19
1391,0,1,-5,-18
1392,0,2,-106,-20
1392,0,1,-5,-18
1393,0,1,-5,-18
1393,0,2,-105,-20
1394,0,2,-105,-21
1394,0,1,-6,-19
1395,4,1,-6,-19
1395,4,2,-105,-20
1396,4,1,-5,-19
1396,4,2,-105,-20
1397,4,2,-104,-20
1397,4,1,-4,-18
1398,4,1,-4,-18
1398,4,2,-104,-21
1399,4,1,-3,-18
1399,4,2,-104,-22
1400,4,2,-105,-22
1400,4,1,-2,-17
1401,4,1,-1,-17
1401,4,2,-106,-21
1402,4,1,0,-17
1402,4,2,-107,-20
1403,4,1,1,-17
1403,4,2,-107,-20
1404,4,1,1,-16
1404,4,2,-108,-19
1410,0,1,0,-16
1410,0,2,-107,-18
1411,0,2,-106,-18
1411,0,1,-1,-16
1412,0,2,-106,-18
1412,0,1,-2,-16
1413,0,1,-3,-16
1413,0,2,-106,-18
1414,0,1,-3,-16
1414,0,2,-106,-17
1415,0,1,-3,-16
1415,0,2,-105,-17
1416,0,2,-104,-17
1416,0,1,-3,-16
1417,0,1,-3,-16
1417,0,2,-104,-18
1418,0,1,-3,-16
1418,0,2,-104,-18
1419,0,1,-3,-16
1419,0,2,-105,-18
1420,0,2,-105,-18
1421,0,2,-106,-18
1422,0,2,-107,-18
1423,0,2,-107,-18
1424,0,2,-108,-18
1425,0,2,-109,-18
1426,0,2,-109,-18
1427,0,2,-109,-18
1428,0,2,-109,-18
1429,0,2,-108,-18
1430,0,2,-107,-18
1431,0,2,-107,-19
1432,0,2,-107,-19
1433,0,2,-107,-19
1434,0,2,-107,-19
1435,0,2,-107,-19
1436,0,2,-107,-19
1437,0,2,-107,-19
1438,0,2,-107,-18
1439,0,2,-107,-18
1440,0,2,-107,-18
1441,0,2,-107,-18
1442,0,2,-107,-18
1443,0,2,-107,-18
1444,0,2,-107,-18
1445,0,2,-107,-18
1446,0,2,-107,-18
1447,0,2,-107,-18
1448,0,2,-107,-18
1449,0,2,-107,-18
1450,0,2,-107,-18
1451,0,2,-107,-18
1452,0,2,-107,-18
1453,0,2,-107,-18
1454,0,2,-107,-18
1455,0,2,-107,-18
1455,0,1,-4,-15
1456,0,2,-107,-18
1456,0,1,-4,-14
1457,0,2,-107,-19
1457,0,1,-3,-14
1458,0,1,-3,-14
1458,0,2,-107,-19
1459,0,1,-3,-14
1459,0,2,-107,-19
1460,0,1,-3,-14
1460,0,2,-107,-19
1461,0,1,-3,-14
1461,0,2,-107,-19
1462,0,1,-3,-14
1462,0,2,-107,-19
1463,0,1,-3,-14
1463,0,2,-107,-19
1464,0,1,-3,-14
1464,0,2,-107,-19
1465,0,2,-107,-19
1466,0,2,-107,-19
1467,0,2,-107,-19
1468,0,2,-107,-19
1469,0,2,-107,-19
1470,0,2,-107,-19
1471,0,2,-107,-19
1472,0,2,-107,-19
1473,0,2,-107,-19
1474,0,2,-107,-19
1475,0,2,-107,-19
1476,0,2,-107,-19
1477,0,2,-107,-19
1478,0,2,-107,-19
1479,0,2,-107,-19
1480,0,2,-107,-19
1481,0,2,-107,-19
1482,0,2,-107,-19
1483,0,2,-107,-19
1484,0,2,-107,-19
1485,0,2,-107,-19
1486,0,2,-107,-19
1487,0,2,-107,-19
1488,0,2,-107,-19
1489,0,2,-107,-19
1490,0,2,-107,-19
1491,0,2,-106,-19
1492,0,2,-106,-19
1493,0,2,-107,-19
1494,0,2,-107,-19
1495,0,2,-107,-19
1496,0,2,-107,-19
1497,0,2,-108,-19
1498,0,2,-108,-19
1499,0,2,-108,-19
1500,0,2,-107,-19
1501,0,2,-107,-19
1502,0,2,-107,-19
1503,0,2,-107,-19
1504,0,2,-107,-19
1505,0,1,-4,-15
1506,0,1,-4,-15
1507,0,1,-4,-15
1508,0,1,-4,-15
1509,0,1,-4,-15
1510,0,1,-4,-15
1510,0,2,-107,-18
1511,0,1,-4,-15
1511,0,2,-107,-18
1512,0,1,-4,-15
1512,0,2,-107,-18
1513,0,1,-4,-15
1513,0,2,-107,-18
1514,0,1,-4,-15
1514,0,2,-108,-18
1515,0,1,-4,-15
1515,0,2,-108,-18
1516,0,1,-4,-15
1516,0,2,-107,-18
1517,0,2,-107,-18
1517,0,1,-4,-15
1518,0,1,-4,-15
1518,0,2,-107,-18
1519,0,1,-4,-15
1519,0,2,-107,-18
1520,0,1,-4,-15
1521,0,1,-4,-15
1522,0,1,-4,-15
1523,0,1,-4,-15
1524,0,1,-3,-14
1525,0,1,-3,-14
1526,0,1,-3,-14
1527,0,1,-3,-14
1528,0,1,-3,-15
1529,0,1,-3,-15
1530,0,1,-3,-15
1530,0,2,-107,-19
1531,0,1,-3,-16
1531,0,2,-107,-19
1532,0,2,-107,-19
1532,0,1,-3,-16
1533,0,2,-107,-19
1533,0,1,-4,-16
1534,0,2,-107,-19
1534,0,1,-4,-16
1535,0,1,-4,-16
1535,0,2,-107,-19
1536,0,1,-4,-16
1536,0,2,-107,-19
1537,0,1,-4,-16
1537,0,2,-107,-19
1538,0,1,-4,-16
1538,0,2,-107,-19
1539,0,1,-4,-16
1539,0,2,-107,-19
1540,0,2,-107,-19
1541,0,2,-107,-19
1542,0,2,-107,-18
1543,0,2,-107,-19
1544,0,2,-107,-18
1545,0,2,-107,-18
1546,0,2,-107,-18
1547,0,2,-107,-18
1548,0,2,-107,-18
1549,0,2,-107,-18
1550,0,2,-107,-19
1551,0,2,-107,-19
1552,0,2,-107,-18
1553,0,2,-107,-18
1554,0,2,-107,-19
1555,0,2,-107,-19
1556,0,2,-107,-19
1557,0,2,-107,-19
1558,0,2,-107,-19
1559,0,2,-107,-19
1560,0,2,-107,-18
1560,0,1,-3,-16
1561,0,1,-2,-16
1561,0,2,-107,-18
1562,0,1,-2,-15
1562,0,2,-106,-18
1563,0,2,-106,-19
1563,0,1,-2,-15
1564,0,2,-106,-18
1564,0,1,-2,-16
1565,0,2,-106,-19
1566,0,2,-106,-19
1567,0,2,-106,-19
1568,0,2,-107,-19
1569,0,2,-107,-19
1570,0,2,-106,-19
1571,0,2,-106,-19
1572,0,2,-107,-19
1573,0,2,-107,-19
1574,0,2,-108,-19
1575,0,2,-108,-19
1576,0,2,-108,-19
1577,0,2,-107,-19
1578,0,2,-107,-19
1579,0,2,-107,-18
1580,0,1,-3,-15
1580,0,2,-107,-18
1581,0,1,-3,-15
1581,0,2,-107,-18
1582,0,2,-107,-18
1582,0,1,-3,-15
1583,0,1,-3,-15
1583,0,2,-107,-18
1584,0,2,-107,-18
1584,0,1,-3,-15
1585,0,2,-107,-18
1585,0,1,-3,-15
1586,0,1,-3,-15
1586,0,2,-107,-18
1587,0,1,-3,-15
1587,0,2,-107,-18
1588,0,1,-3,-15
1588,0,2,-107,-18
1589,0,2,-107,-18
1589,0,1,-3,-15
1590,0,1,-3,-15
1590,0,2,-107,-18
1591,0,2,-107,-18
1591,0,1,-3,-15
1592,0,1,-3,-15
1592,0,2,-108,-18
1593,0,2,-108,-18
1593,0,1,-3,-15
1594,0,2,-108,-18
1594,0,1,-3,-15
1595,0,1,-3,-15
1596,0,1,-2,-15
1597,0,1,-2,-15
1598,0,1,-1,-15
1599,0,1,0,-15
1600,0,1,0,-15
1601,0,1,0,-15
1602,0,1,0,-15
1603,0,1,0,-15
1604,0,1,0,-15
1605,0,1,0,-15
1606,0,1,0,-15
1607,0,1,0,-15
1608,0,1,-1,-15
1609,0,1,-1,-15
1610,0,1,-2,-15
1611,0,1,-2,-15
1612,0,1,-2,-15
1613,0,1,-3,-15
1614,0,1,-3,-15
1615,0,1,-3,-15
1615,0,2,-107,-18
1616,0,2,-107,-18
1616,0,1,-3,-15
1617,0,1,-3,-15
1617,0,2,-107,-18
1618,0,1,-3,-15
1618,0,2,-107,-18
1619,0,1,-3,-15
1619,0,2,-107,-18
1620,0,1,-2,-15
1620,0,2,-108,-18
1621,0,1,-2,-15
1621,0,2,-108,-18
1622,0,2,-108,-18
1622,0,1,-1,-15
1623,0,1,-1,-15
1623,0,2,-108,-18
1624,0,2,-108,-18
1624,0,1,-1,-15
1625,0,2,-108,-18
1626,0,2,-108,-18
1627,0,2,-108,-18
1628,0,2,-108,-18
1629,0,2,-108,-18
1630,0,2,-108,-18
1631,0,2,-108,-18
1632,0,2,-108,-18
1633,0,2,-108,-18
1634,0,2,-108,-18
1635,0,2,-108,-18
1636,0,2,-108,-18
1637,0,2,-108,-18
1638,0,2,-107,-18
1639,0,2,-107,-18
1655,0,1,-3,-16
1656,0,1,-3,-16
1657,0,1,-3,-16
1658,0,1,-3,-16
1659,0,1,-3,-16
1660,0,2,-108,-19
1660,0,1,-3,-16
1661,0,1,-3,-16
1661,0,2,-109,-19
1662,0,1,-2,-16
1662,0,2,-109,-19
1663,0,1,-2,-16
1663,0,2,-109,-19
1664,0,1,-2,-16
1664,0,2,-109,-19
1665,0,2,-108,-19
1666,0,2,-107,-19
1667,0,2,-107,-19
1668,0,2,-108,-19
1669,0,2,-108,-19
1670,0,2,-108,-19
1671,0,2,-108,-19
1672,0,2,-108,-19
1673,0,2,-108,-19
1674,0,2,-108,-19
1675,0,1,-3,-15
1675,0,2,-108,-19
1676,0,1,-3,-15
1676,0,2,-108,-19
1677,0,1,-3,-15
1677,0,2,-108,-19
1678,0,1,-4,-15
1678,0,2,-108,-19
1679,0,2,-108,-19
1679,0,1,-3,-15
1680,0,2,-108,-19
1680,0,1,-3,-15
1681,0,2,-108,-19
1681,0,1,-3,-15
1682,0,2,-109,-19
1682,0,1,-3,-15
1683,0,2,-109,-19
1683,0,1,-3,-15
1684,0,1,-3,-15
1684,0,2,-109,-19
1685,0,2,-109,-19
1686,0,2,-109,-19
1687,0,2,-109,-19
1688,0,2,-108,-19
1689,0,2,-108,-19
1690,0,2,-108,-19
1691,0,2,-108,-19
1692,0,2,-108,-19
1693,0,2,-108,-19
1694,0,2,-108,-19
1695,0,2,-108,-19
1696,0,2,-108,-19
1697,0,2,-107,-19
1698,0,2,-107,-19
1699,0,2,-107,-19
1700,0,2,-107,-19
1701,0,2,-107,-19
1702,0,2,-107,-19
1703,0,2,-107,-19
1704,0,2,-107,-19
1705,0,2,-107,-19
1705,0,1,-3,-15
1706,0,2,-107,-18
1706,0,1,-3,-15
1707,0,2,-107,-18
1707,0,1,-3,-15
1708,0,2,-107,-18
1708,0,1,-3,-15
1709,0,1,-3,-15
1709,0,2,-107,-19
1710,0,2,-107,-19
1711,0,2,-107,-19
1712,0,2,-107,-19
1713,0,2,-107,-19
1714,0,2,-107,-19
1715,0,2,-107,-19
1716,0,2,-107,-19
1717,0,2,-107,-19
1718,0,2,-107,-19
1719,0,2,-107,-19
1720,0,2,-107,-19
1721,0,2,-107,-19
1722,0,2,-107,-19
1723,0,2,-107,-19
1724,0,2,-107,-19
1725,0,2,-107,-19
1726,0,2,-107,-19
1727,0,2,-107,-19
1728,0,2,-107,-19
1729,0,2,-107,-19
1730,0,2,-107,-19
1731,0,2,-108,-19
1732,0,2,-108,-19
1733,0,2,-108,-19
1734,0,2,-108,-19
1735,0,2,-108,-19
1736,0,2,-108,-19
1737,0,2,-108,-19
1738,0,2,-107,-19
1739,0,2,-107,-19
1740,0,2,-107,-19
1741,0,2,-106,-19
1742,0,2,-106,-19
1743,0,2,-106,-19
1744,0,2,-106,-19
1745,4,1,-4,-15
1745,0,2,-106,-19
1746,4,1,-4,-15
1746,0,2,-106,-19
1747,4,1,-4,-15
1747,0,2,-106,-19
1748,4,1,-4,-15
1748,0,2,-106,-19
1749,4,1,-4,-15
1749,0,2,-106,-19
1750,0,2,-106,-19
1750,4,1,-4,-15
1751,0,2,-106,-19
1751,4,1,-4,-15
1752,4,1,-4,-15
1752,0,2,-106,-19
1753,0,2,-106,-19
1753,4,1,-5,-15
1754,0,2,-106,-19
1754,4,1,-5,-16
1755,0,2,-106,-19
1755,4,1,-5,-16
1756,0,2,-106,-19
1756,4,1,-5,-16
1757,4,1,-5,-16
1757,0,2,-106,-19
1758,0,2,-106,-19
1758,4,1,-6,-16
1759,0,2,-106,-19
1759,4,1,-6,-16
1760,0,2,-106,-19
1761,0,2,-106,-19
1762,0,2,-106,-19
1763,0,2,-106,-19
1764,0,2,-106,-19
1765,0,2,-106,-19
1766,0,2,-106,-19
1767,0,2,-106,-19
1768,0,2,-106,-19
1769,0,2,-106,-19
1770,0,2,-106,-19
1771,0,2,-106,-19
1772,0,2,-106,-19
1773,0,2,-106,-19
1774,0,2,-106,-19
1775,0,2,-106,-19
1776,0,2,-106,-19
1777,0,2,-106,-19
1778,0,2,-106,-19
1779,0,2,-105,-19
1780,0,2,-105,-19
1780,0,1,-5,-15
1781,0,2,-105,-19
1781,0,1,-5,-15
1782,0,1,-5,-15
1782,0,2,-105,-19
1783,0,1,-5,-15
1783,0,2,-106,-19
1784,0,1,-5,-15
1784,0,2,-106,-19
1785,0,1,-5,-15
1785,0,2,-106,-19
1786,0,1,-5,-15
1786,0,2,-106,-19
1787,0,2,-106,-19
1787,0,1,-5,-15
1788,0,2,-106,-19
1788,0,1,-5,-15
1789,0,1,-5,-15
1789,0,2,-106,-19
1790,0,2,-106,-19
1791,0,2,-106,-19
1792,0,2,-106,-19
1793,0,2,-106,-19
1794,0,2,-105,-19
1795,0,2,-105,-19
1796,0,2,-105,-19
1797,0,2,-105,-19
1798,0,2,-105,-19
1799,0,2,-105,-19
1800,0,2,-105,-19
1801,0,2,-105,-19
1802,0,2,-105,-19
1803,0,2,-105,-19
1804,0,2,-105,-19
1805,0,1,-4,-16
1806,0,1,-4,-16
1807,0,1,-4,-16
1808,0,1,-4,-16
1809,0,1,-4,-16
1810,0,1,-5,-16
1811,0,1,-5,-15
1812,0,1,-5,-15
1813,0,1,-5,-15
1814,0,1,-5,-15
1815,0,2,-106,-19
1816,0,2,-106,-19
1817,0,2,-106,-19
1818,0,2,-106,-19
1819,0,2,-106,-19
1820,0,2,-106,-19
1821,0,2,-106,-19
1822,0,2,-106,-19
1823,0,2,-106,-19
1824,0,2,-106,-19
1825,0,2,-106,-19
1825,4,1,-5,-15
1826,4,1,-4,-15
1826,0,2,-106,-19
1827,0,2,-106,-19
1827,4,1,-4,-15
1828,0,2,-106,-19
1828,4,1,-4,-15
1829,4,1,-4,-15
1829,0,2,-106,-19
1830,4,1,-4,-16
1830,0,2,-106,-19
1831,4,1,-4,-16
1831,0,2,-106,-19
1832,4,1,-4,-16
1832,0,2,-106,-19
1833,4,1,-4,-16
1833,0,2,-106,-19
1834,4,1,-5,-16
1834,0,2,-106,-19
1835,0,2,-106,-18
1836,0,2,-106,-18
1837,0,2,-106,-18
1838,0,2,-106,-18
1839,0,2,-106,-18
1845,0,2,-106,-18
1846,0,2,-106,-18
1847,0,2,-106,-18
1848,0,2,-106,-18
1849,0,2,-106,-18
1850,0,2,-106,-18
1851,0,2,-106,-18
1852,0,2,-106,-18
1853,0,2,-106,-18
1854,0,2,-106,-18
1855,0,2,-106,-18
1856,0,2,-106,-18
1857,0,2,-106,-18
1858,0,2,-106,-18
1859,0,2,-106,-18
1860,0,2,-106,-19
1861,0,2,-106,-19
1862,0,2,-106,-19
1863,0,2,-106,-19
1864,0,2,-106,-19
1865,0,2,-106,-19
1866,0,2,-106,-19
1867,0,2,-106,-19
1868,0,2,-106,-19
1869,0,2,-106,-19
1870,0,2,-106,-19
1871,0,2,-107,-19
1872,0,2,-106,-19
1873,0,2,-106,-19
1874,0,2,-106,-19
1875,0,2,-106,-19
1876,0,2,-106,-19
1877,0,2,-106,-19
1878,0,2,-106,-18
1879,0,2,-107,-18
1880,0,2,-106,-19
1881,0,2,-107,-19
1882,0,2,-106,-19
1883,0,2,-106,-19
1884,0,2,-107,-19
1885,0,1,-3,-16
1886,0,1,-3,-16
1887,0,1,-3,-16
1888,0,1,-3,-16
1889,0,1,-3,-16
1890,0,1,-3,-15
1891,0,1,-3,-15
1892,0,1,-3,-15
1893,0,1,-3,-15
1894,0,1,-3,-15
1895,0,1,-3,-15
1896,0,1,-3,-15
1897,0,1,-3,-15
1898,0,1,-3,-15
1899,0,1,-3,-15
1900,0,1,-4,-15
1901,0,1,-4,-16
1902,0,1,-5,-16
1903,0,1,-5,-16
1904,0,1,-5,-16
1905,0,1,-6,-17
