1123,0,1,40,-11
1124,0,1,40,-11
1125,0,1,40,-11
1126,0,1,40,-11
1127,0,1,40,-11
1128,0,1,40,-11
1129,0,1,40,-11
1130,0,1,40,-11
1131,0,1,41,-12
1132,0,1,41,-12
1133,0,1,41,-12
1134,0,1,41,-12
1135,0,1,41,-12
1136,0,1,41,-12
1137,0,1,41,-12
1138,0,1,40,-12
1139,0,1,40,-12
1140,0,2,-37,-11
1141,0,2,-37,-11
1142,0,2,-37,-11
1143,0,2,-37,-11
1144,0,2,-37,-11
1145,0,2,-37,-11
1146,0,2,-37,-11
1147,0,2,-37,-11
1148,0,2,-37,-11
1149,0,2,-37,-11
1150,0,2,-37,-11
1151,0,2,-37,-11
1152,0,2,-37,-11
1153,0,2,-37,-11
1154,0,2,-37,-11
1155,0,2,-37,-11
1156,0,2,-37,-12
1157,0,2,-37,-12
1158,0,2,-38,-12
1159,0,2,-38,-12
1160,0,2,-38,-12
1161,0,2,-38,-12
1162,0,2,-38,-12
1163,0,2,-38,-12
1164,0,2,-38,-12
1165,0,2,-38,-12
1166,0,2,-38,-12
1167,0,2,-38,-12
1168,0,2,-38,-12
1169,0,2,-38,-12
1170,0,2,-38,-12
1171,0,2,-38,-12
1172,0,2,-37,-12
1173,0,2,-37,-12
1174,0,2,-37,-12
1175,0,2,-37,-12
1176,0,2,-37,-12
1177,0,2,-38,-12
1178,0,2,-38,-12
1179,0,2,-37,-12
1180,0,2,-37,-12
1181,0,2,-38,-12
1182,0,2,-37,-12
1183,0,2,-37,-12
1184,0,2,-37,-12
1185,0,2,-37,-12
1186,0,2,-37,-12
1187,0,2,-37,-12
1188,0,2,-37,-12
1189,0,2,-37,-12
1190,0,2,-37,-12
1191,0,2,-37,-12
1192,0,2,-37,-12
1193,0,2,-37,-12
1194,0,2,-37,-11
1195,0,2,-37,-11
1196,0,2,-36,-11
1197,0,2,-36,-11
1198,0,2,-36,-11
1199,0,2,-36,-11
1200,0,2,-36,-11
1201,0,2,-36,-11
1202,0,2,-36,-11
1203,0,2,-37,-11
1204,0,2,-37,-11
1205,0,2,-37,-11
1206,0,2,-37,-11
1207,0,2,-37,-11
1208,0,2,-37,-11
1209,0,2,-37,-11
1210,0,2,-37,-11
1211,0,2,-37,-11
1212,0,2,-37,-11
1213,0,2,-37,-11
1214,0,2,-37,-11
1215,0,2,-37,-11
1216,0,2,-37,-11
1217,0,2,-38,-11
1218,0,2,-37,-11
1219,0,2,-38,-11
1220,0,2,-38,-11
1221,0,2,-37,-11
1222,0,2,-37,-11
1223,0,2,-37,-11
1224,0,2,-37,-11
1225,0,2,-37,-11
1226,0,2,-37,-11
1227,0,2,-37,-11
1228,0,2,-37,-11
1229,0,2,-37,-11
1230,0,2,-37,-11
1231,0,2,-37,-11
1232,0,2,-37,-11
1233,0,2,-37,-11
1234,0,2,-37,-11
1250,0,2,-37,-11
1251,0,2,-37,-11
1252,0,2,-37,-11
1253,0,2,-37,-11
1254,0,2,-37,-11
1255,0,2,-37,-11
1256,0,2,-37,-11
1257,0,2,-37,-11
1258,0,2,-37,-11
1259,0,2,-37,-11
1260,0,2,-36,-11
1261,0,2,-36,-11
1262,0,2,-35,-11
1263,0,2,-35,-11
1264,0,2,-35,-11
1265,0,1,40,-12
1265,0,2,-35,-11
1266,0,2,-35,-11
1266,0,1,40,-12
1267,0,2,-35,-11
1267,0,1,40,-12
1268,0,2,-35,-11
1268,0,1,40,-12
1269,0,2,-35,-11
1269,0,1,39,-12
1270,0,2,-36,-11
1270,0,1,39,-12
1271,0,2,-36,-11
1271,0,1,40,-12
1272,0,1,40,-12
1272,0,2,-36,-11
1273,0,1,40,-12
1273,0,2,-36,-11
1274,0,1,39,-12
1274,0,2,-36,-11
1275,0,1,39,-12
1275,0,2,-37,-11
1276,0,1,40,-12
1276,0,2,-37,-11
1277,0,2,-37,-11
1277,0,1,40,-12
1278,0,1,40,-12
1278,0,2,-37,-11
1279,0,1,40,-12
1279,0,2,-37,-11
1280,0,2,-37,-11
1281,0,2,-37,-11
1282,0,2,-37,-11
1283,0,2,-37,-11
1284,0,2,-37,-11
1285,0,2,-37,-11
1286,0,2,-37,-11
1287,0,2,-37,-11
1288,0,2,-37,-11
1289,0,2,-36,-11
1290,0,2,-36,-11
1291,0,2,-36,-11
1292,0,2,-36,-11
1293,0,2,-36,-11
1294,0,2,-36,-11
1295,0,2,-37,-11
1296,0,2,-37,-11
1297,0,2,-37,-11
1298,0,2,-37,-11
1299,0,2,-37,-11
1300,0,2,-37,-11
1301,0,2,-37,-11
1302,0,2,-37,-11
1303,0,2,-37,-11
1304,0,2,-37,-11
1305,0,2,-37,-11
1306,0,2,-37,-11
1307,0,2,-37,-11
1308,0,2,-37,-11
1309,0,2,-37,-11
1310,0,2,-37,-11
1311,0,2,-37,-11
1312,0,2,-37,-11
1313,0,2,-37,-11
1314,0,2,-37,-11
1315,0,2,-37,-11
1316,0,2,-37,-11
1317,0,2,-37,-11
1318,0,2,-37,-11
1319,0,2,-37,-11
1320,0,2,-37,-11
1321,0,2,-37,-11
1322,0,2,-37,-11
1323,0,2,-37,-11
1324,0,2,-37,-11
1330,0,1,39,-11
1331,0,1,39,-11
1332,0,1,39,-11
1333,0,1,39,-11
1334,0,1,39,-11
1335,0,1,39,-11
1336,0,1,39,-11
1337,0,1,39,-11
1338,0,1,39,-11
1339,0,1,39,-11
1340,0,1,39,-11
1341,0,1,39,-11
1342,0,1,39,-11
1343,0,1,39,-11
1344,0,1,39,-11
1345,0,1,39,-11
1346,0,1,39,-11
1347,0,1,39,-11
1348,0,1,39,-11
1349,0,1,39,-11
1350,0,1,39,-11
1351,0,1,39,-11
1352,0,1,39,-11
1353,0,1,39,-11
1354,0,1,39,-11
1355,0,1,39,-11
1355,0,2,-37,-11
1356,0,1,39,-11
1356,0,2,-37,-11
1357,0,2,-37,-11
1357,0,1,39,-11
1358,0,2,-37,-11
1358,0,1,39,-11
1359,0,1,39,-11
1359,0,2,-37,-11
1360,0,1,39,-11
1360,0,2,-37,-11
1361,0,1,39,-11
1361,0,2,-37,-11
1362,0,2,-37,-11
1362,0,1,39,-11
1363,0,1,39,-11
1363,0,2,-37,-11
1364,0,1,39,-11
1364,0,2,-37,-11
1365,0,1,39,-11
1365,0,2,-37,-11
1366,0,1,40,-11
1366,0,2,-37,-11
1367,0,2,-37,-11
1367,0,1,40,-11
1368,0,2,-37,-11
1368,0,1,40,-11
1369,0,2,-37,-11
1369,0,1,40,-12
1370,0,2,-37,-11
1371,0,2,-37,-11
1372,0,2,-37,-11
1373,0,2,-37,-11
1374,0,2,-37,-11
1375,0,2,-37,-11
1376,0,2,-37,-11
1377,0,2,-37,-11
1378,0,2,-37,-11
1379,0,2,-37,-11
1380,0,2,-37,-11
1381,0,2,-37,-11
1382,0,2,-37,-11
1383,0,2,-37,-11
1384,0,2,-37,-11
1385,0,2,-37,-11
1386,0,2,-37,-11
1387,0,2,-37,-11
1388,0,2,-37,-11
1389,0,2,-37,-11
1390,0,2,-37,-11
1391,0,2,-36,-11
1392,0,2,-36,-11
1393,0,2,-36,-11
1394,0,2,-36,-11
1395,0,2,-36,-11
1396,0,2,-36,-11
1397,0,2,-36,-11
1398,0,2,-36,-11
1399,0,2,-36,-11
1400,0,2,-36,-11
1401,0,2,-36,-11
1402,0,2,-36,-11
1403,0,2,-36,-11
1404,0,2,-36,-11
1405,0,2,-36,-11
1406,0,2,-37,-11
1407,0,2,-37,-11
1408,0,2,-37,-11
1409,0,2,-37,-11
1410,0,2,-37,-11
1411,0,2,-37,-11
1412,0,2,-37,-11
1413,0,2,-37,-11
1414,0,2,-37,-11
1415,0,2,-37,-11
1416,0,2,-37,-11
1417,0,2,-37,-11
1418,0,2,-37,-11
1419,0,2,-37,-11
1420,0,2,-37,-11
1421,0,2,-37,-11
1422,0,2,-37,-11
1423,0,2,-37,-11
1424,0,2,-37,-11
1425,0,2,-37,-11
1426,0,2,-37,-11
1427,0,2,-37,-11
1428,0,2,-37,-11
1429,0,2,-37,-11
1430,0,2,-37,-11
1431,0,2,-37,-11
1432,0,2,-37,-11
1433,0,2,-37,-11
1434,0,2,-37,-11
1435,0,2,-37,-11
1436,0,2,-37,-11
1437,0,2,-37,-11
1438,0,2,-37,-11
1439,0,2,-36,-11
1440,4,1,40,-12
1440,4,2,-36,-11
1441,4,1,40,-12
1441,4,2,-36,-11
1442,4,1,40,-12
1442,4,2,-36,-11
1443,4,1,40,-12
1443,4,2,-37,-11
1444,4,1,40,-11
1444,4,2,-37,-11
1445,4,1,40,-11
1445,4,2,-37,-11
1446,4,2,-37,-11
1446,4,1,40,-11
1447,4,1,39,-11
1447,4,2,-36,-11
1448,4,2,-36,-11
1448,4,1,39,-11
1449,4,1,39,-11
1449,4,2,-36,-11
1450,4,2,-36,-11
1451,4,2,-37,-11
1452,4,2,-37,-11
1453,4,2,-37,-11
1454,4,2,-37,-11
1455,4,2,-37,-11
1456,4,2,-37,-11
1457,4,2,-37,-11
1458,4,2,-37,-10
1459,4,2,-37,-10
1460,4,2,-37,-10
1461,4,2,-38,-10
1462,4,2,-38,-10
1463,4,2,-38,-10
1464,4,2,-38,-11
1465,0,2,-38,-11
1466,0,2,-38,-11
1467,0,2,-38,-11
1468,0,2,-38,-11
1469,0,2,-38,-11
1470,0,2,-38,-11
1471,0,2,-37,-11
1472,0,2,-37,-11
1473,0,2,-37,-11
1474,0,2,-37,-11
1480,0,2,-38,-11
1481,0,2,-38,-11
1482,0,2,-38,-11
1483,0,2,-38,-11
1484,0,2,-38,-11
1485,0,2,-37,-11
1486,0,2,-37,-11
1487,0,2,-37,-11
1488,0,2,-37,-11
1489,0,2,-37,-11
1490,0,2,-37,-11
1491,0,2,-37,-11
1492,0,2,-38,-11
1493,0,2,-37,-11
1494,0,2,-37,-11
1495,0,2,-37,-11
1496,0,2,-37,-11
1497,0,2,-37,-11
1498,0,2,-37,-11
1499,0,2,-38,-11
1505,0,2,-37,-11
1506,0,2,-37,-11
1507,0,2,-37,-11
1508,0,2,-37,-11
1509,0,2,-37,-11
1510,0,2,-37,-11
1511,0,2,-37,-11
1512,0,2,-37,-11
1513,0,2,-37,-11
1514,0,2,-37,-11
1515,0,2,-37,-11
1516,0,2,-37,-11
1517,0,2,-37,-11
1518,0,2,-37,-11
1519,0,2,-37,-11
1520,0,2,-37,-11
1521,0,2,-37,-11
1522,0,2,-37,-11
1523,0,2,-37,-11
1524,0,2,-37,-11
1525,0,2,-37,-11
1526,0,2,-37,-11
1527,0,2,-37,-11
1528,0,2,-37,-11
1529,0,2,-37,-11
1530,0,2,-37,-11
1531,0,2,-37,-11
1532,0,2,-37,-11
1533,0,2,-37,-11
1534,0,2,-37,-11
1535,0,2,-37,-11
1536,0,2,-37,-11
1537,0,2,-36,-11
1538,0,2,-36,-11
1539,0,2,-36,-11
1540,0,2,-36,-11
1541,0,2,-36,-11
1542,0,2,-36,-11
1543,0,2,-37,-11
1544,0,2,-37,-11
1545,0,2,-37,-11
1546,0,2,-37,-11
1547,0,2,-37,-11
1548,0,2,-37,-11
1549,0,2,-37,-11
1550,0,1,40,-12
1550,0,2,-37,-11
1551,0,2,-37,-11
1551,0,1,40,-11
1552,0,2,-37,-11
1552,0,1,40,-11
1553,0,2,-37,-11
1553,0,1,40,-11
1554,0,2,-37,-11
1554,0,1,40,-11
1555,0,2,-37,-11
1556,0,2,-37,-11
1557,0,2,-37,-11
1558,0,2,-37,-11
1559,0,2,-37,-11
1560,0,2,-37,-11
1561,0,2,-37,-11
1562,0,2,-37,-11
1563,0,2,-37,-11
1564,0,2,-37,-11
1565,0,2,-37,-11
1566,0,2,-37,-11
1567,0,2,-37,-11
1568,0,2,-37,-11
1569,0,2,-37,-11
1570,0,2,-37,-11
1571,0,2,-37,-11
1572,0,2,-37,-11
1573,0,2,-37,-11
1574,0,2,-37,-11
1575,0,2,-37,-11
1576,0,2,-37,-11
1577,0,2,-37,-11
1578,0,2,-37,-11
1579,0,2,-37,-11
1580,0,2,-37,-11
1581,0,2,-37,-11
1582,0,2,-37,-11
1583,0,2,-37,-11
1584,0,2,-37,-11
1585,0,2,-37,-11
1586,0,2,-37,-11
1587,0,2,-37,-11
1588,0,2,-37,-11
1589,0,2,-37,-11
1590,0,2,-37,-11
1591,0,2,-37,-11
1592,0,2,-37,-11
1593,0,2,-37,-11
1594,0,2,-37,-11
1595,0,2,-37,-11
1595,0,1,40,-11
1596,0,2,-36,-11
1596,0,1,40,-11
1597,0,1,40,-11
1597,0,2,-36,-11
1598,0,1,40,-11
1598,0,2,-37,-11
1599,0,1,40,-11
1599,0,2,-37,-11
1600,0,1,40,-11
1600,0,2,-37,-11
1601,0,1,39,-11
1601,0,2,-37,-11
1602,0,1,39,-11
1602,0,2,-37,-11
1603,0,1,39,-11
1603,0,2,-37,-11
1604,0,1,39,-11
1604,0,2,-37,-11
1605,0,2,-37,-11
1605,0,1,39,-11
1606,0,1,39,-11
1606,0,2,-37,-11
1607,0,1,39,-11
1607,0,2,-37,-11
1608,0,1,39,-11
1608,0,2,-37,-11
1609,0,2,-37,-11
1609,0,1,39,-11
1610,0,2,-37,-11
1610,0,1,39,-11
1611,0,2,-37,-11
1611,0,1,39,-11
1612,0,1,39,-11
1612,0,2,-37,-11
1613,0,2,-37,-11
1613,0,1,39,-11
1614,0,1,39,-11
1614,0,2,-37,-11
1615,0,1,39,-11
1616,0,1,40,-11
1617,0,1,40,-11
1618,0,1,40,-11
1619,0,1,40,-11
1620,0,1,40,-11
1621,0,1,40,-11
1622,0,1,40,-11
1623,0,1,40,-11
1624,0,1,40,-11
1625,0,1,40,-11
1626,0,1,40,-11
1627,0,1,40,-11
1628,0,1,40,-11
1629,0,1,40,-11
1630,0,1,40,-11
1631,0,1,40,-11
1632,0,1,40,-11
1633,0,1,40,-11
1634,0,1,40,-11
1635,0,1,40,-12
1636,0,1,41,-12
1637,0,1,41,-12
1638,0,1,41,-12
1639,0,1,41,-12
1640,0,1,41,-12
1641,0,1,41,-12
1642,0,1,41,-12
1643,0,1,41,-12
1644,0,1,41,-12
1645,0,1,41,-12
1645,0,2,-37,-11
1646,0,1,41,-12
1646,0,2,-37,-11
1647,0,2,-38,-11
1647,0,1,40,-12
1648,0,1,40,-12
1648,0,2,-38,-11
1649,0,1,40,-12
1649,0,2,-37,-11
1650,0,2,-37,-11
1651,0,2,-37,-11
1652,0,2,-38,-11
1653,0,2,-37,-11
1654,0,2,-37,-11
1655,0,2,-37,-11
1656,0,2,-37,-11
1657,0,2,-37,-11
1658,0,2,-37,-11
1659,0,2,-37,-11
1660,0,2,-38,-11
1661,0,2,-38,-11
1662,0,2,-37,-11
1663,0,2,-37,-11
1664,0,2,-37,-11
1665,0,2,-38,-11
1666,0,2,-38,-11
1667,0,2,-37,-11
1668,0,2,-37,-11
1669,0,2,-37,-11
1670,0,2,-37,-11
1671,0,2,-37,-11
1672,0,2,-37,-11
1673,0,2,-37,-11
1674,0,2,-37,-11
1675,0,2,-37,-11
1676,0,2,-37,-11
1677,0,2,-37,-11
1678,0,2,-37,-11
1679,0,2,-37,-11
1680,0,2,-37,-11
1681,0,2,-37,-11
1682,0,2,-37,-11
1683,0,2,-37,-11
1684,0,2,-37,-11
1685,0,2,-37,-11
1686,0,2,-37,-11
1687,0,2,-37,-11
1688,0,2,-37,-11
1689,0,2,-37,-11
1690,0,2,-36,-11
1691,0,2,-36,-11
1692,0,2,-36,-11
1693,0,2,-36,-11
1694,0,2,-37,-11
1695,0,2,-37,-11
1696,0,2,-37,-11
1697,0,2,-37,-11
1698,0,2,-37,-11
1699,0,2,-37,-11
1700,0,1,40,-12
1700,0,2,-37,-11
1701,0,1,40,-12
1701,0,2,-37,-11
1702,0,2,-37,-11
1702,0,1,40,-12
1703,0,1,40,-12
1703,0,2,-37,-11
1704,0,1,40,-12
1704,0,2,-37,-11
1705,0,1,41,-12
1705,0,2,-37,-11
1706,0,1,41,-12
1706,0,2,-37,-11
1707,0,2,-37,-11
1707,0,1,40,-12
1708,0,1,40,-12
1708,0,2,-38,-11
1709,0,2,-38,-11
1709,0,1,40,-12
1710,0,2,-38,-11
1711,0,2,-38,-11
1712,0,2,-37,-11
1713,0,2,-37,-11
1714,0,2,-37,-11
1715,0,2,-37,-11
1716,0,2,-37,-11
1717,0,2,-38,-11
1718,0,2,-37,-11
1719,0,2,-37,-11
1720,0,2,-37,-11
1721,0,2,-38,-11
1722,0,2,-38,-11
1723,0,2,-38,-11
1724,0,2,-37,-11
1725,0,2,-38,-11
1726,0,2,-38,-11
1727,0,2,-38,-11
1728,0,2,-38,-11
1729,0,2,-38,-11
1730,0,2,-37,-11
1731,0,2,-37,-11
1732,0,2,-37,-11
1733,0,2,-37,-11
1734,0,2,-37,-11
1735,0,2,-37,-11
1736,0,2,-36,-11
1737,0,2,-36,-11
1738,0,2,-36,-11
1739,0,2,-36,-11
1740,0,2,-36,-11
1740,0,1,40,-12
1741,0,2,-36,-11
1741,0,1,40,-12
1742,0,2,-36,-12
1742,0,1,40,-12
1743,0,2,-36,-11
1743,0,1,41,-12
1744,0,2,-37,-11
1744,0,1,41,-11
1745,0,1,41,-11
1745,0,2,-37,-11
1746,0,1,40,-11
1746,0,2,-37,-11
1747,0,1,40,-11
1747,0,2,-37,-11
1748,0,1,40,-11
1748,0,2,-37,-11
1749,0,2,-37,-11
1749,0,1,40,-11
1750,0,2,-37,-11
1751,0,2,-37,-11
1752,0,2,-37,-11
1753,0,2,-37,-11
1754,0,2,-37,-11
1755,0,2,-37,-11
1756,0,2,-37,-11
1757,0,2,-37,-11
1758,0,2,-37,-11
1759,0,2,-37,-11
1760,0,1,40,-12
1760,0,2,-37,-11
1761,0,2,-37,-11
1761,0,1,40,-12
1762,0,1,40,-12
1762,0,2,-37,-11
1763,0,2,-37,-11
1763,0,1,40,-12
1764,0,1,40,-12
1764,0,2,-37,-11
1765,0,1,40,-11
1765,0,2,-37,-11
1766,0,1,40,-12
1766,0,2,-37,-11
1767,0,1,39,-12
1767,0,2,-38,-11
1768,0,1,39,-11
1768,0,2,-38,-11
1769,0,2,-38,-11
1769,0,1,39,-12
1770,0,1,39,-11
1770,0,2,-38,-11
1771,0,1,39,-11
1771,0,2,-38,-11
1772,0,1,39,-11
1772,0,2,-37,-11
1773,0,1,40,-11
1773,0,2,-37,-11
1774,0,1,40,-11
1774,0,2,-38,-11
1775,0,1,40,-11
1775,0,2,-38,-11
1776,0,2,-37,-11
1776,0,1,40,-11
1777,0,1,40,-11
1777,0,2,-37,-11
1778,0,2,-37,-11
1778,0,1,40,-11
1779,0,2,-37,-11
1779,0,1,40,-11
1780,0,1,40,-11
1780,0,2,-37,-11
1781,0,2,-37,-11
1781,0,1,40,-11
1782,0,1,40,-11
1782,0,2,-37,-11
1783,0,1,40,-11
1783,0,2,-37,-11
1784,0,1,40,-11
1784,0,2,-37,-11
1785,0,2,-37,-11
1785,0,1,40,-11
1786,0,2,-37,-11
1786,0,1,40,-11
1787,0,1,40,-11
1787,0,2,-37,-11
1788,0,2,-37,-11
1788,0,1,40,-11
1789,0,1,40,-11
1789,0,2,-37,-11
1790,0,2,-37,-11
1791,0,2,-37,-11
1792,0,2,-37,-11
1793,0,2,-38,-11
1794,0,2,-38,-11
1795,0,2,-38,-11
1796,0,2,-38,-11
1797,0,2,-38,-11
1798,0,2,-38,-11
1799,0,2,-38,-11
1800,0,2,-38,-11
1801,0,2,-38,-11
1802,0,2,-38,-11
1803,0,2,-38,-11
1804,0,2,-38,-11
1805,0,1,39,-12
1806,0,1,39,-11
1807,0,1,39,-12
1808,0,1,39,-12
1809,0,1,39,-12
1810,0,1,39,-12
1811,0,1,39,-12
1812,0,1,39,-12
1813,0,1,39,-12
1814,0,1,39,-12
1815,0,2,-37,-11
1816,0,2,-37,-11
1817,0,2,-37,-11
1818,0,2,-38,-11
1819,0,2,-38,-11
1820,0,2,-38,-11
1820,4,1,39,-12
1821,0,2,-38,-11
1821,4,1,39,-12
1822,0,2,-38,-11
1822,4,1,39,-12
1823,0,2,-38,-11
1823,4,1,39,-12
1824,0,2,-38,-11
1824,4,1,39,-12
1825,0,2,-38,-11
1825,4,1,39,-12
1826,0,2,-38,-12
1826,4,1,39,-12
1827,0,2,-37,-11
1827,4,1,39,-12
1828,0,2,-37,-11
1828,4,1,39,-12
1829,4,1,39,-12
1829,0,2,-37,-11
1830,0,2,-37,-11
1831,0,2,-37,-11
1832,0,2,-37,-11
1833,0,2,-37,-12
1834,0,2,-37,-12
1835,0,2,-37,-12
1836,0,2,-37,-11
1837,0,2,-37,-11
1838,0,2,-36,-11
1839,0,2,-36,-11
1840,0,2,-36,-11
1841,0,2,-35,-11
1842,0,2,-35,-11
1843,0,2,-35,-11
1844,0,2,-35,-11
1845,4,2,-36,-11
1845,4,1,38,-11
1846,4,2,-36,-11
1846,4,1,38,-11
1847,4,2,-36,-11
1847,4,1,38,-11
1848,4,2,-36,-11
1848,4,1,39,-10
1849,4,2,-36,-11
1849,4,1,39,-10
1850,4,2,-37,-11
1850,4,1,39,-10
1851,4,1,39,-11
1851,4,2,-37,-11
1852,4,1,40,-11
1852,4,2,-37,-11
1853,4,1,40,-11
1853,4,2,-38,-11
1854,4,1,40,-11
1854,4,2,-38,-11
1855,0,1,40,-11
1855,4,2,-38,-11
1856,4,2,-37,-11
1856,0,1,40,-11
1857,4,2,-37,-11
1857,0,1,40,-11
1858,4,2,-36,-11
1858,0,1,39,-11
1859,4,2,-36,-11
1859,0,1,39,-11
1860,0,1,38,-11
1861,0,1,38,-11
1862,0,1,39,-11
1863,0,1,39,-11
1864,0,1,39,-11
1865,0,2,-36,-11
1865,0,1,39,-11
1866,0,1,40,-11
1866,0,2,-36,-11
1867,0,2,-36,-11
1867,0,1,40,-11
1868,0,2,-36,-12
1868,0,1,40,-11
1869,0,2,-37,-11
1869,0,1,40,-11
1870,0,2,-37,-11
1870,0,1,40,-11
1871,0,1,40,-11
1871,0,2,-37,-11
1872,0,1,40,-11
1872,0,2,-37,-11
1873,0,2,-37,-11
1873,0,1,40,-11
1874,0,1,40,-11
1874,0,2,-37,-11
1875,0,2,-37,-11
1875,0,1,40,-11
1876,0,2,-37,-11
1876,0,1,39,-11
1877,0,2,-37,-11
1877,0,1,39,-11
1878,0,1,39,-11
1878,0,2,-37,-11
1879,0,1,39,-11
1879,0,2,-37,-11
1880,0,2,-37,-11
1881,0,2,-37,-11
1882,0,2,-37,-11
1883,0,2,-37,-11
1884,0,2,-37,-11
1885,0,2,-37,-11
1886,0,2,-37,-11
1887,0,2,-37,-11
1888,0,2,-37,-11
1889,0,2,-37,-11
1890,0,2,-36,-11
1891,0,2,-36,-11
1892,0,2,-36,-11
1893,0,2,-36,-11
1894,0,2,-36,-11
1895,0,2,-36,-11
1896,0,2,-37,-11
1897,0,2,-37,-11
1898,0,2,-37,-11
1899,0,2,-37,-11
1900,0,1,39,-11
1901,0,1,39,-11
1902,0,1,40,-11
1903,0,1,40,-11
1904,0,1,40,-11
1905,0,1,40,-11
1906,0,1,40,-11
1907,0,1,40,-11
1908,0,1,39,-11
1909,0,1,39,-11
1910,4,1,39,-11
1911,4,1,39,-11
1912,4,1,39,-11
1913,4,1,39,-11
1914,4,1,39,-11
1915,0,2,-37,-11
1916,0,2,-37,-11
1917,0,2,-37,-11
1918,0,2,-37,-11
1919,0,2,-37,-11
1920,0,2,-37,-11
1921,0,2,-37,-11
1922,0,2,-36,-11
1923,0,2,-36,-11
1924,0,2,-36,-11
1925,0,2,-36,-11
1926,0,2,-36,-11
1927,0,2,-36,-11
1928,0,2,-35,-11
1929,0,2,-35,-11
1930,0,2,-35,-11
1931,0,2,-35,-11
1932,0,2,-35,-11
1933,0,2,-35,-11
1934,0,2,-35,-11
1935,0,2,-35,-11
1936,0,2,-35,-11
1937,0,2,-35,-11
1938,0,2,-36,-11
1939,0,2,-36,-11
1940,0,2,-36,-11
1941,0,2,-36,-11
1942,0,2,-36,-11
1943,0,2,-36,-11
1944,0,2,-36,-11
1945,0,2,-37,-11
1946,0,2,-37,-11
1947,0,2,-37,-11
1948,0,2,-37,-11
1949,0,2,-37,-11
1950,0,2,-37,-11
1951,0,2,-37,-11
1952,0,2,-37,-11
1953,0,2,-37,-11
1954,0,2,-37,-11
1955,0,2,-37,-11
1956,0,2,-37,-11
1957,0,2,-37,-11
1958,0,2,-37,-11
1959,0,2,-37,-11
1960,0,2,-37,-11
1961,0,2,-37,-11
1962,0,2,-37,-11
1963,0,2,-37,-11
1964,0,2,-37,-11
1965,0,2,-37,-11
1966,0,2,-36,-11
1967,0,2,-36,-11
1968,0,2,-36,-11
1969,0,2,-37,-11
1970,0,1,40,-11
1971,0,1,40,-11
1972,0,1,40,-11
1973,0,1,40,-11
1974,0,1,40,-11
1975,0,1,40,-11
1976,0,1,40,-11
1977,0,1,40,-11
1978,0,1,40,-11
1979,0,1,40,-11
1980,0,1,40,-11
1980,2,1,45,-25
1981,2,1,45,-25
1981,0,1,40,-11
1982,0,1,40,-11
1982,2,1,45,-25
1983,0,1,40,-11
1983,2,1,45,-25
1984,0,1,40,-11
1984,2,1,45,-25
1985,0,2,-37,-11
1986,0,2,-37,-11
1987,0,2,-37,-11
1988,0,2,-37,-11
1989,0,2,-37,-11
1990,0,2,-37,-11
1991,0,2,-37,-11
1992,0,2,-37,-11
1993,0,2,-37,-11
1994,0,2,-38,-11
1995,0,2,-38,-11
1996,0,2,-38,-11
1997,0,2,-38,-11
1998,0,2,-38,-11
1999,0,2,-38,-11
2000,0,2,-37,-11
2001,0,2,-37,-11
2002,0,2,-37,-11
2003,0,2,-37,-11
2004,0,2,-37,-11
2005,0,2,-37,-11
2006,0,2,-37,-11
2007,0,2,-37,-11
2008,0,2,-38,-11
2009,0,2,-38,-11
2010,0,2,-38,-11
2011,0,2,-37,-11
2012,0,2,-37,-11
2013,0,2,-37,-11
2014,0,2,-36,-11
2015,0,2,-36,-11
2016,0,2,-36,-11
2017,0,2,-36,-11
2018,0,2,-36,-11
2019,0,2,-36,-11
2020,0,2,-36,-11
2021,0,2,-36,-11
2022,0,2,-36,-11
2023,0,2,-36,-11
2024,0,2,-36,-11
2035,0,2,-37,-11
2036,0,2,-37,-11
2037,0,2,-37,-11
2038,0,2,-37,-11
2039,0,2,-38,-11
2040,0,2,-38,-11
2041,0,2,-38,-11
2042,0,2,-37,-11
2043,0,2,-37,-11
2044,0,2,-37,-11
2045,0,2,-37,-11
2046,0,2,-37,-11
2047,0,2,-37,-11
2048,0,2,-37,-11
2049,0,2,-37,-11
2050,0,1,40,-11
2050,0,2,-37,-11
2051,0,1,40,-11
2051,0,2,-37,-11
2052,0,2,-37,-11
2052,0,1,40,-11
2053,0,1,40,-11
2053,0,2,-37,-11
2054,0,2,-37,-11
2054,0,1,40,-11
2055,0,2,-37,-11
2055,0,1,40,-11
2056,0,2,-37,-11
2056,0,1,40,-11
2057,0,2,-37,-11
2057,0,1,40,-11
2058,0,1,40,-11
2058,0,2,-37,-11
2059,0,2,-37,-11
2059,0,1,40,-11
2060,0,2,-37,-11
2061,0,2,-37,-11
2062,0,2,-37,-11
2063,0,2,-37,-11
2064,0,2,-37,-11
2065,0,2,-37,-11
2066,0,2,-37,-11
2067,0,2,-37,-11
2068,0,2,-37,-11
2069,0,2,-37,-11
2070,0,2,-37,-11
2071,0,2,-37,-11
2072,0,2,-37,-11
2073,0,2,-37,-11
2074,0,2,-37,-11
2075,0,2,-37,-11
2076,0,2,-37,-11
2077,0,2,-37,-11
2078,0,2,-37,-12
2079,0,2,-37,-11
2080,0,2,-37,-11
2081,0,2,-37,-11
2082,0,2,-37,-11
2083,0,2,-37,-11
2084,0,2,-37,-11
2085,0,2,-37,-11
2085,0,1,40,-11
